Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-05,6.78,6.787,6.78,,,6.787,0.0,3671.0
2007-01-12,6.972,6.972,6.972,,,6.972,1.0,0.0
2007-01-15,6.97,6.97,6.97,,,6.97,0.0,0.0
2007-01-16,6.993,6.993,6.993,,,6.993,1.0,0.0
2007-01-17,6.97,6.97,6.97,,,6.97,0.0,0.0
2007-01-19,6.955,6.955,6.955,,,6.955,0.0,0.0
2007-01-22,6.895,6.895,6.895,,,6.895,0.0,0.0
2007-01-24,6.754,6.754,6.754,,,6.754,1.0,0.0
2007-01-26,6.687,6.799,6.687,,,6.799,0.0,3659.0
2007-01-30,6.856,6.856,6.856,,,6.856,0.0,3659.0
2007-02-02,6.744,6.744,6.744,,,6.744,0.0,0.0
2007-02-05,6.776,6.776,6.776,,,6.776,0.0,0.0
2007-02-06,6.849,6.849,6.849,,,6.849,0.0,0.0
2007-02-07,6.926,6.926,6.926,,,6.926,0.0,0.0
2007-02-08,6.926,6.926,6.926,,,6.926,0.0,0.0
2007-02-12,6.908,6.908,6.908,,,6.908,0.0,0.0
2007-02-13,7.028,7.028,7.028,,,7.028,0.0,0.0
2007-02-16,7.023,7.023,7.023,,,7.023,0.0,0.0
2007-02-20,7.032,7.032,7.032,,,7.032,0.0,0.0
2007-03-12,7.112,7.112,7.112,,,7.112,0.0,0.0
2007-04-02,7.31,7.31,7.31,,,7.31,0.0,0.0
2007-04-04,7.305,7.305,7.305,,,7.305,1.0,0.0
2007-04-05,7.305,7.305,7.305,,,7.305,0.0,0.0
2007-04-09,7.376,7.376,7.376,,,7.376,0.0,0.0
2007-04-10,7.418,7.418,7.418,,,7.418,0.0,0.0
2007-04-13,7.437,7.437,7.437,,,7.437,0.0,0.0
2007-04-19,7.414,7.414,7.414,,,7.414,0.0,0.0
2007-04-23,7.497,7.497,7.497,,,7.497,1.0,0.0
2007-04-24,7.497,7.497,7.497,,,7.497,1.0,0.0
2007-05-11,7.642,7.642,7.642,,,7.642,0.0,0.0
2007-05-25,7.705,7.705,7.705,,,7.705,0.0,0.0
2007-05-31,7.67,7.67,7.67,,,7.67,1.0,0.0
2007-06-01,7.67,7.67,7.67,,,7.67,1.0,0.0
2007-06-05,7.7,7.7,7.7,,,7.7,1.0,0.0
2007-06-06,7.684,7.684,7.684,,,7.684,0.0,0.0
2007-06-13,7.667,7.667,7.667,,,7.667,0.0,0.0
2007-06-28,7.63,7.63,7.63,,,7.63,5.0,3346.0
2007-06-29,7.686,7.686,7.686,,,7.686,0.0,3346.0
2007-07-03,7.628,7.628,7.628,,,7.628,2.0,3348.0
2007-07-06,7.421,7.421,7.421,,,7.421,2.0,3351.0
2007-07-13,7.533,7.533,7.533,,,7.533,18.0,3258.0
2007-07-20,7.661,7.661,7.661,,,7.661,0.0,3258.0
2007-07-27,7.754,7.754,7.754,,,7.754,4.0,3262.0
2007-08-03,7.822,7.822,7.822,,,7.822,0.0,3262.0
2007-08-10,7.723,7.723,7.723,,,7.723,0.0,3262.0
2007-08-13,7.75,7.75,7.75,,,7.75,515.0,3470.0
2007-08-17,7.604,7.604,7.604,,,7.604,30.0,3205.0
2007-08-24,7.329,7.329,7.329,,,7.329,0.0,3235.0
2007-08-31,7.451,7.451,7.451,,,7.451,3.0,3235.0
2007-09-05,7.57,7.57,7.57,,,7.57,0.0,3235.0
2007-09-07,7.524,7.524,7.524,,,7.524,0.0,3265.0
2007-09-12,7.56,7.56,7.56,,,7.56,0.0,3266.0
2007-09-14,7.512,7.512,7.512,,,7.512,0.0,3266.0
2007-09-17,7.552,7.552,7.552,,,7.552,2.0,3266.0
2007-09-18,7.52,7.52,7.52,,,7.52,2.0,3268.0
2007-09-21,7.615,7.615,7.615,,,7.615,2.0,3518.0
2007-09-25,7.6,7.6,7.6,,,7.6,94.0,3428.0
2007-09-26,7.7,7.7,7.7,,,7.7,94.0,3435.0
2007-09-28,7.581,7.581,7.581,,,7.581,2.0,3437.0
2007-10-01,7.598,7.598,7.598,,,7.598,0.0,3435.0
2007-10-02,7.706,7.706,7.706,,,7.706,0.0,3435.0
2007-10-03,7.624,7.624,7.624,,,7.624,2.0,3437.0
2007-10-04,7.615,7.615,7.615,,,7.615,0.0,3437.0
2007-10-05,7.615,7.615,7.615,,,7.615,0.0,3437.0
2007-10-08,7.552,7.552,7.552,,,7.552,0.0,3437.0
2007-10-09,7.557,7.557,7.557,,,7.557,0.0,3437.0
2007-10-10,7.558,7.558,7.558,,,7.558,0.0,3437.0
2007-10-11,7.64,7.64,7.551,,,7.551,14.0,3441.0
2007-10-12,7.612,7.612,7.612,,,7.612,1.0,3442.0
2007-10-15,7.72,7.72,7.72,,,7.72,0.0,3442.0
2007-10-16,7.74,7.74,7.74,,,7.74,0.0,3442.0
2007-10-17,7.817,7.817,7.817,,,7.817,0.0,3442.0
2007-10-18,7.842,7.842,7.842,,,7.842,101.0,3543.0
2007-10-19,7.715,7.715,7.715,,,7.715,3.0,3546.0
2007-10-22,7.661,7.661,7.661,,,7.661,0.0,3546.0
2007-10-23,7.692,7.692,7.692,,,7.692,0.0,3546.0
2007-10-24,7.777,7.777,7.777,,,7.777,0.0,3546.0
2007-10-25,7.85,7.85,7.85,,,7.85,600.0,3914.0
2007-10-26,7.863,7.863,7.863,,,7.863,370.0,4234.0
2007-10-29,7.86,7.938,7.86,,,7.938,0.0,4234.0
2007-10-30,7.917,7.917,7.917,,,7.917,151.0,4333.0
2007-10-31,7.917,8.0,7.917,,,8.0,53.0,4354.0
2007-11-01,8.035,8.035,8.035,,,8.035,110.0,4414.0
2007-11-02,7.927,7.927,7.927,,,7.927,603.0,4809.0
2007-11-05,7.801,7.801,7.801,,,7.801,0.0,4809.0
2007-11-06,7.726,7.726,7.726,,,7.726,0.0,4809.0
2007-11-07,7.693,7.693,7.693,,,7.693,0.0,4809.0
2007-11-08,7.665,7.825,7.665,,,7.825,0.0,4809.0
2007-11-09,7.841,7.841,7.841,,,7.841,39.0,0.0
2007-11-12,7.849,7.849,7.849,,,7.849,0.0,4814.0
2007-11-13,7.829,7.829,7.829,,,7.829,0.0,4814.0
2007-11-14,7.763,7.763,7.763,,,7.763,700.0,5514.0
2007-11-15,7.65,7.729,7.65,,,7.729,0.0,5514.0
2007-11-16,7.809,7.809,7.809,,,7.809,2.0,5514.0
2007-11-19,7.744,7.744,7.744,,,7.744,0.0,5514.0
2007-11-20,7.724,7.724,7.724,,,7.724,0.0,5514.0
2007-11-21,7.758,7.758,7.758,,,7.758,0.0,5514.0
2007-11-23,7.841,7.841,7.841,,,7.841,0.0,5514.0
2007-11-26,7.898,7.898,7.898,,,7.898,10.0,5524.0
2007-11-27,7.835,7.835,7.835,,,7.835,0.0,5524.0
2007-11-28,7.741,7.741,7.741,,,7.741,0.0,5524.0
2007-11-29,7.785,7.785,7.785,,,7.785,0.0,5524.0
2007-11-30,7.744,7.744,7.744,,,7.744,0.0,5524.0
2007-12-03,7.754,7.754,7.754,,,7.754,0.0,5524.0
2007-12-04,7.705,7.768,7.705,,,7.768,0.0,5524.0
2007-12-05,7.839,7.839,7.839,,,7.839,810.0,5229.0
2007-12-06,7.91,7.91,7.91,,,7.91,0.0,5229.0
2007-12-07,7.856,7.856,7.856,,,7.856,0.0,5229.0
2007-12-10,7.826,7.826,7.826,,,7.826,0.0,5229.0
2007-12-11,7.863,7.863,7.863,,,7.863,0.0,5229.0
2007-12-12,7.987,7.987,7.987,,,7.987,0.0,5229.0
2007-12-13,7.7,7.91,7.7,,,7.91,2.0,5230.0
2007-12-14,7.812,7.812,7.812,,,7.812,4.0,5228.0
2007-12-17,7.82,7.886,7.82,,,7.886,6.0,5228.0
2007-12-18,7.979,7.979,7.979,,,7.979,5.0,5405.0
2007-12-19,7.975,7.999,7.999,,,7.999,0.0,5219.0
2007-12-20,7.965,7.965,7.965,,,7.965,3.0,5219.0
2007-12-21,8.0,8.0,8.0,,,8.0,0.0,5219.0
2007-12-24,7.966,7.966,7.966,,,7.966,0.0,5219.0
2007-12-26,7.999,7.999,7.999,,,7.999,0.0,5219.0
2007-12-27,8.052,8.052,8.052,,,8.052,0.0,5219.0
2007-12-28,8.172,8.172,8.172,,,8.172,0.0,5219.0
2007-12-31,8.167,8.167,8.167,,,8.167,400.0,5319.0
2008-01-02,8.239,8.239,8.239,,,8.239,5.0,5314.0
2008-01-03,8.032,8.032,8.032,,,8.032,1500.0,6558.0
2008-01-04,7.899,7.986,7.832,,,7.986,1.0,6558.0
2008-01-07,7.994,7.994,7.994,,,7.994,12.0,6567.0
2008-01-08,7.993,7.993,7.993,,,7.993,15.0,6567.0
2008-01-09,7.981,7.981,7.981,,,7.981,0.0,6567.0
2008-01-10,7.966,7.966,7.966,,,7.966,2.0,6567.0
2008-01-11,8.004,8.004,8.004,,,8.004,0.0,6567.0
2008-01-14,8.016,8.016,8.016,,,8.016,25.0,6542.0
2008-01-15,7.998,7.998,7.998,,,7.998,10.0,6542.0
2008-01-16,7.95,7.95,7.95,,,7.95,0.0,6542.0
2008-01-17,7.917,7.917,7.917,,,7.917,129.0,6606.0
2008-01-18,7.861,7.861,7.861,,,7.861,0.0,6606.0
2008-01-22,7.786,7.786,7.786,,,7.786,0.0,6606.0
2008-01-23,7.75,7.75,7.746,,,7.746,115.0,6718.0
2008-01-24,7.8,7.847,7.745,,,7.847,21.0,6718.0
2008-01-25,7.946,7.946,7.946,,,7.946,36.0,6713.0
2008-01-28,7.999,7.999,7.999,,,7.999,643.0,6713.0
2008-01-29,8.0,8.0,7.984,,,7.984,1.0,6714.0
2008-01-30,8.048,8.048,8.048,,,8.048,111.0,6814.0
2008-01-31,8.014,8.014,8.014,,,8.014,2.0,6814.0
2008-02-01,7.886,7.886,7.886,,,7.886,3.0,6814.0
2008-02-04,7.959,7.959,7.959,,,7.959,5.0,6814.0
2008-02-05,8.026,8.026,8.026,,,8.026,10.0,6814.0
2008-02-06,8.05,8.05,8.038,,,8.038,0.0,6814.0
2008-02-07,8.04,8.055,8.04,,,8.055,12.0,6825.0
2008-02-08,8.116,8.116,8.116,,,8.116,215.0,7040.0
2008-02-11,8.2,8.2,8.073,,,8.073,32.0,7060.0
2008-02-12,7.97,7.992,7.992,,,7.992,132.0,7015.0
2008-02-13,8.052,8.052,7.956,,,7.956,801.0,7191.0
2008-02-14,8.13,8.13,8.13,,,8.13,666.0,7169.0
2008-02-15,8.11,8.11,8.04,,,8.04,71.0,7189.0
2008-02-19,8.185,8.185,8.185,,,8.185,327.0,7187.0
2008-02-20,8.185,8.185,8.155,,,8.155,320.0,7207.0
2008-02-21,8.146,8.146,8.146,,,8.146,19.0,7222.0
2008-02-22,8.25,8.25,8.223,,,8.223,0.0,7222.0
2008-02-25,8.29,8.29,8.24,,,8.249,5.0,7222.0
2008-02-26,8.381,8.381,8.381,,,8.381,26.0,7236.0
2008-02-27,8.343,8.343,8.343,,,8.343,62.0,7258.0
2008-02-28,8.452,8.452,8.452,,,8.452,525.0,7121.0
2008-02-29,8.475,8.475,8.372,,,8.462,48.0,7121.0
2008-03-03,8.55,8.572,8.513,,,8.513,10.0,7129.0
2008-03-05,8.631,8.631,8.631,,,8.631,0.0,7134.0
2008-03-06,8.572,8.572,8.572,,,8.572,22.0,7099.0
2008-03-07,8.464,8.464,8.464,,,8.464,10.0,7099.0
2008-03-10,0.0,8.45,8.45,,,8.45,72.0,7085.0
2008-03-11,8.464,8.464,8.464,,,8.464,0.0,7085.0
2008-03-12,8.51,8.534,8.51,,,8.534,37.0,7082.0
2008-03-13,8.8,8.896,8.639,,,8.896,10.0,7084.0
2008-03-14,8.726,8.726,8.726,,,8.726,194.0,7123.0
2008-03-17,8.25,8.25,8.214,,,8.214,383.0,6935.0
2008-03-18,8.336,8.336,8.336,,,8.336,8.0,6929.0
2008-03-19,8.037,8.037,8.037,,,8.037,1.0,6929.0
2008-03-20,7.867,7.867,7.867,,,7.867,0.0,6989.0
2008-03-24,8.125,8.125,8.125,,,8.125,11.0,6918.0
2008-03-25,8.366,8.366,8.366,,,8.366,11.0,6927.0
2008-03-26,8.46,8.46,8.46,,,8.46,19.0,6927.0
2008-03-27,8.37,8.435,8.37,,,8.435,0.0,6927.0
2008-03-28,8.416,8.416,8.416,,,8.416,2.0,6927.0
2008-03-31,8.458,8.458,8.458,,,8.458,531.0,6438.0
2008-04-01,8.416,8.416,8.214,,,8.214,855.0,7104.0
2008-04-02,8.3,8.362,8.1,,,8.362,17.0,7119.0
2008-04-03,8.179,8.179,8.179,,,8.179,83.0,7120.0
2008-04-04,8.26,8.26,8.207,,,8.207,32.0,7113.0
2008-04-07,8.469,8.469,8.469,,,8.469,16.0,7113.0
2008-04-08,8.389,8.389,8.389,,,8.389,4.0,7115.0
2008-04-09,8.5,8.48,8.48,,,8.48,5.0,7120.0
2008-04-10,8.47,8.47,8.47,,,8.47,51.0,7169.0
2008-04-11,8.35,8.37,8.34,,,8.34,17.0,7167.0
2008-04-14,8.418,8.418,8.418,,,8.418,22.0,7176.0
2008-04-15,8.512,8.512,8.512,,,8.512,150.0,7176.0
2008-04-16,8.623,8.623,8.623,,,8.623,159.0,7132.0
2008-04-17,8.676,8.676,8.676,,,8.676,85.0,7098.0
2008-04-18,8.887,8.887,8.887,,,8.887,62.0,7134.0
2008-04-21,9.1,9.1,9.1,,,9.1,71.0,7084.0
2008-04-22,9.099,9.099,9.099,,,9.099,24.0,7064.0
2008-04-23,9.231,9.231,9.231,,,9.231,0.0,7064.0
2008-04-24,9.165,9.165,9.165,,,9.165,15.0,7054.0
2008-04-25,9.184,9.184,9.184,,,9.184,4.0,7054.0
2008-04-28,9.186,9.229,9.186,,,9.229,0.0,7054.0
2008-04-29,9.12,9.12,8.99,,,8.99,61.0,7037.0
2008-04-30,8.95,9.005,8.95,,,9.005,116.0,7058.0
2008-05-02,8.93,9.039,8.93,,,9.039,0.0,7092.0
2008-05-05,9.2,9.2,9.2,,,9.2,40.0,7069.0
2008-05-06,9.221,9.221,9.221,,,9.221,0.0,7069.0
2008-05-07,9.27,9.422,9.27,,,9.422,8.0,7065.0
2008-05-08,9.404,9.404,9.404,,,9.404,1.0,7066.0
2008-05-09,9.51,9.51,9.51,,,9.51,0.0,7065.0
2008-05-12,9.409,9.409,9.409,,,9.409,67.0,7051.0
2008-05-13,9.455,9.455,9.455,,,9.455,9.0,7050.0
2008-05-14,9.435,9.6,9.435,,,9.56,9.0,7052.0
2008-05-15,9.54,9.563,9.51,,,9.563,57.0,7073.0
2008-05-16,9.6,9.6,9.544,,,9.544,6.0,7073.0
2008-05-19,9.651,9.651,9.651,,,9.651,470.0,7130.0
2008-05-20,9.957,9.957,9.957,,,9.957,0.0,7130.0
2008-05-21,10.074,10.074,10.074,,,10.074,33.0,7131.0
2008-05-22,10.16,10.16,10.0,,,10.0,133.0,7138.0
2008-05-23,9.958,10.08,9.958,,,9.964,1622.0,8057.0
2008-05-27,9.871,9.871,9.871,,,9.871,32.0,8061.0
2008-05-28,9.861,9.861,9.837,,,9.837,8.0,8060.0
2008-05-29,9.7,9.7,9.543,,,9.543,16.0,8061.0
2008-05-30,9.55,9.623,9.524,,,9.567,22.0,8054.0
2008-06-02,9.75,9.75,9.654,,,9.654,38.0,8055.0
2008-06-03,9.85,9.85,9.721,,,9.721,53.0,8008.0
2008-06-04,9.652,9.652,9.652,,,9.652,77.0,8076.0
2008-06-05,9.59,9.59,9.59,,,9.59,0.0,8076.0
2008-06-06,9.68,9.68,9.657,,,9.657,9.0,8076.0
2008-06-09,9.789,9.789,9.789,,,9.789,21.0,8077.0
2008-06-10,9.702,9.702,9.702,,,9.702,11.0,8076.0
2008-06-11,9.85,9.85,9.85,,,9.85,2.0,8077.0
2008-06-12,9.98,9.992,9.91,,,9.992,52.0,8082.0
2008-06-13,9.968,9.968,9.948,,,9.948,221.0,8096.0
2008-06-17,10.09,10.09,10.09,,,10.09,72.0,8087.0
2008-06-18,10.14,10.215,10.14,,,10.191,30.0,8097.0
2008-06-19,10.2,10.2,10.009,,,10.009,41.0,8111.0
2008-06-20,10.1,10.1,10.09,,,10.09,114.0,8173.0
2008-06-23,10.21,10.21,10.21,,,10.21,21.0,8173.0
2008-06-24,10.21,10.26,10.21,,,10.211,350.0,8205.0
2008-06-25,10.161,10.161,10.131,,,10.145,49.0,8229.0
2008-06-26,10.24,10.336,10.24,,,10.336,42.0,8262.0
2008-06-27,10.36,10.36,10.328,,,10.328,16.0,8272.0
2008-06-30,10.42,10.44,10.42,,,10.44,17.0,8275.0
2008-07-01,10.497,10.497,10.497,,,10.497,72.0,8275.0
2008-07-02,10.385,10.414,10.385,,,10.414,53.0,8236.0
2008-07-03,10.365,10.521,10.365,,,10.521,25.0,8246.0
2008-07-07,10.281,10.281,10.281,,,10.281,21.0,8265.0
2008-07-08,10.08,10.225,10.065,,,10.065,3.0,8266.0
2008-07-09,10.05,10.05,9.96,,,10.034,227.0,8468.0
2008-07-10,10.04,10.183,10.04,,,10.183,61.0,8467.0
2008-07-11,10.23,10.23,10.03,,,10.046,80.0,8515.0
2008-07-15,10.13,10.13,9.751,,,9.751,0.0,8516.0
2008-07-16,9.7,9.71,9.52,,,9.638,11.0,8513.0
2008-07-17,9.48,9.58,9.24,,,9.327,65.0,8496.0
2008-07-18,9.29,9.29,9.284,,,9.284,108.0,8472.0
2008-07-21,9.4,9.4,9.2,,,9.2,84.0,8483.0
2008-07-22,9.0,9.0,8.86,,,8.969,40.0,8452.0
2008-07-23,8.7,8.85,8.7,,,8.762,148.0,8395.0
2008-07-24,8.75,8.793,8.55,,,8.793,2189.0,10090.0
2008-07-25,8.84,8.84,8.672,,,8.672,328.0,10319.0
2008-07-28,8.65,8.718,8.65,,,8.718,566.0,10324.0
2008-07-29,8.685,8.82,8.67,,,8.772,3.0,10324.0
2008-07-30,8.745,8.88,8.7,,,8.879,42.0,10347.0
2008-07-31,8.885,8.96,8.885,,,8.944,215.0,10332.0
2008-08-01,9.16,9.179,9.16,,,9.179,110.0,10316.0
2008-08-04,9.07,9.07,8.95,,,8.98,13.0,10322.0
2008-08-05,8.98,9.01,8.915,,,8.915,459.0,10569.0
2008-08-06,8.885,8.969,8.88,,,8.91,25.0,10586.0
2008-08-07,8.915,8.915,8.76,,,8.791,303.0,10771.0
2008-08-08,8.7,8.75,8.6,,,8.635,270.0,10824.0
2008-08-11,8.65,8.674,8.65,,,8.674,108.0,10869.0
2008-08-12,8.68,8.68,8.62,,,8.64,3.0,10868.0
2008-08-13,8.54,8.74,8.5,,,8.627,1098.0,9933.0
2008-08-14,8.7,8.7,8.616,,,8.616,78.0,9951.0
2008-08-15,8.525,8.625,8.44,,,8.61,9.0,9956.0
2008-08-18,8.59,8.59,8.45,,,8.481,21.0,9966.0
2008-08-19,8.44,8.466,8.414,,,8.466,693.0,9904.0
2008-08-20,8.57,8.81,8.5,,,8.593,67.0,9895.0
2008-08-21,8.7,8.75,8.7,,,8.709,412.0,9594.0
2008-08-22,8.65,8.65,8.487,,,8.487,18.0,9596.0
2008-08-25,8.47,8.554,8.47,,,8.554,2.0,9595.0
2008-08-26,8.65,8.653,8.6,,,8.653,51.0,9580.0
2008-08-27,8.705,8.739,8.645,,,8.708,162.0,9585.0
2008-08-28,8.4,8.552,8.4,,,8.552,133.0,9529.0
2008-08-29,8.62,8.62,8.443,,,8.443,12.0,9536.0
2008-09-02,8.35,8.35,8.172,,,8.211,76.0,9575.0
2008-09-03,8.16,8.283,8.13,,,8.226,133.0,9593.0
2008-09-04,8.16,8.32,8.15,,,8.291,448.0,9944.0
2008-09-05,8.28,8.38,8.28,,,8.379,21.0,9955.0
2008-09-08,8.341,8.366,8.341,,,8.366,117.0,10058.0
2008-09-09,8.2,8.32,8.2,,,8.32,9.0,10052.0
2008-09-10,8.24,8.24,8.097,,,8.176,68.0,10072.0
2008-09-11,8.11,8.205,8.11,,,8.113,71.0,10089.0
2008-09-12,8.119,8.15,8.119,,,8.131,29.0,10099.0
2008-09-15,8.06,8.22,8.06,,,8.086,22.0,10103.0
2008-09-16,8.0,8.05,7.98,,,8.018,22.0,10104.0
2008-09-17,8.1,8.3,8.1,,,8.264,128.0,10010.0
2008-09-18,8.17,8.226,8.12,,,8.226,43.0,10020.0
2008-09-19,8.26,8.282,8.22,,,8.264,511.0,9883.0
2008-09-22,8.34,8.363,8.34,,,8.363,52.0,9882.0
2008-09-23,8.44,8.44,8.41,,,8.41,24.0,9882.0
2008-09-24,8.45,8.451,8.369,,,8.369,34.0,9876.0
2008-09-25,8.38,8.425,8.33,,,8.388,148.0,9780.0
2008-09-26,8.38,8.38,8.218,,,8.248,598.0,10033.0
2008-09-29,8.09,8.12,8.0,,,8.003,225.0,9944.0
2008-09-30,8.1,8.11,8.1,,,8.11,102.0,9922.0
2008-10-01,8.25,8.25,8.24,,,8.24,11.0,9929.0
2008-10-02,8.15,8.15,8.144,,,8.144,196.0,9884.0
2008-10-03,8.08,8.125,8.079,,,8.079,33.0,9892.0
2008-10-06,8.01,8.01,7.821,,,7.821,637.0,9321.0
2008-10-07,7.88,7.88,7.82,,,7.824,76.0,9368.0
2008-10-08,7.78,7.82,7.7,,,7.774,190.0,9405.0
2008-10-09,7.7,7.831,7.7,,,7.768,104.0,9466.0
2008-10-10,7.71,7.71,7.524,,,7.524,105.0,9469.0
2008-10-13,7.681,7.681,7.608,,,7.608,137.0,9505.0
2008-10-14,7.64,7.64,7.542,,,7.544,155.0,9617.0
2008-10-15,7.5,7.5,7.381,,,7.381,215.0,9760.0
2008-10-16,7.364,7.43,7.351,,,7.355,68.0,9816.0
2008-10-17,7.45,7.48,7.329,,,7.399,21.0,9824.0
2008-10-20,7.52,7.575,7.374,,,7.374,316.0,9938.0
2008-10-21,7.39,7.489,7.39,,,7.489,228.0,10158.0
2008-10-22,7.525,7.525,7.417,,,7.417,14.0,10168.0
2008-10-23,7.4,7.4,7.241,,,7.241,38.0,10183.0
2008-10-24,7.282,7.282,7.217,,,7.217,104.0,10209.0
2008-10-27,7.22,7.238,7.17,,,7.18,66.0,10216.0
2008-10-28,7.2,7.28,7.2,,,7.238,45.0,10215.0
2008-10-30,7.441,7.445,7.362,,,7.362,21.0,9475.0
2008-10-31,7.221,7.591,7.221,,,7.591,57.0,9485.0
2008-11-03,7.583,7.65,7.58,,,7.623,134.0,9471.0
2008-11-04,7.753,7.867,7.73,,,7.867,29.0,9481.0
2008-11-05,7.84,7.88,7.84,,,7.874,526.0,9199.0
2008-11-06,7.71,7.85,7.671,,,7.756,88.0,9214.0
2008-11-07,7.73,7.73,7.627,,,7.627,115.0,9144.0
2008-11-10,7.79,7.812,7.742,,,7.812,32.0,9145.0
2008-11-11,7.578,7.578,7.441,,,7.441,30.0,9156.0
2008-11-12,7.385,7.385,7.226,,,7.226,89.0,9152.0
2008-11-13,7.242,7.29,7.12,,,7.25,37.0,9166.0
2008-11-14,7.3,7.35,7.188,,,7.321,74.0,9200.0
2008-11-17,0.0,7.431,7.431,,,7.431,56.0,9229.0
2008-11-18,7.49,7.49,7.395,,,7.395,470.0,9313.0
2008-11-19,7.508,7.508,7.486,,,7.486,74.0,9315.0
2008-11-20,7.402,7.402,7.247,,,7.247,90.0,9369.0
2008-11-21,7.33,7.345,7.275,,,7.275,304.0,9387.0
2008-11-24,7.395,7.44,7.395,,,7.44,32.0,9394.0
2008-11-25,7.44,7.44,7.2,,,7.213,14.0,9396.0
2008-11-26,7.27,7.52,7.27,,,7.509,56.0,9421.0
2008-11-28,0.0,7.325,7.325,,,7.325,231.0,9611.0
2008-12-01,7.236,7.37,7.22,,,7.359,2.0,9611.0
2008-12-02,7.2,7.365,7.2,,,7.243,183.0,9597.0
2008-12-03,7.2,7.23,7.2,,,7.22,79.0,9625.0
2008-12-04,7.23,7.23,7.038,,,7.082,57.0,9650.0
2008-12-05,7.0,7.0,6.84,,,6.842,45.0,9649.0
2008-12-08,6.795,6.863,6.73,,,6.781,152.0,9664.0
2008-12-09,6.807,6.858,6.761,,,6.836,56.0,9679.0
2008-12-10,6.841,6.954,6.841,,,6.954,62.0,9703.0
2008-12-11,6.939,6.939,6.88,,,6.893,70.0,9704.0
2008-12-12,6.84,6.864,6.72,,,6.757,20.0,9704.0
2008-12-15,6.82,6.82,6.8,,,6.807,244.0,9852.0
2008-12-16,6.818,6.85,6.818,,,6.85,131.0,9840.0
2008-12-17,6.76,6.82,6.72,,,6.814,302.0,9666.0
2008-12-18,6.725,6.75,6.665,,,6.665,163.0,9570.0
2008-12-19,6.645,6.678,6.488,,,6.488,251.0,9442.0
2008-12-22,6.429,6.47,6.429,,,6.448,210.0,9381.0
