Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-02-09,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.35,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.37,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.339,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.339,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.344,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.348,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.203,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.26,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.288,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.306,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.27,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.299,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.299,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.299,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.299,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.278,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.155,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.113,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.052,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.03,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.937,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.896,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.853,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.899,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.896,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.928,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.956,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.932,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.916,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.874,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.848,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.873,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.75,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.696,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.736,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.683,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.755,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.773,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.77,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.814,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.815,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.808,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.847,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.798,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.13,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.167,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.217,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.287,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.378,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.549,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.449,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.467,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.465,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.504,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.507,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.498,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.465,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.44,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.385,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.406,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.54,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.53,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.526,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.476,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.547,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.64,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.64,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.703,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.704,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.67,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.706,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.727,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.683,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.661,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.641,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.736,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.712,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.74,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.701,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.667,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.673,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.66,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.658,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.681,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.724,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.729,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.738,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.807,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.738,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.748,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.647,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.652,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.633,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.676,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.615,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.665,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.704,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.671,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.592,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.59,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.596,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.565,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.534,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.569,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.561,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.485,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.475,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.505,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.497,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.474,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.469,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.47,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.466,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.521,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.658,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.628,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.676,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.639,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.659,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.637,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.613,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.594,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.564,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.512,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.562,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.473,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.488,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.445,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.467,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.483,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.539,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.496,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.488,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.49,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.483,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.504,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.564,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.545,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.515,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.526,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.518,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.531,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.432,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.293,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.27,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.011,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.955,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.034,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.199,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.284,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.274,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.266,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.153,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.26,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.259,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.208,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.187,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.347,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.601,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.699,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.69,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.67,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.63,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.672,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.641,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.586,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.47,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.563,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.53,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.733,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.805,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.852,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.791,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.795,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.817,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.776,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.823,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.749,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.735,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.735,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.735,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.756,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.755,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.757,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.63,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.674,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.588,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.564,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.549,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.524,0.0,0.0
