Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-07-27,8.004,8.004,8.004,,,8.004,0.0,2507.0
2007-08-03,8.063,8.063,8.063,,,8.063,0.0,2507.0
2007-08-10,7.963,7.963,7.963,,,7.963,0.0,2507.0
2007-08-13,7.99,7.99,7.99,,,7.99,2.0,2507.0
2007-08-14,7.99,7.99,7.99,,,7.99,50.0,2469.0
2007-08-17,7.827,7.827,7.827,,,7.827,30.0,2231.0
2007-08-24,7.552,7.552,7.552,,,7.552,3.0,2254.0
2007-08-31,7.662,7.662,7.662,,,7.662,1.0,2255.0
2007-09-05,7.8,7.8,7.8,,,7.8,1.0,2255.0
2007-09-06,7.8,7.8,7.8,,,7.8,1.0,2256.0
2007-09-07,7.727,7.727,7.727,,,7.727,1.0,2286.0
2007-09-12,7.72,7.72,7.72,,,7.72,1.0,2286.0
2007-09-14,7.687,7.687,7.687,,,7.687,0.0,2286.0
2007-09-17,7.727,7.727,7.727,,,7.727,50.0,2286.0
2007-09-21,7.8,7.8,7.8,,,7.8,11.0,2190.0
2007-09-28,7.766,7.766,7.766,,,7.766,2.0,2192.0
2007-10-01,7.783,7.783,7.783,,,7.783,0.0,2190.0
2007-10-02,7.881,7.881,7.881,,,7.881,0.0,2190.0
2007-10-03,7.799,7.799,7.799,,,7.799,2.0,2192.0
2007-10-04,7.77,7.77,7.77,,,7.77,0.0,2192.0
2007-10-05,7.76,7.777,7.76,,,7.777,0.0,2192.0
2007-10-08,7.714,7.714,7.714,,,7.714,2.0,2192.0
2007-10-09,7.719,7.719,7.719,,,7.719,0.0,2192.0
2007-10-10,7.72,7.72,7.72,,,7.72,0.0,2192.0
2007-10-11,7.718,7.718,7.718,,,7.718,4.0,2196.0
2007-10-12,7.779,7.779,7.779,,,7.779,0.0,2196.0
2007-10-15,7.885,7.885,7.885,,,7.885,0.0,2196.0
2007-10-16,7.91,7.91,7.905,,,7.905,0.0,2196.0
2007-10-17,7.982,7.982,7.982,,,7.982,6.0,2202.0
2007-10-18,8.012,8.012,8.012,,,8.012,1.0,2203.0
2007-10-19,7.9,7.9,7.885,,,7.885,3.0,2206.0
2007-10-22,7.831,7.831,7.831,,,7.831,2.0,2204.0
2007-10-23,7.857,7.857,7.857,,,7.857,0.0,2204.0
2007-10-24,7.942,7.942,7.942,,,7.942,0.0,2204.0
2007-10-25,8.015,8.015,8.015,,,8.015,0.0,2204.0
2007-10-26,8.015,8.028,8.015,,,8.028,0.0,2204.0
2007-10-29,8.103,8.103,8.103,,,8.103,8.0,2210.0
2007-10-30,8.082,8.082,8.082,,,8.082,0.0,2243.0
2007-10-31,8.16,8.16,8.16,,,8.16,3.0,2211.0
2007-11-01,8.195,8.195,8.195,,,8.195,0.0,2211.0
2007-11-02,8.089,8.089,8.089,,,8.089,3.0,2211.0
2007-11-05,7.966,7.966,7.966,,,7.966,0.0,2211.0
2007-11-06,7.894,7.894,7.894,,,7.894,1.0,2211.0
2007-11-07,7.861,7.861,7.861,,,7.861,1.0,2211.0
2007-11-08,7.993,7.993,7.993,,,7.993,0.0,2211.0
2007-11-09,8.011,8.011,8.011,,,8.011,39.0,0.0
2007-11-12,8.019,8.019,8.019,,,8.019,0.0,2233.0
2007-11-13,7.999,7.999,7.999,,,7.999,0.0,2233.0
2007-11-14,7.933,7.933,7.933,,,7.933,0.0,2233.0
2007-11-15,7.899,7.899,7.899,,,7.899,0.0,2233.0
2007-11-16,7.979,7.979,7.979,,,7.979,0.0,2233.0
2007-11-19,7.914,7.914,7.914,,,7.914,0.0,2233.0
2007-11-20,7.894,7.894,7.894,,,7.894,0.0,2233.0
2007-11-21,7.933,7.933,7.933,,,7.933,0.0,2233.0
2007-11-23,8.016,8.016,8.016,,,8.016,5.0,2238.0
2007-11-26,8.073,8.073,8.073,,,8.073,10.0,2245.0
2007-11-27,8.04,8.04,8.008,,,8.008,0.0,2248.0
2007-11-28,7.914,7.914,7.914,,,7.914,6.0,2254.0
2007-11-29,7.965,7.965,7.965,,,7.965,0.0,2254.0
2007-11-30,7.924,7.924,7.924,,,7.924,0.0,2254.0
2007-12-03,7.942,7.942,7.942,,,7.942,0.0,2254.0
2007-12-04,7.951,7.951,7.951,,,7.951,0.0,2254.0
2007-12-05,8.022,8.022,8.022,,,8.022,0.0,2254.0
2007-12-06,8.093,8.093,8.093,,,8.093,0.0,2254.0
2007-12-07,8.037,8.037,8.037,,,8.037,0.0,2254.0
2007-12-10,8.009,8.009,8.009,,,8.009,7.0,2261.0
2007-12-11,8.043,8.043,8.043,,,8.043,0.0,2261.0
2007-12-12,8.162,8.162,8.162,,,8.162,0.0,2261.0
2007-12-13,8.087,8.087,8.087,,,8.087,1.0,2262.0
2007-12-14,7.989,7.989,7.989,,,7.989,0.0,2262.0
2007-12-17,8.061,8.061,8.061,,,8.061,0.0,2262.0
2007-12-18,8.157,8.157,8.157,,,8.157,0.0,2442.0
2007-12-19,8.174,8.174,8.174,,,8.174,0.0,2262.0
2007-12-20,8.14,8.14,8.14,,,8.14,1.0,2262.0
2007-12-21,8.182,8.182,8.182,,,8.182,0.0,2262.0
2007-12-24,8.151,8.151,8.151,,,8.151,0.0,2262.0
2007-12-26,8.184,8.184,8.184,,,8.184,0.0,2262.0
2007-12-27,8.2,8.237,8.2,,,8.237,0.0,2262.0
2007-12-28,8.187,8.357,8.187,,,8.357,3.0,2265.0
2007-12-31,8.35,8.35,8.35,,,8.35,24.0,2241.0
2008-01-02,8.422,8.422,8.422,,,8.422,5.0,2236.0
2008-01-03,8.213,8.213,8.213,,,8.213,0.0,2236.0
2008-01-04,8.1,8.169,8.013,,,8.169,1.0,2236.0
2008-01-07,8.177,8.177,8.177,,,8.177,2.0,2237.0
2008-01-08,8.176,8.176,8.176,,,8.176,0.0,2237.0
2008-01-09,8.164,8.164,8.164,,,8.164,0.0,2237.0
2008-01-10,8.149,8.149,8.149,,,8.149,2.0,2237.0
2008-01-11,0.0,8.187,8.187,,,8.187,0.0,2237.0
2008-01-14,8.199,8.199,8.199,,,8.199,28.0,2228.0
2008-01-15,8.176,8.176,8.176,,,8.176,10.0,2228.0
2008-01-16,8.131,8.131,8.131,,,8.131,0.0,2228.0
2008-01-17,8.102,8.102,8.102,,,8.102,0.0,2228.0
2008-01-18,8.046,8.046,8.046,,,8.046,0.0,2228.0
2008-01-22,7.78,7.98,7.78,,,7.971,0.0,2228.0
2008-01-23,7.931,7.931,7.931,,,7.931,15.0,2228.0
2008-01-24,7.93,8.027,7.93,,,8.027,0.0,2228.0
2008-01-25,8.126,8.126,8.126,,,8.126,8.0,2234.0
2008-01-28,8.1,8.179,8.1,,,8.179,0.0,2234.0
2008-01-29,8.164,8.164,8.164,,,8.164,4.0,2238.0
2008-01-30,8.228,8.228,8.228,,,8.228,0.0,2238.0
2008-01-31,8.194,8.194,8.194,,,8.194,2.0,2238.0
2008-02-01,8.11,8.12,8.064,,,8.064,0.0,2238.0
2008-02-04,8.137,8.137,8.137,,,8.137,8.0,2245.0
2008-02-05,8.204,8.204,8.204,,,8.204,10.0,2245.0
2008-02-06,8.24,8.24,8.216,,,8.216,0.0,2245.0
2008-02-07,8.2,8.233,8.2,,,8.233,160.0,2394.0
2008-02-08,8.294,8.294,8.294,,,8.294,15.0,2404.0
2008-02-11,8.4,8.4,8.243,,,8.243,32.0,2414.0
2008-02-12,8.18,8.18,8.167,,,8.167,12.0,2434.0
2008-02-13,8.126,8.126,8.126,,,8.126,45.0,2439.0
2008-02-14,8.296,8.3,8.296,,,8.3,58.0,2438.0
2008-02-15,8.294,8.294,8.21,,,8.21,146.0,2583.0
2008-02-19,8.355,8.355,8.355,,,8.355,312.0,2293.0
2008-02-20,8.37,8.37,8.325,,,8.325,320.0,2119.0
2008-02-21,8.316,8.316,8.316,,,8.316,39.0,2130.0
2008-02-22,8.37,8.388,8.37,,,8.388,0.0,2130.0
2008-02-25,8.45,8.45,8.408,,,8.414,25.0,2135.0
2008-02-26,8.546,8.546,8.546,,,8.546,21.0,2137.0
2008-02-27,8.51,8.51,8.508,,,8.508,21.0,2145.0
2008-02-28,8.508,8.617,8.508,,,8.617,3.0,2148.0
2008-02-29,8.537,8.627,8.537,,,8.627,69.0,2212.0
2008-03-03,8.72,8.74,8.678,,,8.678,4.0,2214.0
2008-03-05,8.796,8.796,8.796,,,8.796,0.0,2219.0
2008-03-06,8.737,8.737,8.737,,,8.737,4.0,2186.0
2008-03-07,8.629,8.629,8.629,,,8.629,1.0,2187.0
2008-03-10,0.0,8.615,8.615,,,8.615,22.0,2183.0
2008-03-11,8.56,8.629,8.56,,,8.629,0.0,2183.0
2008-03-12,8.704,8.704,8.704,,,8.704,5.0,2181.0
2008-03-13,9.0,9.071,9.0,,,9.071,7.0,2185.0
2008-03-14,9.161,9.161,8.911,,,8.911,128.0,2136.0
2008-03-17,8.414,8.414,8.414,,,8.414,106.0,2111.0
2008-03-18,8.536,8.536,8.536,,,8.536,0.0,2106.0
2008-03-19,8.25,8.25,8.237,,,8.237,1.0,2105.0
2008-03-20,8.067,8.067,8.067,,,8.067,1.0,2106.0
2008-03-24,8.11,8.325,8.11,,,8.325,4.0,2106.0
2008-03-25,8.571,8.571,8.571,,,8.571,18.0,2114.0
2008-03-26,8.665,8.665,8.665,,,8.665,0.0,2114.0
2008-03-27,8.65,8.65,8.64,,,8.64,1.0,2114.0
2008-03-28,8.63,8.63,8.616,,,8.616,1.0,2114.0
2008-03-31,8.616,8.653,8.616,,,8.653,86.0,2185.0
2008-04-01,8.5,8.5,8.409,,,8.409,8.0,2193.0
2008-04-02,8.557,8.557,8.557,,,8.557,4.0,2193.0
2008-04-03,8.384,8.384,8.384,,,8.384,20.0,2201.0
2008-04-04,8.417,8.417,8.417,,,8.417,0.0,2201.0
2008-04-07,8.679,8.679,8.679,,,8.679,43.0,2173.0
2008-04-08,8.599,8.599,8.599,,,8.599,0.0,2173.0
2008-04-09,8.69,8.69,8.69,,,8.69,5.0,2173.0
2008-04-10,8.68,8.68,8.68,,,8.68,20.0,2187.0
2008-04-11,8.55,8.55,8.55,,,8.55,3.0,2187.0
2008-04-14,8.618,8.618,8.618,,,8.618,8.0,2187.0
2008-04-15,8.64,8.712,8.64,,,8.712,0.0,2187.0
2008-04-16,8.722,8.823,8.722,,,8.823,39.0,2183.0
2008-04-17,8.876,8.876,8.876,,,8.876,34.0,2204.0
2008-04-18,9.087,9.087,9.087,,,9.087,2.0,2203.0
2008-04-21,9.2,9.3,9.2,,,9.3,4.0,2203.0
2008-04-22,9.304,9.304,9.304,,,9.304,30.0,2199.0
2008-04-23,9.436,9.436,9.436,,,9.436,0.0,2199.0
2008-04-24,9.37,9.37,9.37,,,9.37,15.0,2199.0
2008-04-25,9.394,9.394,9.394,,,9.394,4.0,2197.0
2008-04-28,9.439,9.439,9.439,,,9.439,0.0,2197.0
2008-04-29,9.21,9.21,9.21,,,9.21,0.0,2197.0
2008-04-30,9.225,9.225,9.225,,,9.225,34.0,2194.0
2008-05-02,9.22,9.264,9.22,,,9.264,3.0,2194.0
2008-05-05,9.425,9.425,9.425,,,9.425,31.0,2194.0
2008-05-06,9.446,9.446,9.446,,,9.446,0.0,2194.0
2008-05-07,9.58,9.647,9.58,,,9.647,8.0,2193.0
2008-05-08,9.629,9.629,9.629,,,9.629,2.0,2193.0
2008-05-09,9.735,9.735,9.735,,,9.735,0.0,2193.0
2008-05-12,9.685,9.685,9.634,,,9.634,67.0,2204.0
2008-05-13,9.66,9.68,9.66,,,9.68,9.0,2201.0
2008-05-14,9.785,9.785,9.785,,,9.785,4.0,2204.0
2008-05-15,9.788,9.788,9.788,,,9.788,52.0,2247.0
2008-05-16,9.769,9.769,9.769,,,9.769,4.0,2247.0
2008-05-19,9.97,9.97,9.881,,,9.881,29.0,2271.0
2008-05-20,10.061,10.187,10.061,,,10.187,25.0,2284.0
2008-05-21,10.304,10.304,10.304,,,10.304,204.0,2326.0
2008-05-22,10.23,10.334,10.23,,,10.23,37.0,2324.0
2008-05-23,10.194,10.194,10.194,,,10.194,1519.0,3803.0
2008-05-27,10.101,10.101,10.101,,,10.101,2.0,3804.0
2008-05-28,10.067,10.067,10.067,,,10.067,0.0,3804.0
2008-05-29,9.788,9.788,9.788,,,9.788,17.0,3804.0
2008-05-30,9.812,9.812,9.812,,,9.812,7.0,3810.0
2008-06-02,9.912,9.922,9.899,,,9.899,25.0,3787.0
2008-06-03,9.99,9.99,9.961,,,9.961,53.0,3837.0
2008-06-04,9.892,9.892,9.892,,,9.892,93.0,3878.0
2008-06-05,9.84,9.84,9.83,,,9.83,0.0,3878.0
2008-06-06,9.897,9.897,9.897,,,9.897,2.0,3878.0
2008-06-09,9.895,10.029,9.895,,,10.029,9.0,3885.0
2008-06-10,9.957,9.957,9.957,,,9.957,5.0,3889.0
2008-06-11,10.105,10.105,10.105,,,10.105,3.0,3888.0
2008-06-12,10.252,10.252,10.252,,,10.252,52.0,3897.0
2008-06-13,10.208,10.208,10.208,,,10.208,43.0,3924.0
2008-06-17,10.35,10.35,10.35,,,10.35,5.0,3931.0
2008-06-18,10.451,10.451,10.451,,,10.451,29.0,3946.0
2008-06-19,10.35,10.35,10.279,,,10.279,2.0,3946.0
2008-06-20,10.37,10.37,10.36,,,10.36,59.0,3975.0
2008-06-23,10.48,10.48,10.48,,,10.48,1.0,3970.0
2008-06-24,10.52,10.54,10.481,,,10.481,350.0,4020.0
2008-06-25,10.431,10.431,10.401,,,10.415,57.0,4040.0
2008-06-26,10.416,10.606,10.416,,,10.606,32.0,4049.0
2008-06-27,10.598,10.598,10.598,,,10.598,94.0,4068.0
2008-06-30,10.71,10.71,10.71,,,10.71,1.0,4077.0
2008-07-01,10.79,10.81,10.745,,,10.767,18.0,4082.0
2008-07-02,10.747,10.747,10.684,,,10.684,106.0,4080.0
2008-07-03,10.786,10.786,10.786,,,10.786,67.0,4103.0
2008-07-07,10.56,10.56,10.55,,,10.551,4.0,4105.0
2008-07-08,10.35,10.35,10.335,,,10.335,102.0,4207.0
2008-07-09,10.22,10.304,10.22,,,10.304,44.0,4201.0
2008-07-10,10.453,10.453,10.453,,,10.453,180.0,4178.0
2008-07-11,10.321,10.321,10.321,,,10.321,2.0,4178.0
2008-07-15,10.328,10.428,10.026,,,10.026,0.0,4178.0
2008-07-16,9.908,9.908,9.908,,,9.908,57.0,4202.0
2008-07-17,9.6,9.86,9.597,,,9.597,109.0,4287.0
2008-07-18,9.6,9.62,9.535,,,9.554,95.0,4274.0
2008-07-21,9.48,9.48,9.47,,,9.47,46.0,4295.0
2008-07-22,9.17,9.239,9.17,,,9.239,15.0,4288.0
2008-07-23,9.18,9.329,8.93,,,9.027,177.0,4266.0
2008-07-24,8.616,9.058,8.616,,,9.058,2052.0,5515.0
2008-07-25,9.054,9.054,8.937,,,8.937,58.0,5502.0
2008-07-28,8.94,8.983,8.94,,,8.983,582.0,5530.0
2008-07-29,9.037,9.037,9.037,,,9.037,21.0,5529.0
2008-07-30,8.96,9.144,8.96,,,9.144,1.0,5529.0
2008-07-31,9.13,9.214,9.13,,,9.214,59.0,5529.0
2008-08-01,9.28,9.46,9.28,,,9.449,45.0,5541.0
2008-08-04,9.38,9.38,9.245,,,9.245,19.0,5543.0
2008-08-05,9.18,9.18,9.18,,,9.18,51.0,5554.0
2008-08-06,9.18,9.18,9.15,,,9.17,9.0,5556.0
2008-08-07,9.17,9.17,9.03,,,9.051,23.0,5579.0
2008-08-08,8.99,9.0,8.895,,,8.895,82.0,5610.0
2008-08-11,8.9,8.95,8.835,,,8.934,20.0,5631.0
2008-08-12,8.82,8.9,8.82,,,8.9,6.0,5636.0
2008-08-13,9.0,9.0,8.887,,,8.887,64.0,5622.0
2008-08-14,0.0,8.876,8.876,,,8.876,56.0,5616.0
2008-08-15,8.785,8.87,8.785,,,8.87,3.0,5617.0
2008-08-18,8.8,8.86,8.741,,,8.741,16.0,5607.0
2008-08-19,8.68,8.726,8.68,,,8.726,8.0,5611.0
2008-08-20,8.83,8.853,8.825,,,8.853,20.0,5631.0
2008-08-21,8.865,8.969,8.865,,,8.969,80.0,5621.0
2008-08-22,8.81,8.81,8.752,,,8.752,7.0,5625.0
2008-08-25,0.0,8.819,8.819,,,8.819,18.0,5636.0
2008-08-26,8.918,8.918,8.918,,,8.918,19.0,5631.0
2008-08-27,0.0,8.973,8.973,,,8.973,10.0,5631.0
2008-08-28,8.98,8.98,8.65,,,8.817,0.0,5631.0
2008-08-29,8.83,8.86,8.708,,,8.708,2.0,5631.0
2008-09-02,8.62,8.62,8.486,,,8.486,17.0,5631.0
2008-09-03,8.45,8.501,8.41,,,8.501,105.0,5689.0
2008-09-04,8.47,8.561,8.45,,,8.561,46.0,5686.0
2008-09-05,8.62,8.649,8.61,,,8.649,23.0,5697.0
2008-09-08,8.67,8.67,8.631,,,8.631,7.0,5704.0
2008-09-09,8.45,8.585,8.45,,,8.585,6.0,5704.0
2008-09-10,8.45,8.45,8.42,,,8.441,71.0,5733.0
2008-09-11,8.365,8.47,8.365,,,8.378,21.0,5740.0
2008-09-12,8.41,8.41,8.396,,,8.396,16.0,5748.0
2008-09-15,8.45,8.45,8.356,,,8.356,4.0,5752.0
2008-09-16,8.29,8.29,8.22,,,8.288,9.0,5772.0
2008-09-17,8.44,8.524,8.44,,,8.524,66.0,5783.0
2008-09-18,8.36,8.481,8.36,,,8.481,5.0,5785.0
2008-09-19,8.49,8.524,8.49,,,8.524,452.0,6162.0
2008-09-22,8.55,8.623,8.55,,,8.623,4.0,6166.0
2008-09-23,8.72,8.72,8.67,,,8.67,2.0,6168.0
2008-09-24,8.705,8.705,8.629,,,8.629,17.0,6166.0
2008-09-25,8.62,8.67,8.6,,,8.648,4.0,6167.0
2008-09-26,8.5,8.565,8.49,,,8.518,22.0,6166.0
2008-09-29,8.359,8.359,8.278,,,8.278,7.0,6172.0
2008-09-30,8.38,8.38,8.38,,,8.38,38.0,6207.0
2008-10-01,8.5,8.505,8.455,,,8.505,14.0,6204.0
2008-10-02,8.41,8.42,8.41,,,8.414,9.0,6207.0
2008-10-03,8.33,8.41,8.33,,,8.354,106.0,6262.0
2008-10-06,8.3,8.3,8.1,,,8.111,107.0,6266.0
2008-10-07,8.14,8.18,8.114,,,8.114,25.0,6270.0
2008-10-08,8.0,8.08,8.0,,,8.064,64.0,6319.0
2008-10-09,8.0,8.12,7.99,,,8.058,41.0,6318.0
2008-10-10,8.026,8.026,7.814,,,7.814,57.0,6349.0
2008-10-13,7.906,7.906,7.898,,,7.898,52.0,6367.0
2008-10-14,7.86,7.86,7.834,,,7.834,112.0,6334.0
2008-10-15,7.79,7.79,7.671,,,7.671,1.0,6335.0
2008-10-16,7.64,7.67,7.64,,,7.645,54.0,6375.0
2008-10-17,7.67,7.76,7.67,,,7.689,24.0,6396.0
2008-10-20,0.0,7.669,7.669,,,7.669,96.0,6321.0
2008-10-21,0.0,7.784,7.784,,,7.784,0.0,6321.0
2008-10-22,7.815,7.834,7.705,,,7.705,4.0,6324.0
2008-10-23,7.69,7.69,7.531,,,7.531,25.0,6332.0
2008-10-24,7.5,7.56,7.49,,,7.512,82.0,6367.0
2008-10-27,7.465,7.53,7.46,,,7.48,48.0,6402.0
2008-10-28,7.49,7.538,7.48,,,7.538,40.0,6433.0
2008-10-30,7.82,7.83,7.672,,,7.672,44.0,4958.0
2008-10-31,7.74,7.901,7.71,,,7.901,51.0,4956.0
2008-11-03,7.88,7.944,7.86,,,7.938,18.0,4963.0
2008-11-04,8.1,8.18,8.1,,,8.177,44.0,4971.0
2008-11-05,8.12,8.2,8.12,,,8.184,630.0,4719.0
2008-11-06,8.02,8.071,8.019,,,8.071,132.0,4733.0
2008-11-07,7.96,8.013,7.942,,,7.942,14.0,4739.0
2008-11-10,8.1,8.127,8.1,,,8.127,40.0,4762.0
2008-11-11,7.901,7.901,7.756,,,7.756,3.0,4765.0
2008-11-12,7.585,7.585,7.541,,,7.541,19.0,4770.0
2008-11-13,7.58,7.58,7.49,,,7.565,7.0,4777.0
2008-11-14,7.402,7.636,7.402,,,7.636,13.0,4784.0
2008-11-17,7.707,7.746,7.707,,,7.746,31.0,4785.0
2008-11-18,7.695,7.76,7.695,,,7.705,625.0,4315.0
2008-11-19,7.732,7.818,7.732,,,7.796,12.0,4317.0
2008-11-20,7.706,7.706,7.55,,,7.557,202.0,4276.0
2008-11-21,7.565,7.621,7.565,,,7.585,257.0,4370.0
2008-11-24,7.7,7.75,7.7,,,7.75,12.0,4333.0
2008-11-25,7.535,7.69,7.501,,,7.523,46.0,4341.0
2008-11-26,7.629,7.819,7.56,,,7.819,51.0,4351.0
2008-11-28,0.0,7.635,7.635,,,7.635,7.0,4355.0
2008-12-01,7.635,7.695,7.525,,,7.669,0.0,4355.0
2008-12-02,7.511,7.65,7.495,,,7.553,49.0,4390.0
2008-12-03,7.53,7.53,7.53,,,7.53,67.0,4391.0
2008-12-04,7.525,7.53,7.39,,,7.397,6.0,4408.0
2008-12-05,7.28,7.35,7.155,,,7.162,28.0,4402.0
2008-12-08,7.182,7.182,7.069,,,7.101,105.0,4455.0
2008-12-09,7.15,7.156,7.15,,,7.156,11.0,4474.0
2008-12-10,7.22,7.274,7.18,,,7.274,32.0,4493.0
2008-12-11,7.221,7.26,7.213,,,7.213,46.0,4505.0
2008-12-12,7.15,7.17,7.031,,,7.077,5.0,4507.0
2008-12-15,7.145,7.18,7.11,,,7.127,38.0,4530.0
2008-12-16,7.155,7.202,7.155,,,7.17,9.0,4538.0
2008-12-17,7.08,7.134,7.058,,,7.134,203.0,4514.0
2008-12-18,6.995,7.07,6.98,,,6.99,116.0,4617.0
2008-12-19,6.945,7.02,6.813,,,6.813,223.0,4831.0
2008-12-22,6.78,6.78,6.73,,,6.773,37.0,4838.0
2008-12-23,6.957,7.01,6.91,,,7.01,56.0,4837.0
2008-12-24,6.83,7.109,6.83,,,7.109,45.0,4858.0
2008-12-26,0.0,7.04,7.04,,,7.04,47.0,4858.0
2008-12-29,7.11,7.167,7.1,,,7.167,0.0,4858.0
2008-12-30,7.02,7.073,7.02,,,7.073,46.0,4877.0
2008-12-31,6.95,7.045,6.95,,,7.045,23.0,4884.0
2009-01-02,7.11,7.29,7.11,,,7.239,6.0,4884.0
2009-01-05,7.275,7.38,7.2,,,7.335,53.0,4885.0
