Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-11-08,1.726,1.726,1.726,,,1.726,2.0,952.0
1995-11-09,1.726,1.726,1.72,,,1.72,3.0,953.0
1995-11-10,1.735,1.737,1.735,,,1.737,56.0,918.0
1995-11-13,1.735,1.735,1.727,,,1.727,428.0,1189.0
1995-11-14,1.72,1.73,1.72,,,1.73,58.0,1153.0
1995-11-15,1.729,1.729,1.729,,,1.729,100.0,1196.0
1995-11-16,1.719,1.723,1.719,,,1.723,13.0,1197.0
1995-11-17,1.715,1.718,1.71,,,1.718,38.0,1162.0
1995-11-20,1.735,1.735,1.72,,,1.723,23.0,1191.0
1995-11-21,1.729,1.729,1.729,,,1.729,0.0,1183.0
1995-11-22,1.734,1.74,1.734,,,1.736,205.0,1133.0
1995-11-27,1.734,1.734,1.734,,,1.734,80.0,1183.0
1995-11-28,1.724,1.75,1.724,,,1.734,10.0,1183.0
1995-11-29,1.751,1.751,1.751,,,1.751,0.0,1183.0
1995-11-30,1.75,1.769,1.75,,,1.769,425.0,1106.0
1995-12-01,1.769,1.774,1.768,,,1.768,61.0,1060.0
1995-12-04,1.77,1.77,1.769,,,1.769,125.0,1165.0
1995-12-05,1.769,1.775,1.755,,,1.755,315.0,1343.0
1995-12-06,1.765,1.77,1.755,,,1.755,121.0,1426.0
1995-12-07,1.77,1.78,1.76,,,1.763,710.0,1380.0
1995-12-08,1.763,1.763,1.748,,,1.748,15.0,1380.0
1995-12-11,1.75,1.75,1.75,,,1.75,60.0,1445.0
1995-12-12,1.755,1.76,1.755,,,1.76,10.0,1455.0
1995-12-13,1.765,1.782,1.765,,,1.782,126.0,1568.0
1995-12-14,1.78,1.79,1.78,,,1.786,244.0,1566.0
1995-12-15,1.767,1.767,1.767,,,1.767,0.0,1566.0
1995-12-18,1.77,1.77,1.754,,,1.754,48.0,1558.0
1995-12-19,1.764,1.771,1.764,,,1.771,41.0,1560.0
1995-12-20,1.772,1.772,1.772,,,1.772,31.0,1591.0
1995-12-21,1.815,1.82,1.765,,,1.765,32.0,1589.0
1995-12-22,1.805,1.805,1.73,,,1.73,310.0,1675.0
1995-12-26,1.755,1.755,1.748,,,1.748,35.0,1675.0
1995-12-27,1.761,1.761,1.761,,,1.761,0.0,1675.0
1995-12-28,1.756,1.756,1.756,,,1.756,2.0,1673.0
1995-12-29,1.766,1.766,1.766,,,1.766,0.0,1673.0
1996-01-02,1.796,1.796,1.796,,,1.796,0.0,1673.0
1996-01-03,1.825,1.825,1.805,,,1.805,1.0,1673.0
1996-01-04,1.83,1.86,1.83,,,1.838,118.0,1726.0
1996-01-05,1.845,1.873,1.845,,,1.863,682.0,1726.0
1996-01-09,1.896,1.896,1.896,,,1.896,0.0,1896.0
1996-01-10,1.9,1.906,1.896,,,1.906,238.0,1793.0
1996-01-11,1.885,1.89,1.88,,,1.882,47.0,1766.0
1996-01-12,1.87,1.87,1.859,,,1.859,120.0,1823.0
1996-01-15,1.865,1.865,1.824,,,1.824,66.0,1867.0
1996-01-16,1.845,1.88,1.845,,,1.88,394.0,1778.0
1996-01-17,1.89,1.91,1.89,,,1.9,159.0,1701.0
1996-01-18,1.878,1.878,1.878,,,1.878,202.0,1647.0
1996-01-19,1.868,1.868,1.866,,,1.866,33.0,1639.0
1996-01-22,1.865,1.867,1.865,,,1.867,10.0,1649.0
1996-01-23,1.86,1.873,1.86,,,1.873,52.0,1690.0
1996-01-24,1.877,1.877,1.877,,,1.877,178.0,1676.0
1996-01-25,1.872,1.872,1.872,,,1.872,5.0,1671.0
1996-01-26,1.887,1.887,1.887,,,1.887,4.0,1667.0
1996-01-29,1.89,1.89,1.887,,,1.887,10.0,1690.0
1996-01-30,1.89,1.896,1.89,,,1.896,100.0,1739.0
1996-01-31,1.87,1.891,1.87,,,1.891,4.0,1715.0
1996-02-01,1.88,1.89,1.86,,,1.86,135.0,1775.0
1996-02-02,1.869,1.869,1.869,,,1.869,0.0,1755.0
1996-02-05,1.82,1.82,1.82,,,1.82,26.0,1755.0
1996-02-06,1.859,1.859,1.859,,,1.859,200.0,1853.0
1996-02-07,1.847,1.847,1.847,,,1.847,45.0,1853.0
1996-02-08,1.852,1.867,1.852,,,1.867,2.0,1855.0
1996-02-09,1.85,1.85,1.85,,,1.85,0.0,1855.0
1996-02-12,1.84,1.865,1.84,,,1.865,28.0,1856.0
1996-02-13,1.875,1.895,1.875,,,1.885,85.0,1791.0
1996-02-14,1.89,1.89,1.89,,,1.89,0.0,1791.0
1996-02-15,1.91,1.91,1.875,,,1.907,88.0,1810.0
1996-02-16,1.887,1.887,1.878,,,1.878,44.0,1798.0
1996-02-20,1.883,1.903,1.883,,,1.903,115.0,1699.0
1996-02-21,1.924,1.924,1.924,,,1.924,0.0,1699.0
1996-02-22,1.91,1.931,1.91,,,1.931,25.0,1714.0
1996-02-23,1.9,1.907,1.9,,,1.907,40.0,1754.0
1996-02-26,1.91,1.953,1.91,,,1.953,22.0,1776.0
1996-02-27,1.939,1.939,1.939,,,1.939,0.0,1776.0
1996-02-28,1.91,1.938,1.91,,,1.938,35.0,1776.0
1996-02-29,1.917,1.917,1.917,,,1.917,42.0,1776.0
1996-03-01,1.907,1.929,1.902,,,1.929,48.0,1756.0
1996-03-04,1.915,1.922,1.915,,,1.922,117.0,1791.0
1996-03-05,1.9,1.91,1.9,,,1.902,51.0,1841.0
1996-03-06,1.9,1.902,1.89,,,1.902,270.0,1783.0
1996-03-07,1.89,1.89,1.881,,,1.881,10.0,1788.0
1996-03-08,1.875,1.882,1.875,,,1.882,17.0,1788.0
1996-03-11,1.875,1.885,1.875,,,1.881,123.0,1817.0
1996-03-12,1.865,1.881,1.865,,,1.881,75.0,1839.0
1996-03-13,1.877,1.877,1.877,,,1.877,5.0,1822.0
1996-03-14,1.875,1.879,1.867,,,1.879,102.0,1892.0
1996-03-15,1.885,1.891,1.885,,,1.891,62.0,1951.0
1996-03-18,1.895,1.929,1.89,,,1.929,64.0,1971.0
1996-03-19,1.92,1.924,1.92,,,1.924,52.0,1988.0
1996-03-20,1.92,1.92,1.92,,,1.92,50.0,1996.0
1996-03-21,1.92,1.946,1.915,,,1.946,95.0,1965.0
1996-03-22,1.94,1.951,1.935,,,1.951,55.0,2007.0
1996-03-25,1.945,1.95,1.929,,,1.929,161.0,1990.0
1996-03-26,1.92,1.95,1.92,,,1.95,187.0,1938.0
1996-03-27,1.94,1.992,1.94,,,1.992,289.0,2188.0
1996-03-28,1.97,1.989,1.95,,,1.989,67.0,2178.0
1996-03-29,1.955,1.955,1.95,,,1.95,2.0,2203.0
1996-04-01,1.96,1.979,1.94,,,1.979,209.0,2287.0
1996-04-02,1.962,1.99,1.955,,,1.99,60.0,2276.0
1996-04-03,1.97,1.975,1.95,,,1.968,695.0,2290.0
1996-04-04,1.97,1.978,1.96,,,1.978,229.0,2506.0
1996-04-08,1.965,1.997,1.96,,,1.997,240.0,2633.0
1996-04-09,1.99,1.99,1.98,,,1.98,323.0,2610.0
1996-04-10,1.985,1.985,1.975,,,1.975,119.0,2543.0
1996-04-11,1.99,1.99,1.97,,,1.985,233.0,2621.0
1996-04-12,1.995,1.997,1.98,,,1.997,22.0,2563.0
1996-04-15,1.975,1.984,1.972,,,1.984,205.0,2554.0
1996-04-16,1.97,1.97,1.946,,,1.959,177.0,2575.0
1996-04-17,1.945,1.95,1.94,,,1.945,18.0,2588.0
1996-04-18,1.92,1.94,1.917,,,1.917,107.0,2686.0
1996-04-19,1.93,1.93,1.92,,,1.926,118.0,2678.0
1996-04-22,1.926,1.93,1.92,,,1.928,288.0,2627.0
1996-04-23,1.92,1.92,1.903,,,1.903,30.0,2647.0
1996-04-24,1.9,1.9,1.887,,,1.887,19.0,2663.0
1996-04-25,1.88,1.9,1.862,,,1.862,212.0,2649.0
1996-04-26,1.855,1.865,1.845,,,1.858,152.0,2627.0
1996-04-29,1.855,1.873,1.855,,,1.873,36.0,2595.0
1996-04-30,1.885,1.89,1.88,,,1.885,73.0,2623.0
1996-05-01,1.9,1.92,1.895,,,1.92,247.0,2671.0
1996-05-02,1.9,1.951,1.9,,,1.951,300.0,2584.0
1996-05-03,1.941,1.97,1.941,,,1.96,194.0,2508.0
1996-05-06,1.98,1.98,1.98,,,1.98,29.0,2509.0
1996-05-07,1.99,2.0,1.98,,,1.987,558.0,2366.0
1996-05-08,1.98,1.985,1.965,,,1.969,130.0,2396.0
1996-05-09,1.969,1.98,1.95,,,1.955,202.0,2380.0
1996-05-10,1.95,1.95,1.947,,,1.947,101.0,2419.0
1996-05-13,1.965,1.965,1.965,,,1.965,32.0,2446.0
1996-05-14,1.96,1.96,1.95,,,1.95,361.0,2541.0
1996-05-15,1.95,1.956,1.94,,,1.95,182.0,2562.0
1996-05-16,1.955,1.96,1.95,,,1.96,173.0,2509.0
1996-05-17,1.96,1.965,1.957,,,1.957,43.0,2527.0
1996-05-20,1.977,1.985,1.975,,,1.98,98.0,2569.0
1996-05-21,1.995,1.995,1.984,,,1.984,767.0,2486.0
1996-05-22,1.98,2.015,1.975,,,2.007,110.0,2273.0
1996-05-23,2.01,2.02,1.99,,,1.99,124.0,2213.0
1996-05-24,2.0,2.01,2.0,,,2.01,165.0,2316.0
1996-05-28,2.01,2.045,2.01,,,2.04,552.0,2503.0
1996-05-29,2.055,2.08,2.055,,,2.08,47.0,2498.0
1996-05-30,2.07,2.09,2.07,,,2.07,372.0,2478.0
1996-05-31,2.065,2.08,2.065,,,2.07,41.0,2484.0
1996-06-03,2.075,2.075,2.065,,,2.068,141.0,2363.0
1996-06-04,2.045,2.06,2.045,,,2.06,30.0,2338.0
1996-06-05,2.05,2.075,2.05,,,2.055,126.0,2410.0
1996-06-06,2.065,2.065,2.05,,,2.058,183.0,2457.0
1996-06-07,2.065,2.078,2.055,,,2.078,135.0,2487.0
1996-06-10,2.08,2.085,2.08,,,2.085,143.0,2429.0
1996-06-11,2.105,2.11,2.105,,,2.105,135.0,2444.0
1996-06-12,2.115,2.115,2.102,,,2.102,177.0,2476.0
1996-06-13,2.135,2.15,2.135,,,2.147,74.0,2473.0
1996-06-14,2.15,2.15,2.15,,,2.15,38.0,2499.0
1996-06-17,2.15,2.17,2.15,,,2.17,157.0,2453.0
1996-06-18,2.21,2.22,2.19,,,2.19,385.0,2609.0
1996-06-19,2.23,2.235,2.185,,,2.2,143.0,2661.0
1996-06-20,2.19,2.215,2.19,,,2.215,44.0,2656.0
1996-06-21,2.215,2.26,2.215,,,2.25,193.0,2745.0
1996-06-24,2.25,2.26,2.235,,,2.235,138.0,2780.0
1996-06-25,2.23,2.235,2.225,,,2.23,92.0,2802.0
1996-06-26,2.225,2.24,2.225,,,2.24,186.0,2908.0
1996-06-27,2.25,2.3,2.25,,,2.295,146.0,2874.0
1996-06-28,2.315,2.33,2.305,,,2.32,371.0,2875.0
1996-07-01,2.29,2.29,2.27,,,2.27,14.0,2812.0
1996-07-02,2.265,2.275,2.26,,,2.275,260.0,2819.0
1996-07-03,2.275,2.275,2.27,,,2.275,136.0,2857.0
1996-07-08,2.275,2.281,2.26,,,2.281,146.0,2804.0
1996-07-09,2.255,2.265,2.23,,,2.242,74.0,2845.0
1996-07-10,2.21,2.24,2.21,,,2.23,134.0,2812.0
1996-07-11,2.23,2.23,2.19,,,2.2,156.0,2782.0
1996-07-12,2.18,2.225,2.165,,,2.21,382.0,2820.0
1996-07-15,2.21,2.22,2.204,,,2.204,148.0,2891.0
1996-07-16,2.205,2.205,2.195,,,2.198,179.0,2880.0
1996-07-17,2.185,2.185,2.151,,,2.151,230.0,2864.0
1996-07-18,2.12,2.12,2.04,,,2.045,251.0,2973.0
1996-07-19,2.02,2.095,2.02,,,2.06,574.0,3072.0
1996-07-22,2.02,2.08,1.99,,,2.025,641.0,3229.0
1996-07-23,2.07,2.125,2.07,,,2.12,249.0,3281.0
1996-07-24,2.15,2.15,2.105,,,2.105,554.0,3430.0
1996-07-25,2.09,2.11,2.085,,,2.09,103.0,3475.0
1996-07-26,2.08,2.1,2.06,,,2.07,167.0,3461.0
1996-07-29,2.0,2.07,1.99,,,2.035,394.0,3542.0
1996-07-30,2.04,2.05,2.04,,,2.045,157.0,3529.0
1996-07-31,2.065,2.065,2.04,,,2.055,197.0,3552.0
1996-08-01,2.07,2.113,2.06,,,2.113,142.0,3581.0
1996-08-02,2.11,2.15,2.1,,,2.12,219.0,3631.0
1996-08-05,2.11,2.11,2.07,,,2.078,62.0,3642.0
1996-08-06,2.04,2.06,2.04,,,2.055,275.0,3739.0
1996-08-07,1.99,2.06,1.99,,,2.047,282.0,3800.0
1996-08-08,2.05,2.075,2.035,,,2.042,213.0,3807.0
1996-08-09,2.03,2.06,2.03,,,2.06,220.0,3777.0
1996-08-12,2.04,2.05,2.04,,,2.05,59.0,3801.0
1996-08-13,2.05,2.05,2.04,,,2.047,105.0,3826.0
1996-08-14,2.05,2.06,2.05,,,2.06,131.0,3761.0
1996-08-15,2.08,2.08,2.05,,,2.052,88.0,3768.0
1996-08-16,2.06,2.085,2.055,,,2.085,139.0,3828.0
1996-08-19,2.075,2.12,2.075,,,2.12,103.0,3892.0
1996-08-20,2.1,2.11,2.085,,,2.085,176.0,3804.0
1996-08-21,2.065,2.095,2.065,,,2.075,403.0,3855.0
1996-08-22,2.06,2.07,2.05,,,2.055,347.0,3928.0
1996-08-23,2.075,2.09,2.065,,,2.085,164.0,3961.0
1996-08-26,2.09,2.093,2.062,,,2.062,183.0,4014.0
1996-08-27,2.07,2.07,2.03,,,2.03,421.0,4016.0
1996-08-28,2.04,2.04,1.99,,,1.995,394.0,4082.0
1996-08-29,1.995,2.03,1.98,,,2.02,298.0,4076.0
1996-08-30,2.01,2.01,1.99,,,1.995,556.0,4128.0
1996-09-03,1.995,2.0,1.965,,,1.972,294.0,4147.0
1996-09-04,1.965,1.97,1.935,,,1.935,419.0,4347.0
1996-09-05,1.925,1.97,1.925,,,1.955,521.0,4547.0
1996-09-06,1.965,1.98,1.955,,,1.98,247.0,4492.0
1996-09-09,1.985,2.03,1.985,,,2.025,287.0,4374.0
1996-09-10,2.0,2.015,1.99,,,2.0,260.0,4402.0
1996-09-11,1.99,2.01,1.99,,,1.99,423.0,4485.0
1996-09-12,2.0,2.01,1.975,,,1.978,417.0,4648.0
1996-09-13,1.98,2.01,1.975,,,2.0,281.0,4755.0
1996-09-16,2.015,2.04,2.015,,,2.035,131.0,4819.0
1996-09-17,2.04,2.06,2.025,,,2.04,375.0,4791.0
1996-09-18,2.035,2.08,2.03,,,2.079,426.0,4848.0
1996-09-19,2.08,2.12,2.08,,,2.092,596.0,4846.0
1996-09-20,2.065,2.08,2.06,,,2.06,275.0,4930.0
1996-09-23,2.05,2.05,2.015,,,2.02,335.0,4950.0
1996-09-24,2.035,2.04,1.995,,,2.023,461.0,5062.0
1996-09-25,2.045,2.05,2.023,,,2.04,363.0,5121.0
1996-09-26,2.05,2.065,2.045,,,2.048,258.0,5084.0
1996-09-27,2.04,2.076,2.03,,,2.076,187.0,5168.0
1996-09-30,2.07,2.091,2.07,,,2.082,220.0,5213.0
1996-10-01,2.087,2.09,2.08,,,2.082,228.0,5289.0
1996-10-02,2.09,2.095,2.07,,,2.075,185.0,5316.0
1996-10-03,2.09,2.165,2.085,,,2.154,269.0,5236.0
1996-10-04,2.15,2.19,2.145,,,2.17,405.0,5324.0
1996-10-07,2.145,2.155,2.13,,,2.15,795.0,5322.0
1996-10-08,2.15,2.17,2.13,,,2.155,260.0,5289.0
1996-10-09,2.15,2.18,2.13,,,2.14,990.0,5246.0
1996-10-10,2.13,2.14,2.06,,,2.075,731.0,5217.0
1996-10-11,2.075,2.085,2.07,,,2.075,471.0,5142.0
1996-10-14,2.065,2.08,2.06,,,2.063,226.0,5070.0
1996-10-15,2.08,2.11,2.08,,,2.11,216.0,5115.0
1996-10-16,2.1,2.125,2.07,,,2.113,507.0,5100.0
1996-10-17,2.1,2.14,2.1,,,2.1,122.0,5088.0
1996-10-18,2.1,2.115,2.09,,,2.114,424.0,5211.0
1996-10-21,2.115,2.165,2.115,,,2.155,253.0,5223.0
1996-10-22,2.175,2.235,2.17,,,2.21,537.0,5175.0
1996-10-23,2.205,2.21,2.17,,,2.19,397.0,5142.0
1996-10-24,2.155,2.16,2.11,,,2.11,1106.0,5317.0
1996-10-25,2.105,2.155,2.105,,,2.145,327.0,5390.0
1996-10-28,2.17,2.19,2.16,,,2.165,583.0,5301.0
1996-10-29,2.15,2.185,2.15,,,2.175,635.0,5417.0
1996-10-30,2.195,2.195,2.145,,,2.175,698.0,5702.0
1996-10-31,2.17,2.175,2.11,,,2.114,506.0,5804.0
1996-11-01,2.11,2.12,2.07,,,2.085,616.0,5778.0
1996-11-04,2.075,2.08,2.02,,,2.025,528.0,5899.0
1996-11-05,2.0,2.1,1.995,,,2.061,1133.0,5910.0
1996-11-06,2.08,2.09,2.06,,,2.065,733.0,6291.0
1996-11-07,2.075,2.095,2.058,,,2.058,489.0,6301.0
1996-11-08,2.055,2.08,2.05,,,2.06,129.0,6334.0
1996-11-11,2.09,2.1,2.085,,,2.1,238.0,6367.0
1996-11-12,2.088,2.09,2.07,,,2.08,333.0,6406.0
1996-11-13,2.07,2.104,2.07,,,2.085,186.0,6508.0
1996-11-14,2.095,2.165,2.09,,,2.131,388.0,6547.0
1996-11-15,2.125,2.185,2.125,,,2.18,738.0,6480.0
1996-11-18,2.14,2.22,2.14,,,2.195,951.0,6874.0
1996-11-19,2.21,2.25,2.21,,,2.24,723.0,6993.0
1996-11-20,2.26,2.28,2.23,,,2.245,1101.0,6994.0
1996-11-21,2.27,2.295,2.16,,,2.227,1149.0,7222.0
1996-11-22,2.3,2.3,2.23,,,2.285,1400.0,7787.0
1996-11-25,2.28,2.33,2.27,,,2.325,733.0,7821.0
1996-11-26,2.35,2.38,2.34,,,2.38,849.0,7419.0
1996-11-27,2.37,2.37,2.33,,,2.36,442.0,7930.0
1996-12-02,2.3,2.32,2.29,,,2.303,341.0,7851.0
1996-12-03,2.26,2.34,2.23,,,2.314,789.0,8084.0
1996-12-04,2.32,2.35,2.3,,,2.335,745.0,8121.0
1996-12-05,2.375,2.485,2.35,,,2.485,1660.0,8315.0
1996-12-06,2.4,2.51,2.38,,,2.4,1173.0,8244.0
1996-12-09,2.37,2.38,2.33,,,2.343,995.0,8349.0
1996-12-10,2.33,2.42,2.33,,,2.41,1013.0,8282.0
1996-12-11,2.42,2.475,2.395,,,2.475,1860.0,8479.0
1996-12-12,2.465,2.51,2.44,,,2.498,1910.0,8916.0
1996-12-13,2.55,2.58,2.53,,,2.555,1111.0,9339.0
1996-12-16,2.62,2.705,2.6,,,2.705,1391.0,9678.0
1996-12-17,2.68,2.795,2.47,,,2.505,2153.0,10014.0
1996-12-18,2.5,2.53,2.45,,,2.5,2011.0,10249.0
1996-12-19,2.63,2.64,2.55,,,2.59,2206.0,10615.0
1996-12-20,2.58,2.61,2.54,,,2.597,1831.0,10528.0
1996-12-23,2.447,2.62,2.447,,,2.58,1208.0,10741.0
1996-12-24,2.56,2.67,2.54,,,2.635,2018.0,11532.0
1996-12-26,2.52,2.6,2.485,,,2.49,1568.0,11422.0
1996-12-27,2.36,2.37,2.34,,,2.34,1189.0,11617.0
1996-12-30,2.2,2.27,2.13,,,2.166,3205.0,11635.0
1996-12-31,2.17,2.23,2.16,,,2.216,1883.0,11051.0
1997-01-02,2.18,2.354,2.15,,,2.35,1888.0,11106.0
1997-01-03,2.34,2.47,2.31,,,2.461,2295.0,11134.0
1997-01-06,2.611,2.611,2.611,,,2.611,2071.0,11403.0
1997-01-07,2.71,2.73,2.5,,,2.566,5119.0,12644.0
1997-01-08,2.68,2.68,2.565,,,2.663,2965.0,11983.0
1997-01-09,2.56,2.63,2.52,,,2.608,2568.0,12679.0
1997-01-10,2.61,2.63,2.458,,,2.458,3290.0,12432.0
1997-01-13,2.46,2.52,2.4,,,2.453,4107.0,12944.0
1997-01-14,2.52,2.58,2.48,,,2.572,3940.0,14034.0
1997-01-15,2.64,2.69,2.6,,,2.67,5670.0,14925.0
1997-01-16,2.6,2.6,2.52,,,2.52,3984.0,14579.0
1997-01-17,2.42,2.49,2.37,,,2.461,5077.0,15219.0
1997-01-20,2.4,2.46,2.33,,,2.45,2916.0,15077.0
1997-01-21,2.37,2.37,2.3,,,2.335,3570.0,15013.0
1997-01-22,2.33,2.37,2.29,,,2.32,4513.0,15284.0
1997-01-23,2.32,2.32,2.25,,,2.257,3588.0,15907.0
1997-01-24,2.26,2.29,2.22,,,2.277,3154.0,15597.0
1997-01-27,2.35,2.39,2.29,,,2.307,3643.0,16079.0
1997-01-28,2.31,2.32,2.23,,,2.257,2682.0,16374.0
1997-01-29,2.2,2.215,2.14,,,2.156,5319.0,17201.0
1997-01-30,2.16,2.22,2.14,,,2.215,5571.0,18511.0
1997-01-31,2.18,2.195,2.13,,,2.139,3691.0,18177.0
1997-02-03,2.11,2.125,2.09,,,2.107,4253.0,18059.0
1997-02-04,2.17,2.27,2.17,,,2.269,5652.0,18598.0
1997-02-05,2.28,2.28,2.2,,,2.224,3597.0,18877.0
1997-02-06,2.15,2.19,2.14,,,2.178,3737.0,18932.0
1997-02-07,2.14,2.14,2.085,,,2.092,7804.0,19719.0
1997-02-10,2.11,2.15,2.08,,,2.107,8247.0,20757.0
1997-02-11,2.1,2.16,2.09,,,2.147,8264.0,22783.0
1997-02-12,2.15,2.155,2.045,,,2.052,12458.0,24602.0
1997-02-13,2.03,2.05,1.98,,,1.991,11765.0,20353.0
1997-02-14,2.0,2.03,1.935,,,1.95,4047.0,26611.0
1997-02-18,1.88,1.985,1.87,,,1.979,10758.0,27803.0
1997-02-19,1.99,2.04,1.955,,,2.004,7900.0,28308.0
1997-02-20,1.95,1.98,1.9,,,1.911,12179.0,29797.0
1997-02-21,1.9,1.93,1.88,,,1.919,9212.0,30446.0
1997-02-24,1.91,1.93,1.8,,,1.815,16156.0,31657.0
1997-02-25,1.83,1.87,1.815,,,1.865,13461.0,33107.0
1997-02-26,1.87,1.895,1.84,,,1.874,9267.0,33362.0
1997-02-27,1.83,1.85,1.815,,,1.838,9592.0,33188.0
1997-02-28,1.855,1.865,1.8,,,1.821,7761.0,33712.0
1997-03-03,1.83,1.84,1.78,,,1.803,11814.0,33546.0
1997-03-04,1.82,1.95,1.82,,,1.943,22463.0,37040.0
1997-03-05,1.94,1.954,1.805,,,1.839,24325.0,36044.0
1997-03-06,1.84,1.94,1.82,,,1.886,14913.0,35111.0
1997-03-07,1.88,1.999,1.87,,,1.947,21908.0,32763.0
1997-03-10,1.95,2.04,1.89,,,1.937,21217.0,31442.0
1997-03-11,1.89,1.95,1.88,,,1.919,15196.0,30371.0
1997-03-12,1.97,2.01,1.935,,,1.955,16456.0,29446.0
1997-03-13,2.0,2.024,1.93,,,1.942,12068.0,29576.0
1997-03-14,1.95,1.965,1.925,,,1.96,7410.0,28618.0
1997-03-17,1.999,2.0,1.9,,,1.909,18554.0,27724.0
1997-03-18,1.88,1.915,1.87,,,1.897,17364.0,26253.0
1997-03-19,1.885,1.9,1.865,,,1.896,13768.0,22271.0
1997-03-20,1.88,1.92,1.87,,,1.892,18765.0,19225.0
1997-03-21,1.88,1.89,1.83,,,1.84,27260.0,16032.0
1997-03-24,1.83,1.835,1.77,,,1.805,44599.0,3412.0
