Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-04,7.668,7.668,7.668,,,7.668,0.0,2622.0
2007-04-05,7.758,7.758,7.758,,,7.758,0.0,0.0
2007-04-09,7.781,7.781,7.781,,,7.781,0.0,0.0
2007-04-10,7.818,7.818,7.818,,,7.818,0.0,0.0
2007-04-13,7.822,7.822,7.822,,,7.822,0.0,0.0
2007-04-19,7.779,7.779,7.779,,,7.779,0.0,0.0
2007-04-23,7.857,7.857,7.857,,,7.857,0.0,0.0
2007-04-25,7.857,7.857,7.857,,,7.857,2.0,0.0
2007-04-26,7.941,7.941,7.941,,,7.941,2.0,0.0
2007-04-27,7.95,7.956,7.95,,,7.956,2.0,0.0
2007-05-09,8.004,8.004,8.004,,,8.004,0.0,0.0
2007-05-11,8.052,8.052,8.052,,,8.052,3.0,0.0
2007-05-17,8.07,8.07,8.07,,,8.07,3.0,0.0
2007-05-25,8.09,8.09,8.09,,,8.09,0.0,0.0
2007-06-29,7.973,7.973,7.973,,,7.973,0.0,0.0
2007-07-03,7.923,7.923,7.923,,,7.923,2.0,3285.0
2007-07-06,7.706,7.706,7.706,,,7.706,1.0,3284.0
2007-07-13,7.905,7.905,7.905,,,7.905,53.0,3279.0
2007-07-17,7.9,7.9,7.9,,,7.9,0.0,3279.0
2007-07-18,7.9,7.9,7.9,,,7.9,538.0,3288.0
2007-07-20,8.069,8.069,8.069,,,8.069,116.0,3389.0
2007-07-24,7.917,7.917,7.917,,,7.917,0.0,3386.0
2007-07-25,8.045,8.045,8.045,,,8.045,0.0,3386.0
2007-07-27,8.173,8.173,8.173,,,8.173,2.0,3386.0
2007-08-03,8.147,8.147,8.147,,,8.147,0.0,3387.0
2007-08-10,8.092,8.092,8.092,,,8.092,70.0,3407.0
2007-08-13,8.13,8.13,8.13,,,8.13,2.0,3407.0
2007-08-14,8.13,8.13,8.13,,,8.13,5.0,3315.0
2007-08-17,8.047,8.047,8.047,,,8.047,5.0,3315.0
2007-08-20,7.95,7.95,7.95,,,7.95,27.0,3318.0
2007-08-23,7.77,7.77,7.77,,,7.77,470.0,3484.0
2007-08-24,7.65,7.65,7.642,,,7.642,8.0,3483.0
2007-08-27,7.54,7.54,7.54,,,7.54,0.0,3473.0
2007-08-30,7.71,7.71,7.71,,,7.71,25.0,3490.0
2007-08-31,7.701,7.701,7.701,,,7.701,110.0,3488.0
2007-09-05,7.81,7.83,7.8,,,7.83,52.0,3509.0
2007-09-07,7.734,7.734,7.734,,,7.734,86.0,3528.0
2007-09-11,7.72,7.72,7.72,,,7.72,45.0,3549.0
2007-09-14,7.817,7.817,7.817,,,7.817,0.0,3549.0
2007-09-17,7.872,7.872,7.872,,,7.872,11.0,3547.0
2007-09-21,7.89,7.89,7.89,,,7.89,207.0,3655.0
2007-09-27,7.86,7.86,7.86,,,7.86,14.0,3661.0
2007-09-28,7.856,7.856,7.856,,,7.856,18.0,3669.0
2007-10-01,7.863,7.863,7.863,,,7.863,3.0,3661.0
2007-10-02,8.001,8.001,8.001,,,8.001,1.0,3660.0
2007-10-03,7.914,7.914,7.914,,,7.914,2.0,3660.0
2007-10-04,7.93,7.93,7.93,,,7.93,0.0,3660.0
2007-10-05,7.87,7.89,7.87,,,7.89,18.0,3669.0
2007-10-08,7.787,7.787,7.787,,,7.787,131.0,3575.0
2007-10-09,7.787,7.787,7.787,,,7.787,1.0,3576.0
2007-10-10,7.817,7.817,7.815,,,7.815,3.0,3576.0
2007-10-11,7.799,7.799,7.799,,,7.799,253.0,3760.0
2007-10-12,7.835,7.835,7.835,,,7.835,0.0,3760.0
2007-10-15,7.965,7.965,7.965,,,7.965,2.0,3760.0
2007-10-16,7.97,7.97,7.97,,,7.97,14.0,3760.0
2007-10-17,8.0,8.075,8.0,,,8.075,4.0,3761.0
2007-10-18,8.087,8.087,8.087,,,8.087,35.0,3761.0
2007-10-19,7.915,7.915,7.915,,,7.915,7.0,3765.0
2007-10-22,7.85,7.85,7.765,,,7.833,1.0,3765.0
2007-10-23,7.859,7.859,7.859,,,7.859,18.0,3771.0
2007-10-24,7.974,7.974,7.974,,,7.974,7.0,3773.0
2007-10-25,8.052,8.052,8.052,,,8.052,51.0,3824.0
2007-10-26,8.065,8.065,8.065,,,8.065,36.0,3814.0
2007-10-29,8.158,8.158,8.158,,,8.158,0.0,3814.0
2007-10-30,8.15,8.168,8.15,,,8.156,2.0,3816.0
2007-10-31,8.236,8.258,8.23,,,8.258,111.0,3724.0
2007-11-01,8.248,8.339,8.248,,,8.339,77.0,3777.0
2007-11-02,8.222,8.222,8.222,,,8.222,19.0,3780.0
2007-11-05,8.061,8.061,8.061,,,8.061,683.0,4151.0
2007-11-06,8.04,8.04,7.991,,,7.991,255.0,3876.0
2007-11-07,7.921,7.921,7.921,,,7.921,25.0,3881.0
2007-11-08,8.03,8.03,8.03,,,8.03,10.0,3881.0
2007-11-09,8.08,8.088,8.08,,,8.088,49.0,3888.0
2007-11-12,8.07,8.109,8.07,,,8.109,4.0,3888.0
2007-11-13,8.11,8.12,8.07,,,8.094,3.0,3891.0
2007-11-14,8.038,8.038,8.038,,,8.038,29.0,3888.0
2007-11-15,7.96,7.96,7.95,,,7.956,4.0,3888.0
2007-11-16,7.955,8.071,7.955,,,8.071,48.0,3890.0
2007-11-19,7.99,8.07,7.974,,,7.974,23.0,3890.0
2007-11-20,7.928,7.928,7.889,,,7.889,8.0,3895.0
2007-11-21,7.943,7.943,7.943,,,7.943,4.0,3895.0
2007-11-23,8.026,8.026,8.026,,,8.026,0.0,3895.0
2007-11-26,8.1,8.1,8.063,,,8.063,10.0,3896.0
2007-11-27,7.98,8.05,7.98,,,7.98,3.0,3896.0
2007-11-28,7.883,7.883,7.831,,,7.831,46.0,3893.0
2007-11-29,7.86,7.87,7.86,,,7.87,916.0,4771.0
2007-11-30,7.8,7.84,7.79,,,7.799,216.0,4873.0
2007-12-03,7.8,7.8,7.78,,,7.784,511.0,4950.0
2007-12-04,7.77,7.793,7.77,,,7.793,11.0,4952.0
2007-12-05,7.84,7.869,7.84,,,7.869,19.0,4948.0
2007-12-06,7.97,7.97,7.93,,,7.965,5.0,4946.0
2007-12-07,7.9,7.94,7.899,,,7.899,203.0,5146.0
2007-12-10,7.869,7.869,7.869,,,7.869,560.0,5500.0
2007-12-11,7.86,7.893,7.86,,,7.893,22.0,5510.0
2007-12-12,8.045,8.045,8.045,,,8.045,17.0,5502.0
2007-12-13,8.0,8.04,7.955,,,7.955,5.0,5503.0
2007-12-14,7.835,7.835,7.835,,,7.835,558.0,5518.0
2007-12-17,7.875,7.899,7.875,,,7.899,3.0,5520.0
2007-12-18,8.0,8.0,8.0,,,8.0,53.0,5502.0
2007-12-19,7.96,8.025,7.96,,,8.025,520.0,6009.0
2007-12-20,8.02,8.021,7.985,,,7.985,358.0,6358.0
2007-12-21,8.0,8.015,8.0,,,8.015,5.0,6362.0
2007-12-24,7.945,7.945,7.945,,,7.945,1.0,6363.0
2007-12-26,7.968,7.968,7.968,,,7.968,9.0,6359.0
2007-12-27,7.868,8.02,7.868,,,8.02,0.0,6359.0
2007-12-28,8.15,8.15,8.15,,,8.15,473.0,6437.0
2007-12-31,8.08,8.182,8.08,,,8.182,555.0,6992.0
2008-01-02,8.267,8.326,8.25,,,8.326,1010.0,7772.0
2008-01-03,8.139,8.139,8.139,,,8.139,557.0,8317.0
2008-01-04,8.12,8.125,8.12,,,8.125,94.0,8337.0
2008-01-07,8.07,8.16,8.07,,,8.16,57.0,8341.0
2008-01-08,8.174,8.174,8.174,,,8.174,509.0,8756.0
2008-01-09,8.18,8.18,8.17,,,8.179,98.0,8722.0
2008-01-10,8.079,8.177,8.079,,,8.177,49.0,8723.0
2008-01-11,8.135,8.204,8.101,,,8.204,487.0,9095.0
2008-01-14,8.224,8.236,8.18,,,8.236,326.0,9283.0
2008-01-15,8.18,8.2,8.13,,,8.191,200.0,9332.0
2008-01-16,8.145,8.145,8.11,,,8.138,248.0,9463.0
2008-01-17,8.09,8.09,8.09,,,8.09,172.0,9312.0
2008-01-18,8.043,8.043,8.043,,,8.043,25.0,9335.0
2008-01-22,7.9,7.93,7.9,,,7.908,105.0,9435.0
2008-01-23,7.868,7.868,7.868,,,7.868,400.0,9355.0
2008-01-24,7.98,8.001,7.98,,,8.001,595.0,10073.0
2008-01-25,8.124,8.124,8.124,,,8.124,17.0,10063.0
2008-01-28,8.09,8.182,8.07,,,8.182,109.0,10164.0
2008-01-29,8.12,8.149,8.12,,,8.149,662.0,10491.0
2008-01-30,8.16,8.224,8.16,,,8.224,1429.0,10709.0
2008-01-31,8.2,8.208,8.16,,,8.208,351.0,10728.0
2008-02-01,8.21,8.21,8.038,,,8.038,702.0,10911.0
2008-02-04,8.2,8.2,8.124,,,8.124,1712.0,12622.0
2008-02-05,8.16,8.2,8.16,,,8.2,6.0,12624.0
2008-02-06,8.2,8.28,8.16,,,8.23,903.0,13425.0
2008-02-07,8.269,8.269,8.269,,,8.269,145.0,13440.0
2008-02-08,8.3,8.346,8.3,,,8.346,730.0,14048.0
2008-02-11,8.416,8.47,8.369,,,8.369,10.0,14055.0
2008-02-12,8.29,8.335,8.26,,,8.26,835.0,14107.0
2008-02-13,8.245,8.26,8.186,,,8.186,443.0,14290.0
2008-02-14,8.22,8.37,8.216,,,8.37,80.0,14287.0
2008-02-15,8.31,8.35,8.265,,,8.265,195.0,14308.0
2008-02-19,8.392,8.42,8.351,,,8.42,262.0,14348.0
2008-02-20,8.41,8.444,8.36,,,8.38,2375.0,14108.0
2008-02-21,8.385,8.434,8.349,,,8.349,731.0,13763.0
2008-02-22,8.365,8.518,8.365,,,8.518,1051.0,14360.0
2008-02-25,8.545,8.58,8.522,,,8.579,551.0,14583.0
2008-02-26,8.73,8.73,8.706,,,8.706,52.0,14600.0
2008-02-27,8.66,8.66,8.61,,,8.628,24.0,14603.0
2008-02-28,8.773,8.87,8.75,,,8.824,67.0,14351.0
2008-02-29,8.824,8.824,8.75,,,8.799,145.0,14386.0
2008-03-03,8.929,8.942,8.823,,,8.823,277.0,14336.0
2008-03-05,8.849,8.968,8.849,,,8.963,28.0,14334.0
2008-03-06,8.9,8.936,8.89,,,8.929,254.0,14445.0
2008-03-07,8.92,8.946,8.841,,,8.841,194.0,14478.0
2008-03-10,8.828,8.891,8.828,,,8.882,112.0,14469.0
2008-03-11,8.833,8.95,8.828,,,8.927,183.0,14579.0
2008-03-12,8.97,9.023,8.907,,,9.023,1280.0,13712.0
2008-03-13,8.99,9.371,8.99,,,9.371,569.0,13695.0
2008-03-14,9.29,9.297,9.125,,,9.146,1310.0,14020.0
2008-03-17,8.925,8.925,8.5,,,8.514,1626.0,14052.0
2008-03-18,8.505,8.701,8.505,,,8.701,168.0,14060.0
2008-03-19,8.613,8.615,8.41,,,8.412,180.0,13999.0
2008-03-20,8.26,8.395,8.1,,,8.322,145.0,14011.0
2008-03-24,8.532,8.647,8.532,,,8.64,357.0,13939.0
2008-03-25,8.731,8.84,8.731,,,8.836,59.0,13974.0
2008-03-26,8.85,8.995,8.85,,,8.945,97.0,13983.0
2008-03-27,8.85,8.937,8.84,,,8.937,583.0,13909.0
2008-03-28,8.98,8.99,8.92,,,8.99,279.0,13917.0
2008-03-31,9.1,9.117,9.035,,,9.098,417.0,13890.0
2008-04-01,8.991,8.991,8.75,,,8.824,255.0,13906.0
2008-04-02,8.741,9.03,8.64,,,8.982,340.0,13924.0
2008-04-03,8.95,8.95,8.734,,,8.734,100.0,13935.0
2008-04-04,8.75,8.791,8.682,,,8.707,308.0,13918.0
2008-04-07,8.85,9.029,8.85,,,9.029,95.0,13917.0
2008-04-08,9.034,9.034,8.924,,,8.924,107.0,13927.0
2008-04-09,9.1,9.11,9.047,,,9.062,149.0,13941.0
2008-04-10,9.11,9.112,9.073,,,9.073,168.0,14054.0
2008-04-11,8.9,8.96,8.9,,,8.93,368.0,14086.0
2008-04-14,9.038,9.038,9.038,,,9.038,73.0,14047.0
2008-04-15,9.162,9.162,9.162,,,9.162,30.0,14055.0
2008-04-16,9.175,9.358,9.135,,,9.358,87.0,14064.0
2008-04-17,9.331,9.41,9.331,,,9.379,137.0,14031.0
2008-04-18,9.33,9.577,9.33,,,9.577,751.0,13752.0
2008-04-21,9.599,9.805,9.569,,,9.805,467.0,13735.0
2008-04-22,9.835,9.835,9.72,,,9.762,406.0,13770.0
2008-04-23,9.7,9.919,9.7,,,9.906,389.0,13928.0
2008-04-24,10.0,10.0,9.69,,,9.845,613.0,13989.0
2008-04-25,9.857,9.98,9.845,,,9.874,283.0,14029.0
2008-04-28,9.93,9.97,9.895,,,9.939,357.0,13939.0
2008-04-29,9.76,9.785,9.605,,,9.605,296.0,13947.0
2008-04-30,9.62,9.654,9.5,,,9.628,482.0,13845.0
2008-05-02,9.532,9.679,9.48,,,9.679,98.0,13795.0
2008-05-05,9.801,9.941,9.801,,,9.941,81.0,13803.0
2008-05-06,10.018,10.018,9.962,,,9.962,44.0,13804.0
2008-05-07,10.017,10.194,9.985,,,10.165,142.0,13810.0
2008-05-08,10.22,10.25,10.15,,,10.152,144.0,13797.0
2008-05-09,10.237,10.318,10.237,,,10.318,230.0,13840.0
2008-05-12,10.315,10.32,10.197,,,10.197,95.0,13883.0
2008-05-13,10.24,10.365,10.24,,,10.26,148.0,13899.0
2008-05-14,10.401,10.46,10.366,,,10.405,163.0,13920.0
2008-05-15,10.5,10.54,10.242,,,10.36,246.0,13998.0
2008-05-16,10.5,10.5,10.235,,,10.235,991.0,14294.0
2008-05-19,10.348,10.38,10.242,,,10.242,569.0,14292.0
2008-05-20,10.434,10.556,10.4,,,10.553,91.0,14260.0
2008-05-21,10.578,10.707,10.578,,,10.694,107.0,14093.0
2008-05-22,10.745,10.77,10.632,,,10.67,586.0,14198.0
2008-05-23,10.68,10.745,10.5,,,10.727,1125.0,15202.0
2008-05-27,10.755,10.755,10.648,,,10.648,648.0,15098.0
2008-05-28,10.613,10.691,10.61,,,10.691,71.0,15098.0
2008-05-29,10.527,10.55,10.315,,,10.315,192.0,15094.0
2008-05-30,10.368,10.45,10.349,,,10.408,1215.0,16055.0
2008-06-02,10.695,10.695,10.557,,,10.557,210.0,16010.0
2008-06-03,10.706,10.758,10.611,,,10.664,38.0,16016.0
2008-06-04,10.482,10.658,10.482,,,10.654,127.0,16013.0
2008-06-05,10.744,10.744,10.59,,,10.712,339.0,16243.0
2008-06-06,10.815,10.875,10.795,,,10.834,775.0,16414.0
2008-06-09,10.78,10.95,10.78,,,10.894,93.0,16440.0
2008-06-10,10.88,10.91,10.75,,,10.752,709.0,16375.0
2008-06-11,10.885,10.95,10.885,,,10.925,349.0,16413.0
2008-06-12,10.937,11.11,10.91,,,11.104,292.0,16534.0
2008-06-13,11.06,11.092,11.02,,,11.04,225.0,16567.0
2008-06-17,11.3,11.308,11.239,,,11.287,11.0,16650.0
2008-06-18,11.38,11.461,11.38,,,11.461,344.0,16586.0
2008-06-19,11.519,11.519,11.11,,,11.249,686.0,16745.0
2008-06-20,11.412,11.48,11.347,,,11.347,736.0,16874.0
2008-06-23,11.46,11.544,11.46,,,11.502,1862.0,16924.0
2008-06-24,11.511,11.555,11.385,,,11.488,1342.0,17855.0
2008-06-25,11.45,11.45,11.27,,,11.342,334.0,17870.0
2008-06-26,11.408,11.561,11.235,,,11.561,711.0,18201.0
2008-06-27,11.56,11.63,11.556,,,11.563,529.0,18114.0
2008-06-30,11.695,11.72,11.582,,,11.68,621.0,18189.0
2008-07-01,11.75,11.84,11.75,,,11.8,345.0,18180.0
2008-07-02,11.72,11.817,11.607,,,11.702,219.0,18187.0
2008-07-03,11.658,11.869,11.658,,,11.869,355.0,18197.0
2008-07-07,11.77,11.77,11.498,,,11.538,148.0,18148.0
2008-07-08,11.331,11.331,11.15,,,11.187,273.0,18119.0
2008-07-09,11.23,11.294,10.996,,,11.076,1091.0,18156.0
2008-07-10,11.12,11.317,11.112,,,11.27,344.0,18168.0
2008-07-11,11.321,11.321,11.039,,,11.083,558.0,18501.0
2008-07-15,11.195,11.195,10.677,,,10.718,217.0,18534.0
2008-07-16,10.675,10.675,10.431,,,10.624,870.0,19085.0
2008-07-17,10.559,10.599,10.08,,,10.15,440.0,19265.0
2008-07-18,10.145,10.27,10.086,,,10.136,698.0,19264.0
2008-07-21,10.0,10.102,10.0,,,10.102,303.0,19269.0
2008-07-22,10.0,10.0,9.68,,,9.821,357.0,19234.0
2008-07-23,9.747,9.924,9.478,,,9.577,798.0,19049.0
2008-07-24,9.51,9.579,9.088,,,9.443,775.0,18831.0
2008-07-25,9.465,9.54,9.215,,,9.267,819.0,18836.0
2008-07-28,9.353,9.353,9.248,,,9.308,610.0,18874.0
2008-07-29,9.21,9.332,9.21,,,9.272,401.0,18921.0
2008-07-30,9.17,9.398,9.144,,,9.374,261.0,18950.0
2008-07-31,9.4,9.44,9.33,,,9.384,345.0,18977.0
2008-08-01,9.542,9.637,9.528,,,9.624,356.0,18954.0
2008-08-04,9.524,9.524,9.225,,,9.237,224.0,18951.0
2008-08-05,9.115,9.387,9.054,,,9.182,928.0,18976.0
2008-08-06,9.17,9.304,9.15,,,9.197,221.0,19006.0
2008-08-07,9.28,9.285,9.03,,,9.078,1313.0,19314.0
2008-08-08,9.0,9.057,8.815,,,8.87,382.0,19376.0
2008-08-11,8.901,8.95,8.8,,,8.919,458.0,19456.0
2008-08-12,8.99,8.99,8.85,,,8.905,231.0,19501.0
2008-08-13,8.86,9.17,8.69,,,8.982,770.0,18899.0
2008-08-14,9.012,9.079,8.78,,,8.836,718.0,19132.0
2008-08-15,8.8,8.85,8.699,,,8.795,2589.0,18664.0
2008-08-18,8.69,8.733,8.603,,,8.636,657.0,18460.0
2008-08-19,8.6,8.735,8.56,,,8.676,626.0,18300.0
2008-08-20,8.76,8.83,8.65,,,8.789,1015.0,17725.0
2008-08-21,8.82,8.942,8.82,,,8.92,123.0,17742.0
2008-08-22,8.85,8.859,8.64,,,8.662,72.0,17757.0
2008-08-25,8.62,8.694,8.54,,,8.683,202.0,17807.0
2008-08-26,8.91,8.936,8.85,,,8.906,206.0,17846.0
2008-08-27,9.1,9.1,8.915,,,9.02,231.0,17844.0
2008-08-28,8.968,9.114,8.483,,,8.75,342.0,17886.0
2008-08-29,8.846,8.846,8.621,,,8.621,934.0,18063.0
2008-09-02,8.431,8.434,8.2,,,8.231,684.0,18221.0
2008-09-03,8.22,8.238,8.06,,,8.219,869.0,18176.0
2008-09-04,8.19,8.299,8.085,,,8.289,698.0,18190.0
2008-09-05,8.325,8.427,8.191,,,8.399,425.0,18271.0
2008-09-08,8.321,8.474,8.25,,,8.386,272.0,18334.0
2008-09-09,8.44,8.44,8.119,,,8.335,274.0,18376.0
2008-09-10,8.23,8.293,8.09,,,8.128,467.0,18423.0
2008-09-11,8.192,8.192,8.008,,,8.055,954.0,18422.0
2008-09-12,8.082,8.228,8.037,,,8.101,423.0,18509.0
2008-09-15,8.15,8.233,7.946,,,8.044,455.0,18507.0
2008-09-16,8.05,8.05,7.87,,,7.966,647.0,18591.0
2008-09-17,8.1,8.339,8.1,,,8.337,462.0,18624.0
2008-09-18,8.523,8.545,8.145,,,8.271,2204.0,19028.0
2008-09-19,8.29,8.34,8.196,,,8.27,580.0,19125.0
2008-09-22,8.215,8.371,8.2,,,8.34,271.0,19140.0
2008-09-23,8.3,8.51,8.286,,,8.412,188.0,19158.0
2008-09-24,8.321,8.407,8.272,,,8.299,1014.0,19171.0
2008-09-25,8.299,8.448,8.17,,,8.308,427.0,19142.0
2008-09-26,8.3,8.3,8.054,,,8.126,395.0,19136.0
2008-09-29,8.049,8.049,7.77,,,7.806,529.0,19182.0
2008-09-30,7.89,7.998,7.83,,,7.945,1110.0,19551.0
2008-10-01,8.0,8.227,7.97,,,8.122,869.0,19481.0
2008-10-02,8.14,8.14,7.914,,,7.955,1112.0,19705.0
2008-10-03,7.92,7.94,7.821,,,7.859,1597.0,19837.0
2008-10-06,7.8,7.8,7.483,,,7.483,754.0,19769.0
2008-10-07,7.568,7.59,7.418,,,7.467,1968.0,20326.0
2008-10-08,7.415,7.479,7.327,,,7.433,1851.0,20262.0
2008-10-09,7.49,7.49,7.36,,,7.486,991.0,20353.0
2008-10-10,7.25,7.397,7.222,,,7.239,622.0,20283.0
2008-10-13,7.33,7.405,7.302,,,7.355,2371.0,21581.0
2008-10-14,7.453,7.453,7.286,,,7.294,642.0,21678.0
2008-10-15,7.252,7.252,7.09,,,7.111,752.0,21658.0
2008-10-16,7.076,7.275,7.076,,,7.137,966.0,21651.0
2008-10-17,7.231,7.36,7.17,,,7.216,2384.0,21821.0
2008-10-20,7.368,7.402,7.14,,,7.162,802.0,21921.0
2008-10-21,7.155,7.326,7.139,,,7.284,844.0,22052.0
2008-10-22,7.35,7.35,7.192,,,7.192,459.0,22138.0
2008-10-23,7.135,7.17,6.952,,,6.952,491.0,22211.0
2008-10-24,7.0,7.0,6.83,,,6.855,784.0,22287.0
2008-10-27,6.748,6.836,6.695,,,6.771,1523.0,21946.0
2008-10-28,6.771,6.945,6.75,,,6.831,1931.0,21898.0
2008-10-30,7.182,7.231,6.85,,,6.909,1846.0,21712.0
2008-10-31,6.842,7.158,6.832,,,7.158,1667.0,21773.0
2008-11-03,6.988,7.21,6.942,,,7.203,1481.0,22054.0
2008-11-04,7.25,7.599,7.25,,,7.512,1051.0,21884.0
2008-11-05,7.48,7.565,7.43,,,7.539,1584.0,21660.0
2008-11-06,7.537,7.542,7.285,,,7.329,833.0,21706.0
2008-11-07,7.175,7.231,7.141,,,7.15,1164.0,21811.0
2008-11-10,7.495,7.52,7.296,,,7.45,415.0,21809.0
2008-11-11,7.346,7.346,6.988,,,7.004,1012.0,21815.0
2008-11-12,6.985,7.028,6.675,,,6.736,901.0,21947.0
2008-11-13,6.675,6.816,6.5,,,6.72,1171.0,21858.0
2008-11-14,6.753,6.759,6.537,,,6.734,1604.0,22196.0
2008-11-17,6.71,6.902,6.71,,,6.866,773.0,22317.0
2008-11-18,6.907,6.98,6.767,,,6.829,2185.0,22372.0
2008-11-19,6.83,6.994,6.83,,,6.961,3059.0,23160.0
