Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-30,2.385,2.385,2.36,,,2.378,251.0,7647.0
1993-12-01,2.375,2.375,2.345,,,2.365,350.0,7782.0
1993-12-02,2.355,2.355,2.32,,,2.339,554.0,8027.0
1993-12-03,2.335,2.366,2.325,,,2.366,410.0,8171.0
1993-12-06,2.34,2.34,2.32,,,2.33,220.0,8209.0
1993-12-07,2.34,2.35,2.29,,,2.308,567.0,8209.0
1993-12-08,2.285,2.29,2.25,,,2.27,425.0,8269.0
1993-12-09,2.265,2.274,2.24,,,2.256,356.0,8364.0
1993-12-10,2.275,2.275,2.23,,,2.254,370.0,8457.0
1993-12-13,2.26,2.27,2.23,,,2.237,776.0,8146.0
1993-12-14,2.235,2.277,2.225,,,2.277,827.0,8293.0
1993-12-15,2.26,2.295,2.23,,,2.247,1226.0,8632.0
1993-12-16,2.22,2.257,2.22,,,2.245,1536.0,8624.0
1993-12-17,2.26,2.27,2.225,,,2.235,1026.0,8692.0
1993-12-20,2.245,2.275,2.245,,,2.27,1332.0,8843.0
1993-12-21,2.265,2.285,2.24,,,2.245,1736.0,8806.0
1993-12-22,2.26,2.292,2.255,,,2.292,1603.0,7819.0
1993-12-23,2.298,2.315,2.298,,,2.298,215.0,7897.0
1993-12-27,2.348,2.365,2.31,,,2.343,598.0,7987.0
1993-12-28,2.355,2.355,2.333,,,2.35,308.0,8072.0
1993-12-29,2.345,2.345,2.305,,,2.323,507.0,8041.0
1993-12-30,2.315,2.32,2.296,,,2.296,178.0,8070.0
1994-01-03,2.28,2.285,2.27,,,2.285,162.0,8116.0
1994-01-04,2.275,2.3,2.275,,,2.297,389.0,8271.0
1994-01-05,2.325,2.345,2.317,,,2.342,278.0,8339.0
1994-01-06,2.335,2.35,2.3,,,2.325,460.0,8340.0
1994-01-07,2.33,2.345,2.33,,,2.345,677.0,8497.0
1994-01-10,2.345,2.345,2.325,,,2.337,501.0,8326.0
1994-01-11,2.34,2.35,2.337,,,2.345,847.0,8561.0
1994-01-12,2.35,2.35,2.33,,,2.345,514.0,8685.0
1994-01-13,2.33,2.34,2.3,,,2.313,965.0,9057.0
1994-01-14,2.315,2.345,2.31,,,2.33,1481.0,9319.0
1994-01-17,2.35,2.355,2.3,,,2.305,1419.0,9091.0
1994-01-18,2.31,2.31,2.281,,,2.291,559.0,9166.0
1994-01-19,2.28,2.29,2.25,,,2.29,576.0,9250.0
1994-01-20,2.265,2.305,2.265,,,2.305,746.0,9385.0
1994-01-21,2.29,2.35,2.28,,,2.35,536.0,9559.0
1994-01-24,2.34,2.39,2.34,,,2.39,608.0,9508.0
1994-01-25,2.36,2.385,2.36,,,2.369,421.0,9666.0
1994-01-26,2.385,2.389,2.365,,,2.389,835.0,9371.0
1994-01-27,2.4,2.41,2.35,,,2.368,454.0,9519.0
1994-01-28,2.365,2.376,2.35,,,2.376,572.0,9741.0
1994-01-31,2.37,2.39,2.36,,,2.372,1198.0,10114.0
1994-02-01,2.372,2.385,2.355,,,2.36,495.0,10231.0
1994-02-02,2.365,2.37,2.3,,,2.357,1323.0,10414.0
1994-02-03,2.335,2.36,2.32,,,2.36,733.0,10568.0
1994-02-04,2.38,2.38,2.35,,,2.38,1388.0,11074.0
1994-02-07,2.38,2.4,2.36,,,2.4,382.0,10932.0
1994-02-08,2.42,2.42,2.41,,,2.417,404.0,11161.0
1994-02-09,2.42,2.45,2.395,,,2.432,377.0,11270.0
1994-02-10,2.42,2.442,2.41,,,2.425,395.0,11289.0
1994-02-11,2.42,2.438,2.41,,,2.438,267.0,11319.0
1994-02-14,2.43,2.44,2.4,,,2.407,208.0,11367.0
1994-02-15,2.4,2.4,2.37,,,2.395,668.0,11428.0
1994-02-16,2.395,2.41,2.395,,,2.41,221.0,11453.0
1994-02-17,2.405,2.416,2.39,,,2.4,660.0,11525.0
1994-02-18,2.385,2.4,2.375,,,2.395,397.0,11551.0
1994-02-22,2.42,2.42,2.4,,,2.405,463.0,11599.0
1994-02-23,2.41,2.415,2.39,,,2.39,194.0,11588.0
1994-02-24,2.395,2.405,2.39,,,2.398,396.0,11725.0
1994-02-25,2.395,2.411,2.39,,,2.411,462.0,11773.0
1994-02-28,2.415,2.415,2.382,,,2.39,268.0,11902.0
1994-03-01,2.38,2.385,2.375,,,2.383,570.0,12183.0
1994-03-02,2.375,2.38,2.36,,,2.375,539.0,12248.0
1994-03-03,2.365,2.375,2.36,,,2.368,184.0,12314.0
1994-03-04,2.36,2.366,2.355,,,2.366,615.0,12359.0
1994-03-07,2.355,2.365,2.35,,,2.365,148.0,12383.0
1994-03-08,2.35,2.37,2.35,,,2.37,410.0,12542.0
1994-03-09,2.355,2.375,2.355,,,2.375,261.0,12633.0
1994-03-10,2.37,2.38,2.365,,,2.38,946.0,12963.0
1994-03-11,2.375,2.375,2.355,,,2.37,359.0,13080.0
1994-03-14,2.351,2.371,2.35,,,2.371,646.0,13257.0
1994-03-15,2.37,2.39,2.369,,,2.388,193.0,13315.0
1994-03-16,2.387,2.41,2.385,,,2.409,697.0,13327.0
1994-03-17,2.38,2.39,2.38,,,2.385,174.0,13327.0
1994-03-18,2.37,2.37,2.36,,,2.37,394.0,13262.0
1994-03-21,2.365,2.37,2.355,,,2.37,215.0,13417.0
1994-03-22,2.36,2.397,2.36,,,2.397,419.0,13284.0
1994-03-23,2.385,2.385,2.37,,,2.382,261.0,13190.0
1994-03-24,2.372,2.375,2.34,,,2.37,805.0,13481.0
1994-03-25,2.39,2.39,2.37,,,2.382,437.0,13462.0
1994-03-28,2.385,2.385,2.37,,,2.376,382.0,13541.0
1994-03-29,2.37,2.375,2.36,,,2.367,637.0,13450.0
1994-03-30,2.36,2.36,2.345,,,2.358,250.0,13443.0
1994-03-31,2.355,2.355,2.34,,,2.345,403.0,13357.0
1994-04-04,2.345,2.359,2.34,,,2.359,468.0,13371.0
1994-04-05,2.35,2.35,2.34,,,2.348,604.0,13281.0
1994-04-06,2.355,2.364,2.35,,,2.364,397.0,13288.0
1994-04-07,2.36,2.36,2.351,,,2.351,116.0,13318.0
1994-04-08,2.35,2.352,2.345,,,2.348,248.0,13298.0
1994-04-11,2.34,2.352,2.34,,,2.352,198.0,13322.0
1994-04-12,2.355,2.355,2.345,,,2.348,307.0,13393.0
1994-04-13,2.345,2.361,2.345,,,2.361,252.0,13397.0
1994-04-14,2.36,2.375,2.355,,,2.357,414.0,13579.0
1994-04-15,2.36,2.37,2.359,,,2.366,450.0,13705.0
1994-04-18,2.363,2.372,2.36,,,2.363,291.0,13909.0
1994-04-19,2.36,2.37,2.36,,,2.365,218.0,13963.0
1994-04-20,2.365,2.37,2.36,,,2.37,457.0,14161.0
1994-04-21,2.365,2.375,2.36,,,2.375,141.0,14120.0
1994-04-22,2.37,2.37,2.365,,,2.369,226.0,14173.0
1994-04-25,2.365,2.37,2.365,,,2.37,49.0,14159.0
1994-04-26,2.365,2.37,2.36,,,2.362,187.0,14187.0
1994-04-28,2.355,2.355,2.345,,,2.352,279.0,14147.0
1994-04-29,2.355,2.36,2.345,,,2.36,808.0,13995.0
1994-05-02,2.355,2.36,2.322,,,2.322,509.0,13911.0
1994-05-03,2.32,2.335,2.315,,,2.323,504.0,14031.0
1994-05-04,2.323,2.335,2.32,,,2.323,307.0,13979.0
1994-05-05,2.325,2.35,2.325,,,2.347,474.0,14118.0
1994-05-06,2.345,2.36,2.34,,,2.35,916.0,13905.0
1994-05-09,2.35,2.355,2.335,,,2.345,325.0,13823.0
1994-05-10,2.345,2.35,2.33,,,2.349,1266.0,13677.0
1994-05-11,2.34,2.345,2.33,,,2.332,681.0,13760.0
1994-05-12,2.33,2.337,2.325,,,2.337,654.0,13876.0
1994-05-13,2.33,2.34,2.315,,,2.328,478.0,13788.0
1994-05-16,2.325,2.33,2.32,,,2.321,220.0,13742.0
1994-05-17,2.322,2.34,2.315,,,2.338,617.0,14040.0
1994-05-18,2.338,2.338,2.33,,,2.332,539.0,14229.0
1994-05-19,2.33,2.332,2.325,,,2.332,702.0,14454.0
1994-05-20,2.33,2.335,2.31,,,2.315,701.0,14249.0
1994-05-23,2.31,2.31,2.295,,,2.303,1392.0,14594.0
1994-05-24,2.305,2.31,2.287,,,2.287,1090.0,14241.0
1994-05-25,2.287,2.295,2.255,,,2.261,1107.0,14155.0
1994-05-26,2.265,2.285,2.255,,,2.28,1123.0,14072.0
1994-05-27,2.28,2.295,2.27,,,2.289,780.0,14004.0
1994-05-31,2.295,2.325,2.295,,,2.307,1555.0,14153.0
1994-06-01,2.312,2.325,2.305,,,2.315,1377.0,15140.0
1994-06-02,2.312,2.35,2.312,,,2.35,1138.0,15332.0
1994-06-03,2.35,2.35,2.33,,,2.345,1344.0,15156.0
1994-06-06,2.35,2.355,2.344,,,2.344,481.0,14995.0
1994-06-07,2.354,2.364,2.34,,,2.345,1192.0,14699.0
1994-06-08,2.35,2.37,2.345,,,2.369,1015.0,14688.0
1994-06-09,2.37,2.37,2.35,,,2.355,488.0,14667.0
1994-06-10,2.36,2.37,2.36,,,2.368,1242.0,14670.0
1994-06-13,2.37,2.38,2.335,,,2.354,366.0,14714.0
1994-06-14,2.354,2.354,2.345,,,2.345,258.0,14864.0
1994-06-15,2.35,2.37,2.35,,,2.368,503.0,14670.0
1994-06-16,2.365,2.375,2.347,,,2.354,1007.0,14764.0
1994-06-17,2.345,2.35,2.34,,,2.34,350.0,14626.0
1994-06-20,2.345,2.355,2.34,,,2.346,136.0,14691.0
1994-06-21,2.345,2.35,2.325,,,2.328,650.0,14473.0
1994-06-22,2.32,2.335,2.32,,,2.329,600.0,14393.0
1994-06-23,2.33,2.335,2.32,,,2.321,560.0,14049.0
1994-06-24,2.33,2.35,2.325,,,2.335,654.0,14347.0
1994-06-27,2.35,2.357,2.335,,,2.336,668.0,14374.0
1994-06-28,2.345,2.365,2.345,,,2.353,1226.0,14978.0
1994-06-29,2.345,2.35,2.34,,,2.343,536.0,14873.0
1994-06-30,2.34,2.35,2.33,,,2.346,1182.0,14624.0
1994-07-01,2.355,2.36,2.34,,,2.355,691.0,14568.0
1994-07-05,2.35,2.35,2.32,,,2.326,771.0,14694.0
1994-07-06,2.33,2.335,2.325,,,2.329,294.0,14801.0
1994-07-07,2.3,2.325,2.3,,,2.302,920.0,14799.0
1994-07-08,2.3,2.3,2.285,,,2.289,1247.0,14715.0
1994-07-11,2.29,2.295,2.27,,,2.275,1761.0,14641.0
1994-07-12,2.275,2.29,2.27,,,2.272,864.0,14491.0
1994-07-13,2.27,2.285,2.27,,,2.272,580.0,14559.0
1994-07-14,2.27,2.275,2.255,,,2.267,1820.0,14236.0
1994-07-15,2.262,2.28,2.259,,,2.275,780.0,14226.0
1994-07-18,2.27,2.28,2.27,,,2.27,435.0,14263.0
1994-07-19,2.275,2.28,2.27,,,2.274,596.0,14449.0
1994-07-20,2.275,2.279,2.255,,,2.258,1098.0,14267.0
1994-07-21,2.225,2.25,2.225,,,2.23,2327.0,14360.0
1994-07-22,2.22,2.245,2.22,,,2.235,1531.0,14540.0
1994-07-25,2.23,2.23,2.185,,,2.19,3255.0,14303.0
1994-07-26,2.195,2.215,2.19,,,2.204,3477.0,14736.0
1994-07-27,2.19,2.214,2.185,,,2.199,2618.0,14814.0
1994-07-28,2.2,2.215,2.195,,,2.214,802.0,14957.0
1994-07-29,2.21,2.24,2.21,,,2.228,1207.0,15227.0
1994-08-01,2.245,2.25,2.21,,,2.225,645.0,15265.0
1994-08-02,2.215,2.215,2.19,,,2.193,2318.0,15664.0
1994-08-03,2.175,2.18,2.15,,,2.165,3556.0,16419.0
1994-08-04,2.16,2.195,2.155,,,2.187,3916.0,17207.0
1994-08-05,2.17,2.21,2.16,,,2.199,3181.0,17279.0
1994-08-08,2.2,2.21,2.182,,,2.182,1147.0,17518.0
1994-08-09,2.165,2.202,2.16,,,2.202,1557.0,17627.0
1994-08-10,2.212,2.24,2.205,,,2.221,2556.0,18529.0
1994-08-11,2.19,2.2,2.173,,,2.185,1581.0,18565.0
1994-08-12,2.17,2.195,2.165,,,2.187,1694.0,18786.0
1994-08-15,2.185,2.19,2.18,,,2.18,1423.0,18981.0
1994-08-16,2.19,2.2,2.175,,,2.195,1165.0,19416.0
1994-08-17,2.205,2.22,2.205,,,2.21,967.0,19735.0
1994-08-18,2.235,2.24,2.16,,,2.168,2136.0,19997.0
1994-08-19,2.14,2.18,2.14,,,2.16,3134.0,20420.0
1994-08-22,2.14,2.17,2.135,,,2.147,2924.0,21096.0
1994-08-23,2.135,2.15,2.12,,,2.124,2880.0,21062.0
1994-08-24,2.13,2.155,2.115,,,2.137,3987.0,21163.0
1994-08-25,2.12,2.135,2.06,,,2.111,5860.0,22148.0
1994-08-26,2.125,2.13,2.095,,,2.118,1922.0,22379.0
1994-08-29,2.11,2.13,2.09,,,2.121,2818.0,22230.0
1994-08-30,2.09,2.1,2.076,,,2.089,2551.0,22894.0
1994-08-31,2.07,2.085,2.065,,,2.065,2395.0,23517.0
1994-09-01,2.075,2.08,2.05,,,2.055,2988.0,24446.0
1994-09-02,2.04,2.05,2.02,,,2.032,1906.0,24989.0
1994-09-06,2.02,2.048,2.02,,,2.045,2239.0,25729.0
1994-09-07,2.055,2.08,2.055,,,2.075,2582.0,26160.0
1994-09-08,2.055,2.1,2.046,,,2.091,3438.0,26655.0
1994-09-09,2.075,2.09,2.065,,,2.087,1542.0,27025.0
1994-09-12,2.075,2.13,2.075,,,2.125,2978.0,27024.0
1994-09-13,2.13,2.145,2.105,,,2.11,2456.0,26475.0
1994-09-14,2.11,2.135,2.11,,,2.116,1777.0,27034.0
1994-09-15,2.13,2.14,2.075,,,2.08,1964.0,26618.0
1994-09-16,2.07,2.09,2.07,,,2.072,1538.0,27014.0
1994-09-19,2.06,2.08,2.06,,,2.075,3982.0,27695.0
1994-09-20,2.085,2.085,2.045,,,2.05,3285.0,27596.0
1994-09-21,2.046,2.06,2.01,,,2.018,6704.0,29143.0
1994-09-22,2.005,2.05,1.995,,,2.042,6422.0,30652.0
1994-09-23,2.023,2.04,1.99,,,2.014,7788.0,30215.0
1994-09-26,2.0,2.05,2.0,,,2.01,2722.0,30118.0
1994-09-27,1.995,2.015,1.98,,,2.005,2161.0,30146.0
1994-09-28,2.01,2.02,1.99,,,2.0,1655.0,30283.0
1994-09-29,2.01,2.015,1.98,,,1.988,2538.0,29134.0
1994-09-30,1.985,1.99,1.955,,,1.962,3332.0,29113.0
1994-10-03,1.945,2.005,1.945,,,1.98,2967.0,29089.0
1994-10-04,1.995,2.005,1.985,,,1.991,1733.0,29163.0
1994-10-05,2.005,2.011,1.96,,,1.963,1740.0,29014.0
1994-10-06,1.955,1.96,1.945,,,1.956,2159.0,29019.0
1994-10-07,1.94,1.95,1.925,,,1.944,3665.0,29141.0
1994-10-10,1.95,1.985,1.95,,,1.975,2705.0,28674.0
1994-10-11,1.985,2.009,1.97,,,1.98,4370.0,28440.0
1994-10-12,1.995,2.015,1.96,,,1.967,6044.0,28706.0
1994-10-13,1.945,1.96,1.89,,,1.898,10529.0,29082.0
1994-10-14,1.89,1.91,1.88,,,1.902,5888.0,29793.0
1994-10-17,1.895,1.915,1.883,,,1.91,5855.0,29021.0
1994-10-18,1.922,1.935,1.875,,,1.878,7410.0,29711.0
1994-10-19,1.875,1.885,1.835,,,1.846,7367.0,30746.0
1994-10-20,1.832,1.84,1.79,,,1.798,8359.0,31660.0
1994-10-21,1.805,1.87,1.805,,,1.869,9639.0,32126.0
1994-10-24,1.89,1.96,1.89,,,1.934,18503.0,32588.0
1994-10-25,1.97,2.04,1.941,,,1.947,23906.0,31434.0
1994-10-26,1.93,2.035,1.93,,,2.031,17253.0,31725.0
1994-10-27,2.025,2.035,1.982,,,2.008,13452.0,29321.0
1994-10-28,2.005,2.015,1.966,,,1.992,7824.0,29399.0
1994-10-31,1.96,1.975,1.945,,,1.95,8325.0,28035.0
1994-11-01,1.93,1.966,1.926,,,1.936,13629.0,28777.0
1994-11-02,1.905,1.925,1.86,,,1.869,15894.0,28447.0
1994-11-03,1.85,1.885,1.845,,,1.861,10120.0,27841.0
1994-11-04,1.835,1.86,1.825,,,1.856,9188.0,27779.0
1994-11-07,1.825,1.83,1.756,,,1.759,15503.0,28937.0
1994-11-08,1.74,1.78,1.74,,,1.754,12517.0,28057.0
1994-11-09,1.76,1.79,1.742,,,1.775,11055.0,27777.0
1994-11-10,1.785,1.81,1.735,,,1.741,16414.0,29607.0
1994-11-11,1.74,1.755,1.735,,,1.741,6769.0,28270.0
1994-11-14,1.735,1.759,1.695,,,1.703,10813.0,28050.0
1994-11-15,1.708,1.74,1.68,,,1.735,15756.0,25831.0
1994-11-16,1.69,1.7,1.651,,,1.659,21559.0,26983.0
1994-11-17,1.61,1.65,1.585,,,1.618,28472.0,23918.0
1994-11-18,1.6,1.69,1.6,,,1.685,31194.0,16246.0
1994-11-21,1.685,1.72,1.63,,,1.661,44478.0,3422.0
