Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-07-30,6.33,6.36,6.31,,,6.347,293.0,7190.0
2004-08-02,6.35,6.35,6.3,,,6.333,77.0,7220.0
2004-08-03,6.325,6.393,6.325,,,6.393,420.0,7340.0
2004-08-04,6.415,6.415,6.375,,,6.375,143.0,7360.0
2004-08-05,6.4,6.41,6.37,,,6.377,334.0,7364.0
2004-08-06,6.403,6.403,6.37,,,6.38,164.0,7342.0
2004-08-09,6.393,6.393,6.36,,,6.36,251.0,7367.0
2004-08-10,6.36,6.39,6.346,,,6.346,606.0,7559.0
2004-08-11,6.34,6.34,6.305,,,6.307,186.0,7693.0
2004-08-12,6.3,6.3,6.287,,,6.287,89.0,7690.0
2004-08-13,6.275,6.28,6.271,,,6.271,186.0,7574.0
2004-08-16,6.265,6.265,6.226,,,6.226,750.0,7815.0
2004-08-17,6.24,6.245,6.22,,,6.22,108.0,7815.0
2004-08-18,6.23,6.24,6.224,,,6.224,604.0,7564.0
2004-08-19,6.245,6.28,6.245,,,6.271,421.0,7656.0
2004-08-20,6.34,6.35,6.321,,,6.321,62.0,7688.0
2004-08-23,6.325,6.33,6.297,,,6.297,318.0,7612.0
2004-08-24,6.297,6.32,6.27,,,6.305,212.0,7645.0
2004-08-25,6.33,6.33,6.283,,,6.283,669.0,7617.0
2004-08-26,6.27,6.31,6.25,,,6.268,388.0,7648.0
2004-08-27,6.34,6.34,6.298,,,6.298,93.0,7659.0
2004-08-30,6.3,6.31,6.284,,,6.284,156.0,7676.0
2004-08-31,6.25,6.25,6.207,,,6.207,138.0,7730.0
2004-09-01,6.25,6.27,6.22,,,6.236,382.0,7606.0
2004-09-02,6.25,6.25,6.21,,,6.218,497.0,7846.0
2004-09-03,6.23,6.24,6.2,,,6.225,20.0,7841.0
2004-09-07,6.27,6.275,6.25,,,6.262,31.0,7864.0
2004-09-08,6.265,6.3,6.232,,,6.232,241.0,8005.0
2004-09-09,6.255,6.38,6.25,,,6.324,46.0,8019.0
2004-09-10,6.32,6.345,6.314,,,6.314,1458.0,7144.0
2004-09-13,6.4,6.4,6.33,,,6.33,201.0,7159.0
2004-09-14,6.33,6.33,6.27,,,6.27,267.0,7226.0
2004-09-15,6.28,6.28,6.2,,,6.2,297.0,7279.0
2004-09-16,6.17,6.2,6.12,,,6.2,223.0,7347.0
2004-09-17,6.25,6.28,6.24,,,6.252,189.0,7366.0
2004-09-20,6.22,6.23,6.216,,,6.216,286.0,7250.0
2004-09-21,6.22,6.397,6.22,,,6.397,220.0,7422.0
2004-09-22,6.34,6.365,6.33,,,6.347,226.0,7412.0
2004-09-23,6.34,6.393,6.32,,,6.393,573.0,7513.0
2004-09-24,6.38,6.408,6.38,,,6.408,103.0,7522.0
2004-09-27,6.41,6.41,6.4,,,6.41,289.0,7638.0
2004-09-28,6.426,6.584,6.426,,,6.584,720.0,8101.0
2004-09-29,6.574,6.763,6.574,,,6.708,208.0,8190.0
2004-09-30,6.61,6.71,6.51,,,6.71,2014.0,8098.0
2004-10-01,6.65,6.65,6.56,,,6.638,232.0,8081.0
2004-10-04,6.63,6.68,6.63,,,6.68,149.0,8161.0
2004-10-05,6.73,6.85,6.73,,,6.844,460.0,8092.0
2004-10-06,6.87,6.89,6.8,,,6.889,810.0,8131.0
2004-10-07,6.924,7.06,6.924,,,7.035,381.0,7894.0
2004-10-08,7.04,7.05,6.97,,,7.01,216.0,7899.0
2004-10-11,7.03,7.044,7.03,,,7.044,33.0,7887.0
2004-10-12,6.99,7.042,6.99,,,7.042,266.0,7774.0
2004-10-13,6.923,6.99,6.923,,,6.979,120.0,7796.0
2004-10-14,6.95,6.993,6.95,,,6.993,636.0,8093.0
2004-10-15,6.96,6.98,6.93,,,6.96,189.0,7992.0
2004-10-18,7.009,7.009,7.009,,,7.009,22.0,8002.0
2004-10-19,7.0,7.12,7.0,,,7.118,975.0,8102.0
2004-10-20,7.25,7.273,7.18,,,7.273,343.0,8072.0
2004-10-21,7.27,7.353,7.23,,,7.353,281.0,7969.0
2004-10-22,7.42,7.48,7.42,,,7.465,92.0,8009.0
2004-10-25,7.45,7.45,7.392,,,7.392,322.0,8131.0
2004-10-26,7.42,7.665,7.42,,,7.665,242.0,8144.0
2004-10-27,7.655,7.7,7.58,,,7.585,640.0,8203.0
2004-10-28,7.585,7.585,7.52,,,7.522,541.0,8493.0
2004-10-29,7.422,7.503,7.422,,,7.503,261.0,8514.0
2004-11-01,7.543,7.583,7.5,,,7.556,380.0,8445.0
2004-11-02,7.55,7.55,7.47,,,7.499,196.0,8519.0
2004-11-03,7.52,7.57,7.49,,,7.56,98.0,8521.0
2004-11-04,7.58,7.58,7.477,,,7.477,125.0,8527.0
2004-11-05,7.44,7.44,7.25,,,7.307,161.0,8445.0
2004-11-08,7.27,7.3,7.14,,,7.16,141.0,8512.0
2004-11-09,7.16,7.16,7.03,,,7.063,83.0,8642.0
2004-11-10,7.063,7.191,7.063,,,7.191,1271.0,9164.0
2004-11-11,7.195,7.216,7.0,,,7.019,612.0,9425.0
2004-11-12,7.02,7.04,6.96,,,7.016,230.0,9539.0
2004-11-15,6.974,7.067,6.9,,,7.067,740.0,9563.0
2004-11-16,7.075,7.115,6.95,,,6.977,890.0,9917.0
2004-11-17,6.965,6.965,6.91,,,6.939,471.0,10115.0
2004-11-18,6.9,6.92,6.84,,,6.867,280.0,10193.0
2004-11-19,6.91,7.001,6.85,,,7.001,526.0,10079.0
2004-11-22,6.991,7.0,6.9,,,6.943,369.0,10199.0
2004-11-23,6.99,7.06,6.97,,,6.975,294.0,10117.0
2004-11-24,7.006,7.364,6.938,,,7.364,288.0,10226.0
2004-11-29,7.24,7.24,7.08,,,7.097,183.0,10300.0
2004-11-30,7.1,7.1,6.94,,,7.045,593.0,10409.0
2004-12-01,7.04,7.05,6.921,,,6.921,371.0,10241.0
2004-12-02,6.93,6.93,6.63,,,6.656,895.0,10418.0
2004-12-03,6.67,6.67,6.59,,,6.601,538.0,10466.0
2004-12-06,6.63,6.675,6.6,,,6.666,356.0,10564.0
2004-12-07,6.662,6.67,6.603,,,6.603,1439.0,10612.0
2004-12-08,6.61,6.65,6.57,,,6.65,396.0,10719.0
2004-12-09,6.662,6.79,6.662,,,6.774,1086.0,10180.0
2004-12-10,6.82,6.84,6.75,,,6.771,525.0,10265.0
2004-12-13,6.89,6.917,6.87,,,6.917,139.0,10253.0
2004-12-14,6.98,7.005,6.88,,,6.974,355.0,10350.0
2004-12-15,7.01,7.03,6.986,,,6.986,336.0,10451.0
2004-12-16,6.98,6.98,6.92,,,6.924,565.0,10486.0
2004-12-17,7.048,7.115,7.048,,,7.115,185.0,10488.0
2004-12-20,7.025,7.025,6.9,,,6.905,368.0,10396.0
2004-12-21,6.798,6.87,6.798,,,6.849,419.0,10606.0
2004-12-22,6.88,6.88,6.803,,,6.803,684.0,10879.0
2004-12-23,6.79,6.82,6.772,,,6.772,319.0,10673.0
2004-12-27,6.697,6.7,6.56,,,6.57,349.0,10691.0
2004-12-28,6.6,6.64,6.6,,,6.63,849.0,10995.0
2004-12-29,6.629,6.68,6.56,,,6.672,378.0,11032.0
