Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-10-18,2.131,2.131,2.131,,,2.131,0.0,828.0
1994-10-19,2.131,2.131,2.105,,,2.105,125.0,923.0
1994-10-20,2.1,2.1,2.075,,,2.075,80.0,923.0
1994-10-21,2.083,2.085,2.075,,,2.085,898.0,1390.0
1994-10-24,2.095,2.095,2.075,,,2.075,10.0,1440.0
1994-10-25,2.085,2.085,2.062,,,2.062,228.0,1361.0
1994-10-26,2.09,2.09,2.09,,,2.09,25.0,1361.0
1994-10-27,2.085,2.085,2.072,,,2.072,37.0,1363.0
1994-10-28,2.07,2.072,2.065,,,2.065,74.0,1382.0
1994-10-31,2.053,2.053,2.053,,,2.053,0.0,1412.0
1994-11-01,2.055,2.056,2.055,,,2.056,120.0,1402.0
1994-11-02,2.055,2.055,2.05,,,2.052,34.0,1407.0
1994-11-03,2.045,2.055,2.045,,,2.045,23.0,1380.0
1994-11-04,2.043,2.043,2.043,,,2.043,0.0,1380.0
1994-11-07,2.02,2.02,1.987,,,1.987,10.0,1378.0
1994-11-08,1.997,1.997,1.991,,,1.991,15.0,1393.0
1994-11-09,2.0,2.006,2.0,,,2.006,9.0,1391.0
1994-11-10,2.03,2.03,1.99,,,1.991,97.0,1375.0
1994-11-11,2.0,2.0,1.984,,,1.984,1.0,2051.0
1994-11-14,1.955,1.971,1.955,,,1.971,2.0,1375.0
1994-11-15,1.971,1.971,1.971,,,1.971,0.0,1375.0
1994-11-16,1.938,1.938,1.938,,,1.938,50.0,1375.0
1994-11-17,1.94,1.94,1.895,,,1.919,56.0,1388.0
1994-11-18,1.937,1.937,1.937,,,1.937,0.0,1388.0
1994-11-21,1.925,1.925,1.915,,,1.915,17.0,1402.0
1994-11-22,1.935,1.935,1.918,,,1.918,43.0,1412.0
1994-11-23,1.91,1.915,1.91,,,1.915,72.0,1428.0
1994-11-28,1.91,1.914,1.91,,,1.914,14.0,1403.0
1994-11-29,1.9,1.9,1.86,,,1.869,23.0,1406.0
1994-11-30,1.86,1.869,1.86,,,1.861,135.0,1410.0
1994-12-01,1.87,1.875,1.844,,,1.844,61.0,1456.0
1994-12-02,1.86,1.86,1.848,,,1.848,223.0,1572.0
1994-12-05,1.865,1.885,1.865,,,1.878,168.0,1523.0
1994-12-06,1.875,1.88,1.869,,,1.869,448.0,1879.0
1994-12-07,1.9,1.94,1.9,,,1.94,4.0,1880.0
1994-12-08,1.95,1.965,1.92,,,1.936,646.0,2275.0
1994-12-09,1.91,1.93,1.91,,,1.926,128.0,2155.0
1994-12-12,1.94,1.94,1.913,,,1.913,64.0,2148.0
1994-12-13,1.9,1.9,1.84,,,1.84,56.0,2179.0
1994-12-14,1.84,1.84,1.83,,,1.84,49.0,2216.0
1994-12-15,1.855,1.86,1.847,,,1.847,62.0,2214.0
1994-12-16,1.855,1.855,1.837,,,1.837,49.0,2257.0
1994-12-19,1.83,1.83,1.8,,,1.8,89.0,2283.0
1994-12-20,1.795,1.795,1.772,,,1.772,178.0,2259.0
1994-12-21,1.78,1.785,1.77,,,1.774,90.0,2342.0
1994-12-22,1.78,1.79,1.777,,,1.777,82.0,2329.0
1994-12-23,1.756,1.756,1.756,,,1.756,29.0,2360.0
1994-12-27,1.776,1.818,1.776,,,1.818,103.0,2291.0
1994-12-28,1.83,1.84,1.814,,,1.814,83.0,2275.0
1994-12-29,1.83,1.84,1.83,,,1.838,57.0,2265.0
1994-12-30,1.848,1.858,1.848,,,1.858,2.0,2266.0
1995-01-03,1.885,1.885,1.819,,,1.819,166.0,2368.0
1995-01-04,1.818,1.818,1.793,,,1.793,4.0,2372.0
1995-01-05,1.78,1.795,1.778,,,1.779,174.0,2512.0
1995-01-06,1.75,1.755,1.746,,,1.746,1097.0,2769.0
1995-01-09,1.74,1.75,1.735,,,1.735,171.0,2819.0
1995-01-10,1.735,1.76,1.735,,,1.76,253.0,2862.0
1995-01-11,1.761,1.77,1.75,,,1.757,187.0,2873.0
1995-01-12,1.73,1.75,1.73,,,1.737,2603.0,3297.0
1995-01-13,1.73,1.73,1.71,,,1.717,162.0,3430.0
1995-01-16,1.73,1.749,1.73,,,1.749,175.0,3437.0
1995-01-17,1.749,1.765,1.745,,,1.746,151.0,3435.0
1995-01-18,1.74,1.74,1.72,,,1.733,37.0,3446.0
1995-01-19,1.733,1.75,1.733,,,1.746,119.0,3500.0
1995-01-20,1.755,1.77,1.755,,,1.77,120.0,3408.0
1995-01-23,1.8,1.8,1.739,,,1.739,178.0,3381.0
1995-01-24,1.76,1.76,1.74,,,1.74,98.0,3402.0
1995-01-25,1.75,1.75,1.735,,,1.735,77.0,3385.0
1995-01-26,1.735,1.76,1.735,,,1.76,76.0,3425.0
1995-01-27,1.755,1.77,1.754,,,1.754,67.0,3439.0
1995-01-30,1.75,1.75,1.737,,,1.737,217.0,3553.0
1995-01-31,1.735,1.735,1.72,,,1.725,202.0,3622.0
1995-02-01,1.725,1.745,1.715,,,1.733,69.0,3643.0
1995-02-02,1.745,1.755,1.74,,,1.75,31.0,3652.0
1995-02-03,1.763,1.775,1.747,,,1.747,330.0,3642.0
1995-02-06,1.77,1.77,1.755,,,1.763,51.0,3685.0
1995-02-07,1.74,1.75,1.72,,,1.749,241.0,3801.0
1995-02-08,1.75,1.775,1.75,,,1.763,71.0,3840.0
1995-02-09,1.785,1.787,1.785,,,1.787,22.0,3830.0
1995-02-10,1.795,1.797,1.754,,,1.754,40.0,3807.0
1995-02-13,1.74,1.74,1.73,,,1.733,139.0,3849.0
1995-02-14,1.74,1.753,1.74,,,1.75,151.0,3767.0
1995-02-15,1.75,1.755,1.743,,,1.743,108.0,3725.0
1995-02-16,1.745,1.755,1.743,,,1.743,25.0,3722.0
1995-02-17,1.75,1.755,1.733,,,1.733,83.0,3694.0
1995-02-21,1.735,1.745,1.734,,,1.734,38.0,3729.0
1995-02-22,1.745,1.745,1.736,,,1.736,90.0,3753.0
1995-02-23,1.745,1.76,1.745,,,1.76,473.0,3740.0
1995-02-24,1.76,1.76,1.755,,,1.76,166.0,3864.0
1995-02-27,1.76,1.76,1.745,,,1.746,49.0,3848.0
1995-02-28,1.755,1.77,1.755,,,1.77,30.0,3866.0
1995-03-01,1.77,1.78,1.759,,,1.759,139.0,3957.0
1995-03-02,1.765,1.77,1.76,,,1.761,329.0,3897.0
1995-03-03,1.77,1.775,1.749,,,1.749,234.0,3874.0
1995-03-06,1.76,1.77,1.76,,,1.766,21.0,3899.0
1995-03-07,1.78,1.78,1.771,,,1.771,39.0,3892.0
1995-03-08,1.78,1.79,1.775,,,1.776,138.0,3995.0
1995-03-09,1.77,1.784,1.77,,,1.784,177.0,3998.0
1995-03-10,1.785,1.8,1.785,,,1.788,433.0,4132.0
1995-03-13,1.785,1.8,1.785,,,1.798,359.0,4105.0
1995-03-14,1.81,1.81,1.793,,,1.793,185.0,4096.0
1995-03-15,1.805,1.81,1.804,,,1.804,48.0,4072.0
1995-03-16,1.815,1.865,1.81,,,1.865,131.0,4099.0
1995-03-17,1.835,1.87,1.835,,,1.859,395.0,4049.0
1995-03-20,1.835,1.857,1.835,,,1.857,277.0,3998.0
1995-03-21,1.84,1.869,1.84,,,1.869,7.0,4001.0
1995-03-22,1.869,1.904,1.869,,,1.904,91.0,4053.0
1995-03-23,1.89,1.911,1.885,,,1.911,128.0,4087.0
1995-03-24,1.895,1.91,1.885,,,1.885,139.0,4172.0
1995-03-27,1.875,1.905,1.871,,,1.871,176.0,4263.0
1995-03-28,1.865,1.866,1.85,,,1.862,93.0,4276.0
1995-03-29,1.86,1.877,1.86,,,1.877,137.0,4264.0
1995-03-30,1.885,1.895,1.875,,,1.895,98.0,4207.0
1995-03-31,1.885,1.895,1.87,,,1.895,86.0,4146.0
1995-04-03,1.895,1.895,1.885,,,1.887,211.0,4211.0
1995-04-04,1.89,1.89,1.877,,,1.878,126.0,4249.0
1995-04-05,1.87,1.878,1.868,,,1.878,85.0,4312.0
1995-04-06,1.878,1.885,1.878,,,1.881,148.0,4362.0
1995-04-07,1.875,1.882,1.875,,,1.882,60.0,4390.0
1995-04-10,1.855,1.878,1.855,,,1.878,76.0,4405.0
1995-04-11,1.878,1.878,1.855,,,1.863,87.0,4386.0
1995-04-12,1.86,1.863,1.859,,,1.859,74.0,4386.0
1995-04-13,1.854,1.855,1.849,,,1.849,81.0,4368.0
1995-04-17,1.865,1.865,1.86,,,1.864,20.0,4372.0
1995-04-18,1.864,1.87,1.857,,,1.857,237.0,4247.0
1995-04-19,1.855,1.855,1.85,,,1.851,194.0,4260.0
1995-04-20,1.86,1.86,1.836,,,1.836,79.0,4294.0
1995-04-21,1.835,1.85,1.825,,,1.825,189.0,4196.0
1995-04-24,1.825,1.839,1.825,,,1.839,58.0,4273.0
1995-04-25,1.838,1.855,1.831,,,1.831,112.0,4317.0
1995-04-26,1.84,1.845,1.84,,,1.845,100.0,4332.0
1995-04-27,1.84,1.843,1.833,,,1.833,124.0,4267.0
1995-04-28,1.836,1.846,1.836,,,1.837,56.0,4262.0
1995-05-01,1.847,1.851,1.847,,,1.851,30.0,4282.0
1995-05-02,1.85,1.85,1.829,,,1.829,753.0,4305.0
1995-05-03,1.84,1.854,1.84,,,1.842,325.0,4440.0
1995-05-04,1.845,1.858,1.845,,,1.846,55.0,4436.0
1995-05-05,1.846,1.855,1.845,,,1.845,35.0,4450.0
1995-05-08,1.855,1.865,1.851,,,1.858,382.0,4672.0
1995-05-09,1.865,1.87,1.865,,,1.869,75.0,4625.0
1995-05-10,1.875,1.88,1.87,,,1.874,180.0,4580.0
1995-05-11,1.864,1.864,1.864,,,1.864,0.0,4570.0
1995-05-12,1.865,1.879,1.865,,,1.879,63.0,4621.0
1995-05-15,1.885,1.906,1.885,,,1.906,274.0,4565.0
1995-05-16,1.905,1.906,1.895,,,1.906,107.0,4595.0
1995-05-17,1.89,1.897,1.89,,,1.897,26.0,4602.0
1995-05-18,1.905,1.93,1.905,,,1.925,319.0,4633.0
1995-05-19,1.915,1.93,1.915,,,1.925,264.0,4640.0
1995-05-22,1.93,1.942,1.925,,,1.942,226.0,4705.0
1995-05-23,1.935,1.935,1.92,,,1.935,725.0,5010.0
1995-05-24,1.921,1.929,1.921,,,1.929,3.0,5008.0
1995-05-25,1.915,1.919,1.909,,,1.915,192.0,5017.0
1995-05-26,1.91,1.92,1.91,,,1.914,58.0,5005.0
1995-05-30,1.907,1.915,1.895,,,1.897,150.0,5097.0
1995-05-31,1.9,1.905,1.89,,,1.891,144.0,5144.0
1995-06-01,1.89,1.9,1.885,,,1.897,148.0,5115.0
1995-06-02,1.88,1.885,1.875,,,1.875,85.0,5114.0
1995-06-05,1.884,1.895,1.88,,,1.895,880.0,5239.0
1995-06-06,1.885,1.885,1.865,,,1.871,398.0,5342.0
1995-06-07,1.865,1.88,1.864,,,1.864,413.0,5363.0
1995-06-08,1.87,1.875,1.868,,,1.868,203.0,5407.0
1995-06-09,1.86,1.875,1.86,,,1.87,132.0,5390.0
1995-06-12,1.86,1.875,1.86,,,1.875,6.0,5389.0
1995-06-13,1.865,1.875,1.865,,,1.875,8.0,5396.0
1995-06-14,1.87,1.874,1.865,,,1.87,317.0,5533.0
1995-06-15,1.864,1.865,1.829,,,1.829,338.0,5682.0
1995-06-16,1.82,1.83,1.785,,,1.792,560.0,5731.0
1995-06-19,1.8,1.81,1.771,,,1.771,302.0,5840.0
1995-06-20,1.775,1.785,1.761,,,1.761,579.0,5874.0
1995-06-21,1.75,1.78,1.745,,,1.757,353.0,6000.0
1995-06-22,1.77,1.785,1.77,,,1.771,387.0,6085.0
1995-06-23,1.785,1.791,1.773,,,1.773,202.0,6082.0
1995-06-26,1.785,1.805,1.784,,,1.784,224.0,6060.0
1995-06-27,1.805,1.805,1.792,,,1.798,220.0,6008.0
1995-06-28,1.79,1.795,1.778,,,1.778,495.0,6079.0
1995-06-29,1.765,1.785,1.765,,,1.768,402.0,6080.0
1995-06-30,1.78,1.79,1.773,,,1.773,104.0,6103.0
1995-07-05,1.778,1.78,1.759,,,1.759,463.0,6155.0
1995-07-06,1.76,1.785,1.76,,,1.784,295.0,6537.0
1995-07-07,1.785,1.81,1.785,,,1.788,371.0,6466.0
1995-07-10,1.81,1.822,1.8,,,1.811,232.0,6425.0
1995-07-11,1.821,1.821,1.782,,,1.782,223.0,6395.0
1995-07-12,1.785,1.795,1.785,,,1.785,144.0,6415.0
1995-07-13,1.775,1.787,1.77,,,1.771,334.0,6563.0
1995-07-14,1.785,1.79,1.78,,,1.78,107.0,6565.0
1995-07-17,1.775,1.78,1.765,,,1.765,92.0,6543.0
1995-07-18,1.77,1.78,1.765,,,1.777,245.0,6622.0
1995-07-19,1.775,1.775,1.765,,,1.772,225.0,6693.0
1995-07-20,1.765,1.765,1.755,,,1.755,334.0,6758.0
1995-07-21,1.755,1.76,1.738,,,1.738,472.0,6583.0
1995-07-24,1.74,1.75,1.708,,,1.708,696.0,6611.0
1995-07-25,1.73,1.75,1.73,,,1.738,497.0,6716.0
1995-07-26,1.765,1.78,1.74,,,1.763,740.0,6677.0
1995-07-27,1.755,1.781,1.755,,,1.781,549.0,6590.0
1995-07-28,1.785,1.795,1.76,,,1.795,492.0,6662.0
1995-07-31,1.795,1.813,1.78,,,1.813,926.0,6797.0
1995-08-01,1.775,1.775,1.713,,,1.734,824.0,7012.0
1995-08-02,1.734,1.734,1.7,,,1.73,1426.0,6999.0
1995-08-03,1.74,1.745,1.71,,,1.745,621.0,7176.0
1995-08-04,1.74,1.755,1.74,,,1.752,549.0,7241.0
1995-08-07,1.742,1.759,1.742,,,1.759,522.0,7177.0
1995-08-08,1.755,1.76,1.75,,,1.753,161.0,7176.0
1995-08-09,1.763,1.775,1.757,,,1.775,579.0,7240.0
1995-08-10,1.775,1.78,1.76,,,1.77,189.0,7266.0
1995-08-11,1.765,1.768,1.755,,,1.768,576.0,7222.0
1995-08-14,1.775,1.787,1.775,,,1.787,255.0,7233.0
1995-08-15,1.79,1.792,1.778,,,1.778,346.0,7240.0
1995-08-16,1.777,1.777,1.755,,,1.777,751.0,7280.0
1995-08-17,1.775,1.78,1.76,,,1.773,712.0,7276.0
1995-08-18,1.783,1.785,1.765,,,1.779,1042.0,7585.0
1995-08-21,1.795,1.795,1.78,,,1.79,613.0,7515.0
1995-08-22,1.77,1.775,1.76,,,1.77,370.0,7510.0
1995-08-23,1.76,1.78,1.76,,,1.78,484.0,7550.0
1995-08-24,1.79,1.795,1.77,,,1.783,387.0,7601.0
1995-08-25,1.785,1.79,1.78,,,1.782,140.0,7683.0
1995-08-28,1.775,1.775,1.762,,,1.762,241.0,7746.0
1995-08-29,1.765,1.784,1.76,,,1.784,767.0,7782.0
1995-08-30,1.77,1.795,1.763,,,1.763,1520.0,8223.0
1995-08-31,1.79,1.795,1.775,,,1.787,914.0,8491.0
1995-09-01,1.785,1.785,1.775,,,1.779,507.0,8578.0
1995-09-05,1.795,1.795,1.77,,,1.778,206.0,8413.0
1995-09-06,1.77,1.77,1.758,,,1.765,351.0,8462.0
1995-09-07,1.765,1.77,1.757,,,1.765,286.0,8479.0
1995-09-08,1.772,1.778,1.765,,,1.778,274.0,8561.0
1995-09-11,1.77,1.783,1.77,,,1.783,390.0,8577.0
1995-09-12,1.775,1.785,1.772,,,1.772,227.0,8546.0
1995-09-13,1.781,1.789,1.78,,,1.789,481.0,8734.0
1995-09-14,1.775,1.775,1.76,,,1.765,493.0,8576.0
1995-09-15,1.765,1.77,1.76,,,1.77,258.0,8595.0
1995-09-18,1.765,1.765,1.75,,,1.761,501.0,8646.0
1995-09-19,1.76,1.771,1.757,,,1.771,269.0,8606.0
1995-09-20,1.765,1.77,1.763,,,1.768,369.0,8561.0
1995-09-21,1.775,1.775,1.762,,,1.769,607.0,8501.0
1995-09-22,1.77,1.785,1.77,,,1.777,322.0,8506.0
1995-09-25,1.777,1.792,1.777,,,1.791,233.0,8486.0
1995-09-26,1.791,1.815,1.79,,,1.792,816.0,8423.0
1995-09-27,1.775,1.8,1.775,,,1.788,1326.0,8450.0
1995-09-28,1.8,1.803,1.795,,,1.799,199.0,8381.0
1995-09-29,1.795,1.804,1.795,,,1.804,172.0,8414.0
1995-10-02,1.85,1.87,1.8,,,1.822,2161.0,8917.0
1995-10-03,1.815,1.82,1.78,,,1.783,1254.0,9048.0
1995-10-04,1.79,1.795,1.775,,,1.776,913.0,9165.0
1995-10-05,1.76,1.79,1.76,,,1.786,520.0,9298.0
1995-10-06,1.79,1.806,1.78,,,1.806,835.0,8940.0
1995-10-09,1.82,1.82,1.805,,,1.805,514.0,8982.0
1995-10-10,1.8,1.805,1.791,,,1.794,662.0,8891.0
1995-10-11,1.78,1.795,1.78,,,1.781,639.0,8857.0
1995-10-12,1.781,1.786,1.77,,,1.779,874.0,8929.0
1995-10-13,1.785,1.793,1.78,,,1.783,316.0,8946.0
1995-10-16,1.775,1.78,1.76,,,1.764,827.0,8974.0
1995-10-17,1.763,1.77,1.76,,,1.765,1160.0,9120.0
1995-10-18,1.765,1.77,1.756,,,1.759,1319.0,9099.0
1995-10-19,1.74,1.755,1.74,,,1.752,1562.0,9485.0
1995-10-20,1.76,1.769,1.755,,,1.769,927.0,9488.0
1995-10-23,1.77,1.772,1.76,,,1.772,786.0,9772.0
1995-10-24,1.765,1.765,1.753,,,1.754,1275.0,10155.0
1995-10-25,1.77,1.775,1.753,,,1.753,1229.0,9816.0
1995-10-26,1.75,1.767,1.745,,,1.767,1188.0,9975.0
1995-10-27,1.769,1.774,1.764,,,1.774,390.0,9927.0
1995-10-30,1.775,1.78,1.77,,,1.776,383.0,9937.0
1995-10-31,1.77,1.785,1.77,,,1.782,877.0,10016.0
1995-11-01,1.78,1.78,1.765,,,1.771,656.0,10094.0
1995-11-02,1.765,1.776,1.765,,,1.769,396.0,10225.0
1995-11-03,1.774,1.774,1.76,,,1.762,690.0,10579.0
1995-11-06,1.76,1.769,1.756,,,1.758,551.0,10776.0
1995-11-07,1.755,1.769,1.755,,,1.766,656.0,11134.0
1995-11-08,1.774,1.782,1.773,,,1.782,843.0,10836.0
1995-11-09,1.78,1.784,1.763,,,1.772,1096.0,10753.0
1995-11-10,1.778,1.803,1.778,,,1.802,3096.0,11584.0
1995-11-13,1.805,1.82,1.795,,,1.8,3106.0,11972.0
1995-11-14,1.8,1.805,1.777,,,1.795,3898.0,13473.0
1995-11-15,1.795,1.797,1.775,,,1.797,2004.0,13815.0
1995-11-16,1.808,1.817,1.8,,,1.814,3263.0,13487.0
1995-11-17,1.815,1.829,1.815,,,1.82,4685.0,13741.0
1995-11-20,1.825,1.83,1.805,,,1.822,4083.0,13397.0
1995-11-21,1.81,1.81,1.79,,,1.808,2394.0,13500.0
1995-11-22,1.81,1.834,1.81,,,1.824,3175.0,14446.0
1995-11-27,1.805,1.83,1.8,,,1.813,3356.0,14584.0
1995-11-28,1.795,1.81,1.785,,,1.807,2998.0,14964.0
1995-11-29,1.795,1.82,1.795,,,1.82,2737.0,14856.0
1995-11-30,1.795,1.825,1.795,,,1.825,1801.0,15033.0
1995-12-01,1.83,1.855,1.825,,,1.849,4380.0,15874.0
1995-12-04,1.855,1.875,1.855,,,1.864,4668.0,16520.0
1995-12-05,1.89,1.915,1.881,,,1.908,6171.0,17831.0
1995-12-06,1.93,1.944,1.905,,,1.93,5638.0,18485.0
1995-12-07,1.935,1.965,1.915,,,1.947,3543.0,18232.0
1995-12-08,1.95,1.98,1.95,,,1.952,2680.0,18419.0
1995-12-11,1.95,1.97,1.945,,,1.955,3654.0,18100.0
1995-12-12,1.935,1.97,1.935,,,1.965,3551.0,17967.0
1995-12-13,1.96,2.01,1.96,,,2.001,4622.0,18688.0
1995-12-14,1.995,2.055,1.995,,,2.04,3545.0,19784.0
1995-12-15,2.02,2.054,2.02,,,2.034,2475.0,19467.0
1995-12-18,2.055,2.11,2.055,,,2.095,5771.0,21158.0
1995-12-19,2.15,2.195,2.125,,,2.195,10279.0,22485.0
1995-12-20,2.3,2.34,2.24,,,2.282,9340.0,22083.0
1995-12-21,2.35,2.4,2.3,,,2.302,11489.0,23761.0
1995-12-22,2.152,2.175,2.152,,,2.152,5671.0,23688.0
1995-12-26,2.07,2.17,2.07,,,2.148,2171.0,23186.0
1995-12-27,2.184,2.298,2.184,,,2.298,5165.0,23744.0
1995-12-28,2.15,2.26,2.098,,,2.135,7818.0,23700.0
1995-12-29,2.18,2.26,2.135,,,2.195,3699.0,23151.0
1996-01-02,2.295,2.295,2.26,,,2.295,2540.0,23282.0
1996-01-03,2.41,2.44,2.28,,,2.377,7566.0,24242.0
1996-01-04,2.32,2.39,2.305,,,2.376,3847.0,24278.0
1996-01-05,2.34,2.43,2.34,,,2.424,5134.0,25037.0
1996-01-09,2.45,2.55,2.45,,,2.537,7228.0,25409.0
1996-01-10,2.49,2.51,2.4,,,2.465,10765.0,25077.0
1996-01-11,2.365,2.365,2.365,,,2.365,3488.0,24608.0
1996-01-12,2.215,2.215,2.215,,,2.215,3094.0,25394.0
1996-01-15,2.015,2.06,2.015,,,2.015,6240.0,25326.0
1996-01-16,1.87,1.965,1.85,,,1.96,13950.0,26688.0
1996-01-17,2.02,2.11,1.98,,,2.088,13110.0,25470.0
1996-01-18,2.05,2.15,2.025,,,2.043,6615.0,24740.0
1996-01-19,2.075,2.09,1.95,,,1.956,4965.0,24532.0
1996-01-22,1.856,1.965,1.856,,,1.955,7030.0,24462.0
1996-01-23,1.985,2.055,1.985,,,2.055,7294.0,24623.0
1996-01-24,2.205,2.205,1.96,,,2.069,10156.0,25828.0
1996-01-25,2.02,2.12,2.01,,,2.026,8300.0,25544.0
1996-01-26,2.09,2.15,2.045,,,2.126,9982.0,25431.0
1996-01-29,2.22,2.355,2.2,,,2.337,16882.0,27238.0
1996-01-30,2.5,2.56,2.42,,,2.504,24645.0,28784.0
1996-01-31,2.65,2.7,2.58,,,2.658,21848.0,31355.0
1996-02-01,2.72,2.8,2.48,,,2.499,26065.0,33192.0
1996-02-02,2.485,2.69,2.4,,,2.467,21705.0,32393.0
1996-02-05,2.29,2.37,2.165,,,2.168,20851.0,29171.0
1996-02-06,2.21,2.45,2.21,,,2.448,19114.0,29847.0
1996-02-07,2.52,2.635,2.49,,,2.513,21792.0,29258.0
1996-02-08,2.55,2.595,2.43,,,2.472,19462.0,30272.0
1996-02-09,2.52,2.63,2.52,,,2.551,13072.0,30632.0
1996-02-12,2.45,2.51,2.435,,,2.456,10327.0,30637.0
1996-02-13,2.51,2.69,2.51,,,2.662,20131.0,29411.0
1996-02-14,2.61,2.67,2.52,,,2.582,17632.0,28728.0
1996-02-15,2.55,2.69,2.54,,,2.576,16548.0,28627.0
1996-02-16,2.5,2.53,2.38,,,2.441,15847.0,27046.0
1996-02-20,2.23,2.345,2.23,,,2.321,16682.0,26956.0
1996-02-21,2.3,2.5,2.26,,,2.447,30406.0,26882.0
1996-02-22,2.45,2.64,2.45,,,2.623,42239.0,17296.0
1996-02-23,2.66,2.9,2.52,,,2.746,52510.0,6489.0
