Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-05-30,3.12,3.12,3.12,,,3.12,1.0,1.0
2000-05-31,3.3,3.3,3.146,,,3.146,51.0,52.0
2000-06-01,2.846,2.93,2.846,,,2.921,1130.0,1179.0
2000-06-02,2.93,2.93,2.88,,,2.903,224.0,1297.0
2000-06-05,3.05,3.05,3.05,,,3.05,300.0,1247.0
2000-06-06,3.04,3.04,2.95,,,2.95,4.0,1250.0
2000-06-07,2.88,2.89,2.763,,,2.763,210.0,1405.0
2000-06-08,2.75,2.831,2.75,,,2.831,113.0,1466.0
2000-06-09,2.841,2.841,2.841,,,2.841,37.0,1468.0
2000-06-12,2.872,2.872,2.872,,,2.872,112.0,1482.0
2000-06-13,2.852,2.872,2.849,,,2.849,15.0,1490.0
2000-06-14,2.879,2.879,2.879,,,2.879,68.0,1522.0
2000-06-15,2.93,2.94,2.93,,,2.94,109.0,1626.0
2000-06-16,2.932,2.932,2.932,,,2.932,0.0,1626.0
2000-06-19,2.79,2.79,2.702,,,2.702,37.0,1663.0
2000-06-20,2.731,2.731,2.731,,,2.731,0.0,1663.0
2000-06-21,2.817,2.817,2.817,,,2.817,0.0,1663.0
2000-06-22,2.847,2.847,2.844,,,2.844,30.0,1633.0
2000-06-23,2.769,2.769,2.769,,,2.769,7.0,1632.0
2000-06-26,2.778,2.778,2.778,,,2.778,0.0,1632.0
2000-06-27,2.805,2.805,2.789,,,2.789,6.0,1637.0
2000-06-28,2.664,2.664,2.664,,,2.664,0.0,1637.0
2000-06-29,2.65,2.672,2.65,,,2.672,1.0,1638.0
2000-06-30,2.688,2.688,2.688,,,2.688,50.0,1655.0
2000-07-05,2.61,2.61,2.543,,,2.543,30.0,1665.0
2000-07-06,2.571,2.571,2.571,,,2.571,0.0,1685.0
2000-07-07,2.771,2.771,2.771,,,2.771,0.0,1685.0
2000-07-10,2.825,2.825,2.825,,,2.825,0.0,1685.0
2000-07-11,2.84,2.899,2.84,,,2.899,1.0,1685.0
2000-07-12,2.779,2.779,2.779,,,2.779,292.0,1519.0
2000-07-13,2.922,2.922,2.922,,,2.922,1.0,1520.0
2000-07-14,3.12,3.12,3.045,,,3.045,521.0,1508.0
2000-07-17,3.05,3.05,2.999,,,2.999,17.0,1518.0
2000-07-18,3.032,3.032,3.032,,,3.032,35.0,1553.0
2000-07-19,2.977,2.977,2.977,,,2.977,0.0,1553.0
2000-07-20,3.02,3.02,3.02,,,3.02,233.0,1493.0
2000-07-21,3.075,3.075,3.075,,,3.075,0.0,1493.0
2000-07-24,3.045,3.045,3.045,,,3.045,0.0,1493.0
2000-07-25,3.057,3.057,3.057,,,3.057,70.0,1473.0
2000-07-26,3.114,3.114,3.114,,,3.114,5.0,1478.0
2000-07-27,3.19,3.19,3.186,,,3.186,3.0,1478.0
2000-07-28,3.23,3.23,3.199,,,3.199,1.0,1482.0
2000-07-31,3.2,3.2,3.17,,,3.17,4.0,1475.0
2000-08-01,3.175,3.175,3.175,,,3.175,0.0,1475.0
2000-08-02,3.207,3.207,3.207,,,3.207,0.0,1475.0
2000-08-03,3.219,3.219,3.219,,,3.219,15.0,1490.0
2000-08-04,3.194,3.194,3.194,,,3.194,0.0,1490.0
2000-08-07,3.082,3.082,3.082,,,3.082,0.0,1490.0
2000-08-08,3.062,3.062,3.005,,,3.005,10.0,1490.0
2000-08-09,2.75,3.0,2.75,,,2.935,22.0,1502.0
2000-08-10,2.978,2.978,2.978,,,2.978,5.0,1502.0
2000-08-11,2.985,2.985,2.985,,,2.985,0.0,1502.0
2000-08-14,2.96,2.96,2.96,,,2.96,0.0,1502.0
2000-08-15,2.939,2.939,2.939,,,2.939,0.0,1502.0
2000-08-16,2.999,2.999,2.999,,,2.999,0.0,1502.0
2000-08-17,3.014,3.014,3.014,,,3.014,0.0,1502.0
2000-08-18,3.029,3.029,3.029,,,3.029,0.0,1502.0
2000-08-21,3.099,3.099,3.099,,,3.099,3.0,1502.0
2000-08-22,3.0,3.0,3.0,,,3.0,10.0,1502.0
2000-08-23,3.01,3.01,2.957,,,2.957,89.0,1481.0
2000-08-24,2.956,2.956,2.956,,,2.956,0.0,1481.0
2000-08-25,2.975,2.975,2.975,,,2.975,0.0,1481.0
2000-08-28,3.015,3.015,3.015,,,3.015,3.0,1481.0
2000-08-29,3.03,3.03,3.03,,,3.03,0.0,1481.0
2000-08-30,3.096,3.096,3.096,,,3.096,0.0,1481.0
2000-08-31,3.13,3.13,3.117,,,3.117,73.0,1464.0
2000-09-01,3.13,3.13,3.115,,,3.115,20.0,1461.0
2000-09-05,3.152,3.152,3.152,,,3.152,0.0,1461.0
2000-09-06,3.202,3.202,3.202,,,3.202,20.0,1481.0
2000-09-07,3.202,3.218,3.202,,,3.218,3.0,1482.0
2000-09-08,3.2,3.24,3.2,,,3.24,30.0,1482.0
2000-09-11,3.29,3.31,3.29,,,3.31,27.0,1497.0
2000-09-12,3.262,3.262,3.262,,,3.262,12.0,1498.0
2000-09-13,3.272,3.31,3.241,,,3.241,10.0,1503.0
2000-09-14,3.263,3.263,3.263,,,3.263,0.0,1503.0
2000-09-15,3.261,3.261,3.261,,,3.261,0.0,1503.0
2000-09-18,3.28,3.28,3.28,,,3.28,0.0,1586.0
2000-09-19,3.334,3.334,3.334,,,3.334,3.0,1503.0
2000-09-20,3.344,3.344,3.344,,,3.344,37.0,1523.0
2000-09-21,3.384,3.414,3.384,,,3.394,2.0,1523.0
2000-09-22,3.51,3.51,3.476,,,3.476,41.0,1544.0
2000-09-25,3.559,3.559,3.559,,,3.559,0.0,1544.0
2000-09-26,3.565,3.565,3.565,,,3.565,0.0,1544.0
2000-09-27,3.588,3.588,3.588,,,3.588,0.0,1544.0
2000-09-28,3.508,3.508,3.508,,,3.508,0.0,1544.0
2000-09-29,3.53,3.53,3.53,,,3.53,0.0,1544.0
2000-10-02,3.628,3.628,3.628,,,3.628,0.0,1544.0
2000-10-03,3.642,3.642,3.642,,,3.642,15.0,1529.0
2000-10-04,3.659,3.659,3.659,,,3.659,0.0,1529.0
2000-10-05,3.692,3.692,3.692,,,3.692,0.0,1529.0
2000-10-06,3.662,3.662,3.662,,,3.662,17.0,1529.0
2000-10-09,3.562,3.703,3.562,,,3.703,1.0,1529.0
2000-10-10,3.695,3.695,3.695,,,3.695,50.0,1529.0
2000-10-11,3.85,3.85,3.85,,,3.85,10.0,1530.0
2000-10-12,3.914,3.914,3.914,,,3.914,0.0,1530.0
2000-10-13,3.915,3.915,3.889,,,3.889,6.0,1532.0
2000-10-16,3.848,3.848,3.848,,,3.848,0.0,1532.0
2000-10-17,3.879,3.879,3.879,,,3.879,0.0,1532.0
2000-10-18,3.746,3.746,3.746,,,3.746,0.0,1532.0
2000-10-19,3.637,3.637,3.637,,,3.637,0.0,1532.0
