Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-07-23,0.0,8.236,8.236,,,8.236,0.0,0.0
2010-07-26,0.0,8.189,8.189,,,8.189,0.0,0.0
2010-07-27,0.0,7.823,7.823,,,7.823,0.0,0.0
2010-07-28,0.0,7.749,7.749,,,7.749,0.0,0.0
2010-07-29,0.0,7.541,7.541,,,7.541,0.0,0.0
2010-07-30,0.0,7.387,7.387,,,7.387,0.0,0.0
2010-08-02,0.0,7.443,7.443,,,7.443,0.0,0.0
2010-08-03,0.0,7.397,7.397,,,7.397,0.0,0.0
2010-08-04,0.0,7.415,7.415,,,7.415,0.0,0.0
2010-08-05,0.0,7.275,7.275,,,7.275,0.0,0.0
2010-08-06,0.0,7.126,7.126,,,7.126,0.0,0.0
2010-08-09,0.0,6.941,6.941,,,6.941,0.0,0.0
2010-08-10,0.0,6.681,6.681,,,6.681,0.0,0.0
2010-08-11,0.0,6.699,6.699,,,6.699,0.0,0.0
2010-08-12,0.0,6.708,6.708,,,6.708,0.0,0.0
2010-08-13,0.0,6.656,6.656,,,6.656,0.0,0.0
2010-08-16,0.0,6.508,6.508,,,6.508,0.0,0.0
2010-08-17,0.0,6.472,6.472,,,6.472,0.0,0.0
2010-08-18,0.0,6.59,6.59,,,6.59,0.0,0.0
2010-08-19,0.0,6.638,6.638,,,6.638,0.0,0.0
2010-08-20,0.0,6.747,6.747,,,6.747,0.0,0.0
2010-08-23,0.0,6.817,6.817,,,6.817,0.0,0.0
2010-08-24,0.0,6.827,6.827,,,6.827,0.0,0.0
2010-08-25,0.0,6.87,6.87,,,6.87,0.0,0.0
2010-08-26,0.0,7.004,7.004,,,7.004,0.0,0.0
2010-08-27,0.0,6.981,6.981,,,6.981,0.0,0.0
2010-08-30,0.0,6.942,6.942,,,6.942,0.0,0.0
2010-08-31,0.0,6.916,6.916,,,6.916,0.0,0.0
2010-09-01,0.0,6.87,6.87,,,6.87,0.0,0.0
2010-09-02,0.0,6.8,6.8,,,6.8,0.0,0.0
2010-09-03,0.0,6.838,6.838,,,6.838,0.0,0.0
2010-09-07,0.0,6.853,6.853,,,6.853,0.0,0.0
2010-09-09,0.0,6.941,6.941,,,6.941,0.0,0.0
2010-09-10,0.0,6.981,6.981,,,6.981,0.0,0.0
2010-09-13,0.0,6.948,6.948,,,6.948,0.0,0.0
2010-09-14,0.0,6.895,6.895,,,6.895,0.0,0.0
2010-09-15,0.0,6.883,6.883,,,6.883,0.0,0.0
2010-09-16,0.0,6.718,6.718,,,6.718,0.0,0.0
2010-09-17,0.0,6.59,6.59,,,6.59,0.0,0.0
2010-09-20,0.0,6.532,6.532,,,6.532,0.0,0.0
2010-09-21,0.0,6.475,6.475,,,6.475,0.0,0.0
2010-09-22,0.0,6.485,6.485,,,6.485,0.0,0.0
2010-09-23,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-09-24,0.0,6.543,6.543,,,6.543,0.0,0.0
2010-09-27,0.0,6.506,6.506,,,6.506,0.0,0.0
2010-09-29,0.0,6.537,6.537,,,6.537,0.0,0.0
2010-09-30,0.0,6.52,6.52,,,6.52,0.0,0.0
2010-10-01,0.0,6.599,6.599,,,6.599,0.0,0.0
2010-10-04,0.0,6.73,6.73,,,6.73,0.0,0.0
2010-10-05,0.0,6.765,6.765,,,6.765,0.0,0.0
2010-10-06,0.0,6.81,6.81,,,6.81,0.0,0.0
2010-10-07,0.0,6.905,6.905,,,6.905,0.0,0.0
2010-10-08,0.0,6.92,6.92,,,6.92,0.0,0.0
2010-10-11,0.0,6.877,6.877,,,6.877,0.0,0.0
2010-10-12,0.0,6.85,6.85,,,6.85,0.0,0.0
2010-10-13,0.0,6.841,6.841,,,6.841,0.0,0.0
2010-10-14,0.0,6.869,6.869,,,6.869,0.0,0.0
2010-10-15,0.0,6.82,6.82,,,6.82,0.0,0.0
2010-10-18,0.0,6.816,6.816,,,6.816,0.0,0.0
2010-10-19,0.0,6.795,6.795,,,6.795,0.0,0.0
2010-10-20,0.0,6.786,6.786,,,6.786,0.0,0.0
2010-10-21,0.0,6.637,6.637,,,6.637,0.0,0.0
2010-10-22,0.0,6.566,6.566,,,6.566,0.0,0.0
2010-10-25,0.0,6.665,6.665,,,6.665,0.0,0.0
2010-10-26,0.0,6.897,6.897,,,6.897,0.0,0.0
2010-10-27,0.0,6.942,6.942,,,6.942,0.0,0.0
2010-10-28,0.0,6.672,6.672,,,6.672,0.0,0.0
2010-10-29,0.0,6.551,6.551,,,6.551,0.0,0.0
2010-11-01,0.0,6.616,6.616,,,6.616,0.0,0.0
2010-11-02,0.0,6.674,6.674,,,6.674,0.0,0.0
2010-11-03,0.0,6.648,6.648,,,6.648,0.0,0.0
2010-11-04,0.0,6.643,6.643,,,6.643,0.0,0.0
2010-11-05,0.0,6.65,6.65,,,6.65,0.0,0.0
2010-11-08,0.0,6.664,6.664,,,6.664,0.0,0.0
2010-11-09,0.0,6.659,6.659,,,6.659,0.0,0.0
2010-11-10,0.0,6.732,6.732,,,6.732,0.0,0.0
2010-11-11,0.0,6.805,6.805,,,6.805,0.0,0.0
2010-11-12,0.0,6.806,6.806,,,6.806,0.0,0.0
2010-11-15,0.0,6.877,6.877,,,6.877,0.0,0.0
2010-11-16,0.0,6.877,6.841,,,6.841,0.0,0.0
2010-11-17,0.0,6.838,6.838,,,6.838,0.0,0.0
2010-11-18,0.0,6.908,6.908,,,6.908,0.0,0.0
2010-11-19,0.0,6.928,6.928,,,6.928,0.0,0.0
2010-11-22,0.0,6.997,6.997,,,6.997,0.0,0.0
2010-11-23,0.0,6.977,6.977,,,6.977,0.0,0.0
2010-11-24,0.0,6.925,6.925,,,6.925,0.0,0.0
2010-11-26,0.0,6.933,6.933,,,6.933,0.0,0.0
2010-11-29,0.0,6.908,6.908,,,6.908,0.0,0.0
2010-11-30,0.0,6.938,6.938,,,6.938,0.0,0.0
2010-12-01,0.0,6.932,6.932,,,6.932,0.0,0.0
2010-12-02,0.0,6.919,6.919,,,6.919,0.0,0.0
2010-12-03,0.0,6.919,6.919,,,6.919,0.0,0.0
2010-12-06,0.0,6.753,6.753,,,6.753,0.0,0.0
2010-12-07,0.0,6.745,6.745,,,6.745,0.0,0.0
2010-12-08,0.0,6.752,6.752,,,6.752,0.0,0.0
2010-12-09,0.0,6.631,6.631,,,6.631,0.0,0.0
2010-12-10,0.0,6.618,6.618,,,6.618,0.0,0.0
2010-12-13,0.0,6.658,6.658,,,6.658,0.0,0.0
2010-12-14,0.0,6.703,6.703,,,6.703,0.0,0.0
2010-12-15,0.0,6.864,6.864,,,6.864,0.0,0.0
2010-12-16,0.0,6.862,6.862,,,6.862,0.0,0.0
2010-12-17,0.0,6.919,6.919,,,6.919,0.0,0.0
2010-12-20,0.0,6.891,6.891,,,6.891,0.0,0.0
2010-12-21,0.0,6.867,6.867,,,6.867,0.0,0.0
2010-12-22,0.0,6.846,6.846,,,6.846,0.0,0.0
2010-12-23,0.0,6.859,6.859,,,6.859,0.0,0.0
2010-12-27,0.0,6.873,6.873,,,6.873,0.0,0.0
2010-12-28,0.0,6.875,6.875,,,6.875,0.0,0.0
2010-12-29,0.0,6.845,6.845,,,6.845,0.0,0.0
2010-12-30,0.0,6.795,6.795,,,6.795,0.0,0.0
2010-12-31,0.0,6.817,6.817,,,6.817,0.0,0.0
2011-01-03,0.0,6.751,6.751,,,6.751,0.0,0.0
2011-01-04,0.0,6.775,6.775,,,6.775,0.0,0.0
2011-01-05,0.0,6.856,6.856,,,6.856,0.0,0.0
2011-01-06,0.0,6.839,6.839,,,6.839,0.0,0.0
2011-01-07,0.0,6.868,6.868,,,6.868,0.0,0.0
2011-01-10,0.0,6.885,6.885,,,6.885,0.0,0.0
2011-01-11,0.0,6.921,6.921,,,6.921,0.0,0.0
2011-01-12,0.0,6.845,6.845,,,6.845,0.0,0.0
2011-01-13,0.0,6.87,6.87,,,6.87,0.0,0.0
2011-01-14,0.0,6.907,6.907,,,6.907,0.0,0.0
2011-01-18,0.0,6.916,6.916,,,6.916,0.0,0.0
2011-01-19,0.0,6.882,6.882,,,6.882,0.0,0.0
2011-01-20,0.0,6.868,6.868,,,6.868,0.0,0.0
2011-01-21,0.0,6.857,6.857,,,6.857,0.0,0.0
2011-01-24,0.0,6.85,6.85,,,6.85,0.0,0.0
2011-01-25,0.0,6.896,6.896,,,6.896,0.0,0.0
2011-01-26,0.0,6.924,6.924,,,6.924,0.0,0.0
2011-01-27,0.0,6.946,6.946,,,6.946,0.0,0.0
2011-01-28,0.0,6.852,6.852,,,6.852,0.0,0.0
2011-01-31,0.0,6.847,6.847,,,6.847,0.0,0.0
2011-02-01,0.0,6.867,6.867,,,6.867,0.0,0.0
2011-02-02,0.0,6.89,6.89,,,6.89,0.0,0.0
2011-02-03,0.0,6.904,6.904,,,6.904,0.0,0.0
2011-02-04,0.0,6.915,6.915,,,6.915,0.0,0.0
2011-02-07,0.0,6.945,6.927,,,6.927,0.0,0.0
2011-02-08,0.0,6.976,6.976,,,6.976,0.0,0.0
2011-02-09,0.0,6.971,6.971,,,6.971,0.0,0.0
2011-02-10,0.0,6.961,6.961,,,6.961,0.0,0.0
2011-02-11,0.0,6.951,6.951,,,6.951,0.0,0.0
2011-02-14,0.0,6.934,6.934,,,6.934,0.0,0.0
2011-02-15,0.0,6.992,6.992,,,6.992,0.0,0.0
2011-02-16,0.0,7.102,7.102,,,7.102,0.0,0.0
2011-02-17,0.0,7.132,7.132,,,7.132,0.0,0.0
2011-02-18,0.0,7.141,7.141,,,7.141,0.0,0.0
2011-02-22,0.0,7.176,7.176,,,7.176,0.0,0.0
2011-02-23,0.0,7.151,7.151,,,7.151,0.0,0.0
2011-02-24,0.0,7.126,7.126,,,7.126,0.0,0.0
2011-02-25,0.0,7.136,7.136,,,7.136,0.0,0.0
2011-02-28,0.0,7.156,7.156,,,7.156,0.0,0.0
2011-03-01,0.0,7.228,7.228,,,7.228,0.0,0.0
2011-03-02,0.0,7.236,7.236,,,7.236,0.0,0.0
2011-03-03,0.0,7.231,7.231,,,7.231,0.0,0.0
2011-03-04,0.0,7.356,7.356,,,7.356,0.0,0.0
2011-03-07,0.0,7.368,7.368,,,7.368,0.0,0.0
2011-03-08,0.0,7.362,7.362,,,7.362,0.0,0.0
2011-03-09,0.0,7.355,7.355,,,7.355,0.0,0.0
2011-03-10,0.0,7.362,7.362,,,7.362,0.0,0.0
2011-03-11,0.0,7.366,7.366,,,7.366,0.0,0.0
2011-03-14,0.0,7.423,7.423,,,7.423,0.0,0.0
2011-03-15,0.0,7.703,7.703,,,7.703,0.0,0.0
2011-03-16,0.0,7.708,7.708,,,7.708,0.0,0.0
2011-03-17,0.0,7.68,7.68,,,7.68,0.0,0.0
2011-03-18,0.0,7.624,7.624,,,7.624,0.0,0.0
2011-03-21,0.0,7.542,7.542,,,7.542,0.0,0.0
2011-03-23,0.0,7.61,7.61,,,7.61,0.0,0.0
2011-03-24,0.0,7.604,7.604,,,7.604,0.0,0.0
2011-03-25,0.0,7.702,7.702,,,7.702,0.0,0.0
2011-03-28,0.0,7.688,7.688,,,7.688,0.0,0.0
2011-03-29,0.0,7.639,7.639,,,7.639,0.0,0.0
2011-03-30,0.0,7.672,7.672,,,7.672,0.0,0.0
2011-03-31,0.0,7.757,7.757,,,7.757,0.0,0.0
2011-04-01,0.0,7.854,7.854,,,7.854,0.0,0.0
2011-04-04,0.0,7.875,7.875,,,7.875,0.0,0.0
2011-04-05,0.0,7.771,7.771,,,7.771,0.0,0.0
2011-04-06,0.0,7.773,7.773,,,7.773,0.0,0.0
2011-04-07,0.0,7.805,7.805,,,7.805,0.0,0.0
2011-04-08,0.0,7.897,7.897,,,7.897,0.0,0.0
2011-04-12,0.0,7.86,7.86,,,7.86,0.0,0.0
2011-04-13,0.0,7.822,7.822,,,7.822,0.0,0.0
2011-04-14,0.0,7.809,7.809,,,7.809,0.0,0.0
2011-04-15,0.0,7.834,7.834,,,7.834,0.0,0.0
2011-04-18,0.0,7.829,7.829,,,7.829,0.0,0.0
2011-04-19,0.0,7.786,7.786,,,7.786,0.0,0.0
2011-04-20,0.0,7.679,7.679,,,7.679,0.0,0.0
2011-04-21,0.0,7.611,7.611,,,7.611,0.0,0.0
2011-04-25,0.0,7.608,7.608,,,7.608,0.0,0.0
2011-04-26,0.0,7.637,7.637,,,7.637,0.0,0.0
2011-04-27,0.0,7.604,7.604,,,7.604,0.0,0.0
2011-04-28,0.0,7.606,7.606,,,7.606,0.0,0.0
2011-04-29,0.0,7.544,7.544,,,7.544,0.0,0.0
2011-05-02,0.0,7.566,7.566,,,7.566,0.0,0.0
2011-05-03,0.0,7.636,7.636,,,7.636,0.0,0.0
2011-05-04,0.0,7.665,7.665,,,7.665,0.0,0.0
2011-05-05,0.0,7.569,7.569,,,7.569,0.0,0.0
2011-05-06,0.0,7.49,7.49,,,7.49,0.0,0.0
2011-05-09,0.0,7.503,7.503,,,7.503,0.0,0.0
2011-05-10,0.0,7.579,7.579,,,7.579,0.0,0.0
2011-05-11,0.0,7.633,7.633,,,7.633,0.0,0.0
2011-05-12,0.0,7.642,7.642,,,7.642,0.0,0.0
2011-05-13,0.0,7.667,7.667,,,7.667,0.0,0.0
2011-05-16,0.0,7.662,7.662,,,7.662,0.0,0.0
2011-05-17,0.0,7.631,7.631,,,7.631,0.0,0.0
2011-05-18,0.0,7.645,7.645,,,7.645,0.0,0.0
2011-05-19,0.0,7.568,7.568,,,7.568,0.0,0.0
2011-05-20,0.0,7.615,7.615,,,7.615,0.0,0.0
2011-05-23,0.0,7.754,7.754,,,7.754,0.0,0.0
2011-05-24,0.0,7.677,7.677,,,7.677,0.0,0.0
2011-05-25,0.0,7.681,7.681,,,7.681,0.0,0.0
2011-05-26,0.0,7.651,7.651,,,7.651,0.0,0.0
2011-05-27,0.0,7.687,7.687,,,7.687,0.0,0.0
2011-05-31,0.0,7.567,7.567,,,7.567,0.0,0.0
2011-06-01,0.0,7.543,7.543,,,7.543,0.0,0.0
2011-06-02,0.0,7.414,7.414,,,7.414,0.0,0.0
2011-06-03,0.0,7.365,7.365,,,7.365,0.0,0.0
2011-06-06,0.0,7.309,7.309,,,7.309,0.0,0.0
2011-06-07,0.0,7.316,7.316,,,7.316,0.0,0.0
2011-06-08,0.0,7.332,7.332,,,7.332,0.0,0.0
2011-06-09,0.0,7.245,7.245,,,7.245,0.0,0.0
2011-06-10,0.0,7.255,7.255,,,7.255,0.0,0.0
2011-06-13,0.0,7.233,7.233,,,7.233,0.0,0.0
2011-06-14,0.0,7.347,7.347,,,7.347,0.0,0.0
2011-06-15,0.0,7.371,7.371,,,7.371,0.0,0.0
2011-06-16,0.0,7.368,7.368,,,7.368,0.0,0.0
2011-06-17,0.0,7.419,7.419,,,7.419,0.0,0.0
2011-06-20,0.0,7.417,7.417,,,7.417,0.0,0.0
2011-06-21,0.0,7.264,7.264,,,7.264,0.0,0.0
2011-06-22,0.0,7.277,7.277,,,7.277,0.0,0.0
2011-06-23,0.0,7.271,7.271,,,7.271,0.0,0.0
2011-06-24,0.0,7.294,7.294,,,7.294,0.0,0.0
2011-06-27,0.0,7.283,7.283,,,7.283,0.0,0.0
2011-06-28,0.0,7.284,7.284,,,7.284,0.0,0.0
2011-06-29,0.0,7.256,7.256,,,7.256,0.0,0.0
2011-06-30,0.0,7.253,7.253,,,7.253,0.0,0.0
2011-07-01,0.0,7.253,7.253,,,7.253,0.0,0.0
2011-07-05,0.0,7.195,7.195,,,7.195,0.0,0.0
2011-07-06,0.0,7.205,7.205,,,7.205,0.0,0.0
2011-07-07,0.0,7.233,7.233,,,7.233,0.0,0.0
2011-07-08,0.0,7.3,7.3,,,7.3,0.0,0.0
2011-07-11,0.0,7.34,7.34,,,7.34,0.0,0.0
2011-07-12,0.0,7.34,7.34,,,7.34,0.0,0.0
2011-07-13,0.0,7.313,7.313,,,7.313,0.0,0.0
2011-07-14,0.0,7.291,7.291,,,7.291,0.0,0.0
2011-07-15,0.0,7.293,7.293,,,7.293,0.0,0.0
2011-07-18,0.0,7.273,7.273,,,7.273,0.0,0.0
2011-07-19,0.0,7.165,7.165,,,7.165,0.0,0.0
2011-07-20,0.0,7.116,7.116,,,7.116,0.0,0.0
2011-07-21,0.0,7.147,7.147,,,7.147,0.0,0.0
2011-07-22,0.0,7.123,7.123,,,7.123,0.0,0.0
2011-07-25,0.0,7.108,7.108,,,7.108,0.0,0.0
2011-07-26,0.0,7.103,7.103,,,7.103,0.0,0.0
2011-07-28,0.0,7.142,7.142,,,7.142,0.0,0.0
2011-07-29,0.0,7.135,7.135,,,7.135,0.0,0.0
2011-08-01,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-08-02,0.0,7.102,7.102,,,7.102,0.0,0.0
2011-08-03,0.0,7.053,7.053,,,7.053,0.0,0.0
2011-08-04,0.0,6.922,6.922,,,6.922,0.0,0.0
2011-08-05,0.0,6.854,6.854,,,6.854,0.0,0.0
2011-08-08,0.0,6.825,6.825,,,6.825,0.0,0.0
2011-08-09,0.0,6.801,6.801,,,6.801,0.0,0.0
2011-08-10,0.0,6.773,6.773,,,6.773,0.0,0.0
2011-08-11,0.0,6.826,6.826,,,6.826,0.0,0.0
2011-08-12,0.0,6.839,6.839,,,6.839,0.0,0.0
2011-08-15,0.0,6.903,6.903,,,6.903,0.0,0.0
2011-08-16,0.0,6.988,6.988,,,6.988,0.0,0.0
2011-08-17,0.0,6.955,6.955,,,6.955,0.0,0.0
2011-08-18,0.0,6.945,6.945,,,6.945,0.0,0.0
2011-08-19,0.0,6.983,6.983,,,6.983,0.0,0.0
2011-08-22,0.0,6.957,6.957,,,6.957,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.713,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.654,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.627,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.572,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.534,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.523,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.493,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.482,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.509,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.571,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.535,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.543,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.545,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.542,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.578,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,6.62,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.625,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.733,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.733,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.663,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.622,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.7,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.69,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.668,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.626,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.603,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.553,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.483,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.461,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.471,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.446,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.398,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.357,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.367,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.346,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.318,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.357,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.308,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.414,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.399,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.384,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.385,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.385,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.354,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.388,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.358,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.316,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.278,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.197,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.167,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.129,0.0,0.0
