Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-08-26,2.22,2.22,2.22,,,2.22,1.0,787.0
1998-08-27,2.195,2.195,2.195,,,2.195,1.0,787.0
1998-08-28,2.19,2.19,2.19,,,2.19,1.0,787.0
1998-08-31,2.202,2.202,2.202,,,2.202,1.0,787.0
1998-09-01,2.197,2.197,2.197,,,2.197,1.0,787.0
1998-09-02,2.22,2.22,2.15,,,2.157,57.0,792.0
1998-09-03,2.162,2.162,2.162,,,2.162,1.0,792.0
1998-09-04,2.174,2.174,2.174,,,2.174,1.0,792.0
1998-09-08,2.174,2.174,2.174,,,2.174,1.0,792.0
1998-09-09,2.155,2.155,2.155,,,2.155,1.0,792.0
1998-09-10,2.158,2.158,2.158,,,2.158,1.0,792.0
1998-09-11,2.15,2.151,2.15,,,2.151,21.0,813.0
1998-09-14,2.17,2.17,2.163,,,2.163,1.0,813.0
1998-09-15,2.183,2.183,2.183,,,2.183,1.0,813.0
1998-09-16,2.173,2.173,2.166,,,2.166,12.0,823.0
1998-09-17,2.156,2.157,2.156,,,2.157,2.0,825.0
1998-09-18,2.164,2.164,2.164,,,2.164,1.0,825.0
1998-09-21,2.154,2.154,2.154,,,2.154,10.0,825.0
1998-09-22,2.156,2.156,2.156,,,2.156,1.0,825.0
1998-09-23,2.156,2.156,2.156,,,2.156,1.0,825.0
1998-09-24,2.162,2.162,2.162,,,2.162,1.0,825.0
1998-09-25,2.162,2.164,2.162,,,2.164,31.0,855.0
1998-09-28,2.164,2.164,2.164,,,2.164,1.0,855.0
1998-09-29,2.184,2.184,2.184,,,2.184,1.0,855.0
1998-09-30,2.184,2.184,2.184,,,2.184,1.0,855.0
1998-10-01,2.17,2.17,2.17,,,2.17,1.0,855.0
1998-10-02,2.17,2.17,2.17,,,2.17,1.0,855.0
1998-10-05,2.167,2.167,2.167,,,2.167,1.0,855.0
1998-10-06,2.16,2.16,2.156,,,2.157,1.0,856.0
1998-10-07,2.157,2.167,2.157,,,2.167,1.0,857.0
1998-10-08,2.145,2.148,2.145,,,2.148,20.0,877.0
1998-10-09,2.162,2.162,2.162,,,2.162,1.0,877.0
1998-10-12,2.157,2.157,2.157,,,2.157,1.0,877.0
1998-10-13,2.161,2.161,2.161,,,2.161,1.0,877.0
1998-10-14,2.161,2.161,2.161,,,2.161,6.0,882.0
1998-10-15,2.161,2.161,2.161,,,2.161,60.0,882.0
1998-10-16,2.166,2.166,2.166,,,2.166,1.0,882.0
1998-10-19,2.171,2.171,2.171,,,2.171,10.0,882.0
1998-10-20,2.176,2.176,2.176,,,2.176,1.0,882.0
1998-10-21,2.176,2.176,2.176,,,2.176,1.0,882.0
1998-10-22,2.186,2.186,2.186,,,2.186,1.0,882.0
1998-10-23,2.194,2.194,2.194,,,2.194,1.0,882.0
1998-10-26,2.199,2.199,2.199,,,2.199,1.0,882.0
1998-10-27,2.189,2.189,2.18,,,2.18,1.0,883.0
1998-10-28,2.185,2.185,2.185,,,2.185,1.0,883.0
1998-10-29,2.192,2.192,2.192,,,2.192,1.0,883.0
1998-10-30,2.197,2.197,2.197,,,2.197,1.0,883.0
1998-11-02,2.217,2.217,2.217,,,2.217,1.0,883.0
1998-11-03,2.225,2.225,2.225,,,2.225,1.0,883.0
1998-11-04,2.225,2.225,2.22,,,2.22,25.0,893.0
1998-11-05,2.235,2.235,2.235,,,2.235,1.0,893.0
1998-11-06,2.225,2.225,2.222,,,2.222,40.0,953.0
1998-11-09,2.2,2.2,2.2,,,2.2,1.0,905.0
1998-11-10,2.215,2.215,2.215,,,2.215,1.0,913.0
1998-11-11,2.21,2.21,2.21,,,2.21,1.0,913.0
1998-11-12,2.21,2.21,2.21,,,2.21,1.0,913.0
1998-11-13,2.215,2.215,2.215,,,2.215,1.0,913.0
1998-11-16,2.2,2.2,2.2,,,2.2,70.0,879.0
1998-11-17,2.196,2.196,2.196,,,2.196,10.0,879.0
1998-11-18,2.197,2.197,2.197,,,2.197,1.0,879.0
1998-11-19,2.2,2.2,2.2,,,2.2,1.0,879.0
1998-11-20,2.202,2.202,2.202,,,2.202,17.0,879.0
1998-11-23,2.204,2.204,2.204,,,2.204,1.0,879.0
1998-11-24,2.212,2.212,2.212,,,2.212,1.0,879.0
1998-11-25,2.205,2.205,2.205,,,2.205,1.0,879.0
1998-11-30,2.174,2.174,2.174,,,2.174,5.0,884.0
1998-12-01,2.169,2.169,2.169,,,2.169,60.0,886.0
1998-12-02,2.17,2.17,2.17,,,2.17,1.0,886.0
1998-12-03,2.17,2.17,2.17,,,2.17,1.0,886.0
1998-12-04,2.174,2.174,2.174,,,2.174,1.0,886.0
1998-12-07,2.189,2.189,2.189,,,2.189,15.0,886.0
1998-12-08,2.172,2.172,2.172,,,2.172,13.0,883.0
1998-12-09,2.169,2.169,2.169,,,2.169,70.0,938.0
1998-12-10,2.164,2.164,2.164,,,2.164,5.0,928.0
1998-12-11,2.164,2.164,2.154,,,2.154,22.0,958.0
1998-12-14,2.152,2.152,2.152,,,2.152,1.0,958.0
1998-12-15,2.147,2.147,2.147,,,2.147,31.0,927.0
1998-12-16,2.147,2.147,2.147,,,2.147,1.0,927.0
1998-12-17,2.142,2.142,2.142,,,2.142,1.0,927.0
1998-12-18,2.14,2.142,2.14,,,2.142,2.0,927.0
1998-12-21,2.132,2.132,2.132,,,2.132,8.0,935.0
1998-12-22,2.132,2.132,2.132,,,2.132,35.0,965.0
1998-12-23,2.127,2.127,2.127,,,2.127,1.0,965.0
1998-12-24,2.127,2.127,2.127,,,2.127,1.0,965.0
1998-12-28,2.125,2.125,2.125,,,2.125,1.0,965.0
1998-12-29,2.124,2.124,2.124,,,2.124,5.0,970.0
1998-12-30,2.129,2.129,2.129,,,2.129,88.0,1001.0
1998-12-31,2.129,2.129,2.129,,,2.129,200.0,1166.0
1999-01-04,2.159,2.159,2.139,,,2.139,8.0,1174.0
1999-01-05,2.121,2.121,2.121,,,2.121,2.0,1174.0
1999-01-06,2.115,2.115,2.115,,,2.115,11.0,1170.0
1999-01-07,2.094,2.094,2.094,,,2.094,15.0,1185.0
1999-01-08,2.105,2.105,2.095,,,2.095,31.0,1205.0
1999-01-11,2.095,2.105,2.095,,,2.105,40.0,1165.0
1999-01-12,2.117,2.117,2.117,,,2.117,0.0,1165.0
1999-01-13,2.117,2.117,2.117,,,2.117,0.0,1165.0
1999-01-14,2.137,2.137,2.134,,,2.134,1.0,1166.0
1999-01-15,2.134,2.134,2.134,,,2.134,0.0,1166.0
1999-01-19,2.115,2.15,2.115,,,2.144,63.0,1216.0
1999-01-20,2.16,2.16,2.159,,,2.159,35.0,1217.0
1999-01-21,2.21,2.21,2.194,,,2.194,7.0,1221.0
1999-01-22,2.189,2.189,2.189,,,2.189,0.0,1221.0
1999-01-25,2.189,2.189,2.189,,,2.189,72.0,1179.0
1999-01-26,2.214,2.214,2.198,,,2.198,31.0,1180.0
1999-01-27,2.218,2.225,2.218,,,2.219,176.0,1166.0
1999-01-28,2.239,2.269,2.239,,,2.246,79.0,1181.0
1999-01-29,2.218,2.218,2.218,,,2.218,55.0,1200.0
1999-02-01,2.221,2.221,2.221,,,2.221,55.0,1255.0
1999-02-02,2.256,2.271,2.226,,,2.271,103.0,1256.0
1999-02-03,2.251,2.256,2.251,,,2.256,307.0,1553.0
1999-02-04,2.26,2.262,2.256,,,2.262,81.0,1527.0
1999-02-05,2.267,2.267,2.264,,,2.264,2.0,1557.0
1999-02-08,2.264,2.264,2.264,,,2.264,15.0,1557.0
1999-02-09,2.26,2.265,2.26,,,2.264,66.0,1551.0
1999-02-10,2.248,2.248,2.248,,,2.248,75.0,1516.0
1999-02-11,2.238,2.238,2.238,,,2.238,30.0,1501.0
1999-02-12,2.228,2.228,2.228,,,2.228,0.0,1501.0
1999-02-16,2.22,2.22,2.215,,,2.218,25.0,1491.0
1999-02-17,2.211,2.211,2.211,,,2.211,0.0,1481.0
1999-02-18,2.211,2.211,2.211,,,2.211,110.0,1437.0
1999-02-19,2.225,2.225,2.201,,,2.206,20.0,1456.0
1999-02-22,2.202,2.206,2.196,,,2.196,289.0,1347.0
1999-02-23,2.19,2.19,2.19,,,2.19,43.0,1360.0
1999-02-24,2.195,2.195,2.195,,,2.195,30.0,1378.0
1999-02-25,2.19,2.193,2.185,,,2.193,239.0,1196.0
1999-02-26,2.18,2.18,2.17,,,2.177,51.0,1214.0
1999-03-01,2.195,2.195,2.195,,,2.195,10.0,1204.0
1999-03-02,2.195,2.195,2.195,,,2.195,15.0,1204.0
1999-03-03,2.201,2.201,2.201,,,2.201,35.0,1234.0
1999-03-04,2.209,2.209,2.209,,,2.209,33.0,1252.0
1999-03-05,2.24,2.24,2.231,,,2.231,71.0,1311.0
1999-03-08,2.26,2.26,2.241,,,2.241,1.0,1324.0
1999-03-09,2.265,2.265,2.261,,,2.261,69.0,1334.0
1999-03-10,2.275,2.279,2.275,,,2.279,10.0,1334.0
1999-03-11,2.253,2.253,2.253,,,2.253,73.0,1370.0
1999-03-12,2.22,2.226,2.22,,,2.226,183.0,1291.0
1999-03-15,2.225,2.225,2.215,,,2.215,16.0,1275.0
1999-03-16,2.205,2.205,2.205,,,2.205,15.0,1260.0
1999-03-17,2.21,2.21,2.21,,,2.21,0.0,1260.0
1999-03-18,2.2,2.2,2.194,,,2.194,61.0,1292.0
1999-03-19,2.207,2.207,2.207,,,2.207,0.0,1292.0
1999-03-22,2.217,2.217,2.217,,,2.217,30.0,1271.0
1999-03-23,2.22,2.22,2.217,,,2.217,25.0,1268.0
1999-03-24,2.227,2.23,2.22,,,2.22,2.0,1269.0
1999-03-25,2.231,2.231,2.231,,,2.231,25.0,1264.0
1999-03-26,2.24,2.24,2.232,,,2.232,1.0,1264.0
1999-03-29,2.23,2.23,2.224,,,2.224,17.0,1281.0
1999-03-30,2.232,2.232,2.229,,,2.229,64.0,1313.0
1999-03-31,2.26,2.26,2.227,,,2.227,251.0,1229.0
1999-04-01,2.22,2.22,2.22,,,2.22,0.0,1165.0
1999-04-05,2.225,2.225,2.22,,,2.22,4.0,1165.0
1999-04-06,2.217,2.217,2.217,,,2.217,0.0,1165.0
1999-04-07,2.219,2.219,2.219,,,2.219,0.0,1165.0
1999-04-08,2.216,2.216,2.216,,,2.216,30.0,1165.0
1999-04-09,2.22,2.234,2.22,,,2.234,13.0,1164.0
1999-04-12,2.234,2.234,2.234,,,2.234,40.0,1147.0
1999-04-13,2.265,2.265,2.252,,,2.252,50.0,1115.0
1999-04-14,2.254,2.254,2.254,,,2.254,30.0,1107.0
1999-04-15,2.29,2.29,2.278,,,2.278,29.0,1117.0
1999-04-16,2.288,2.288,2.288,,,2.288,27.0,1101.0
1999-04-19,2.308,2.308,2.298,,,2.298,1.0,1102.0
1999-04-20,2.298,2.298,2.298,,,2.298,76.0,1054.0
1999-04-21,2.32,2.32,2.313,,,2.313,54.0,1073.0
1999-04-22,2.323,2.335,2.323,,,2.326,48.0,1055.0
1999-04-23,2.327,2.327,2.327,,,2.327,0.0,1059.0
1999-04-26,2.351,2.351,2.351,,,2.351,36.0,1074.0
1999-04-27,2.361,2.361,2.351,,,2.351,31.0,1072.0
1999-04-28,2.351,2.362,2.351,,,2.362,35.0,1060.0
1999-04-29,2.365,2.365,2.333,,,2.333,167.0,1152.0
1999-04-30,2.33,2.33,2.315,,,2.315,7.0,1174.0
1999-05-03,2.325,2.357,2.325,,,2.357,31.0,1205.0
1999-05-04,2.371,2.371,2.371,,,2.371,0.0,1205.0
1999-05-05,2.376,2.376,2.376,,,2.376,3.0,1202.0
1999-05-06,2.376,2.376,2.345,,,2.365,21.0,1194.0
1999-05-07,2.365,2.365,2.365,,,2.365,0.0,1194.0
1999-05-10,2.375,2.375,2.375,,,2.375,0.0,1194.0
1999-05-11,2.365,2.365,2.365,,,2.365,0.0,1194.0
1999-05-12,2.352,2.36,2.352,,,2.36,11.0,1183.0
1999-05-13,2.373,2.373,2.373,,,2.373,0.0,1183.0
1999-05-14,2.378,2.378,2.378,,,2.378,27.0,1183.0
1999-05-17,2.405,2.405,2.393,,,2.393,4.0,1185.0
1999-05-18,2.378,2.378,2.378,,,2.378,0.0,1185.0
1999-05-19,2.376,2.376,2.376,,,2.376,30.0,1185.0
1999-05-20,2.373,2.373,2.373,,,2.373,0.0,1185.0
1999-05-21,2.383,2.383,2.383,,,2.383,0.0,1185.0
1999-05-24,2.378,2.378,2.378,,,2.378,0.0,1185.0
1999-05-25,2.376,2.376,2.376,,,2.376,10.0,1175.0
1999-05-26,2.376,2.376,2.376,,,2.376,0.0,1175.0
1999-05-27,2.39,2.39,2.39,,,2.39,5.0,1180.0
1999-05-28,2.395,2.404,2.39,,,2.39,3.0,1181.0
1999-06-01,2.39,2.39,2.373,,,2.373,15.0,1197.0
1999-06-02,2.376,2.385,2.374,,,2.374,276.0,1232.0
1999-06-03,2.38,2.38,2.379,,,2.379,9.0,1238.0
1999-06-04,2.388,2.388,2.388,,,2.388,0.0,1236.0
1999-06-07,2.393,2.393,2.393,,,2.393,58.0,1275.0
1999-06-08,2.379,2.379,2.379,,,2.379,0.0,1275.0
1999-06-09,2.384,2.384,2.384,,,2.384,0.0,1275.0
1999-06-10,2.371,2.371,2.371,,,2.371,0.0,1275.0
1999-06-11,2.371,2.371,2.371,,,2.371,0.0,1275.0
1999-06-14,2.369,2.369,2.369,,,2.369,30.0,1245.0
1999-06-15,2.38,2.38,2.371,,,2.371,47.0,1277.0
1999-06-16,2.358,2.358,2.358,,,2.358,0.0,1242.0
1999-06-17,2.35,2.35,2.343,,,2.343,50.0,1232.0
1999-06-18,2.353,2.353,2.346,,,2.346,1.0,1233.0
1999-06-21,2.346,2.346,2.324,,,2.324,18.0,1200.0
1999-06-22,2.324,2.324,2.324,,,2.324,0.0,1200.0
1999-06-23,2.329,2.329,2.329,,,2.329,0.0,1200.0
1999-06-24,2.339,2.339,2.339,,,2.339,1.0,1201.0
1999-06-25,2.332,2.332,2.332,,,2.332,0.0,1199.0
1999-06-28,2.335,2.335,2.335,,,2.335,0.0,1199.0
1999-06-29,2.352,2.352,2.352,,,2.352,30.0,1199.0
1999-06-30,2.346,2.346,2.346,,,2.346,1.0,1200.0
1999-07-01,2.327,2.327,2.327,,,2.327,0.0,1200.0
1999-07-02,2.317,2.317,2.317,,,2.317,0.0,1200.0
1999-07-06,2.323,2.323,2.309,,,2.309,13.0,1190.0
1999-07-07,2.309,2.309,2.309,,,2.309,15.0,1205.0
1999-07-08,2.319,2.319,2.319,,,2.319,0.0,1205.0
1999-07-09,2.332,2.332,2.332,,,2.332,0.0,1205.0
1999-07-12,2.332,2.332,2.332,,,2.332,8.0,1206.0
1999-07-13,2.347,2.347,2.347,,,2.347,0.0,1206.0
1999-07-14,2.36,2.36,2.347,,,2.347,15.0,1204.0
1999-07-15,2.359,2.359,2.359,,,2.359,1.0,1205.0
1999-07-16,2.363,2.363,2.363,,,2.363,0.0,1266.0
1999-07-19,2.369,2.369,2.369,,,2.369,1.0,1466.0
1999-07-20,2.369,2.369,2.369,,,2.369,0.0,1466.0
1999-07-21,2.397,2.397,2.389,,,2.389,0.0,1466.0
1999-07-22,2.41,2.41,2.41,,,2.41,0.0,1466.0
1999-07-23,2.435,2.435,2.435,,,2.435,0.0,1466.0
1999-07-26,2.423,2.423,2.423,,,2.423,5.0,1465.0
1999-07-27,2.413,2.413,2.4,,,2.4,3.0,1463.0
1999-07-28,2.374,2.374,2.374,,,2.374,0.0,1463.0
1999-07-29,2.385,2.395,2.349,,,2.349,250.0,1518.0
1999-07-30,2.36,2.36,2.349,,,2.349,11.0,1488.0
1999-08-02,2.354,2.354,2.354,,,2.354,0.0,1488.0
1999-08-03,2.359,2.369,2.359,,,2.364,577.0,1794.0
1999-08-04,2.38,2.383,2.38,,,2.383,55.0,1842.0
1999-08-05,2.39,2.4,2.383,,,2.383,2875.0,4180.0
1999-08-06,2.395,2.395,2.393,,,2.393,170.0,4328.0
1999-08-09,2.393,2.393,2.393,,,2.393,500.0,4828.0
1999-08-10,2.403,2.403,2.393,,,2.393,109.0,4802.0
1999-08-11,2.403,2.403,2.391,,,2.391,201.0,4857.0
1999-08-12,2.391,2.391,2.391,,,2.391,45.0,4812.0
1999-08-13,2.4,2.4,2.396,,,2.396,25.0,4837.0
1999-08-16,2.397,2.397,2.397,,,2.397,0.0,4837.0
1999-08-17,2.402,2.402,2.402,,,2.402,520.0,5087.0
1999-08-18,2.434,2.434,2.434,,,2.434,0.0,5087.0
1999-08-19,2.465,2.465,2.463,,,2.465,35.0,5110.0
1999-08-20,2.49,2.49,2.485,,,2.485,10.0,5120.0
1999-08-23,2.507,2.507,2.507,,,2.507,45.0,5146.0
1999-08-24,2.49,2.493,2.49,,,2.493,3.0,5147.0
1999-08-25,2.475,2.475,2.475,,,2.475,1005.0,6152.0
1999-08-26,2.48,2.48,2.455,,,2.455,2.0,6152.0
1999-08-27,2.445,2.445,2.445,,,2.445,1.0,6152.0
1999-08-30,2.46,2.46,2.46,,,2.46,1.0,6152.0
1999-08-31,2.46,2.46,2.446,,,2.446,31.0,6172.0
1999-09-01,2.455,2.455,2.451,,,2.451,105.0,6246.0
1999-09-02,2.409,2.409,2.409,,,2.409,17.0,6255.0
1999-09-03,2.444,2.444,2.444,,,2.444,1.0,6248.0
1999-09-07,2.456,2.456,2.456,,,2.456,1.0,6250.0
1999-09-08,2.456,2.456,2.443,,,2.445,58.0,6280.0
1999-09-09,2.475,2.475,2.475,,,2.475,10.0,6272.0
1999-09-10,2.475,2.48,2.473,,,2.473,2323.0,7716.0
1999-09-13,2.473,2.475,2.473,,,2.475,646.0,7137.0
1999-09-14,2.476,2.476,2.476,,,2.476,1.0,7144.0
1999-09-15,2.47,2.47,2.465,,,2.47,760.0,6802.0
1999-09-16,2.47,2.47,2.47,,,2.47,1.0,6841.0
1999-09-17,2.508,2.508,2.508,,,2.508,50.0,6791.0
1999-09-20,2.503,2.503,2.503,,,2.503,50.0,6756.0
1999-09-21,2.495,2.503,2.495,,,2.495,16.0,6765.0
1999-09-22,2.515,2.515,2.499,,,2.499,7.0,6762.0
1999-09-23,2.549,2.549,2.532,,,2.532,66.0,6755.0
1999-09-24,2.552,2.552,2.529,,,2.529,1.0,6755.0
1999-09-27,2.55,2.55,2.529,,,2.529,106.0,6653.0
1999-09-28,2.525,2.54,2.511,,,2.511,119.0,6714.0
1999-09-29,2.53,2.53,2.501,,,2.501,256.0,6613.0
1999-09-30,2.515,2.515,2.5,,,2.5,66.0,6618.0
1999-10-01,2.515,2.515,2.485,,,2.485,77.0,6585.0
1999-10-04,2.455,2.455,2.455,,,2.455,50.0,6538.0
1999-10-05,2.43,2.47,2.43,,,2.447,13.0,6546.0
1999-10-06,2.427,2.457,2.427,,,2.452,3.0,6572.0
1999-10-07,2.49,2.49,2.461,,,2.461,2.0,6572.0
1999-10-08,2.441,2.471,2.441,,,2.464,2.0,6570.0
1999-10-11,2.47,2.47,2.47,,,2.47,75.0,6620.0
1999-10-12,2.5,2.5,2.49,,,2.49,931.0,6621.0
1999-10-13,2.51,2.51,2.493,,,2.493,570.0,5764.0
1999-10-14,2.49,2.49,2.485,,,2.485,54.0,5762.0
1999-10-15,2.515,2.515,2.511,,,2.511,5.0,5768.0
1999-10-18,2.525,2.525,2.504,,,2.504,1.0,5768.0
1999-10-19,2.525,2.525,2.5,,,2.5,122.0,5742.0
1999-10-20,2.493,2.493,2.493,,,2.493,0.0,5742.0
1999-10-21,2.498,2.498,2.495,,,2.495,55.0,5687.0
1999-10-22,2.498,2.498,2.498,,,2.498,0.0,5692.0
1999-10-25,2.494,2.494,2.494,,,2.494,0.0,5692.0
1999-10-26,2.496,2.496,2.496,,,2.496,40.0,5691.0
1999-10-27,2.506,2.506,2.506,,,2.506,0.0,5691.0
1999-10-28,2.475,2.479,2.475,,,2.479,1.0,5692.0
1999-10-29,2.479,2.479,2.479,,,2.479,0.0,5692.0
1999-11-01,2.469,2.469,2.469,,,2.469,43.0,5649.0
1999-11-02,2.469,2.469,2.469,,,2.469,17.0,5653.0
1999-11-03,2.485,2.485,2.484,,,2.484,10.0,5644.0
1999-11-04,2.482,2.482,2.482,,,2.482,1.0,5644.0
1999-11-05,2.482,2.488,2.482,,,2.488,50.0,5644.0
1999-11-08,2.468,2.468,2.468,,,2.468,5.0,5644.0
1999-11-09,2.468,2.469,2.468,,,2.469,250.0,5554.0
1999-11-10,2.474,2.474,2.474,,,2.474,29.0,5538.0
1999-11-11,2.482,2.482,2.482,,,2.482,30.0,5557.0
1999-11-12,2.51,2.51,2.506,,,2.506,15.0,5557.0
1999-11-15,2.503,2.503,2.503,,,2.503,0.0,5557.0
1999-11-16,2.503,2.543,2.487,,,2.487,69.0,5587.0
1999-11-17,2.52,2.52,2.482,,,2.482,75.0,5587.0
1999-11-18,2.482,2.482,2.482,,,2.482,30.0,5599.0
1999-11-19,2.465,2.466,2.465,,,2.466,240.0,5699.0
1999-11-22,2.427,2.427,2.427,,,2.427,50.0,5709.0
1999-11-23,2.467,2.467,2.408,,,2.408,176.0,5713.0
1999-11-24,2.408,2.408,2.397,,,2.397,50.0,5725.0
1999-11-29,2.404,2.404,2.404,,,2.404,65.0,5725.0
1999-11-30,2.395,2.395,2.385,,,2.385,99.0,5741.0
1999-12-01,2.4,2.405,2.385,,,2.405,155.0,5597.0
1999-12-02,2.412,2.412,2.412,,,2.412,25.0,5661.0
1999-12-03,2.389,2.389,2.389,,,2.389,3.0,5662.0
1999-12-06,2.379,2.379,2.379,,,2.379,0.0,5661.0
1999-12-07,2.398,2.398,2.398,,,2.398,30.0,5655.0
1999-12-08,2.405,2.405,2.405,,,2.405,45.0,5565.0
1999-12-09,2.415,2.415,2.415,,,2.415,37.0,5528.0
1999-12-10,2.43,2.447,2.43,,,2.447,101.0,5445.0
1999-12-13,2.45,2.45,2.45,,,2.45,80.0,5551.0
1999-12-14,2.47,2.478,2.47,,,2.478,1.0,5551.0
1999-12-15,2.457,2.457,2.457,,,2.457,0.0,5551.0
1999-12-16,2.474,2.474,2.474,,,2.474,1.0,5550.0
1999-12-17,2.454,2.47,2.454,,,2.466,23.0,5564.0
1999-12-20,2.461,2.461,2.461,,,2.461,0.0,5564.0
1999-12-21,2.431,2.431,2.431,,,2.431,70.0,5500.0
1999-12-22,2.415,2.415,2.406,,,2.406,2.0,5500.0
1999-12-23,2.406,2.406,2.406,,,2.406,0.0,5500.0
1999-12-27,2.395,2.395,2.375,,,2.375,6.0,5497.0
1999-12-28,2.384,2.384,2.384,,,2.384,22.0,5504.0
1999-12-29,2.404,2.404,2.404,,,2.404,0.0,5504.0
1999-12-30,2.384,2.39,2.384,,,2.389,0.0,5504.0
2000-01-04,2.38,2.38,2.358,,,2.358,14.0,5582.0
2000-01-05,2.364,2.364,2.364,,,2.364,0.0,5582.0
2000-01-06,2.36,2.384,2.36,,,2.384,201.0,5582.0
2000-01-07,2.385,2.385,2.377,,,2.377,36.0,5577.0
2000-01-10,2.38,2.39,2.38,,,2.39,90.0,5497.0
2000-01-11,2.407,2.407,2.407,,,2.407,40.0,5486.0
2000-01-12,2.409,2.409,2.409,,,2.409,1.0,5486.0
2000-01-13,2.404,2.404,2.399,,,2.399,76.0,5471.0
2000-01-14,2.417,2.417,2.417,,,2.417,0.0,5471.0
2000-01-18,2.42,2.441,2.42,,,2.441,8.0,5468.0
2000-01-19,2.455,2.47,2.45,,,2.457,134.0,5456.0
2000-01-20,2.495,2.495,2.495,,,2.495,50.0,5404.0
2000-01-21,2.465,2.465,2.465,,,2.465,3.0,5402.0
2000-01-24,2.495,2.495,2.469,,,2.469,31.0,5411.0
2000-01-25,2.475,2.475,2.472,,,2.472,100.0,5411.0
2000-01-26,2.47,2.47,2.454,,,2.454,70.0,5371.0
2000-01-27,2.445,2.445,2.445,,,2.445,50.0,5346.0
2000-01-28,2.465,2.48,2.452,,,2.452,98.0,5365.0
2000-01-31,2.465,2.48,2.465,,,2.473,787.0,5549.0
2000-02-01,2.48,2.48,2.47,,,2.472,145.0,5530.0
2000-02-02,2.471,2.471,2.471,,,2.471,9.0,5527.0
2000-02-03,2.452,2.452,2.452,,,2.452,6.0,5528.0
2000-02-04,2.453,2.453,2.453,,,2.453,30.0,5513.0
2000-02-07,2.445,2.458,2.445,,,2.448,3.0,5514.0
2000-02-08,2.45,2.45,2.44,,,2.443,7.0,5509.0
2000-02-09,2.46,2.465,2.458,,,2.458,175.0,5578.0
2000-02-10,2.465,2.49,2.465,,,2.488,248.0,5425.0
2000-02-11,2.505,2.512,2.505,,,2.505,225.0,5443.0
2000-02-14,2.498,2.498,2.498,,,2.498,15.0,5428.0
2000-02-15,2.53,2.535,2.529,,,2.529,135.0,5438.0
2000-02-16,2.529,2.529,2.526,,,2.526,60.0,5399.0
2000-02-17,2.54,2.565,2.54,,,2.562,38.0,5400.0
2000-02-18,2.56,2.56,2.555,,,2.555,533.0,5292.0
2000-02-22,2.54,2.54,2.535,,,2.539,287.0,5106.0
2000-02-23,2.535,2.54,2.535,,,2.539,38.0,5086.0
