Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-08-10,8.71,8.71,8.71,,,8.71,10.0,0.0
2006-08-11,8.71,8.71,8.46,,,8.46,34.0,0.0
2006-08-14,8.38,8.38,8.38,,,8.38,20.0,0.0
2006-08-15,8.31,8.31,8.31,,,8.31,2.0,0.0
2006-08-16,8.31,8.329,8.31,,,8.329,105.0,0.0
2006-08-18,8.222,8.222,8.222,,,8.222,21.0,0.0
2006-08-21,8.201,8.201,8.201,,,8.201,1.0,0.0
2006-08-23,8.624,8.624,8.624,,,8.624,2.0,0.0
2006-08-24,8.624,8.624,8.624,,,8.624,2.0,0.0
2006-08-28,8.48,8.48,8.48,,,8.48,7.0,0.0
2006-08-29,8.4,8.4,8.32,,,8.32,8.0,0.0
2006-08-30,8.22,8.22,8.22,,,8.22,7.0,0.0
2006-08-31,8.12,8.12,8.02,,,8.02,0.0,0.0
2006-09-01,8.08,8.08,8.08,,,8.08,1.0,0.0
2006-09-05,8.24,8.32,8.24,,,8.32,51.0,0.0
2006-09-06,8.36,8.4,8.36,,,8.4,3.0,0.0
2006-09-07,8.28,8.28,8.28,,,8.28,6.0,0.0
2006-09-08,8.03,8.03,7.96,,,8.0,1.0,0.0
2006-09-12,7.77,7.8,7.75,,,7.8,14.0,0.0
2006-09-13,7.613,7.613,7.55,,,7.55,50.0,0.0
2006-09-14,7.46,7.47,7.2,,,7.249,45.0,0.0
2006-09-15,7.12,7.217,7.03,,,7.217,39.0,0.0
2006-09-18,7.28,7.42,7.27,,,7.32,19.0,0.0
2006-09-19,7.53,7.594,7.475,,,7.539,42.0,0.0
2006-09-20,7.294,7.294,7.294,,,7.294,8.0,0.0
2006-09-21,7.23,7.23,7.1,,,7.13,60.0,0.0
2006-09-22,7.135,7.165,7.135,,,7.165,40.0,0.0
2006-09-25,7.07,7.07,6.992,,,6.992,32.0,0.0
2006-09-26,7.06,7.14,7.027,,,7.14,24.0,0.0
2006-09-27,7.075,7.1,6.992,,,7.0,102.0,0.0
2006-09-28,7.07,7.13,7.011,,,7.011,124.0,0.0
2006-09-29,7.01,7.064,6.99,,,7.064,30.0,0.0
2006-10-02,7.369,7.369,7.29,,,7.29,9.0,0.0
2006-10-03,7.268,7.268,7.16,,,7.208,10.0,0.0
2006-10-04,7.325,7.325,7.302,,,7.302,18.0,0.0
2006-10-05,7.6,7.609,7.544,,,7.544,16.0,0.0
2006-10-06,7.58,7.58,7.534,,,7.557,6.0,0.0
2006-10-09,7.58,7.58,7.58,,,7.58,25.0,0.0
2006-10-10,7.69,7.782,7.685,,,7.752,0.0,0.0
2006-10-11,7.8,7.8,7.7,,,7.715,167.0,0.0
2006-10-12,7.55,7.552,7.5,,,7.5,137.0,0.0
2006-10-13,7.434,7.46,7.316,,,7.37,82.0,0.0
2006-10-16,7.439,7.529,7.439,,,7.529,37.0,0.0
2006-10-17,7.816,7.819,7.772,,,7.802,213.0,0.0
2006-10-18,7.63,7.63,7.63,,,7.63,28.0,0.0
2006-10-19,7.722,7.722,7.627,,,7.709,16.0,0.0
2006-10-20,7.644,7.644,7.576,,,7.576,55.0,0.0
2006-10-23,7.73,7.75,7.623,,,7.68,151.0,0.0
2006-10-24,7.584,7.584,7.584,,,7.584,29.0,0.0
2006-10-25,7.635,7.9,7.635,,,7.9,24.0,0.0
2006-10-26,7.98,7.98,7.816,,,7.816,12.0,0.0
2006-10-27,7.699,7.699,7.65,,,7.672,158.0,0.0
2006-10-30,7.372,7.379,7.372,,,7.379,72.0,0.0
2006-10-31,7.168,7.29,7.156,,,7.275,58.0,0.0
2006-11-01,7.53,7.53,7.4,,,7.43,209.0,0.0
2006-11-02,7.65,7.65,7.439,,,7.605,281.0,0.0
2006-11-03,7.85,7.852,7.75,,,7.8,120.0,0.0
2006-11-06,7.63,7.63,7.503,,,7.503,94.0,0.0
2006-11-07,7.42,7.497,7.415,,,7.497,248.0,0.0
2006-11-08,7.75,7.75,7.732,,,7.732,243.0,0.0
2006-11-09,7.75,7.966,7.745,,,7.929,740.0,0.0
2006-11-10,7.64,7.664,7.624,,,7.66,95.0,0.0
2006-11-13,7.675,7.675,7.675,,,7.675,226.0,0.0
2006-11-14,7.73,7.794,7.713,,,7.794,273.0,0.0
2006-11-15,7.808,7.909,7.78,,,7.909,641.0,0.0
2006-11-16,8.0,8.03,7.825,,,7.853,568.0,0.0
2006-11-17,7.776,8.036,7.776,,,8.0,607.0,0.0
2006-11-20,8.014,8.05,7.926,,,7.969,364.0,0.0
2006-11-21,7.85,8.066,7.85,,,7.963,834.0,0.0
2006-11-22,7.868,7.892,7.75,,,7.751,740.0,0.0
2006-11-27,7.83,7.99,7.83,,,7.909,733.0,0.0
2006-11-28,7.95,8.151,7.95,,,8.051,962.0,0.0
2006-11-29,8.055,8.289,8.055,,,8.205,1100.0,0.0
2006-11-30,8.3,8.319,8.14,,,8.182,1586.0,0.0
2006-12-01,8.172,8.201,8.06,,,8.085,810.0,0.0
2006-12-04,7.888,7.89,7.736,,,7.752,1759.0,0.0
2006-12-05,7.66,7.679,7.5,,,7.595,1373.0,0.0
2006-12-06,7.55,7.687,7.459,,,7.65,717.0,0.0
2006-12-07,7.717,7.728,7.717,,,7.727,1007.0,0.0
2006-12-08,7.686,7.686,7.657,,,7.657,969.0,0.0
2006-12-11,7.45,7.552,7.333,,,7.55,1222.0,0.0
2006-12-12,7.546,7.557,7.546,,,7.557,765.0,0.0
2006-12-13,7.605,7.763,7.605,,,7.7,1330.0,0.0
2006-12-14,7.71,7.738,7.699,,,7.729,1312.0,0.0
2006-12-15,7.605,7.605,7.504,,,7.504,1833.0,0.0
2006-12-18,7.33,7.36,7.22,,,7.235,1346.0,0.0
2006-12-19,7.224,7.224,7.2,,,7.2,2115.0,0.0
2006-12-20,7.283,7.317,7.105,,,7.115,2205.0,0.0
2006-12-21,7.11,7.201,7.001,,,7.162,2454.0,0.0
2006-12-22,7.08,7.08,6.95,,,7.027,1245.0,0.0
2006-12-26,6.88,6.88,6.619,,,6.629,1355.0,0.0
2006-12-27,6.53,6.537,6.412,,,6.484,0.0,0.0
2006-12-28,6.484,6.669,6.484,,,6.591,0.0,0.0
2006-12-29,6.6,6.633,6.431,,,6.631,850.0,0.0
2007-01-02,6.55,6.646,6.538,,,6.627,232.0,0.0
2007-01-03,6.643,6.719,6.532,,,6.561,1573.0,0.0
2007-01-04,6.638,6.7,6.545,,,6.638,2984.0,0.0
2007-01-05,6.531,6.585,6.415,,,6.557,1959.0,0.0
2007-01-08,6.75,6.857,6.68,,,6.762,2715.0,0.0
2007-01-09,6.76,6.81,6.741,,,6.81,3407.0,0.0
2007-01-10,6.95,7.011,6.82,,,6.93,4465.0,0.0
2007-01-11,6.935,6.95,6.897,,,6.897,4221.0,0.0
2007-01-12,6.566,6.86,6.52,,,6.846,3679.0,0.0
2007-01-15,6.795,6.845,6.795,,,6.845,52.0,0.0
2007-01-16,6.935,7.05,6.695,,,6.805,3730.0,0.0
2007-01-17,6.807,6.869,6.523,,,6.543,5063.0,0.0
2007-01-18,6.545,6.545,6.545,,,6.545,4153.0,0.0
2007-01-19,6.608,7.055,6.59,,,7.055,6610.0,0.0
2007-01-22,7.35,7.413,7.095,,,7.41,5728.0,0.0
2007-01-23,7.395,7.396,7.383,,,7.393,6875.0,0.0
2007-01-24,7.52,7.58,7.286,,,7.31,5048.0,0.0
2007-01-25,7.304,7.304,7.25,,,7.25,6995.0,0.0
2007-01-26,6.981,7.256,6.946,,,7.256,4739.0,0.0
2007-01-29,7.25,7.414,7.027,,,7.083,4945.0,0.0
2007-01-30,7.08,7.08,7.023,,,7.075,13021.0,0.0
2007-01-31,7.678,7.9,7.54,,,7.65,15510.0,0.0
2007-02-01,7.69,7.694,7.652,,,7.694,10007.0,0.0
2007-02-02,7.63,7.66,7.574,,,7.574,5545.0,0.0
2007-02-05,7.705,8.032,7.615,,,7.678,6673.0,0.0
2007-02-06,7.735,7.825,7.547,,,7.77,6042.0,0.0
2007-02-07,7.76,7.92,7.68,,,7.779,10406.0,0.0
2007-02-08,7.768,7.954,7.703,,,7.919,11345.0,0.0
2007-02-09,7.96,7.97,7.821,,,7.915,10946.0,0.0
2007-02-12,7.707,7.712,7.385,,,7.45,11427.0,0.0
2007-02-13,7.393,7.585,7.293,,,7.553,7987.0,0.0
2007-02-14,7.579,7.579,7.318,,,7.435,7987.0,0.0
2007-02-15,7.396,7.505,7.222,,,7.484,6845.0,0.0
2007-02-16,7.485,7.747,7.46,,,7.598,7933.0,0.0
2007-02-19,7.645,7.69,7.6,,,7.61,8.0,0.0
2007-02-20,7.6,7.752,7.351,,,7.752,5520.0,0.0
2007-02-21,7.723,7.886,7.628,,,7.79,8372.0,0.0
2007-02-22,7.81,7.92,7.696,,,7.894,6569.0,0.0
2007-02-23,7.864,7.899,7.701,,,7.886,5882.0,0.0
2007-02-26,7.906,7.99,7.695,,,7.778,6495.0,0.0
2007-02-27,7.77,7.847,7.501,,,7.501,6605.0,0.0
2007-02-28,7.52,7.54,7.35,,,7.361,12229.0,0.0
2007-03-01,7.33,7.464,7.219,,,7.425,9192.0,0.0
2007-03-02,7.416,7.485,7.295,,,7.369,4853.0,0.0
2007-03-05,7.342,7.45,7.25,,,7.385,8447.0,0.0
2007-03-06,7.371,7.629,7.365,,,7.627,8447.0,0.0
2007-03-07,7.634,7.65,7.412,,,7.43,16610.0,0.0
2007-03-08,7.447,7.499,7.291,,,7.358,18377.0,0.0
2007-03-09,7.379,7.426,7.171,,,7.232,16652.0,0.0
2007-03-12,7.15,7.225,7.042,,,7.061,17186.0,0.0
2007-03-13,7.045,7.186,7.001,,,7.045,16652.0,0.0
2007-03-14,7.06,7.22,7.025,,,7.214,17186.0,0.0
2007-03-15,7.204,7.272,7.054,,,7.07,14905.0,0.0
2007-03-16,7.075,7.103,7.013,,,7.046,9593.0,0.0
2007-03-19,7.025,7.04,6.937,,,6.995,8952.0,0.0
2007-03-20,6.976,7.081,6.95,,,7.03,11037.0,0.0
2007-03-21,7.054,7.307,7.021,,,7.29,8952.0,0.0
2007-03-22,7.319,7.49,7.256,,,7.415,11037.0,0.0
2007-03-23,7.408,7.482,7.353,,,7.406,13679.0,0.0
2007-03-26,7.399,7.45,7.329,,,7.384,15002.0,0.0
2007-03-27,7.385,7.812,7.36,,,7.729,28855.0,0.0
2007-03-28,7.694,7.829,7.579,,,7.6,47137.0,0.0
2007-03-29,7.603,7.695,7.53,,,7.607,39497.0,0.0
2007-03-30,7.63,7.762,7.616,,,7.73,28664.0,0.0
2007-04-02,7.768,7.79,7.545,,,7.615,42138.0,0.0
2007-04-03,7.604,7.646,7.399,,,7.438,42138.0,0.0
2007-04-04,7.449,7.548,7.378,,,7.523,30462.0,0.0
2007-04-05,7.535,7.724,7.493,,,7.607,35271.0,0.0
2007-04-09,7.605,7.693,7.535,,,7.55,39988.0,0.0
2007-04-10,7.569,7.938,7.531,,,7.899,68874.0,0.0
2007-04-11,7.89,8.0,7.757,,,7.839,38002.0,0.0
2007-04-12,7.829,7.97,7.8,,,7.97,38002.0,0.0
2007-04-13,7.962,7.995,7.76,,,7.801,49722.0,0.0
2007-04-16,7.725,7.74,7.461,,,7.495,49722.0,0.0
2007-04-17,7.47,7.587,7.407,,,7.445,37626.0,0.0
2007-04-18,7.445,7.564,7.394,,,7.526,37486.0,0.0
2007-04-19,7.521,7.553,7.25,,,7.486,37743.0,0.0
2007-04-20,7.471,7.486,7.325,,,7.381,29326.0,0.0
2007-04-23,7.293,7.601,7.25,,,7.588,43432.0,0.0
2007-04-24,7.58,7.696,7.468,,,7.611,52256.0,0.0
2007-04-25,7.608,7.698,7.553,,,7.674,45400.0,0.0
2007-04-26,7.697,7.7,7.424,,,7.523,17809.0,0.0
2007-04-27,7.697,7.7,7.424,,,7.424,17809.0,0.0
