Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-10,8.533,8.533,8.533,,,8.533,0.0,0.0
2007-04-13,8.542,8.542,8.542,,,8.542,0.0,0.0
2007-04-19,8.54,8.54,8.54,,,8.54,1.0,0.0
2007-04-20,8.54,8.54,8.54,,,8.54,0.0,0.0
2007-04-23,8.592,8.592,8.592,,,8.592,0.0,0.0
2007-05-11,8.802,8.802,8.802,,,8.802,0.0,1600.0
2007-05-21,8.73,8.73,8.73,,,8.73,2.0,0.0
2007-05-25,8.845,8.845,8.845,,,8.845,2.0,0.0
2007-06-07,8.85,8.85,8.85,,,8.85,1.0,0.0
2007-06-08,8.85,8.85,8.85,,,8.85,1.0,0.0
2007-06-20,8.95,8.95,8.95,,,8.95,2.0,1656.0
2007-06-22,8.95,8.95,8.95,,,8.95,1.0,1720.0
2007-06-28,8.7,8.7,8.7,,,8.7,10.0,1730.0
2007-06-29,8.711,8.711,8.711,,,8.711,0.0,1730.0
2007-07-03,8.658,8.658,8.658,,,8.658,2.0,1730.0
2007-07-06,8.441,8.441,8.441,,,8.441,2.0,1745.0
2007-07-13,8.565,8.565,8.565,,,8.565,30.0,1574.0
2007-07-20,8.698,8.698,8.698,,,8.698,0.0,1574.0
2007-07-27,8.819,8.819,8.819,,,8.819,0.0,1574.0
2007-07-30,8.9,8.9,8.9,,,8.9,0.0,1574.0
2007-07-31,8.89,8.89,8.89,,,8.89,1.0,1575.0
2007-08-02,8.88,8.88,8.88,,,8.88,102.0,1506.0
2007-08-03,8.782,8.782,8.782,,,8.782,102.0,1506.0
2007-08-08,8.72,8.72,8.72,,,8.72,0.0,1506.0
2007-08-09,8.72,8.72,8.72,,,8.72,0.0,1507.0
2007-08-10,8.7,8.7,8.7,,,8.7,70.0,1507.0
2007-08-13,8.73,8.73,8.73,,,8.73,3.0,1507.0
2007-08-14,8.73,8.73,8.73,,,8.73,0.0,1507.0
2007-08-17,8.637,8.637,8.637,,,8.637,2.0,1509.0
2007-08-22,8.38,8.38,8.38,,,8.38,42.0,1529.0
2007-08-23,8.38,8.38,8.35,,,8.35,25.0,1531.0
2007-08-24,8.262,8.262,8.262,,,8.262,21.0,1545.0
2007-08-31,8.321,8.321,8.321,,,8.321,0.0,1545.0
2007-09-05,8.48,8.48,8.48,,,8.48,1.0,1545.0
2007-09-07,8.326,8.326,8.326,,,8.326,38.0,1648.0
2007-09-14,8.362,8.362,8.362,,,8.362,0.0,1648.0
2007-09-17,8.407,8.407,8.407,,,8.407,11.0,1648.0
2007-09-21,8.435,8.435,8.435,,,8.435,11.0,1648.0
2007-09-25,8.43,8.43,8.43,,,8.43,4.0,1654.0
2007-09-28,8.381,8.381,8.381,,,8.381,2.0,1654.0
2007-10-01,8.388,8.388,8.388,,,8.388,10.0,1654.0
2007-10-02,8.511,8.511,8.511,,,8.511,0.0,1654.0
2007-10-03,8.414,8.414,8.414,,,8.414,2.0,1654.0
2007-10-04,8.405,8.405,8.405,,,8.405,0.0,1654.0
2007-10-05,8.375,8.375,8.375,,,8.375,0.0,1654.0
2007-10-08,8.282,8.282,8.282,,,8.282,13.0,1654.0
2007-10-09,8.27,8.274,8.27,,,8.274,1.0,1654.0
2007-10-10,8.305,8.305,8.3,,,8.3,1.0,1654.0
2007-10-11,8.284,8.284,8.284,,,8.284,78.0,1654.0
2007-10-12,8.33,8.33,8.33,,,8.33,500.0,1892.0
2007-10-15,8.4,8.457,8.4,,,8.457,1154.0,2717.0
2007-10-16,8.472,8.472,8.472,,,8.472,2370.0,4487.0
2007-10-17,8.58,8.58,8.58,,,8.58,201.0,4487.0
2007-10-18,8.607,8.607,8.607,,,8.607,0.0,4487.0
2007-10-19,8.61,8.61,8.44,,,8.44,3.0,4488.0
2007-10-22,8.361,8.361,8.361,,,8.361,1.0,4489.0
2007-10-23,8.392,8.392,8.392,,,8.392,0.0,4489.0
2007-10-24,8.415,8.507,8.415,,,8.507,307.0,4357.0
2007-10-25,8.585,8.585,8.585,,,8.585,10.0,4358.0
2007-10-26,8.54,8.598,8.54,,,8.598,0.0,4358.0
2007-10-29,8.68,8.683,8.68,,,8.683,2.0,4358.0
2007-10-30,8.673,8.674,8.673,,,8.674,6.0,4364.0
2007-10-31,8.77,8.77,8.77,,,8.77,108.0,4394.0
2007-11-01,8.78,8.847,8.76,,,8.847,0.0,4393.0
2007-11-02,8.7,8.727,8.7,,,8.727,39.0,4394.0
2007-11-05,8.581,8.581,8.581,,,8.581,11.0,4396.0
2007-11-06,8.48,8.511,8.48,,,8.511,0.0,4396.0
2007-11-07,8.443,8.443,8.443,,,8.443,13.0,4409.0
2007-11-08,8.565,8.565,8.565,,,8.565,2607.0,6454.0
2007-11-09,8.616,8.616,8.616,,,8.616,49.0,0.0
2007-11-12,8.634,8.634,8.634,,,8.634,17.0,6439.0
2007-11-13,8.63,8.63,8.614,,,8.614,0.0,6439.0
2007-11-14,8.49,8.558,8.49,,,8.558,4.0,6439.0
2007-11-15,8.48,8.48,8.426,,,8.476,436.0,6637.0
2007-11-16,8.445,8.581,8.44,,,8.581,9.0,6629.0
2007-11-19,8.54,8.54,8.484,,,8.484,90.0,6701.0
2007-11-20,8.404,8.404,8.404,,,8.404,22.0,6703.0
2007-11-21,8.453,8.453,8.453,,,8.453,0.0,6703.0
2007-11-23,8.536,8.536,8.536,,,8.536,0.0,6703.0
2007-11-26,8.573,8.573,8.573,,,8.573,10.0,6711.0
2007-11-27,8.5,8.523,8.485,,,8.485,0.0,6711.0
2007-11-28,8.44,8.44,8.341,,,8.341,31.0,6713.0
2007-11-29,8.38,8.38,8.38,,,8.38,205.0,6798.0
2007-11-30,8.42,8.42,8.309,,,8.309,200.0,6898.0
2007-12-03,8.252,8.3,8.247,,,8.299,91.0,6897.0
2007-12-04,8.29,8.308,8.29,,,8.308,23.0,6902.0
2007-12-05,8.329,8.384,8.329,,,8.384,17.0,6902.0
2007-12-06,8.47,8.47,8.47,,,8.47,45.0,6909.0
2007-12-07,8.409,8.409,8.409,,,8.409,200.0,7109.0
2007-12-10,8.379,8.379,8.379,,,8.379,123.0,7210.0
2007-12-11,8.403,8.403,8.403,,,8.403,8.0,7202.0
2007-12-12,8.542,8.542,8.542,,,8.542,0.0,7202.0
2007-12-13,8.455,8.455,8.455,,,8.455,1.0,7202.0
2007-12-14,8.34,8.34,8.34,,,8.34,502.0,7359.0
2007-12-17,8.33,8.404,8.33,,,8.404,4.0,7361.0
2007-12-18,8.415,8.494,8.415,,,8.494,36.0,7359.0
2007-12-19,8.39,8.509,8.39,,,8.509,1871.0,6771.0
2007-12-20,8.467,8.467,8.467,,,8.467,514.0,7272.0
2007-12-21,8.495,8.495,8.495,,,8.495,0.0,7272.0
2007-12-24,8.428,8.428,8.428,,,8.428,0.0,7272.0
2007-12-26,8.451,8.451,8.451,,,8.451,0.0,7272.0
2007-12-27,8.351,8.503,8.351,,,8.503,0.0,7272.0
2007-12-28,8.633,8.633,8.633,,,8.633,267.0,7469.0
2007-12-31,8.649,8.649,8.649,,,8.649,205.0,7674.0
2008-01-02,8.735,8.781,8.735,,,8.781,11.0,7674.0
2008-01-03,8.691,8.691,8.58,,,8.58,138.0,7799.0
2008-01-04,8.546,8.546,8.546,,,8.546,537.0,8121.0
2008-01-07,8.565,8.565,8.565,,,8.565,1360.0,8780.0
2008-01-08,8.579,8.579,8.579,,,8.579,0.0,8780.0
2008-01-09,8.584,8.584,8.584,,,8.584,230.0,9010.0
2008-01-10,8.52,8.577,8.577,,,8.577,3.0,9013.0
2008-01-11,8.552,8.624,8.552,,,8.624,10.0,9016.0
2008-01-14,8.656,8.656,8.656,,,8.656,730.0,9604.0
2008-01-15,8.58,8.616,8.58,,,8.616,6.0,9605.0
2008-01-16,8.565,8.565,8.563,,,8.563,71.0,9665.0
2008-01-17,8.51,8.51,8.51,,,8.51,20.0,9667.0
2008-01-18,8.463,8.463,8.463,,,8.463,25.0,9667.0
2008-01-22,8.349,8.349,8.326,,,8.326,12.0,9667.0
2008-01-23,8.24,8.281,8.24,,,8.281,11.0,9657.0
2008-01-24,8.35,8.397,8.35,,,8.397,7.0,9665.0
2008-01-25,8.516,8.516,8.516,,,8.516,15.0,9674.0
2008-01-28,8.571,8.571,8.571,,,8.571,13.0,9675.0
2008-01-29,8.53,8.56,8.5,,,8.541,113.0,9678.0
2008-01-30,8.608,8.608,8.608,,,8.608,575.0,9746.0
2008-01-31,8.57,8.592,8.56,,,8.592,7.0,9748.0
2008-02-01,8.6,8.6,8.432,,,8.432,22.0,9751.0
2008-02-04,8.519,8.519,8.519,,,8.519,60.0,9778.0
2008-02-05,8.598,8.598,8.598,,,8.598,4.0,9778.0
2008-02-06,8.64,8.64,8.625,,,8.625,0.0,9778.0
2008-02-07,8.635,8.665,8.63,,,8.665,6.0,9782.0
2008-02-08,8.65,8.758,8.65,,,8.758,70.0,9819.0
2008-02-11,8.86,8.86,8.798,,,8.798,429.0,9786.0
2008-02-12,8.708,8.738,8.702,,,8.702,98.0,9833.0
2008-02-13,8.7,8.7,8.636,,,8.636,44.0,9850.0
2008-02-14,8.84,8.84,8.84,,,8.84,32.0,9861.0
2008-02-15,8.72,8.74,8.72,,,8.74,49.0,9867.0
2008-02-19,8.851,8.89,8.851,,,8.89,250.0,9969.0
2008-02-20,8.86,8.86,8.86,,,8.86,170.0,10049.0
2008-02-21,8.88,8.885,8.841,,,8.841,114.0,10059.0
2008-02-22,8.934,8.998,8.934,,,8.998,25.0,10065.0
2008-02-25,9.048,9.059,9.048,,,9.059,227.0,10219.0
2008-02-26,9.191,9.191,9.191,,,9.191,630.0,10485.0
2008-02-27,9.135,9.19,9.113,,,9.113,940.0,11171.0
2008-02-28,9.285,9.33,9.285,,,9.307,431.0,11321.0
2008-02-29,9.267,9.292,9.267,,,9.292,52.0,11316.0
2008-03-03,9.318,9.318,9.318,,,9.318,15.0,11316.0
2008-03-05,9.3,9.44,9.268,,,9.416,197.0,11320.0
2008-03-06,9.37,9.377,9.33,,,9.377,677.0,11424.0
2008-03-07,9.375,9.375,9.289,,,9.289,161.0,11427.0
2008-03-10,9.23,9.325,9.23,,,9.325,63.0,11429.0
2008-03-11,9.16,9.359,9.16,,,9.359,37.0,11437.0
2008-03-12,9.362,9.439,9.362,,,9.439,123.0,11444.0
2008-03-13,9.41,9.791,9.41,,,9.791,225.0,11436.0
2008-03-14,9.81,9.87,9.591,,,9.591,152.0,11428.0
2008-03-17,9.365,9.376,8.974,,,8.974,288.0,11438.0
2008-03-18,9.156,9.156,9.156,,,9.156,35.0,11449.0
2008-03-19,9.035,9.035,8.85,,,8.867,190.0,11378.0
2008-03-20,8.77,8.772,8.55,,,8.772,40.0,11396.0
2008-03-24,8.809,9.085,8.809,,,9.085,16.0,11395.0
2008-03-25,9.185,9.291,9.145,,,9.291,1.0,11396.0
2008-03-26,9.4,9.4,9.333,,,9.4,87.0,11385.0
2008-03-27,9.265,9.385,9.265,,,9.385,29.0,11392.0
2008-03-28,9.43,9.44,9.41,,,9.431,86.0,11395.0
2008-03-31,9.531,9.533,9.531,,,9.533,261.0,11384.0
2008-04-01,9.431,9.431,9.125,,,9.259,382.0,11560.0
2008-04-02,9.144,9.46,9.135,,,9.417,87.0,11580.0
2008-04-03,9.35,9.35,9.189,,,9.189,150.0,11589.0
2008-04-04,9.202,9.208,9.15,,,9.167,171.0,11699.0
2008-04-07,9.4,9.489,9.4,,,9.484,59.0,11685.0
2008-04-08,9.446,9.465,9.384,,,9.384,96.0,11710.0
2008-04-09,9.564,9.564,9.515,,,9.515,26.0,11718.0
2008-04-10,9.565,9.565,9.518,,,9.518,119.0,11737.0
2008-04-11,9.49,9.49,9.375,,,9.375,214.0,11847.0
2008-04-14,9.483,9.483,9.483,,,9.483,39.0,11840.0
2008-04-15,9.57,9.607,9.57,,,9.607,228.0,11844.0
2008-04-16,9.707,9.798,9.707,,,9.798,195.0,11845.0
2008-04-17,9.816,9.816,9.816,,,9.816,73.0,11858.0
2008-04-18,10.0,10.017,9.81,,,10.017,157.0,11828.0
2008-04-21,10.245,10.245,10.245,,,10.245,28.0,11830.0
2008-04-22,10.21,10.21,10.18,,,10.209,117.0,11873.0
2008-04-23,10.18,10.365,10.14,,,10.356,248.0,11903.0
2008-04-24,10.31,10.31,10.295,,,10.295,79.0,11938.0
2008-04-25,10.375,10.375,10.324,,,10.324,22.0,11938.0
2008-04-28,10.4,10.4,10.389,,,10.389,10.0,11948.0
2008-04-29,10.11,10.11,10.07,,,10.07,27.0,11969.0
2008-04-30,9.998,10.095,9.99,,,10.095,239.0,11975.0
2008-05-02,10.115,10.146,10.05,,,10.146,5.0,11999.0
2008-05-05,10.208,10.405,10.208,,,10.405,12.0,11998.0
2008-05-06,10.415,10.475,10.415,,,10.426,107.0,11998.0
2008-05-07,10.435,10.655,10.435,,,10.634,106.0,11980.0
2008-05-08,10.614,10.621,10.6,,,10.621,82.0,11966.0
2008-05-09,10.76,10.785,10.76,,,10.785,2.0,11973.0
2008-05-12,10.73,10.745,10.669,,,10.669,77.0,12022.0
2008-05-13,10.81,10.81,10.73,,,10.73,24.0,12023.0
2008-05-14,10.844,10.875,10.842,,,10.875,675.0,12037.0
2008-05-15,10.8,10.833,10.78,,,10.833,725.0,12180.0
2008-05-16,10.965,10.965,10.734,,,10.734,179.0,12200.0
2008-05-19,10.875,10.875,10.714,,,10.756,28.0,12193.0
2008-05-20,10.94,11.062,10.94,,,11.062,28.0,12197.0
2008-05-21,11.103,11.199,11.062,,,11.199,163.0,12149.0
2008-05-22,11.235,11.235,11.155,,,11.175,96.0,12200.0
2008-05-23,11.224,11.224,11.224,,,11.224,1271.0,13203.0
2008-05-27,11.177,11.177,11.136,,,11.136,214.0,13250.0
2008-05-28,11.1,11.186,11.1,,,11.162,14.0,13254.0
2008-05-29,11.0,11.05,10.774,,,10.808,32.0,13259.0
2008-05-30,10.86,10.887,10.86,,,10.887,1180.0,14289.0
2008-06-02,11.14,11.142,11.029,,,11.029,322.0,14305.0
2008-06-03,11.1,11.15,11.1,,,11.126,113.0,14315.0
2008-06-04,11.0,11.119,11.0,,,11.112,41.0,14326.0
2008-06-05,11.08,11.16,11.08,,,11.16,159.0,14396.0
2008-06-06,11.26,11.272,11.26,,,11.272,293.0,14433.0
2008-06-09,11.315,11.344,11.252,,,11.344,55.0,14465.0
2008-06-10,11.273,11.273,11.217,,,11.217,85.0,14485.0
2008-06-11,11.34,11.385,11.34,,,11.385,82.0,14489.0
2008-06-12,11.359,11.58,11.359,,,11.567,127.0,14510.0
2008-06-13,11.545,11.545,11.523,,,11.523,513.0,14554.0
2008-06-17,11.76,11.795,11.713,,,11.765,477.0,15017.0
2008-06-18,11.855,11.936,11.83,,,11.936,336.0,15110.0
2008-06-19,11.955,11.955,11.505,,,11.724,176.0,15191.0
2008-06-20,11.825,11.825,11.825,,,11.825,1257.0,15278.0
2008-06-23,12.0,12.0,11.99,,,11.99,242.0,15294.0
2008-06-24,12.048,12.048,11.96,,,11.991,2604.0,16735.0
2008-06-25,11.941,11.941,11.86,,,11.86,332.0,16745.0
2008-06-26,11.78,12.066,11.78,,,12.066,520.0,16904.0
2008-06-27,12.11,12.14,12.068,,,12.068,479.0,16889.0
2008-06-30,12.187,12.187,12.16,,,12.185,580.0,16887.0
2008-07-01,12.31,12.355,12.275,,,12.297,29.0,16906.0
2008-07-02,12.405,12.405,12.175,,,12.214,69.0,16892.0
2008-07-03,12.302,12.38,12.302,,,12.376,1091.0,16570.0
2008-07-07,12.15,12.15,12.001,,,12.061,195.0,16571.0
2008-07-08,11.769,11.794,11.695,,,11.72,375.0,16542.0
2008-07-09,11.745,11.745,11.567,,,11.619,1132.0,16991.0
2008-07-10,11.5,11.813,11.5,,,11.813,227.0,16909.0
2008-07-11,11.713,11.772,11.646,,,11.646,134.0,16522.0
2008-07-15,11.5,11.5,11.197,,,11.296,30.0,16559.0
2008-07-16,11.147,11.188,11.082,,,11.188,707.0,17053.0
2008-07-17,11.108,11.14,10.675,,,10.717,1247.0,17176.0
2008-07-18,10.776,10.776,10.666,,,10.694,365.0,17216.0
2008-07-21,10.8,10.8,10.602,,,10.66,247.0,17226.0
2008-07-22,10.44,10.44,10.233,,,10.379,812.0,17214.0
2008-07-23,10.37,10.501,10.1,,,10.127,390.0,17211.0
2008-07-24,9.993,10.048,9.576,,,10.018,332.0,17200.0
2008-07-25,10.09,10.09,9.76,,,9.842,594.0,17142.0
2008-07-28,9.954,9.957,9.84,,,9.888,372.0,17117.0
2008-07-29,9.824,9.9,9.76,,,9.862,118.0,17116.0
2008-07-30,9.76,10.025,9.71,,,9.974,55.0,17116.0
2008-07-31,9.97,10.0,9.93,,,9.994,257.0,17175.0
2008-08-01,10.083,10.239,10.083,,,10.239,435.0,17116.0
2008-08-04,10.016,10.016,9.855,,,9.875,33.0,17115.0
2008-08-05,9.75,9.966,9.75,,,9.815,141.0,17111.0
2008-08-06,9.728,9.866,9.72,,,9.82,231.0,17124.0
2008-08-07,9.9,9.9,9.696,,,9.696,1099.0,16826.0
2008-08-08,9.55,9.61,9.437,,,9.495,587.0,16755.0
2008-08-11,9.53,9.57,9.44,,,9.539,174.0,16744.0
2008-08-12,9.535,9.546,9.41,,,9.51,96.0,16737.0
2008-08-13,9.419,9.68,9.295,,,9.547,247.0,16730.0
2008-08-14,9.395,9.455,9.373,,,9.421,629.0,16967.0
2008-08-15,9.37,9.426,9.285,,,9.375,999.0,16930.0
2008-08-18,9.25,9.34,9.205,,,9.221,138.0,16999.0
2008-08-19,9.21,9.313,9.205,,,9.261,259.0,17026.0
2008-08-20,9.385,9.385,9.3,,,9.378,1092.0,16109.0
2008-08-21,9.4,9.57,9.36,,,9.504,154.0,16088.0
2008-08-22,9.43,9.43,9.2,,,9.252,253.0,16038.0
2008-08-25,9.136,9.284,9.136,,,9.284,26.0,16039.0
2008-08-26,9.49,9.498,9.41,,,9.483,128.0,16063.0
2008-08-27,9.65,9.69,9.488,,,9.583,189.0,16139.0
2008-08-28,9.59,9.59,9.14,,,9.342,276.0,16110.0
2008-08-29,9.41,9.43,9.212,,,9.218,210.0,16152.0
2008-09-02,9.06,9.06,8.82,,,8.886,120.0,16190.0
2008-09-03,8.85,8.915,8.725,,,8.876,283.0,16204.0
2008-09-04,8.86,8.955,8.75,,,8.941,543.0,16259.0
2008-09-05,8.961,9.044,8.86,,,9.044,509.0,16224.0
2008-09-08,9.1,9.1,8.95,,,9.031,173.0,16279.0
2008-09-09,8.84,8.975,8.778,,,8.975,93.0,16301.0
2008-09-10,8.893,8.91,8.7,,,8.771,520.0,16545.0
2008-09-11,8.8,8.818,8.65,,,8.693,476.0,16306.0
2008-09-12,8.711,8.801,8.709,,,8.731,136.0,16324.0
2008-09-15,8.64,8.84,8.57,,,8.661,463.0,16362.0
2008-09-16,8.57,8.626,8.48,,,8.568,287.0,16352.0
2008-09-17,8.691,8.909,8.691,,,8.909,490.0,16450.0
2008-09-18,9.05,9.1,8.73,,,8.846,597.0,16542.0
2008-09-19,8.877,8.893,8.774,,,8.854,359.0,16544.0
2008-09-22,8.78,8.933,8.755,,,8.933,201.0,16492.0
2008-09-23,9.014,9.051,8.95,,,8.997,68.0,16484.0
2008-09-24,9.08,9.08,8.862,,,8.894,145.0,16539.0
2008-09-25,8.815,8.898,8.815,,,8.898,545.0,16652.0
2008-09-26,8.77,8.841,8.69,,,8.731,244.0,16610.0
2008-09-29,8.54,8.7,8.38,,,8.426,181.0,16589.0
2008-09-30,8.385,8.571,8.385,,,8.56,358.0,16559.0
2008-10-01,8.59,8.82,8.59,,,8.715,416.0,16704.0
2008-10-02,8.753,8.753,8.51,,,8.559,503.0,16841.0
2008-10-03,8.5,8.552,8.46,,,8.474,793.0,16871.0
2008-10-06,8.33,8.33,8.136,,,8.136,326.0,16684.0
2008-10-07,8.17,8.217,8.095,,,8.129,1435.0,16456.0
2008-10-08,8.1,8.133,7.94,,,8.094,834.0,16663.0
2008-10-09,8.139,8.139,8.034,,,8.133,1748.0,17358.0
2008-10-10,8.062,8.062,7.879,,,7.879,1023.0,16817.0
2008-10-13,7.99,8.052,7.951,,,7.993,625.0,16859.0
2008-10-14,8.019,8.019,7.914,,,7.929,176.0,16768.0
2008-10-15,7.89,7.89,7.725,,,7.751,537.0,16815.0
2008-10-16,7.711,7.798,7.711,,,7.74,471.0,16782.0
2008-10-17,7.81,7.931,7.785,,,7.809,1108.0,17091.0
2008-10-20,7.887,7.899,7.759,,,7.759,877.0,17398.0
2008-10-21,7.76,7.925,7.741,,,7.887,436.0,17621.0
2008-10-22,7.932,7.932,7.795,,,7.795,472.0,17642.0
2008-10-23,7.763,7.78,7.57,,,7.576,263.0,17686.0
2008-10-24,7.509,7.59,7.45,,,7.497,490.0,17622.0
2008-10-27,7.4,7.482,7.37,,,7.423,263.0,17637.0
2008-10-28,7.47,7.535,7.44,,,7.481,506.0,17614.0
2008-10-30,7.76,7.835,7.517,,,7.572,395.0,16668.0
2008-10-31,7.56,7.835,7.56,,,7.816,807.0,16503.0
2008-11-03,7.744,7.866,7.623,,,7.863,398.0,16592.0
2008-11-04,7.898,8.196,7.898,,,8.152,327.0,16617.0
2008-11-05,8.14,8.26,8.131,,,8.174,489.0,16441.0
2008-11-06,7.979,8.124,7.92,,,7.991,174.0,16436.0
2008-11-07,7.92,7.92,7.815,,,7.822,723.0,16591.0
2008-11-10,8.15,8.17,7.985,,,8.082,258.0,16567.0
2008-11-11,7.953,7.953,7.64,,,7.656,628.0,16801.0
2008-11-12,7.64,7.67,7.37,,,7.411,868.0,16694.0
2008-11-13,7.4,7.485,7.22,,,7.408,446.0,16657.0
2008-11-14,7.42,7.465,7.229,,,7.446,444.0,16623.0
2008-11-17,7.505,7.579,7.49,,,7.566,423.0,16661.0
2008-11-18,7.566,7.665,7.503,,,7.535,879.0,16846.0
2008-11-19,7.52,7.691,7.52,,,7.651,1162.0,16644.0
2008-11-20,7.424,7.457,7.237,,,7.337,1455.0,16962.0
2008-11-21,7.416,7.475,7.331,,,7.375,676.0,16885.0
2008-11-24,7.487,7.61,7.463,,,7.6,955.0,17034.0
2008-11-25,7.48,7.48,7.26,,,7.293,774.0,17089.0
2008-11-26,7.359,7.681,7.294,,,7.644,779.0,17177.0
2008-11-28,7.2,7.41,7.2,,,7.41,997.0,17162.0
2008-12-01,7.296,7.485,7.287,,,7.474,158.0,17308.0
2008-12-02,7.477,7.481,7.28,,,7.338,465.0,17160.0
2008-12-03,7.29,7.358,7.244,,,7.295,300.0,17032.0
2008-12-04,7.27,7.29,7.021,,,7.092,695.0,17098.0
2008-12-05,7.0,7.0,6.792,,,6.812,931.0,17063.0
