Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-01,4.819,4.819,4.819,,,4.819,30.0,3242.0
2003-08-04,4.752,4.752,4.752,,,4.752,4.0,3242.0
2003-08-05,4.82,4.82,4.82,,,4.82,0.0,3242.0
2003-08-06,4.86,4.873,4.86,,,4.873,35.0,3265.0
2003-08-07,4.954,4.954,4.954,,,4.954,0.0,3265.0
2003-08-08,4.974,4.974,4.974,,,4.974,0.0,3265.0
2003-08-11,4.955,4.955,4.955,,,4.955,0.0,3265.0
2003-08-12,4.934,4.934,4.934,,,4.934,3.0,3268.0
2003-08-13,4.97,4.97,4.921,,,4.921,1.0,3269.0
2003-08-14,4.969,4.969,4.969,,,4.969,50.0,3219.0
2003-08-15,4.97,4.97,4.97,,,4.97,5.0,3221.0
2003-08-18,4.987,4.987,4.987,,,4.987,0.0,3216.0
2003-08-19,4.989,4.989,4.989,,,4.989,76.0,3144.0
2003-08-20,5.07,5.07,5.07,,,5.07,301.0,3445.0
2003-08-21,5.05,5.05,5.05,,,5.05,20.0,3444.0
2003-08-22,5.03,5.03,5.03,,,5.03,2.0,3442.0
2003-08-25,5.02,5.02,5.02,,,5.02,0.0,3442.0
2003-08-26,4.97,4.97,4.97,,,4.97,6.0,3442.0
2003-08-27,4.933,4.933,4.933,,,4.933,15.0,3427.0
2003-08-28,4.91,4.93,4.91,,,4.929,78.0,3480.0
2003-08-29,4.92,4.945,4.92,,,4.945,2.0,3480.0
2003-09-02,4.96,4.96,4.96,,,4.96,9.0,3480.0
2003-09-03,4.96,4.963,4.93,,,4.963,203.0,3586.0
2003-09-04,4.953,4.953,4.947,,,4.947,36.0,3616.0
2003-09-05,4.95,4.95,4.95,,,4.95,15.0,3608.0
2003-09-08,4.927,4.927,4.927,,,4.927,0.0,3608.0
2003-09-09,4.962,4.962,4.951,,,4.951,61.0,3661.0
2003-09-10,4.961,4.961,4.961,,,4.961,30.0,3676.0
2003-09-11,4.942,4.942,4.942,,,4.942,137.0,3769.0
2003-09-12,4.932,4.946,4.932,,,4.946,39.0,3769.0
2003-09-15,4.9,4.954,4.9,,,4.954,39.0,3776.0
2003-09-16,4.964,4.964,4.878,,,4.878,1.0,3774.0
2003-09-17,4.9,4.9,4.9,,,4.9,30.0,3746.0
2003-09-18,4.88,4.89,4.88,,,4.89,26.0,3721.0
2003-09-19,4.865,4.865,4.865,,,4.865,2.0,3721.0
2003-09-22,4.85,4.85,4.847,,,4.847,25.0,3696.0
2003-09-23,4.785,4.785,4.785,,,4.785,7.0,3690.0
2003-09-24,4.785,4.785,4.755,,,4.755,133.0,3710.0
2003-09-25,4.785,4.785,4.785,,,4.785,13.0,3706.0
2003-09-26,4.792,4.792,4.792,,,4.792,8.0,3704.0
2003-09-29,4.838,4.838,4.838,,,4.838,32.0,3731.0
2003-09-30,4.82,4.843,4.82,,,4.843,15.0,3731.0
2003-10-01,4.83,4.83,4.83,,,4.83,0.0,3731.0
2003-10-02,4.869,4.869,4.869,,,4.869,16.0,3740.0
2003-10-03,4.868,4.868,4.868,,,4.868,1.0,3720.0
2003-10-06,4.92,4.92,4.92,,,4.92,0.0,3720.0
2003-10-07,4.966,4.966,4.966,,,4.966,0.0,3720.0
2003-10-08,4.926,4.926,4.926,,,4.926,1.0,3721.0
2003-10-09,4.95,4.95,4.95,,,4.95,13.0,3716.0
2003-10-10,4.97,5.008,4.97,,,5.008,59.0,3659.0
2003-10-13,4.998,4.998,4.998,,,4.998,0.0,3714.0
2003-10-14,4.971,4.971,4.971,,,4.971,8.0,3714.0
2003-10-15,4.914,4.914,4.914,,,4.914,27.0,3735.0
2003-10-16,4.874,4.89,4.874,,,4.89,30.0,3718.0
2003-10-17,4.89,4.89,4.832,,,4.832,103.0,3818.0
2003-10-20,4.81,4.81,4.81,,,4.81,0.0,3818.0
2003-10-21,4.81,4.867,4.81,,,4.867,10.0,3828.0
2003-10-22,4.92,4.92,4.875,,,4.875,1.0,3828.0
2003-10-23,4.86,4.924,4.86,,,4.924,1.0,3828.0
2003-10-24,4.92,4.92,4.906,,,4.906,6.0,3828.0
2003-10-27,4.95,4.95,4.879,,,4.879,6.0,3829.0
2003-10-28,4.91,4.91,4.879,,,4.886,102.0,3929.0
2003-10-29,4.96,4.96,4.927,,,4.927,3.0,3929.0
2003-10-30,4.937,4.937,4.908,,,4.908,8.0,3931.0
2003-10-31,4.955,4.955,4.955,,,4.955,5.0,3926.0
2003-11-03,4.88,4.931,4.88,,,4.931,6.0,3926.0
2003-11-04,4.93,4.93,4.93,,,4.93,100.0,4026.0
2003-11-05,4.97,4.97,4.955,,,4.955,11.0,4029.0
2003-11-06,4.9,4.914,4.9,,,4.914,989.0,4026.0
2003-11-07,4.95,4.951,4.915,,,4.951,19.0,4034.0
2003-11-10,4.929,4.929,4.929,,,4.929,0.0,4033.0
2003-11-11,4.929,4.991,4.929,,,4.991,22.0,4039.0
2003-11-12,4.925,4.925,4.925,,,4.925,0.0,4039.0
2003-11-13,4.925,4.925,4.925,,,4.925,2.0,4040.0
2003-11-14,4.932,4.932,4.932,,,4.932,32.0,4039.0
2003-11-17,4.875,4.899,4.875,,,4.899,23.0,4050.0
2003-11-18,4.88,4.922,4.88,,,4.922,17.0,4046.0
2003-11-19,4.88,4.88,4.84,,,4.875,36.0,4075.0
2003-11-20,4.878,4.878,4.878,,,4.878,17.0,4080.0
2003-11-21,4.897,4.897,4.897,,,4.897,0.0,4080.0
2003-11-24,4.885,4.893,4.885,,,4.893,12.0,4079.0
2003-11-25,4.88,4.918,4.88,,,4.918,168.0,4140.0
2003-11-26,4.893,4.893,4.893,,,4.893,0.0,4140.0
2003-12-01,4.96,4.96,4.91,,,4.952,62.0,4171.0
2003-12-02,4.935,4.935,4.935,,,4.935,108.0,4078.0
2003-12-03,4.892,4.892,4.892,,,4.892,0.0,4063.0
2003-12-04,4.905,4.905,4.905,,,4.905,5.0,4063.0
2003-12-05,4.92,4.92,4.89,,,4.89,4.0,4066.0
2003-12-08,4.924,4.924,4.924,,,4.924,10.0,4076.0
2003-12-09,4.9,4.9,4.868,,,4.868,28.0,4103.0
2003-12-10,4.881,4.881,4.881,,,4.881,68.0,4153.0
2003-12-11,4.94,4.94,4.911,,,4.911,1.0,4154.0
2003-12-12,4.96,4.979,4.96,,,4.979,1.0,4154.0
2003-12-15,4.95,5.014,4.95,,,5.014,8.0,4154.0
2003-12-16,5.019,5.019,5.019,,,5.019,0.0,4154.0
2003-12-17,4.999,5.048,4.999,,,5.048,37.0,4160.0
2003-12-18,5.05,5.064,5.05,,,5.064,85.0,4206.0
2003-12-19,5.05,5.077,5.034,,,5.077,181.0,4367.0
2003-12-22,5.04,5.04,5.017,,,5.017,7.0,4372.0
2003-12-23,4.99,5.048,4.99,,,5.048,21.0,4372.0
2003-12-24,5.02,5.093,5.02,,,5.093,5.0,4371.0
2003-12-29,5.118,5.118,5.118,,,5.118,0.0,4371.0
2003-12-30,5.123,5.123,5.123,,,5.123,2.0,4373.0
2003-12-31,5.078,5.078,5.078,,,5.078,0.0,4373.0
2004-01-05,5.163,5.163,5.163,,,5.163,10.0,4373.0
2004-01-06,5.223,5.223,5.223,,,5.223,0.0,4373.0
2004-01-07,5.228,5.228,5.228,,,5.228,61.0,4369.0
2004-01-08,5.25,5.33,5.24,,,5.33,49.0,4389.0
2004-01-09,5.357,5.357,5.357,,,5.357,122.0,4389.0
2004-01-12,5.375,5.375,5.375,,,5.375,1.0,4390.0
2004-01-13,5.34,5.377,5.34,,,5.377,40.0,4401.0
2004-01-14,5.34,5.437,5.34,,,5.437,222.0,4415.0
2004-01-15,5.397,5.397,5.397,,,5.397,0.0,4412.0
2004-01-16,5.37,5.395,5.36,,,5.395,36.0,4414.0
2004-01-20,5.395,5.408,5.395,,,5.408,20.0,4414.0
2004-01-21,5.4,5.402,5.4,,,5.402,2.0,4414.0
2004-01-22,5.403,5.403,5.403,,,5.403,1.0,4414.0
2004-01-23,5.387,5.387,5.387,,,5.387,1.0,4414.0
2004-01-26,5.357,5.357,5.355,,,5.355,40.0,4390.0
2004-01-27,5.323,5.323,5.323,,,5.323,0.0,4387.0
2004-01-28,5.346,5.346,5.346,,,5.346,0.0,4387.0
2004-01-29,5.312,5.312,5.312,,,5.312,10.0,4395.0
2004-01-30,5.215,5.215,5.215,,,5.215,0.0,4395.0
2004-02-02,5.25,5.277,5.21,,,5.277,24.0,4395.0
2004-02-03,5.25,5.296,5.25,,,5.296,267.0,4389.0
2004-02-04,5.29,5.311,5.29,,,5.311,17.0,4402.0
2004-02-05,5.25,5.267,5.25,,,5.267,41.0,4408.0
2004-02-06,5.26,5.294,5.24,,,5.294,21.0,4417.0
2004-02-09,5.334,5.334,5.334,,,5.334,0.0,4417.0
2004-02-10,5.339,5.339,5.339,,,5.339,200.0,4317.0
2004-02-11,5.3,5.3,5.26,,,5.294,165.0,4308.0
2004-02-12,5.28,5.29,5.28,,,5.29,163.0,4221.0
2004-02-13,5.272,5.272,5.272,,,5.272,0.0,4216.0
2004-02-17,5.22,5.22,5.163,,,5.163,113.0,4221.0
2004-02-18,5.202,5.202,5.202,,,5.202,60.0,4331.0
2004-02-19,5.21,5.21,5.187,,,5.187,5.0,4306.0
2004-02-20,5.187,5.189,5.187,,,5.189,7.0,4311.0
2004-02-23,5.226,5.226,5.226,,,5.226,0.0,4311.0
2004-02-24,5.27,5.297,5.27,,,5.297,160.0,4356.0
2004-02-25,5.36,5.36,5.35,,,5.36,60.0,4361.0
2004-02-26,5.4,5.419,5.39,,,5.419,115.0,4343.0
2004-02-27,5.41,5.42,5.41,,,5.42,1.0,4343.0
2004-03-01,5.4,5.482,5.4,,,5.482,232.0,4331.0
2004-03-02,5.502,5.51,5.502,,,5.51,121.0,4358.0
2004-03-03,5.49,5.49,5.46,,,5.46,92.0,4348.0
2004-03-04,5.46,5.481,5.46,,,5.481,31.0,4379.0
2004-03-05,5.5,5.5,5.469,,,5.469,51.0,4391.0
2004-03-08,5.466,5.466,5.466,,,5.466,0.0,4391.0
2004-03-09,5.455,5.494,5.455,,,5.494,146.0,4425.0
2004-03-10,5.5,5.5,5.47,,,5.47,17.0,4426.0
2004-03-11,5.545,5.545,5.545,,,5.545,11.0,4430.0
2004-03-12,5.513,5.513,5.513,,,5.513,11.0,4431.0
2004-03-15,5.53,5.53,5.53,,,5.53,0.0,4431.0
2004-03-16,5.52,5.523,5.51,,,5.523,73.0,4487.0
2004-03-17,5.52,5.52,5.509,,,5.509,426.0,4446.0
2004-03-18,5.545,5.545,5.508,,,5.508,215.0,4252.0
2004-03-19,5.507,5.507,5.507,,,5.507,5.0,4252.0
2004-03-22,5.535,5.535,5.535,,,5.535,14.0,4252.0
2004-03-23,5.56,5.575,5.558,,,5.558,58.0,4250.0
2004-03-24,5.55,5.56,5.526,,,5.526,100.0,4282.0
2004-03-25,5.52,5.522,5.52,,,5.522,197.0,4144.0
2004-03-26,5.562,5.562,5.562,,,5.562,0.0,4144.0
2004-03-29,5.55,5.55,5.537,,,5.537,1.0,4144.0
2004-03-30,5.6,5.624,5.6,,,5.624,281.0,3998.0
2004-03-31,5.62,5.643,5.62,,,5.643,292.0,4009.0
2004-04-01,5.63,5.63,5.58,,,5.588,38.0,4018.0
2004-04-02,5.608,5.608,5.608,,,5.608,60.0,4065.0
2004-04-05,5.64,5.64,5.59,,,5.602,52.0,4065.0
2004-04-06,5.626,5.626,5.626,,,5.626,119.0,4181.0
2004-04-07,5.64,5.64,5.63,,,5.632,214.0,4312.0
2004-04-08,5.665,5.665,5.665,,,5.665,59.0,4312.0
2004-04-12,5.68,5.734,5.68,,,5.734,25.0,4334.0
2004-04-13,5.67,5.67,5.654,,,5.654,74.0,4362.0
2004-04-14,5.63,5.649,5.63,,,5.649,256.0,4346.0
2004-04-15,5.65,5.66,5.645,,,5.654,336.0,4330.0
2004-04-16,5.68,5.68,5.632,,,5.632,1.0,4330.0
2004-04-19,5.61,5.61,5.58,,,5.599,47.0,4311.0
2004-04-20,5.6,5.63,5.584,,,5.617,813.0,4130.0
2004-04-21,5.62,5.645,5.62,,,5.645,272.0,4227.0
2004-04-22,5.67,5.671,5.655,,,5.671,184.0,4332.0
2004-04-23,5.67,5.67,5.646,,,5.646,984.0,3909.0
2004-04-26,5.71,5.71,5.688,,,5.688,108.0,3935.0
2004-04-27,5.685,5.685,5.685,,,5.685,427.0,4021.0
2004-04-28,5.67,5.681,5.65,,,5.681,77.0,3990.0
2004-04-29,5.647,5.647,5.647,,,5.647,2.0,3991.0
2004-04-30,5.645,5.646,5.645,,,5.646,22.0,3976.0
2004-05-03,5.736,5.736,5.736,,,5.736,36.0,3977.0
2004-05-04,5.75,5.764,5.75,,,5.764,178.0,4061.0
2004-05-05,5.74,5.772,5.74,,,5.772,455.0,4382.0
2004-05-06,5.772,5.772,5.76,,,5.765,165.0,4450.0
2004-05-07,5.775,5.821,5.765,,,5.821,104.0,4423.0
2004-05-10,5.81,5.813,5.79,,,5.813,105.0,4422.0
2004-05-11,5.833,5.924,5.833,,,5.924,309.0,4318.0
2004-05-12,5.94,5.975,5.94,,,5.954,152.0,4374.0
2004-05-13,5.95,6.062,5.95,,,6.062,153.0,4426.0
2004-05-14,6.06,6.077,6.06,,,6.077,324.0,4533.0
2004-05-17,6.05,6.129,6.05,,,6.129,109.0,4571.0
2004-05-18,6.09,6.11,6.06,,,6.074,59.0,4577.0
2004-05-19,6.05,6.21,6.05,,,6.168,37.0,4578.0
2004-05-20,6.14,6.18,6.14,,,6.16,73.0,4610.0
2004-05-21,6.16,6.16,6.146,,,6.146,353.0,4854.0
2004-05-24,6.19,6.362,6.19,,,6.257,222.0,4816.0
2004-05-25,6.23,6.261,6.22,,,6.261,677.0,5304.0
2004-05-26,6.29,6.312,6.28,,,6.312,36.0,5304.0
2004-05-27,6.25,6.269,6.25,,,6.269,473.0,5367.0
2004-05-28,6.265,6.265,6.228,,,6.228,224.0,5281.0
2004-06-01,6.23,6.354,6.23,,,6.354,104.0,5346.0
2004-06-02,6.335,6.335,6.314,,,6.314,264.0,5208.0
2004-06-03,6.285,6.285,6.23,,,6.255,439.0,5449.0
2004-06-04,6.26,6.26,6.244,,,6.244,604.0,5621.0
2004-06-07,6.21,6.225,6.21,,,6.222,19.0,5630.0
2004-06-08,6.24,6.24,6.197,,,6.197,24.0,5654.0
2004-06-09,6.16,6.16,6.12,,,6.155,89.0,5662.0
2004-06-10,6.14,6.194,6.14,,,6.194,126.0,5612.0
2004-06-14,6.229,6.229,6.229,,,6.229,52.0,5642.0
2004-06-15,6.259,6.259,6.228,,,6.228,101.0,5653.0
2004-06-16,6.225,6.27,6.225,,,6.27,471.0,5661.0
2004-06-17,6.3,6.3,6.28,,,6.291,464.0,5740.0
2004-06-18,6.27,6.31,6.26,,,6.291,186.0,5771.0
2004-06-21,6.275,6.275,6.237,,,6.237,48.0,5785.0
2004-06-22,6.24,6.28,6.23,,,6.28,150.0,5762.0
2004-06-23,6.28,6.287,6.275,,,6.287,200.0,5828.0
2004-06-24,6.287,6.355,6.287,,,6.355,36.0,5834.0
2004-06-25,6.35,6.355,6.32,,,6.355,69.0,5875.0
2004-06-28,6.35,6.35,6.27,,,6.275,521.0,6352.0
2004-06-29,6.3,6.3,6.238,,,6.238,818.0,6324.0
2004-06-30,6.238,6.24,6.215,,,6.219,136.0,6352.0
2004-07-01,6.204,6.28,6.204,,,6.263,123.0,6305.0
2004-07-02,6.244,6.265,6.244,,,6.261,116.0,6229.0
2004-07-06,6.31,6.4,6.31,,,6.358,157.0,6145.0
2004-07-07,6.345,6.36,6.34,,,6.346,118.0,6183.0
2004-07-08,6.345,6.345,6.345,,,6.345,165.0,6180.0
2004-07-09,6.33,6.399,6.33,,,6.399,15.0,6114.0
2004-07-12,6.385,6.395,6.332,,,6.332,102.0,6202.0
2004-07-13,6.31,6.34,6.295,,,6.295,240.0,6144.0
2004-07-14,6.32,6.345,6.32,,,6.343,221.0,6238.0
2004-07-15,6.32,6.34,6.313,,,6.313,63.0,6254.0
2004-07-16,6.36,6.37,6.33,,,6.33,62.0,6297.0
2004-07-19,6.305,6.34,6.305,,,6.309,311.0,6249.0
2004-07-20,6.35,6.35,6.302,,,6.302,7.0,6254.0
2004-07-21,6.315,6.325,6.296,,,6.296,44.0,6259.0
2004-07-22,6.325,6.333,6.325,,,6.333,231.0,6248.0
2004-07-23,6.33,6.383,6.33,,,6.383,43.0,6280.0
2004-07-26,6.37,6.37,6.33,,,6.33,97.0,6279.0
2004-07-27,6.38,6.38,6.339,,,6.339,4.0,6282.0
2004-07-28,6.313,6.42,6.313,,,6.388,43.0,6266.0
2004-07-29,6.41,6.46,6.41,,,6.437,291.0,6412.0
2004-07-30,6.48,6.53,6.48,,,6.527,418.0,6528.0
2004-08-02,6.39,6.525,6.39,,,6.521,262.0,6670.0
2004-08-03,6.51,6.61,6.51,,,6.583,956.0,6739.0
2004-08-04,6.58,6.62,6.565,,,6.565,408.0,6904.0
2004-08-05,6.564,6.6,6.56,,,6.57,849.0,7053.0
2004-08-06,6.57,6.58,6.57,,,6.575,78.0,7081.0
2004-08-09,6.583,6.583,6.55,,,6.555,248.0,7102.0
2004-08-10,6.59,6.59,6.543,,,6.543,198.0,7147.0
2004-08-11,6.503,6.52,6.491,,,6.499,161.0,7157.0
2004-08-12,6.5,6.5,6.482,,,6.482,13.0,7160.0
2004-08-13,6.472,6.49,6.468,,,6.468,132.0,7178.0
2004-08-16,6.47,6.47,6.426,,,6.426,400.0,7287.0
2004-08-17,6.44,6.44,6.417,,,6.417,198.0,7419.0
2004-08-18,6.45,6.45,6.42,,,6.421,303.0,7476.0
2004-08-19,6.471,6.471,6.471,,,6.471,235.0,7556.0
2004-08-20,6.52,6.56,6.52,,,6.521,554.0,7508.0
2004-08-23,6.505,6.515,6.5,,,6.505,425.0,7442.0
2004-08-24,6.505,6.53,6.48,,,6.517,1625.0,8294.0
2004-08-25,6.54,6.54,6.497,,,6.497,321.0,8424.0
2004-08-26,6.46,6.52,6.46,,,6.482,435.0,8486.0
2004-08-27,6.56,6.56,6.516,,,6.516,150.0,8467.0
2004-08-30,6.52,6.52,6.47,,,6.502,144.0,8534.0
2004-08-31,6.49,6.49,6.422,,,6.422,354.0,8338.0
2004-09-01,6.455,6.48,6.43,,,6.451,507.0,8581.0
2004-09-02,6.47,6.47,6.431,,,6.431,317.0,8616.0
2004-09-03,6.43,6.45,6.41,,,6.438,91.0,8599.0
2004-09-07,6.455,6.49,6.45,,,6.475,297.0,8754.0
2004-09-08,6.52,6.52,6.445,,,6.445,156.0,8717.0
2004-09-09,6.47,6.55,6.455,,,6.537,741.0,9237.0
2004-09-10,6.53,6.55,6.53,,,6.534,503.0,9210.0
2004-09-13,6.62,6.62,6.55,,,6.55,163.0,9208.0
2004-09-14,6.55,6.565,6.49,,,6.49,203.0,9307.0
2004-09-15,6.505,6.505,6.418,,,6.418,594.0,8961.0
2004-09-16,6.41,6.43,6.33,,,6.418,194.0,9076.0
2004-09-17,6.46,6.51,6.46,,,6.465,83.0,9066.0
2004-09-20,6.435,6.435,6.427,,,6.427,596.0,9071.0
2004-09-21,6.45,6.607,6.44,,,6.607,504.0,8854.0
2004-09-22,6.553,6.6,6.55,,,6.557,331.0,9031.0
2004-09-23,6.54,6.613,6.54,,,6.613,255.0,8895.0
2004-09-24,6.6,6.628,6.6,,,6.628,569.0,9132.0
2004-09-27,6.63,6.63,6.62,,,6.63,64.0,9135.0
2004-09-28,6.659,6.804,6.659,,,6.804,916.0,8602.0
2004-09-29,6.794,7.0,6.794,,,6.926,858.0,9010.0
2004-09-30,6.852,6.93,6.72,,,6.93,350.0,9036.0
2004-10-01,6.85,6.868,6.78,,,6.868,223.0,9072.0
2004-10-04,6.869,6.915,6.86,,,6.915,411.0,9144.0
2004-10-05,6.97,7.09,6.97,,,7.079,1383.0,9514.0
2004-10-06,7.02,7.139,7.02,,,7.139,598.0,9268.0
2004-10-07,7.175,7.32,7.175,,,7.295,549.0,9200.0
2004-10-08,7.3,7.31,7.24,,,7.278,322.0,9079.0
2004-10-11,7.26,7.314,7.26,,,7.314,132.0,9086.0
2004-10-12,7.285,7.324,7.25,,,7.324,539.0,9074.0
2004-10-13,7.28,7.28,7.23,,,7.269,283.0,8999.0
2004-10-14,7.28,7.285,7.24,,,7.283,837.0,8530.0
2004-10-15,7.23,7.25,7.22,,,7.24,898.0,8701.0
2004-10-18,7.25,7.289,7.25,,,7.289,1569.0,9260.0
2004-10-19,7.285,7.4,7.28,,,7.398,1977.0,10062.0
2004-10-20,7.42,7.553,7.42,,,7.553,481.0,10045.0
2004-10-21,7.52,7.633,7.52,,,7.633,180.0,9964.0
2004-10-22,7.72,7.76,7.71,,,7.74,187.0,10022.0
2004-10-25,7.725,7.725,7.682,,,7.682,436.0,10308.0
2004-10-26,7.71,7.955,7.71,,,7.955,475.0,10218.0
2004-10-27,7.945,8.0,7.87,,,7.885,80.0,10333.0
2004-10-28,7.85,7.88,7.827,,,7.827,163.0,10296.0
2004-10-29,7.765,7.813,7.74,,,7.813,470.0,10486.0
2004-11-01,7.9,7.9,7.8,,,7.871,238.0,10520.0
2004-11-02,7.81,7.814,7.79,,,7.814,81.0,10525.0
2004-11-03,7.8,7.875,7.78,,,7.875,95.0,10516.0
2004-11-04,7.88,7.88,7.76,,,7.792,726.0,10594.0
2004-11-05,7.75,7.75,7.5,,,7.629,236.0,10532.0
2004-11-08,7.61,7.61,7.41,,,7.482,524.0,10419.0
2004-11-09,7.48,7.48,7.3,,,7.373,465.0,10692.0
2004-11-10,7.42,7.476,7.34,,,7.476,1843.0,10655.0
2004-11-11,7.455,7.476,7.26,,,7.304,527.0,9842.0
2004-11-12,7.28,7.33,7.28,,,7.296,1174.0,9810.0
2004-11-15,7.2,7.342,7.18,,,7.342,730.0,10125.0
2004-11-16,7.33,7.37,7.2,,,7.257,350.0,10081.0
2004-11-17,7.218,7.25,7.2,,,7.209,423.0,10295.0
2004-11-18,7.17,7.193,7.1,,,7.137,410.0,10332.0
2004-11-19,7.13,7.271,7.09,,,7.271,816.0,10554.0
2004-11-22,7.271,7.271,7.15,,,7.213,335.0,10652.0
2004-11-23,7.3,7.3,7.256,,,7.256,3040.0,11977.0
2004-11-24,7.281,7.639,7.208,,,7.639,320.0,12085.0
2004-11-29,7.45,7.52,7.35,,,7.377,175.0,12125.0
2004-11-30,7.385,7.385,7.21,,,7.325,836.0,12267.0
2004-12-01,7.32,7.32,7.2,,,7.201,603.0,12344.0
2004-12-02,7.213,7.213,6.92,,,6.941,2006.0,13486.0
2004-12-03,6.94,6.945,6.86,,,6.886,2375.0,14331.0
2004-12-06,6.91,6.965,6.87,,,6.951,311.0,14352.0
2004-12-07,6.945,6.96,6.885,,,6.893,1840.0,14771.0
2004-12-08,6.91,6.94,6.85,,,6.94,635.0,14738.0
2004-12-09,6.948,7.08,6.948,,,7.069,1354.0,15280.0
2004-12-10,7.105,7.118,7.05,,,7.066,328.0,15413.0
2004-12-13,7.2,7.21,7.165,,,7.21,216.0,15493.0
2004-12-14,7.265,7.3,7.21,,,7.264,1144.0,16003.0
2004-12-15,7.31,7.32,7.276,,,7.276,508.0,16069.0
2004-12-16,7.276,7.276,7.2,,,7.214,453.0,16093.0
2004-12-17,7.3,7.4,7.3,,,7.4,107.0,16155.0
2004-12-20,7.315,7.315,7.15,,,7.195,328.0,16209.0
2004-12-21,7.195,7.195,7.05,,,7.149,799.0,16075.0
2004-12-22,7.16,7.18,7.1,,,7.11,1437.0,16585.0
2004-12-23,7.09,7.14,7.08,,,7.087,918.0,17053.0
2004-12-27,7.04,7.075,6.9,,,6.915,1697.0,17860.0
2004-12-28,6.9,6.99,6.9,,,6.97,233.0,17881.0
2004-12-29,6.969,7.002,6.88,,,7.002,1050.0,18204.0
