Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-10-26,2.16,2.175,2.16,,,2.165,133.0,2509.0
1992-10-27,2.175,2.195,2.175,,,2.195,4.0,2511.0
1992-10-28,2.2,2.26,2.2,,,2.2,156.0,2485.0
1992-10-29,2.2,2.205,2.19,,,2.19,101.0,2462.0
1992-10-30,2.2,2.23,2.2,,,2.215,27.0,2463.0
1992-11-02,2.225,2.275,2.225,,,2.238,9.0,2451.0
1992-11-03,2.238,2.245,2.238,,,2.245,23.0,2473.0
1992-11-04,2.245,2.245,2.235,,,2.235,36.0,2499.0
1992-11-05,2.23,2.23,2.22,,,2.225,23.0,2522.0
1992-11-06,2.22,2.22,2.22,,,2.22,1.0,2523.0
1992-11-09,2.221,2.221,2.221,,,2.221,36.0,2524.0
1992-11-10,2.24,2.27,2.24,,,2.25,102.0,2569.0
1992-11-11,2.25,2.26,2.25,,,2.25,146.0,2617.0
1992-11-12,2.25,2.262,2.25,,,2.262,144.0,2647.0
1992-11-13,2.262,2.262,2.255,,,2.256,338.0,2820.0
1992-11-16,2.25,2.265,2.24,,,2.24,117.0,2864.0
1992-11-17,2.238,2.255,2.238,,,2.243,290.0,3089.0
1992-11-18,2.23,2.23,2.205,,,2.21,382.0,3471.0
1992-11-19,2.21,2.21,2.185,,,2.195,238.0,3636.0
1992-11-20,2.19,2.19,2.18,,,2.19,372.0,3955.0
1992-11-23,2.17,2.17,2.16,,,2.16,384.0,4265.0
1992-11-24,2.15,2.15,2.11,,,2.141,1496.0,5377.0
1992-11-25,2.16,2.2,2.14,,,2.192,402.0,5423.0
1992-11-30,2.175,2.22,2.175,,,2.216,713.0,5500.0
1992-12-01,2.18,2.18,2.116,,,2.15,526.0,5666.0
1992-12-02,2.14,2.14,2.135,,,2.136,319.0,5580.0
1992-12-03,2.14,2.155,2.1,,,2.115,1037.0,5567.0
1992-12-04,2.13,2.14,2.11,,,2.11,787.0,6108.0
1992-12-07,2.085,2.09,2.08,,,2.085,367.0,6364.0
1992-12-08,2.085,2.1,2.04,,,2.043,618.0,6541.0
1992-12-09,2.04,2.055,2.03,,,2.055,336.0,6630.0
1992-12-10,2.05,2.07,2.035,,,2.065,731.0,7205.0
1992-12-11,2.07,2.07,2.04,,,2.04,193.0,7372.0
1992-12-14,2.04,2.05,2.02,,,2.035,630.0,7517.0
1992-12-15,2.035,2.045,2.03,,,2.045,199.0,7517.0
1992-12-16,2.045,2.055,2.03,,,2.055,216.0,7666.0
1992-12-17,2.055,2.08,2.05,,,2.08,152.0,7692.0
1992-12-18,2.06,2.08,2.06,,,2.08,100.0,7651.0
1992-12-21,2.08,2.09,2.08,,,2.09,157.0,7543.0
1992-12-22,2.08,2.085,2.08,,,2.085,217.0,7519.0
1992-12-23,2.09,2.105,2.09,,,2.1,117.0,7498.0
1992-12-28,2.07,2.07,2.06,,,2.06,69.0,7502.0
1992-12-29,2.06,2.075,2.06,,,2.075,28.0,7549.0
1992-12-30,2.078,2.085,2.078,,,2.083,100.0,7603.0
1992-12-31,2.085,2.1,2.085,,,2.094,40.0,7647.0
1993-01-04,2.03,2.03,2.02,,,2.026,431.0,7768.0
1993-01-05,2.011,2.05,2.011,,,2.04,688.0,8147.0
1993-01-06,2.03,2.06,2.03,,,2.038,293.0,8143.0
1993-01-07,2.04,2.05,2.04,,,2.042,102.0,8125.0
1993-01-08,2.04,2.07,2.035,,,2.07,178.0,8140.0
1993-01-11,2.06,2.07,2.05,,,2.065,152.0,8183.0
1993-01-12,2.06,2.08,2.05,,,2.074,164.0,8234.0
1993-01-13,2.075,2.08,2.06,,,2.072,449.0,8501.0
1993-01-14,2.08,2.09,2.065,,,2.089,124.0,8510.0
1993-01-15,2.09,2.102,2.09,,,2.101,184.0,8481.0
1993-01-18,2.1,2.12,2.1,,,2.119,186.0,8501.0
1993-01-19,2.11,2.115,2.105,,,2.115,180.0,8524.0
1993-01-20,2.12,2.16,2.12,,,2.159,59.0,8556.0
1993-01-21,2.155,2.169,2.145,,,2.167,161.0,8575.0
1993-01-22,2.16,2.165,2.14,,,2.162,177.0,8624.0
1993-01-25,2.142,2.17,2.142,,,2.167,106.0,8682.0
1993-01-26,2.17,2.17,2.16,,,2.17,131.0,8741.0
1993-01-27,2.165,2.18,2.165,,,2.179,211.0,8845.0
1993-01-28,2.162,2.19,2.16,,,2.177,470.0,9062.0
1993-01-29,2.187,2.187,2.17,,,2.17,171.0,9199.0
1993-02-01,2.17,2.19,2.17,,,2.185,293.0,9181.0
1993-02-02,2.18,2.195,2.175,,,2.19,181.0,9199.0
1993-02-03,2.18,2.19,2.175,,,2.18,219.0,9251.0
1993-02-04,2.19,2.2,2.19,,,2.198,148.0,9320.0
1993-02-05,2.21,2.235,2.21,,,2.233,132.0,9311.0
1993-02-08,2.238,2.265,2.238,,,2.26,193.0,9359.0
1993-02-09,2.255,2.255,2.233,,,2.242,880.0,9369.0
1993-02-10,2.25,2.265,2.25,,,2.25,89.0,9442.0
1993-02-11,2.265,2.305,2.265,,,2.297,677.0,9358.0
1993-02-12,2.285,2.32,2.26,,,2.277,489.0,9476.0
1993-02-16,2.3,2.3,2.265,,,2.3,507.0,9385.0
1993-02-17,2.305,2.305,2.275,,,2.28,263.0,9442.0
1993-02-18,2.3,2.3,2.26,,,2.265,335.0,9523.0
1993-02-19,2.245,2.245,2.22,,,2.24,243.0,9563.0
1993-02-22,2.26,2.26,2.23,,,2.26,350.0,9574.0
1993-02-23,2.26,2.275,2.225,,,2.23,283.0,9572.0
1993-02-24,2.23,2.23,2.22,,,2.23,418.0,9543.0
1993-02-25,2.235,2.26,2.235,,,2.26,695.0,9304.0
1993-02-26,2.23,2.26,2.23,,,2.23,595.0,9330.0
1993-03-02,2.23,2.23,2.2,,,2.211,246.0,9347.0
1993-03-03,2.2,2.22,2.195,,,2.22,203.0,9320.0
1993-03-04,2.22,2.24,2.21,,,2.226,420.0,9498.0
1993-03-05,2.22,2.22,2.215,,,2.215,142.0,9473.0
1993-03-08,2.215,2.24,2.215,,,2.24,60.0,9455.0
1993-03-09,2.255,2.295,2.255,,,2.271,342.0,9395.0
1993-03-10,2.27,2.27,2.24,,,2.255,473.0,9403.0
1993-03-11,2.26,2.265,2.245,,,2.25,565.0,9604.0
1993-03-12,2.25,2.25,2.21,,,2.224,865.0,9945.0
1993-03-15,2.235,2.25,2.23,,,2.235,141.0,9956.0
1993-03-16,2.235,2.235,2.21,,,2.22,311.0,10139.0
1993-03-17,2.22,2.27,2.22,,,2.26,139.0,10178.0
1993-03-18,2.265,2.27,2.245,,,2.249,391.0,10309.0
1993-03-19,2.26,2.265,2.24,,,2.248,484.0,10527.0
1993-03-22,2.24,2.245,2.22,,,2.222,402.0,10680.0
1993-03-23,2.225,2.245,2.22,,,2.224,670.0,10963.0
1993-03-24,2.259,2.295,2.259,,,2.259,1130.0,11443.0
1993-03-25,2.275,2.29,2.27,,,2.273,615.0,11641.0
1993-03-26,2.273,2.273,2.26,,,2.265,302.0,11671.0
1993-03-29,2.26,2.3,2.26,,,2.275,401.0,11630.0
1993-03-30,2.275,2.3,2.27,,,2.283,337.0,11763.0
1993-03-31,2.3,2.303,2.29,,,2.292,371.0,11859.0
1993-04-01,2.292,2.34,2.28,,,2.282,478.0,11943.0
1993-04-02,2.275,2.3,2.275,,,2.3,300.0,12007.0
1993-04-05,2.32,2.34,2.32,,,2.32,203.0,12114.0
1993-04-06,2.33,2.38,2.33,,,2.344,587.0,12323.0
1993-04-07,2.345,2.39,2.345,,,2.381,824.0,12714.0
1993-04-08,2.38,2.44,2.38,,,2.425,666.0,12959.0
1993-04-12,2.42,2.525,2.42,,,2.505,675.0,12823.0
1993-04-13,2.515,2.64,2.515,,,2.555,705.0,13003.0
1993-04-14,2.525,2.61,2.525,,,2.585,736.0,12898.0
1993-04-15,2.6,2.63,2.59,,,2.59,1670.0,12495.0
1993-04-16,2.595,2.6,2.55,,,2.562,781.0,12601.0
1993-04-19,2.56,2.56,2.54,,,2.55,626.0,12777.0
1993-04-20,2.53,2.565,2.53,,,2.54,924.0,12677.0
1993-04-21,2.54,2.6,2.535,,,2.589,968.0,12484.0
1993-04-22,2.61,2.66,2.61,,,2.65,1525.0,12207.0
1993-04-23,2.655,2.685,2.655,,,2.671,789.0,12283.0
1993-04-26,2.64,2.64,2.571,,,2.571,799.0,12069.0
1993-04-27,2.52,2.59,2.5,,,2.58,1112.0,12205.0
1993-04-28,2.59,2.63,2.57,,,2.581,718.0,12197.0
1993-04-29,2.58,2.59,2.57,,,2.575,423.0,12170.0
1993-04-30,2.57,2.58,2.565,,,2.58,155.0,12109.0
1993-05-03,2.585,2.585,2.54,,,2.56,385.0,12160.0
1993-05-04,2.55,2.61,2.5,,,2.607,1556.0,12013.0
1993-05-05,2.575,2.63,2.567,,,2.615,1002.0,11836.0
1993-05-06,2.58,2.595,2.565,,,2.59,469.0,11822.0
1993-05-07,2.575,2.585,2.565,,,2.58,635.0,12230.0
1993-05-10,2.555,2.555,2.505,,,2.53,540.0,12247.0
1993-05-11,2.505,2.6,2.49,,,2.57,1122.0,12408.0
1993-05-12,2.565,2.575,2.53,,,2.575,905.0,12244.0
1993-05-13,2.58,2.6,2.57,,,2.581,1119.0,12161.0
1993-05-14,2.57,2.6,2.57,,,2.58,1116.0,12474.0
1993-05-17,2.57,2.6,2.57,,,2.595,827.0,11993.0
1993-05-18,2.6,2.62,2.575,,,2.59,1172.0,12193.0
1993-05-19,2.555,2.58,2.52,,,2.553,1091.0,12598.0
1993-05-20,2.54,2.56,2.54,,,2.54,406.0,12791.0
1993-05-21,2.515,2.535,2.49,,,2.51,1468.0,12312.0
1993-05-24,2.49,2.49,2.455,,,2.47,2094.0,12186.0
1993-05-25,2.45,2.525,2.44,,,2.52,1090.0,9911.0
1993-05-26,2.52,2.555,2.52,,,2.545,407.0,9925.0
1993-05-27,2.55,2.58,2.55,,,2.575,1397.0,9302.0
1993-05-28,2.575,2.575,2.565,,,2.575,282.0,9437.0
1993-06-01,2.585,2.61,2.58,,,2.595,658.0,9327.0
1993-06-02,2.59,2.625,2.57,,,2.6,638.0,9204.0
1993-06-03,2.6,2.6,2.575,,,2.585,289.0,9164.0
1993-06-04,2.58,2.585,2.575,,,2.575,354.0,9199.0
1993-06-07,2.57,2.57,2.55,,,2.555,250.0,9228.0
1993-06-08,2.55,2.6,2.55,,,2.585,874.0,9498.0
1993-06-09,2.595,2.62,2.595,,,2.605,173.0,9528.0
1993-06-10,2.62,2.63,2.595,,,2.595,504.0,9643.0
1993-06-11,2.595,2.615,2.585,,,2.59,539.0,9823.0
1993-06-14,2.6,2.61,2.595,,,2.595,584.0,10058.0
1993-06-15,2.61,2.612,2.575,,,2.582,906.0,10471.0
1993-06-16,2.58,2.59,2.565,,,2.59,272.0,9878.0
1993-06-17,2.59,2.623,2.59,,,2.622,209.0,10425.0
1993-06-18,2.625,2.64,2.625,,,2.625,160.0,10524.0
1993-06-21,2.615,2.64,2.605,,,2.64,417.0,10637.0
1993-06-22,2.63,2.63,2.6,,,2.603,626.0,10481.0
1993-06-23,2.565,2.64,2.565,,,2.595,1189.0,10326.0
1993-06-24,2.6,2.63,2.6,,,2.616,203.0,10225.0
1993-06-25,2.625,2.625,2.605,,,2.606,411.0,10295.0
1993-06-28,2.61,2.655,2.605,,,2.655,507.0,10458.0
1993-06-29,2.67,2.675,2.64,,,2.655,635.0,10548.0
1993-06-30,2.645,2.66,2.63,,,2.631,229.0,10489.0
1993-07-01,2.615,2.615,2.55,,,2.551,911.0,10671.0
1993-07-02,2.56,2.59,2.515,,,2.517,679.0,10808.0
1993-07-06,2.56,2.565,2.535,,,2.538,934.0,10825.0
1993-07-07,2.54,2.565,2.54,,,2.55,801.0,11363.0
1993-07-08,2.56,2.58,2.517,,,2.517,684.0,11359.0
1993-07-09,2.53,2.56,2.51,,,2.552,648.0,11531.0
1993-07-12,2.57,2.575,2.51,,,2.519,649.0,11551.0
1993-07-13,2.52,2.545,2.51,,,2.517,565.0,11633.0
1993-07-14,2.505,2.515,2.48,,,2.485,1153.0,11852.0
1993-07-15,2.495,2.505,2.46,,,2.482,1510.0,11731.0
1993-07-16,2.485,2.505,2.485,,,2.496,912.0,11552.0
1993-07-19,2.48,2.485,2.465,,,2.485,601.0,11755.0
1993-07-20,2.495,2.495,2.47,,,2.473,499.0,11619.0
1993-07-21,2.473,2.517,2.473,,,2.517,971.0,11471.0
1993-07-22,2.505,2.54,2.5,,,2.504,1146.0,11518.0
1993-07-23,2.495,2.515,2.475,,,2.496,530.0,11622.0
1993-07-26,2.52,2.52,2.49,,,2.509,229.0,11695.0
1993-07-27,2.509,2.513,2.49,,,2.495,266.0,11692.0
1993-07-28,2.49,2.507,2.48,,,2.486,687.0,11977.0
1993-07-29,2.485,2.513,2.48,,,2.513,697.0,12273.0
1993-07-30,2.503,2.55,2.5,,,2.543,1060.0,12605.0
1993-08-02,2.54,2.57,2.52,,,2.525,978.0,12866.0
1993-08-03,2.51,2.525,2.505,,,2.508,557.0,12984.0
1993-08-04,2.53,2.54,2.51,,,2.513,562.0,13063.0
1993-08-05,2.52,2.53,2.512,,,2.53,587.0,13282.0
1993-08-06,2.53,2.535,2.51,,,2.51,809.0,13334.0
1993-08-09,2.505,2.505,2.492,,,2.495,192.0,13398.0
1993-08-10,2.495,2.545,2.49,,,2.54,1771.0,14069.0
1993-08-11,2.55,2.57,2.54,,,2.545,1543.0,13877.0
1993-08-12,2.545,2.58,2.545,,,2.571,1157.0,14162.0
1993-08-13,2.56,2.575,2.54,,,2.555,616.0,14128.0
1993-08-16,2.57,2.6,2.555,,,2.6,845.0,14484.0
1993-08-17,2.6,2.61,2.575,,,2.575,547.0,14480.0
1993-08-18,2.585,2.59,2.555,,,2.56,1057.0,14695.0
1993-08-19,2.57,2.58,2.525,,,2.545,864.0,14826.0
1993-08-20,2.54,2.545,2.525,,,2.53,528.0,14953.0
1993-08-23,2.52,2.545,2.495,,,2.51,1216.0,14548.0
1993-08-24,2.51,2.545,2.51,,,2.52,998.0,14494.0
1993-08-25,2.52,2.539,2.505,,,2.536,641.0,14571.0
1993-08-26,2.535,2.58,2.535,,,2.575,1124.0,14700.0
1993-08-27,2.58,2.6,2.58,,,2.582,820.0,14772.0
1993-08-30,2.555,2.58,2.55,,,2.57,534.0,14685.0
1993-08-31,2.56,2.575,2.555,,,2.562,629.0,14669.0
1993-09-02,2.56,2.582,2.56,,,2.575,497.0,14823.0
1993-09-03,2.575,2.575,2.568,,,2.574,269.0,14880.0
1993-09-07,2.565,2.565,2.49,,,2.491,1654.0,14931.0
1993-09-08,2.49,2.51,2.485,,,2.5,1593.0,15052.0
1993-09-09,2.495,2.51,2.47,,,2.495,1908.0,15592.0
1993-09-10,2.47,2.47,2.43,,,2.45,1328.0,15868.0
1993-09-13,2.435,2.45,2.41,,,2.445,1074.0,16022.0
1993-09-14,2.425,2.435,2.41,,,2.413,1168.0,16476.0
1993-09-15,2.39,2.398,2.35,,,2.351,1980.0,17029.0
1993-09-16,2.33,2.35,2.33,,,2.333,1776.0,17036.0
1993-09-17,2.33,2.41,2.33,,,2.405,2182.0,17655.0
1993-09-20,2.405,2.445,2.4,,,2.44,1306.0,17429.0
1993-09-21,2.435,2.51,2.43,,,2.45,2889.0,16978.0
1993-09-22,2.44,2.48,2.42,,,2.42,2376.0,16879.0
1993-09-23,2.415,2.455,2.41,,,2.431,1503.0,16863.0
1993-09-24,2.435,2.44,2.4,,,2.43,2255.0,16577.0
1993-09-27,2.435,2.445,2.405,,,2.42,1337.0,16622.0
1993-09-28,2.425,2.46,2.42,,,2.446,2803.0,16891.0
1993-09-29,2.455,2.47,2.435,,,2.458,1609.0,15926.0
1993-09-30,2.46,2.48,2.44,,,2.444,2913.0,15385.0
1993-10-01,2.43,2.46,2.425,,,2.435,1239.0,15438.0
1993-10-04,2.43,2.43,2.38,,,2.394,2596.0,15494.0
1993-10-05,2.38,2.4,2.37,,,2.386,3177.0,15187.0
1993-10-06,2.385,2.405,2.385,,,2.389,1794.0,15222.0
1993-10-07,2.385,2.385,2.32,,,2.33,3319.0,15073.0
1993-10-08,2.325,2.35,2.325,,,2.348,3815.0,14837.0
1993-10-11,2.36,2.385,2.355,,,2.382,1278.0,14774.0
1993-10-12,2.385,2.39,2.335,,,2.342,1544.0,14777.0
1993-10-13,2.34,2.38,2.34,,,2.373,2260.0,15127.0
1993-10-14,2.37,2.37,2.32,,,2.341,2918.0,15236.0
1993-10-15,2.34,2.36,2.336,,,2.357,2086.0,14710.0
1993-10-18,2.34,2.35,2.32,,,2.33,2694.0,14723.0
1993-10-19,2.335,2.345,2.326,,,2.345,1813.0,15089.0
1993-10-20,2.34,2.35,2.31,,,2.313,2964.0,15691.0
1993-10-21,2.32,2.35,2.315,,,2.336,3896.0,16612.0
1993-10-22,2.35,2.39,2.345,,,2.357,3132.0,16885.0
1993-10-25,2.37,2.385,2.35,,,2.35,2227.0,17019.0
1993-10-26,2.335,2.352,2.335,,,2.342,1753.0,17102.0
1993-10-27,2.355,2.39,2.35,,,2.382,2529.0,17455.0
1993-10-28,2.39,2.415,2.38,,,2.404,3009.0,17333.0
1993-10-29,2.42,2.445,2.38,,,2.382,4604.0,17264.0
1993-11-01,2.405,2.44,2.4,,,2.435,3159.0,17477.0
1993-11-02,2.43,2.44,2.395,,,2.412,2617.0,17336.0
1993-11-03,2.405,2.46,2.405,,,2.434,2367.0,17195.0
1993-11-04,2.44,2.45,2.43,,,2.436,2419.0,17593.0
1993-11-05,2.445,2.45,2.42,,,2.421,2584.0,17935.0
1993-11-08,2.4,2.42,2.38,,,2.385,2018.0,17790.0
1993-11-09,2.37,2.39,2.365,,,2.37,2950.0,18489.0
1993-11-10,2.355,2.365,2.32,,,2.325,5116.0,18198.0
1993-11-11,2.32,2.33,2.285,,,2.29,5507.0,19386.0
1993-11-12,2.275,2.285,2.23,,,2.237,8403.0,20507.0
1993-11-15,2.21,2.295,2.21,,,2.271,11779.0,22349.0
1993-11-16,2.25,2.27,2.21,,,2.25,10302.0,22521.0
1993-11-17,2.26,2.305,2.26,,,2.297,8024.0,22926.0
1993-11-18,2.305,2.315,2.27,,,2.307,6683.0,24688.0
1993-11-19,2.31,2.33,2.29,,,2.318,9840.0,26718.0
1993-11-22,2.335,2.405,2.335,,,2.396,16148.0,23544.0
1993-11-23,2.415,2.425,2.35,,,2.352,11857.0,23448.0
1993-11-24,2.36,2.395,2.345,,,2.355,6600.0,23403.0
1993-11-29,2.295,2.315,2.27,,,2.275,11917.0,21930.0
1993-11-30,2.27,2.29,2.23,,,2.243,8506.0,21954.0
1993-12-01,2.24,2.285,2.18,,,2.198,17571.0,22447.0
1993-12-02,2.18,2.195,2.115,,,2.135,15191.0,22744.0
1993-12-03,2.14,2.155,2.125,,,2.153,7117.0,22723.0
1993-12-06,2.155,2.165,2.03,,,2.033,14142.0,24877.0
1993-12-07,2.015,2.08,2.015,,,2.054,14381.0,23942.0
1993-12-08,1.996,2.03,1.965,,,1.982,11122.0,23655.0
1993-12-09,1.99,2.0,1.901,,,1.916,15133.0,24269.0
1993-12-10,1.925,1.96,1.901,,,1.946,10395.0,23868.0
1993-12-13,1.95,1.96,1.888,,,1.893,9874.0,24038.0
1993-12-14,1.895,2.025,1.88,,,2.016,19570.0,21978.0
1993-12-15,2.0,2.075,1.98,,,2.013,13997.0,19722.0
1993-12-16,2.0,2.085,2.0,,,2.075,13025.0,18513.0
1993-12-17,2.09,2.135,2.08,,,2.105,14462.0,17166.0
1993-12-20,2.12,2.205,2.12,,,2.172,19467.0,12553.0
1993-12-21,2.165,2.19,1.99,,,2.002,23224.0,9345.0
1993-12-22,2.04,2.13,1.96,,,2.022,28644.0,926.0
