Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-05-08,1.48,1.48,1.47,,,1.48,35.0,203.0
1992-05-11,1.485,1.49,1.485,,,1.49,31.0,209.0
1992-05-12,1.48,1.5,1.48,,,1.5,12.0,199.0
1992-05-13,1.495,1.505,1.49,,,1.495,55.0,219.0
1992-05-14,1.495,1.525,1.495,,,1.515,58.0,236.0
1992-05-15,1.49,1.49,1.49,,,1.49,0.0,229.0
1992-05-18,1.49,1.5,1.485,,,1.5,67.0,266.0
1992-05-19,1.51,1.525,1.505,,,1.515,72.0,293.0
1992-05-20,1.525,1.525,1.525,,,1.525,0.0,291.0
1992-05-21,1.5,1.5,1.48,,,1.48,52.0,333.0
1992-05-22,1.445,1.475,1.445,,,1.475,6.0,328.0
1992-05-26,1.49,1.51,1.49,,,1.51,30.0,343.0
1992-05-27,1.52,1.535,1.52,,,1.535,25.0,329.0
1992-05-28,1.53,1.57,1.53,,,1.57,139.0,425.0
1992-05-29,1.565,1.59,1.565,,,1.59,179.0,549.0
1992-06-01,1.581,1.605,1.581,,,1.605,69.0,587.0
1992-06-02,1.6,1.6,1.575,,,1.59,116.0,654.0
1992-06-03,1.57,1.57,1.55,,,1.55,50.0,632.0
1992-06-04,1.53,1.539,1.525,,,1.539,39.0,636.0
1992-06-05,1.55,1.555,1.55,,,1.555,24.0,632.0
1992-06-08,1.54,1.545,1.535,,,1.543,37.0,631.0
1992-06-09,1.545,1.55,1.545,,,1.55,16.0,633.0
1992-06-10,1.54,1.55,1.54,,,1.55,28.0,645.0
1992-06-11,1.54,1.545,1.535,,,1.535,17.0,651.0
1992-06-12,1.525,1.525,1.49,,,1.49,44.0,664.0
1992-06-15,1.48,1.515,1.48,,,1.515,32.0,663.0
1992-06-16,1.525,1.538,1.525,,,1.538,47.0,655.0
1992-06-17,1.53,1.545,1.53,,,1.545,20.0,656.0
1992-06-18,1.555,1.555,1.54,,,1.54,11.0,657.0
1992-06-19,1.51,1.51,1.51,,,1.51,10.0,659.0
1992-06-22,1.5,1.507,1.49,,,1.505,39.0,657.0
1992-06-23,1.505,1.51,1.495,,,1.5,52.0,685.0
1992-06-24,1.505,1.51,1.505,,,1.51,4.0,680.0
1992-06-25,1.52,1.53,1.52,,,1.525,15.0,683.0
1992-06-26,1.52,1.525,1.52,,,1.52,35.0,692.0
1992-06-29,1.523,1.525,1.523,,,1.523,50.0,732.0
1992-06-30,1.53,1.53,1.52,,,1.52,27.0,731.0
1992-07-01,1.522,1.535,1.522,,,1.525,41.0,762.0
1992-07-02,1.525,1.53,1.525,,,1.525,28.0,755.0
1992-07-06,1.525,1.537,1.525,,,1.525,16.0,771.0
1992-07-07,1.52,1.535,1.52,,,1.526,61.0,815.0
1992-07-08,1.545,1.555,1.545,,,1.555,70.0,835.0
1992-07-09,1.56,1.58,1.555,,,1.58,167.0,937.0
1992-07-10,1.57,1.59,1.57,,,1.58,142.0,986.0
1992-07-13,1.59,1.62,1.59,,,1.62,80.0,1011.0
1992-07-14,1.605,1.61,1.6,,,1.6,121.0,1051.0
1992-07-15,1.605,1.615,1.6,,,1.6,48.0,1089.0
1992-07-16,1.595,1.595,1.585,,,1.585,12.0,1096.0
1992-07-17,1.585,1.585,1.58,,,1.583,87.0,1146.0
1992-07-20,1.583,1.595,1.583,,,1.595,87.0,1172.0
1992-07-21,1.6,1.61,1.6,,,1.605,71.0,1194.0
1992-07-22,1.6,1.615,1.6,,,1.611,54.0,1218.0
1992-07-23,1.6,1.6,1.59,,,1.59,63.0,1221.0
1992-07-24,1.59,1.615,1.59,,,1.615,96.0,1317.0
1992-07-27,1.64,1.65,1.635,,,1.645,104.0,1343.0
1992-07-28,1.65,1.65,1.63,,,1.63,251.0,1540.0
1992-07-29,1.64,1.66,1.64,,,1.655,65.0,1453.0
1992-07-30,1.65,1.665,1.65,,,1.665,39.0,1476.0
1992-07-31,1.66,1.66,1.65,,,1.65,115.0,1510.0
1992-08-03,1.65,1.65,1.635,,,1.635,48.0,1548.0
1992-08-04,1.63,1.64,1.63,,,1.63,176.0,1510.0
1992-08-05,1.629,1.63,1.62,,,1.62,7.0,1515.0
1992-08-06,1.62,1.64,1.62,,,1.64,78.0,1558.0
1992-08-07,1.65,1.65,1.65,,,1.65,6.0,1559.0
1992-08-10,1.655,1.685,1.655,,,1.68,68.0,1563.0
1992-08-11,1.685,1.725,1.685,,,1.725,224.0,1694.0
1992-08-12,1.73,1.765,1.73,,,1.735,141.0,1772.0
1992-08-13,1.735,1.745,1.705,,,1.72,50.0,1783.0
1992-08-14,1.717,1.717,1.68,,,1.7,227.0,1855.0
1992-08-17,1.69,1.69,1.677,,,1.69,144.0,1937.0
1992-08-18,1.69,1.72,1.69,,,1.72,204.0,1894.0
1992-08-19,1.72,1.72,1.7,,,1.7,277.0,1995.0
1992-08-20,1.695,1.695,1.68,,,1.694,130.0,2010.0
1992-08-21,1.69,1.695,1.685,,,1.685,39.0,2048.0
1992-08-24,1.69,1.7,1.685,,,1.698,50.0,2059.0
1992-08-25,1.707,1.715,1.705,,,1.705,44.0,2062.0
1992-08-26,1.69,1.69,1.68,,,1.68,119.0,2068.0
1992-08-27,1.675,1.69,1.675,,,1.69,82.0,2035.0
1992-08-28,1.75,1.75,1.725,,,1.745,126.0,2045.0
1992-08-31,1.76,1.76,1.71,,,1.72,135.0,1997.0
1992-09-01,1.705,1.71,1.68,,,1.7,90.0,2020.0
1992-09-02,1.69,1.69,1.675,,,1.685,134.0,2029.0
1992-09-03,1.7,1.7,1.69,,,1.695,130.0,2014.0
1992-09-04,1.695,1.71,1.68,,,1.71,51.0,1977.0
1992-09-08,1.68,1.69,1.68,,,1.68,30.0,1992.0
1992-09-09,1.685,1.71,1.685,,,1.705,109.0,1709.0
1992-09-10,1.715,1.72,1.715,,,1.715,93.0,2089.0
1992-09-11,1.72,1.72,1.715,,,1.72,113.0,2093.0
1992-09-14,1.72,1.765,1.71,,,1.74,169.0,2106.0
1992-09-15,1.735,1.77,1.735,,,1.763,126.0,2164.0
1992-09-16,1.755,1.755,1.745,,,1.755,73.0,2190.0
1992-09-17,1.755,1.76,1.75,,,1.76,155.0,2192.0
1992-09-18,1.76,1.77,1.76,,,1.77,117.0,2191.0
1992-09-21,1.78,1.81,1.78,,,1.81,416.0,2389.0
1992-09-22,1.8,1.825,1.795,,,1.82,241.0,2402.0
1992-09-23,1.81,1.815,1.77,,,1.8,144.0,2388.0
1992-09-24,1.79,1.8,1.735,,,1.773,106.0,2416.0
1992-09-25,1.763,1.785,1.763,,,1.778,109.0,2416.0
1992-09-28,1.768,1.778,1.768,,,1.77,80.0,2471.0
1992-09-29,1.76,1.76,1.75,,,1.76,172.0,2521.0
1992-09-30,1.745,1.754,1.735,,,1.74,55.0,2534.0
1992-10-01,1.74,1.74,1.72,,,1.74,162.0,2616.0
1992-10-02,1.725,1.74,1.725,,,1.73,47.0,2636.0
1992-10-05,1.715,1.715,1.64,,,1.69,223.0,2712.0
1992-10-06,1.68,1.695,1.67,,,1.68,184.0,2805.0
1992-10-07,1.675,1.675,1.67,,,1.675,13.0,2779.0
1992-10-08,1.66,1.66,1.64,,,1.64,172.0,2839.0
1992-10-09,1.63,1.665,1.63,,,1.655,244.0,2886.0
1992-10-12,1.64,1.65,1.625,,,1.65,240.0,2915.0
1992-10-13,1.63,1.645,1.615,,,1.62,181.0,2947.0
1992-10-14,1.66,1.66,1.64,,,1.66,204.0,2966.0
1992-10-15,1.665,1.68,1.665,,,1.678,180.0,2958.0
1992-10-16,1.675,1.697,1.675,,,1.697,83.0,2919.0
1992-10-19,1.702,1.732,1.702,,,1.73,177.0,2943.0
1992-10-20,1.73,1.735,1.7,,,1.7,162.0,3002.0
1992-10-21,1.69,1.7,1.66,,,1.66,140.0,3060.0
1992-10-22,1.645,1.655,1.62,,,1.65,337.0,3133.0
1992-10-23,1.64,1.675,1.64,,,1.66,277.0,3134.0
1992-10-26,1.62,1.66,1.62,,,1.66,317.0,3256.0
1992-10-27,1.675,1.7,1.675,,,1.7,156.0,3324.0
1992-10-28,1.72,1.725,1.71,,,1.71,150.0,3324.0
1992-10-29,1.71,1.71,1.695,,,1.695,120.0,3345.0
1992-10-30,1.7,1.72,1.7,,,1.72,55.0,3356.0
1992-11-02,1.735,1.755,1.735,,,1.745,422.0,3584.0
1992-11-03,1.74,1.74,1.725,,,1.725,38.0,3607.0
1992-11-04,1.71,1.71,1.695,,,1.695,73.0,3584.0
1992-11-05,1.69,1.695,1.685,,,1.685,49.0,3585.0
1992-11-06,1.68,1.69,1.68,,,1.68,32.0,3612.0
1992-11-09,1.68,1.68,1.665,,,1.675,58.0,3620.0
1992-11-10,1.68,1.7,1.68,,,1.7,81.0,3669.0
1992-11-11,1.695,1.705,1.665,,,1.67,160.0,3645.0
1992-11-12,1.66,1.675,1.66,,,1.675,87.0,3665.0
1992-11-13,1.675,1.675,1.665,,,1.665,62.0,3678.0
1992-11-16,1.665,1.665,1.655,,,1.655,106.0,3710.0
1992-11-17,1.65,1.655,1.65,,,1.655,135.0,3702.0
1992-11-18,1.645,1.645,1.62,,,1.635,285.0,3824.0
1992-11-19,1.63,1.65,1.625,,,1.645,299.0,3862.0
1992-11-20,1.65,1.655,1.635,,,1.64,266.0,3929.0
1992-11-23,1.63,1.63,1.615,,,1.615,70.0,3948.0
1992-11-24,1.6,1.615,1.57,,,1.589,159.0,3869.0
1992-11-25,1.589,1.615,1.589,,,1.595,333.0,3938.0
1992-11-30,1.61,1.615,1.605,,,1.615,129.0,3986.0
1992-12-01,1.615,1.62,1.575,,,1.575,214.0,3980.0
1992-12-02,1.58,1.59,1.58,,,1.585,68.0,3914.0
1992-12-03,1.595,1.605,1.595,,,1.6,129.0,3956.0
1992-12-04,1.605,1.62,1.6,,,1.6,131.0,3954.0
1992-12-07,1.585,1.585,1.58,,,1.585,110.0,3944.0
1992-12-08,1.585,1.6,1.58,,,1.58,121.0,3949.0
1992-12-09,1.57,1.595,1.57,,,1.595,96.0,3962.0
1992-12-10,1.605,1.61,1.595,,,1.605,199.0,3998.0
1992-12-11,1.615,1.62,1.595,,,1.6,85.0,3993.0
1992-12-14,1.57,1.6,1.57,,,1.595,109.0,3883.0
1992-12-15,1.59,1.595,1.585,,,1.595,99.0,3977.0
1992-12-16,1.58,1.595,1.565,,,1.575,199.0,4042.0
1992-12-17,1.58,1.585,1.58,,,1.585,40.0,4042.0
1992-12-18,1.585,1.585,1.57,,,1.575,102.0,4048.0
1992-12-21,1.58,1.6,1.58,,,1.585,130.0,4100.0
1992-12-22,1.58,1.59,1.58,,,1.585,164.0,4002.0
1992-12-23,1.59,1.605,1.59,,,1.595,199.0,4015.0
1992-12-28,1.575,1.58,1.565,,,1.57,12.0,4135.0
1992-12-29,1.57,1.6,1.57,,,1.6,67.0,4022.0
1992-12-30,1.59,1.595,1.59,,,1.595,55.0,4018.0
1992-12-31,1.62,1.62,1.6,,,1.6,15.0,4025.0
1993-01-04,1.58,1.585,1.565,,,1.57,108.0,4084.0
1993-01-05,1.565,1.6,1.565,,,1.59,193.0,4061.0
1993-01-06,1.59,1.595,1.59,,,1.59,76.0,4087.0
1993-01-07,1.59,1.59,1.58,,,1.584,46.0,4069.0
1993-01-08,1.585,1.585,1.575,,,1.585,24.0,4081.0
1993-01-11,1.595,1.595,1.58,,,1.59,110.0,4124.0
1993-01-12,1.58,1.59,1.575,,,1.575,24.0,4122.0
1993-01-13,1.58,1.58,1.575,,,1.575,87.0,4114.0
1993-01-14,1.58,1.595,1.58,,,1.595,119.0,4145.0
1993-01-15,1.595,1.605,1.58,,,1.6,326.0,4213.0
1993-01-18,1.6,1.62,1.6,,,1.618,87.0,4231.0
1993-01-19,1.61,1.62,1.6,,,1.6,509.0,4507.0
1993-01-20,1.6,1.64,1.6,,,1.63,115.0,4533.0
1993-01-21,1.62,1.64,1.62,,,1.64,274.0,4580.0
1993-01-22,1.645,1.645,1.62,,,1.625,180.0,4628.0
1993-01-25,1.62,1.64,1.61,,,1.64,127.0,4634.0
1993-01-26,1.645,1.665,1.64,,,1.66,130.0,4672.0
1993-01-27,1.66,1.68,1.66,,,1.665,307.0,4629.0
1993-01-28,1.655,1.68,1.655,,,1.675,415.0,4651.0
1993-01-29,1.68,1.69,1.68,,,1.688,280.0,4722.0
1993-02-01,1.695,1.73,1.69,,,1.72,345.0,4732.0
1993-02-02,1.715,1.725,1.695,,,1.7,223.0,4725.0
1993-02-03,1.7,1.7,1.69,,,1.7,269.0,4833.0
1993-02-04,1.698,1.72,1.698,,,1.71,477.0,4899.0
1993-02-05,1.72,1.745,1.72,,,1.74,618.0,5021.0
1993-02-08,1.755,1.795,1.75,,,1.785,1252.0,4949.0
1993-02-09,1.775,1.785,1.73,,,1.75,912.0,4917.0
1993-02-10,1.74,1.76,1.74,,,1.747,465.0,4965.0
1993-02-11,1.755,1.775,1.75,,,1.765,670.0,5086.0
1993-02-12,1.73,1.765,1.73,,,1.735,480.0,5214.0
1993-02-16,1.76,1.765,1.732,,,1.756,538.0,5349.0
1993-02-17,1.765,1.765,1.735,,,1.741,991.0,5533.0
1993-02-18,1.755,1.765,1.7,,,1.715,1400.0,5820.0
1993-02-19,1.715,1.72,1.66,,,1.692,771.0,6056.0
1993-02-22,1.695,1.75,1.695,,,1.75,822.0,6140.0
1993-02-23,1.76,1.77,1.725,,,1.73,874.0,6143.0
1993-02-24,1.73,1.745,1.73,,,1.745,244.0,6165.0
1993-02-25,1.755,1.785,1.755,,,1.78,703.0,6363.0
1993-02-26,1.75,1.79,1.74,,,1.755,958.0,6599.0
1993-03-02,1.745,1.75,1.74,,,1.745,206.0,6487.0
1993-03-03,1.735,1.735,1.72,,,1.734,263.0,6522.0
1993-03-04,1.72,1.765,1.72,,,1.756,238.0,6598.0
1993-03-05,1.765,1.775,1.756,,,1.76,188.0,6514.0
1993-03-08,1.745,1.775,1.74,,,1.765,515.0,6740.0
1993-03-09,1.785,1.815,1.785,,,1.805,855.0,6915.0
1993-03-10,1.81,1.81,1.77,,,1.795,1017.0,7191.0
1993-03-11,1.81,1.835,1.79,,,1.818,1320.0,7385.0
1993-03-12,1.81,1.825,1.805,,,1.805,688.0,7505.0
1993-03-15,1.815,1.825,1.8,,,1.804,400.0,7541.0
1993-03-16,1.79,1.8,1.78,,,1.78,416.0,7507.0
1993-03-17,1.78,1.845,1.78,,,1.833,711.0,7685.0
1993-03-18,1.83,1.839,1.825,,,1.83,611.0,7802.0
1993-03-19,1.835,1.84,1.825,,,1.83,747.0,8163.0
1993-03-22,1.82,1.83,1.795,,,1.81,734.0,8295.0
1993-03-23,1.815,1.87,1.815,,,1.86,951.0,8658.0
1993-03-24,1.86,1.935,1.86,,,1.907,1772.0,9084.0
1993-03-25,1.91,1.94,1.91,,,1.911,1049.0,9359.0
1993-03-26,1.905,1.92,1.88,,,1.893,975.0,9455.0
1993-03-29,1.865,1.915,1.865,,,1.905,1102.0,9488.0
1993-03-30,1.91,1.937,1.905,,,1.935,868.0,9638.0
1993-03-31,1.95,1.96,1.94,,,1.959,820.0,9702.0
1993-04-01,1.96,1.99,1.95,,,1.95,975.0,10012.0
1993-04-02,1.93,1.95,1.93,,,1.95,624.0,10097.0
1993-04-05,1.955,1.995,1.955,,,1.985,534.0,10154.0
1993-04-06,1.988,2.06,1.98,,,2.05,1198.0,10395.0
1993-04-07,2.05,2.08,2.045,,,2.076,564.0,10602.0
1993-04-08,2.07,2.17,2.07,,,2.163,2350.0,11401.0
1993-04-12,2.155,2.263,2.14,,,2.263,1572.0,11719.0
1993-04-13,2.25,2.395,2.25,,,2.307,1480.0,11836.0
1993-04-14,2.275,2.35,2.27,,,2.34,1740.0,12028.0
1993-04-15,2.35,2.39,2.32,,,2.32,1625.0,12069.0
1993-04-16,2.325,2.335,2.26,,,2.298,1456.0,12310.0
1993-04-19,2.305,2.315,2.275,,,2.289,1365.0,12683.0
1993-04-20,2.285,2.305,2.27,,,2.295,1424.0,13158.0
1993-04-21,2.36,2.38,2.36,,,2.38,2421.0,13307.0
1993-04-22,2.385,2.46,2.35,,,2.43,3296.0,14043.0
1993-04-23,2.44,2.475,2.42,,,2.44,2217.0,14424.0
1993-04-26,2.39,2.425,2.34,,,2.34,2686.0,14098.0
1993-04-27,2.22,2.33,2.2,,,2.314,3408.0,14464.0
1993-04-28,2.335,2.36,2.29,,,2.331,1792.0,14700.0
1993-04-29,2.33,2.335,2.3,,,2.32,1589.0,14306.0
1993-04-30,2.315,2.325,2.29,,,2.311,1051.0,14295.0
1993-05-03,2.29,2.297,2.22,,,2.244,1446.0,14374.0
1993-05-04,2.21,2.27,2.144,,,2.265,3033.0,14309.0
1993-05-05,2.21,2.22,2.18,,,2.19,1688.0,14383.0
1993-05-06,2.12,2.17,2.11,,,2.15,2262.0,13990.0
1993-05-07,2.125,2.144,2.12,,,2.14,1065.0,14434.0
1993-05-10,2.11,2.125,2.055,,,2.081,2297.0,15025.0
1993-05-11,2.06,2.175,2.04,,,2.145,3032.0,14591.0
1993-05-12,2.135,2.18,2.09,,,2.17,1412.0,14950.0
1993-05-13,2.18,2.21,2.18,,,2.191,1655.0,15065.0
1993-05-14,2.17,2.205,2.16,,,2.193,933.0,15017.0
1993-05-17,2.185,2.235,2.17,,,2.23,1878.0,15186.0
1993-05-18,2.25,2.26,2.223,,,2.229,2193.0,15148.0
1993-05-19,2.19,2.2,2.13,,,2.188,3645.0,15676.0
1993-05-20,2.155,2.2,2.155,,,2.185,2267.0,15930.0
1993-05-21,2.15,2.16,2.105,,,2.123,3876.0,16388.0
1993-05-24,2.06,2.08,2.023,,,2.033,3618.0,16364.0
1993-05-25,2.005,2.105,1.985,,,2.077,4933.0,16258.0
1993-05-26,2.085,2.115,2.06,,,2.087,2081.0,15984.0
1993-05-27,2.095,2.11,2.08,,,2.103,2511.0,16706.0
1993-05-28,2.105,2.16,2.095,,,2.132,598.0,16643.0
1993-06-01,2.145,2.2,2.145,,,2.176,2972.0,17335.0
1993-06-02,2.165,2.165,2.12,,,2.13,3218.0,16918.0
1993-06-03,2.1,2.14,2.09,,,2.132,1826.0,17098.0
1993-06-04,2.125,2.155,2.111,,,2.131,880.0,17073.0
1993-06-07,2.105,2.11,2.085,,,2.093,3197.0,17797.0
1993-06-08,2.09,2.18,2.09,,,2.16,1723.0,17934.0
1993-06-09,2.165,2.21,2.16,,,2.207,2040.0,18167.0
1993-06-10,2.225,2.26,2.175,,,2.188,3488.0,17759.0
1993-06-11,2.185,2.2,2.175,,,2.2,2228.0,17139.0
1993-06-14,2.205,2.23,2.205,,,2.223,1412.0,17669.0
1993-06-15,2.195,2.195,2.18,,,2.185,3568.0,17825.0
1993-06-16,2.185,2.215,2.175,,,2.215,2854.0,18607.0
1993-06-17,2.22,2.29,2.22,,,2.287,3130.0,19183.0
1993-06-18,2.293,2.335,2.29,,,2.304,5455.0,19608.0
1993-06-21,2.265,2.28,2.245,,,2.263,4903.0,19903.0
1993-06-22,2.23,2.24,2.163,,,2.169,11067.0,18958.0
1993-06-23,2.12,2.18,2.08,,,2.089,11598.0,19606.0
1993-06-24,2.065,2.17,2.065,,,2.159,7830.0,19347.0
1993-06-25,2.165,2.18,2.14,,,2.157,2381.0,19117.0
1993-06-28,2.145,2.205,2.14,,,2.197,4085.0,20026.0
1993-06-29,2.2,2.215,2.151,,,2.171,6835.0,19606.0
1993-06-30,2.15,2.209,2.15,,,2.181,5238.0,18977.0
1993-07-01,2.16,2.176,2.11,,,2.121,6654.0,18413.0
1993-07-02,2.09,2.145,2.09,,,2.104,4059.0,18181.0
1993-07-06,2.14,2.165,2.12,,,2.144,4578.0,18318.0
1993-07-07,2.155,2.17,2.145,,,2.158,3967.0,17271.0
1993-07-08,2.16,2.19,2.12,,,2.126,3760.0,17746.0
1993-07-09,2.15,2.16,2.105,,,2.153,3404.0,17876.0
1993-07-12,2.17,2.178,2.07,,,2.085,7688.0,18114.0
1993-07-13,2.07,2.135,2.07,,,2.081,6424.0,17440.0
1993-07-14,2.05,2.065,2.02,,,2.034,8708.0,17445.0
1993-07-15,2.035,2.07,1.99,,,2.031,7788.0,16771.0
1993-07-16,2.05,2.075,2.045,,,2.067,5390.0,15807.0
1993-07-19,2.065,2.08,1.96,,,2.024,2892.0,14801.0
1993-07-20,2.03,2.045,1.995,,,2.033,5243.0,13968.0
1993-07-21,2.04,2.11,2.025,,,2.095,11179.0,11048.0
1993-07-22,2.085,2.14,2.085,,,2.096,14181.0,8843.0
1993-07-23,2.07,2.17,2.031,,,2.121,21176.0,652.0
