Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-10-04,2.48,2.48,2.48,,,2.48,1.0,724.0
1999-10-05,2.47,2.47,2.47,,,2.47,35.0,747.0
1999-10-06,2.475,2.475,2.475,,,2.475,1.0,747.0
1999-10-07,2.525,2.525,2.484,,,2.484,1.0,747.0
1999-10-08,2.494,2.494,2.48,,,2.48,1.0,746.0
1999-10-11,2.486,2.486,2.486,,,2.486,1.0,747.0
1999-10-12,2.515,2.515,2.506,,,2.506,6.0,751.0
1999-10-13,2.509,2.509,2.509,,,2.509,1.0,752.0
1999-10-14,2.501,2.501,2.501,,,2.501,1.0,751.0
1999-10-15,2.54,2.54,2.524,,,2.524,1.0,751.0
1999-10-18,2.55,2.55,2.517,,,2.517,1.0,751.0
1999-10-19,2.54,2.54,2.517,,,2.517,16.0,766.0
1999-10-20,2.508,2.508,2.508,,,2.508,1.0,766.0
1999-10-21,2.508,2.508,2.508,,,2.508,1.0,766.0
1999-10-22,2.511,2.511,2.511,,,2.511,1.0,766.0
1999-10-25,2.507,2.507,2.507,,,2.507,1.0,766.0
1999-10-26,2.509,2.509,2.509,,,2.509,1.0,766.0
1999-10-27,2.519,2.519,2.519,,,2.519,15.0,781.0
1999-10-28,2.48,2.492,2.48,,,2.492,1.0,781.0
1999-10-29,2.492,2.492,2.492,,,2.492,1.0,781.0
1999-11-01,2.482,2.482,2.482,,,2.482,1.0,781.0
1999-11-02,2.482,2.482,2.482,,,2.482,1.0,781.0
1999-11-03,2.497,2.497,2.497,,,2.497,1.0,781.0
1999-11-04,2.495,2.495,2.495,,,2.495,1.0,781.0
1999-11-05,2.501,2.501,2.501,,,2.501,1.0,781.0
1999-11-08,2.481,2.481,2.481,,,2.481,1.0,781.0
1999-11-09,2.482,2.482,2.482,,,2.482,1.0,781.0
1999-11-10,2.487,2.487,2.487,,,2.487,1.0,781.0
1999-11-11,2.495,2.495,2.495,,,2.495,1.0,781.0
1999-11-12,2.519,2.519,2.519,,,2.519,1.0,781.0
1999-11-15,2.508,2.508,2.508,,,2.508,1.0,781.0
1999-11-16,2.502,2.502,2.502,,,2.502,50.0,806.0
1999-11-17,2.493,2.493,2.493,,,2.493,1.0,806.0
1999-11-18,2.493,2.493,2.493,,,2.493,1.0,806.0
1999-11-19,2.487,2.487,2.487,,,2.487,140.0,896.0
1999-11-22,2.458,2.458,2.458,,,2.458,1.0,896.0
1999-11-23,2.439,2.439,2.439,,,2.439,65.0,911.0
1999-11-24,2.428,2.428,2.428,,,2.428,1.0,911.0
1999-11-29,2.428,2.428,2.428,,,2.428,1.0,911.0
1999-11-30,2.412,2.412,2.412,,,2.412,1.0,911.0
1999-12-01,2.43,2.43,2.417,,,2.417,1.0,911.0
1999-12-02,2.423,2.423,2.423,,,2.423,1.0,911.0
1999-12-03,2.399,2.399,2.399,,,2.399,1.0,911.0
1999-12-06,2.391,2.391,2.391,,,2.391,1.0,921.0
1999-12-07,2.402,2.402,2.402,,,2.402,1.0,921.0
1999-12-08,2.407,2.407,2.407,,,2.407,2.0,923.0
1999-12-09,2.417,2.417,2.417,,,2.417,1.0,923.0
1999-12-10,2.452,2.452,2.452,,,2.452,1.0,923.0
1999-12-13,2.455,2.455,2.455,,,2.455,4.0,927.0
1999-12-14,2.483,2.483,2.483,,,2.483,1.0,927.0
1999-12-15,2.461,2.461,2.461,,,2.461,1.0,927.0
1999-12-16,2.48,2.48,2.48,,,2.48,1.0,927.0
1999-12-17,2.472,2.472,2.472,,,2.472,1.0,927.0
1999-12-20,2.467,2.467,2.467,,,2.467,1.0,927.0
1999-12-21,2.443,2.443,2.443,,,2.443,50.0,977.0
1999-12-22,2.418,2.418,2.418,,,2.418,30.0,955.0
1999-12-23,2.418,2.418,2.418,,,2.418,1.0,955.0
1999-12-27,2.387,2.387,2.387,,,2.387,1.0,955.0
1999-12-28,2.396,2.396,2.396,,,2.396,1.0,955.0
1999-12-29,2.406,2.406,2.406,,,2.406,1.0,955.0
1999-12-30,2.391,2.391,2.391,,,2.391,1.0,955.0
2000-01-04,2.36,2.36,2.36,,,2.36,1.0,955.0
2000-01-05,2.366,2.366,2.366,,,2.366,1.0,955.0
2000-01-06,2.39,2.39,2.39,,,2.39,10.0,955.0
2000-01-07,2.383,2.383,2.383,,,2.383,1.0,955.0
2000-01-10,2.396,2.396,2.396,,,2.396,1.0,955.0
2000-01-11,2.413,2.413,2.413,,,2.413,1.0,955.0
2000-01-12,2.424,2.424,2.424,,,2.424,1.0,955.0
2000-01-13,2.414,2.414,2.414,,,2.414,1.0,955.0
2000-01-14,2.432,2.432,2.432,,,2.432,1.0,955.0
2000-01-18,2.452,2.452,2.452,,,2.452,1.0,955.0
2000-01-19,2.462,2.462,2.462,,,2.462,1.0,955.0
2000-01-20,2.485,2.485,2.485,,,2.485,52.0,955.0
2000-01-21,2.455,2.455,2.455,,,2.455,30.0,957.0
2000-01-24,2.459,2.459,2.459,,,2.459,15.0,957.0
2000-01-25,2.464,2.464,2.464,,,2.464,1.0,957.0
2000-01-26,2.452,2.452,2.452,,,2.452,15.0,972.0
2000-01-27,2.445,2.445,2.445,,,2.445,15.0,977.0
2000-01-28,2.445,2.445,2.445,,,2.445,20.0,997.0
2000-01-31,2.475,2.48,2.465,,,2.465,55.0,1042.0
2000-02-01,2.463,2.463,2.463,,,2.463,0.0,1042.0
2000-02-02,2.463,2.463,2.463,,,2.463,0.0,1042.0
2000-02-03,2.449,2.449,2.449,,,2.449,0.0,1042.0
2000-02-04,2.449,2.449,2.449,,,2.449,94.0,1098.0
2000-02-07,2.444,2.444,2.444,,,2.444,0.0,1107.0
2000-02-08,2.433,2.433,2.433,,,2.433,0.0,1107.0
2000-02-09,2.455,2.455,2.448,,,2.448,1.0,1107.0
2000-02-10,2.471,2.471,2.471,,,2.471,5.0,1111.0
2000-02-11,2.485,2.49,2.485,,,2.49,50.0,1148.0
2000-02-14,2.485,2.485,2.485,,,2.485,0.0,1148.0
2000-02-15,2.505,2.505,2.505,,,2.505,0.0,1148.0
2000-02-16,2.505,2.505,2.505,,,2.505,0.0,1148.0
2000-02-17,2.536,2.536,2.536,,,2.536,0.0,1148.0
2000-02-18,2.529,2.529,2.529,,,2.529,0.0,1148.0
2000-02-22,2.516,2.516,2.516,,,2.516,10.0,1148.0
2000-02-23,2.516,2.516,2.516,,,2.516,0.0,1148.0
2000-02-24,2.516,2.516,2.51,,,2.516,1393.0,2199.0
2000-02-25,2.537,2.537,2.537,,,2.537,0.0,2199.0
2000-02-28,2.562,2.562,2.562,,,2.562,0.0,2199.0
2000-02-29,2.592,2.592,2.592,,,2.592,0.0,2199.0
2000-03-01,2.629,2.629,2.629,,,2.629,0.0,2199.0
2000-03-02,2.626,2.626,2.626,,,2.626,0.0,2199.0
2000-03-03,2.64,2.64,2.626,,,2.632,201.0,2400.0
2000-03-06,2.655,2.655,2.635,,,2.636,62.0,2379.0
2000-03-07,2.66,2.66,2.607,,,2.607,336.0,2573.0
2000-03-08,2.61,2.61,2.579,,,2.579,1.0,2574.0
2000-03-09,2.58,2.597,2.58,,,2.597,1.0,2575.0
2000-03-10,2.578,2.578,2.578,,,2.578,0.0,2575.0
2000-03-13,2.604,2.604,2.604,,,2.604,0.0,2575.0
2000-03-14,2.604,2.604,2.602,,,2.602,1.0,2575.0
2000-03-15,2.632,2.632,2.632,,,2.632,40.0,2563.0
2000-03-16,2.612,2.612,2.607,,,2.607,50.0,2590.0
2000-03-17,2.587,2.587,2.587,,,2.587,0.0,2590.0
2000-03-20,2.585,2.585,2.567,,,2.567,5.0,2593.0
2000-03-21,2.582,2.582,2.582,,,2.582,0.0,2593.0
2000-03-22,2.592,2.592,2.592,,,2.592,0.0,2593.0
2000-03-23,2.607,2.607,2.607,,,2.607,46.0,2578.0
2000-03-24,2.592,2.592,2.592,,,2.592,10.0,2575.0
2000-03-27,2.592,2.617,2.592,,,2.617,87.0,2560.0
2000-03-28,2.621,2.621,2.621,,,2.621,46.0,2595.0
2000-03-29,2.601,2.601,2.601,,,2.601,0.0,2595.0
2000-03-30,2.59,2.59,2.587,,,2.587,4.0,2599.0
2000-03-31,2.602,2.602,2.602,,,2.602,20.0,2599.0
2000-04-03,2.592,2.592,2.592,,,2.592,120.0,2640.0
2000-04-04,2.572,2.572,2.572,,,2.572,10.0,2553.0
2000-04-05,2.586,2.586,2.586,,,2.586,0.0,2554.0
2000-04-06,2.606,2.606,2.606,,,2.606,0.0,2554.0
2000-04-07,2.615,2.615,2.615,,,2.615,100.0,2608.0
2000-04-10,2.62,2.62,2.62,,,2.62,0.0,2558.0
2000-04-11,2.611,2.611,2.611,,,2.611,0.0,2558.0
2000-04-12,2.641,2.641,2.641,,,2.641,0.0,2558.0
2000-04-13,2.657,2.657,2.657,,,2.657,0.0,2558.0
2000-04-14,2.657,2.657,2.657,,,2.657,0.0,2558.0
2000-04-17,2.682,2.682,2.682,,,2.682,37.0,2585.0
2000-04-18,2.668,2.668,2.668,,,2.668,0.0,2585.0
2000-04-19,2.68,2.68,2.67,,,2.67,1.0,2586.0
2000-04-20,2.675,2.675,2.675,,,2.675,0.0,2586.0
2000-04-24,2.703,2.703,2.703,,,2.703,0.0,2586.0
2000-04-25,2.692,2.692,2.692,,,2.692,0.0,2586.0
2000-04-26,2.675,2.675,2.675,,,2.675,0.0,2586.0
2000-04-27,2.665,2.665,2.665,,,2.665,1.0,2586.0
2000-04-28,2.688,2.688,2.688,,,2.688,12.0,2595.0
2000-05-01,2.715,2.715,2.715,,,2.715,0.0,2589.0
2000-05-02,2.723,2.723,2.723,,,2.723,0.0,2589.0
2000-05-03,2.698,2.698,2.698,,,2.698,13.0,2589.0
2000-05-04,2.686,2.686,2.686,,,2.686,0.0,2589.0
2000-05-05,2.661,2.661,2.661,,,2.661,0.0,2589.0
2000-05-08,2.693,2.696,2.693,,,2.696,320.0,2579.0
2000-05-09,2.716,2.716,2.703,,,2.703,5.0,2578.0
2000-05-10,2.738,2.738,2.738,,,2.738,80.0,2515.0
2000-05-11,2.755,2.755,2.745,,,2.745,101.0,2569.0
2000-05-12,2.762,2.762,2.762,,,2.762,12.0,2556.0
2000-05-15,2.787,2.787,2.787,,,2.787,0.0,2556.0
2000-05-16,2.837,2.837,2.837,,,2.837,0.0,2556.0
2000-05-17,2.887,2.94,2.887,,,2.94,1.0,2556.0
2000-05-18,2.99,2.99,2.97,,,2.97,44.0,2558.0
2000-05-19,3.05,3.05,3.035,,,3.035,35.0,2535.0
2000-05-22,3.011,3.011,3.011,,,3.011,23.0,2533.0
2000-05-23,3.046,3.046,3.046,,,3.046,0.0,2533.0
2000-05-24,3.176,3.176,3.176,,,3.176,84.0,2613.0
2000-05-25,3.295,3.305,3.295,,,3.305,47.0,2638.0
2000-05-26,3.355,3.38,3.352,,,3.352,176.0,2641.0
2000-05-30,3.39,3.43,3.39,,,3.41,34.0,2636.0
2000-05-31,3.59,3.59,3.443,,,3.443,1.0,2655.0
2000-06-01,3.143,3.188,3.143,,,3.188,150.0,2550.0
2000-06-02,3.165,3.165,3.165,,,3.165,10.0,2550.0
2000-06-05,3.24,3.386,3.24,,,3.315,31.0,2564.0
2000-06-06,3.335,3.335,3.225,,,3.225,51.0,2608.0
2000-06-07,3.025,3.025,3.025,,,3.025,0.0,2608.0
2000-06-08,2.99,3.1,2.99,,,3.093,197.0,2570.0
2000-06-09,3.103,3.103,3.103,,,3.103,30.0,2583.0
2000-06-12,3.133,3.133,3.124,,,3.124,708.0,2920.0
2000-06-13,3.12,3.12,3.096,,,3.096,17.0,2926.0
2000-06-14,3.131,3.131,3.131,,,3.131,15.0,2926.0
2000-06-15,3.161,3.192,3.161,,,3.192,210.0,2827.0
2000-06-16,3.192,3.192,3.192,,,3.192,1.0,2827.0
2000-06-19,2.962,2.962,2.962,,,2.962,33.0,2836.0
2000-06-20,2.987,2.987,2.987,,,2.987,36.0,2846.0
2000-06-21,3.084,3.084,3.084,,,3.084,20.0,2811.0
2000-06-22,3.125,3.125,3.121,,,3.121,248.0,2912.0
2000-06-23,3.046,3.046,3.046,,,3.046,64.0,2945.0
2000-06-26,3.055,3.055,3.055,,,3.055,295.0,2975.0
2000-06-27,3.075,3.075,3.075,,,3.075,0.0,2975.0
2000-06-28,2.95,2.95,2.95,,,2.95,37.0,3012.0
2000-06-29,2.958,2.958,2.958,,,2.958,2.0,3012.0
2000-06-30,2.998,2.998,2.98,,,2.98,59.0,3040.0
2000-07-05,2.817,2.817,2.817,,,2.817,60.0,3085.0
2000-07-06,2.845,2.845,2.845,,,2.845,5.0,3097.0
2000-07-07,3.045,3.045,3.045,,,3.045,5.0,3092.0
2000-07-10,3.099,3.099,3.099,,,3.099,1.0,3097.0
2000-07-11,3.11,3.173,3.11,,,3.173,7.0,3095.0
2000-07-12,3.293,3.293,3.053,,,3.053,47.0,3127.0
2000-07-13,3.179,3.179,3.179,,,3.179,58.0,3171.0
2000-07-14,3.34,3.34,3.265,,,3.265,39.0,3180.0
2000-07-17,3.219,3.219,3.219,,,3.219,20.0,3180.0
2000-07-18,3.237,3.237,3.237,,,3.237,259.0,3177.0
2000-07-19,3.255,3.255,3.185,,,3.185,38.0,3152.0
2000-07-20,3.22,3.22,3.21,,,3.21,3.0,3152.0
2000-07-21,3.23,3.23,3.23,,,3.23,20.0,3132.0
2000-07-24,3.205,3.205,3.205,,,3.205,127.0,3067.0
2000-07-25,3.217,3.217,3.217,,,3.217,34.0,3037.0
2000-07-26,3.32,3.32,3.274,,,3.274,29.0,3037.0
2000-07-27,3.335,3.346,3.335,,,3.346,45.0,3077.0
2000-07-28,3.43,3.43,3.359,,,3.359,48.0,3114.0
2000-07-31,3.323,3.323,3.323,,,3.323,5.0,3114.0
2000-08-01,3.363,3.363,3.358,,,3.358,14.0,3124.0
2000-08-02,3.37,3.425,3.37,,,3.425,22.0,3113.0
2000-08-03,3.442,3.442,3.442,,,3.442,0.0,3113.0
2000-08-04,3.442,3.442,3.417,,,3.417,24.0,3115.0
2000-08-07,3.317,3.317,3.317,,,3.317,47.0,3155.0
2000-08-08,3.24,3.24,3.24,,,3.24,5.0,3160.0
2000-08-09,3.17,3.17,3.17,,,3.17,905.0,3811.0
2000-08-10,3.208,3.208,3.208,,,3.208,28.0,3811.0
2000-08-11,3.215,3.215,3.215,,,3.215,112.0,3811.0
2000-08-14,3.194,3.194,3.194,,,3.194,13.0,3821.0
2000-08-15,3.18,3.18,3.173,,,3.173,169.0,3840.0
2000-08-16,3.233,3.233,3.233,,,3.233,10.0,3851.0
2000-08-17,3.276,3.276,3.276,,,3.276,620.0,4071.0
2000-08-18,3.3,3.3,3.285,,,3.295,95.0,4086.0
2000-08-21,3.415,3.5,3.415,,,3.415,169.0,4219.0
2000-08-22,3.47,3.47,3.309,,,3.309,55.0,4249.0
2000-08-23,3.301,3.301,3.301,,,3.301,81.0,4224.0
2000-08-24,3.225,3.282,3.225,,,3.282,121.0,4239.0
2000-08-25,3.277,3.313,3.277,,,3.313,84.0,4242.0
2000-08-28,3.348,3.348,3.348,,,3.348,0.0,4242.0
2000-08-29,3.31,3.355,3.31,,,3.355,167.0,4255.0
2000-08-30,3.425,3.425,3.425,,,3.425,75.0,4233.0
2000-08-31,3.43,3.447,3.43,,,3.447,161.0,4273.0
2000-09-01,3.452,3.452,3.452,,,3.452,30.0,4281.0
2000-09-05,3.455,3.492,3.455,,,3.492,1.0,4277.0
2000-09-06,3.52,3.55,3.52,,,3.542,109.0,4188.0
2000-09-07,3.51,3.56,3.51,,,3.555,914.0,4720.0
2000-09-08,3.577,3.577,3.577,,,3.577,0.0,4720.0
2000-09-11,3.7,3.7,3.658,,,3.658,37.0,4717.0
2000-09-12,3.64,3.64,3.62,,,3.62,69.0,4710.0
2000-09-13,3.645,3.65,3.59,,,3.612,62.0,4738.0
2000-09-14,3.687,3.687,3.687,,,3.687,113.0,4659.0
2000-09-15,3.69,3.69,3.69,,,3.69,23.0,4678.0
2000-09-18,3.67,3.71,3.67,,,3.71,91.0,4848.0
2000-09-19,3.7,3.78,3.7,,,3.78,43.0,4766.0
2000-09-20,3.79,3.79,3.79,,,3.79,193.0,4638.0
2000-09-21,3.84,3.86,3.84,,,3.843,4.0,4640.0
2000-09-22,3.94,3.94,3.885,,,3.885,165.0,4544.0
2000-09-25,3.96,3.968,3.95,,,3.968,57.0,4567.0
2000-09-26,3.988,4.03,3.988,,,3.988,129.0,4544.0
2000-09-27,4.0,4.0,4.0,,,4.0,120.0,4514.0
2000-09-28,3.83,3.925,3.83,,,3.925,16.0,4517.0
2000-09-29,3.955,3.955,3.955,,,3.955,4.0,4516.0
2000-10-02,4.031,4.031,4.031,,,4.031,0.0,4516.0
2000-10-03,4.031,4.031,4.031,,,4.031,6.0,4520.0
2000-10-04,4.0,4.014,4.0,,,4.014,40.0,4535.0
2000-10-05,3.997,3.997,3.997,,,3.997,50.0,4535.0
2000-10-06,3.927,3.927,3.927,,,3.927,48.0,4512.0
2000-10-09,4.027,4.027,3.985,,,3.985,1.0,4513.0
2000-10-10,3.975,3.977,3.975,,,3.977,103.0,4603.0
2000-10-11,4.0,4.147,4.0,,,4.147,89.0,4582.0
2000-10-12,4.35,4.35,4.23,,,4.23,80.0,4591.0
2000-10-13,4.2,4.22,4.198,,,4.198,161.0,4617.0
2000-10-16,4.145,4.145,4.135,,,4.135,44.0,4632.0
2000-10-17,4.155,4.18,4.155,,,4.18,466.0,4679.0
2000-10-18,4.19,4.19,4.077,,,4.077,62.0,4671.0
2000-10-19,3.915,3.915,3.915,,,3.915,0.0,4671.0
2000-10-20,3.92,3.92,3.92,,,3.92,0.0,4671.0
2000-10-23,3.92,4.02,3.92,,,3.965,114.0,4774.0
2000-10-24,3.82,3.857,3.82,,,3.857,301.0,5074.0
2000-10-25,3.82,3.82,3.76,,,3.76,371.0,5076.0
2000-10-26,3.7,3.714,3.7,,,3.714,6.0,5071.0
2000-10-27,3.629,3.629,3.629,,,3.629,2.0,5071.0
2000-10-30,3.6,3.6,3.575,,,3.575,6.0,5073.0
2000-10-31,3.65,3.65,3.505,,,3.635,289.0,5050.0
2000-11-01,3.655,3.8,3.655,,,3.784,47.0,5080.0
2000-11-02,3.88,3.88,3.858,,,3.858,3.0,5081.0
2000-11-03,3.92,3.95,3.92,,,3.95,10.0,5091.0
2000-11-06,3.88,3.947,3.88,,,3.947,319.0,5307.0
2000-11-07,4.03,4.079,4.03,,,4.079,32.0,5318.0
2000-11-08,4.17,4.18,4.17,,,4.18,84.0,5303.0
2000-11-09,4.108,4.108,4.108,,,4.108,5.0,5308.0
2000-11-10,4.02,4.02,4.02,,,4.02,26.0,5324.0
2000-11-13,4.02,4.02,4.018,,,4.018,105.0,5366.0
2000-11-14,4.03,4.133,4.03,,,4.133,28.0,5368.0
2000-11-15,4.033,4.165,4.033,,,4.165,32.0,5370.0
2000-11-16,3.975,3.975,3.975,,,3.975,55.0,5350.0
2000-11-17,3.995,3.995,3.995,,,3.995,0.0,5350.0
2000-11-20,3.985,3.985,3.985,,,3.985,0.0,5350.0
2000-11-21,3.987,3.987,3.987,,,3.987,200.0,5228.0
2000-11-22,3.987,3.987,3.987,,,3.987,15.0,5243.0
2000-11-27,4.077,4.077,4.077,,,4.077,26.0,5250.0
2000-11-28,4.1,4.1,4.095,,,4.095,189.0,5402.0
2000-11-29,4.11,4.11,4.105,,,4.105,3610.0,7218.0
2000-11-30,4.22,4.22,4.22,,,4.22,120.0,7234.0
2000-12-01,4.315,4.315,4.315,,,4.315,228.0,7395.0
2000-12-04,4.4,4.4,4.4,,,4.4,1.0,7396.0
2000-12-05,4.38,4.38,4.272,,,4.272,106.0,7377.0
2000-12-06,4.38,4.38,4.3,,,4.3,2.0,7377.0
2000-12-07,4.205,4.205,4.205,,,4.205,1.0,7377.0
2000-12-08,3.95,4.256,3.95,,,4.256,77.0,7377.0
2000-12-11,4.23,4.23,4.17,,,4.19,23.0,7357.0
2000-12-12,4.04,4.04,4.04,,,4.04,1.0,7357.0
2000-12-13,4.012,4.012,4.012,,,4.012,55.0,7377.0
2000-12-14,4.2,4.2,4.135,,,4.135,2171.0,7832.0
2000-12-15,4.155,4.155,4.155,,,4.155,29.0,7825.0
2000-12-18,4.128,4.128,4.128,,,4.128,1.0,7825.0
2000-12-19,4.128,4.15,4.128,,,4.15,125.0,7769.0
2000-12-20,4.23,4.25,4.165,,,4.165,518.0,8247.0
2000-12-21,4.23,4.23,4.212,,,4.212,148.0,8142.0
2000-12-22,4.152,4.152,4.152,,,4.152,9.0,8133.0
