Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-05-21,2.233,2.233,2.233,,,2.233,152.0,1033.0
1998-05-22,2.25,2.25,2.25,,,2.25,90.0,1077.0
1998-05-26,2.25,2.25,2.245,,,2.245,55.0,1092.0
1998-05-27,2.25,2.25,2.23,,,2.236,18.0,1099.0
1998-05-28,2.239,2.239,2.239,,,2.239,0.0,1099.0
1998-05-29,2.244,2.244,2.244,,,2.244,0.0,1099.0
1998-06-01,2.244,2.249,2.244,,,2.249,125.0,1114.0
1998-06-02,2.249,2.249,2.249,,,2.249,0.0,1114.0
1998-06-03,2.239,2.239,2.229,,,2.229,15.0,1129.0
1998-06-04,2.219,2.219,2.219,,,2.219,5.0,1129.0
1998-06-05,2.219,2.219,2.219,,,2.219,0.0,1129.0
1998-06-08,2.214,2.214,2.214,,,2.214,9.0,1138.0
1998-06-09,2.222,2.222,2.222,,,2.222,0.0,1138.0
1998-06-10,2.222,2.222,2.222,,,2.222,2.0,1140.0
1998-06-11,2.222,2.238,2.222,,,2.238,10.0,1140.0
1998-06-12,2.238,2.238,2.238,,,2.238,2.0,1142.0
1998-06-15,2.253,2.253,2.253,,,2.253,1.0,1143.0
1998-06-16,2.233,2.241,2.233,,,2.241,68.0,1206.0
1998-06-17,2.261,2.261,2.261,,,2.261,45.0,1203.0
1998-06-18,2.251,2.251,2.251,,,2.251,19.0,1203.0
1998-06-19,2.265,2.265,2.261,,,2.261,1.0,1204.0
1998-06-22,2.266,2.266,2.266,,,2.266,1.0,1205.0
1998-06-23,2.274,2.274,2.274,,,2.274,14.0,1210.0
1998-06-24,2.274,2.274,2.274,,,2.274,4.0,1211.0
1998-06-25,2.274,2.274,2.274,,,2.274,0.0,1211.0
1998-06-26,2.274,2.274,2.274,,,2.274,48.0,1234.0
1998-06-29,2.273,2.273,2.273,,,2.273,0.0,1234.0
1998-06-30,2.273,2.273,2.273,,,2.273,0.0,1234.0
1998-07-01,2.263,2.273,2.263,,,2.273,2.0,1232.0
1998-07-02,2.263,2.272,2.263,,,2.272,50.0,1247.0
1998-07-06,2.256,2.256,2.256,,,2.256,9.0,1247.0
1998-07-07,2.285,2.285,2.271,,,2.271,17.0,1258.0
1998-07-08,2.276,2.276,2.276,,,2.276,13.0,1266.0
1998-07-09,2.286,2.286,2.266,,,2.266,121.0,1376.0
1998-07-10,2.266,2.266,2.266,,,2.266,12.0,1284.0
1998-07-13,2.251,2.251,2.251,,,2.251,0.0,1284.0
1998-07-14,2.261,2.261,2.261,,,2.261,0.0,1284.0
1998-07-15,2.261,2.261,2.261,,,2.261,50.0,1309.0
1998-07-16,2.258,2.258,2.258,,,2.258,1.0,1359.0
1998-07-17,2.298,2.298,2.283,,,2.283,1.0,1309.0
1998-07-20,2.283,2.283,2.283,,,2.283,10.0,1299.0
1998-07-21,2.29,2.29,2.273,,,2.273,1.0,1300.0
1998-07-22,2.276,2.276,2.276,,,2.276,0.0,1300.0
1998-07-23,2.276,2.276,2.271,,,2.271,51.0,1260.0
1998-07-24,2.271,2.291,2.271,,,2.291,1.0,1260.0
1998-07-27,2.293,2.293,2.293,,,2.293,0.0,1260.0
1998-07-28,2.281,2.281,2.281,,,2.281,0.0,1260.0
1998-07-29,2.281,2.281,2.281,,,2.281,0.0,1260.0
1998-07-30,2.276,2.276,2.276,,,2.276,0.0,1260.0
1998-07-31,2.266,2.266,2.266,,,2.266,7.0,1261.0
1998-08-03,2.266,2.271,2.266,,,2.271,6.0,1261.0
1998-08-04,2.271,2.271,2.271,,,2.271,6.0,1262.0
1998-08-05,2.27,2.27,2.261,,,2.261,41.0,1263.0
1998-08-06,2.246,2.246,2.246,,,2.246,0.0,1263.0
1998-08-07,2.235,2.236,2.235,,,2.236,1.0,1263.0
1998-08-10,2.236,2.236,2.231,,,2.231,17.0,1276.0
1998-08-11,2.236,2.236,2.215,,,2.215,8.0,1246.0
1998-08-12,2.213,2.213,2.213,,,2.213,0.0,1277.0
1998-08-13,2.203,2.217,2.203,,,2.217,127.0,1371.0
1998-08-14,2.227,2.227,2.222,,,2.222,6.0,1371.0
1998-08-17,2.238,2.238,2.238,,,2.238,11.0,1376.0
1998-08-18,2.225,2.228,2.225,,,2.228,5.0,1376.0
1998-08-19,2.21,2.218,2.21,,,2.218,61.0,1426.0
1998-08-20,2.218,2.218,2.218,,,2.218,2.0,1426.0
1998-08-21,2.218,2.22,2.218,,,2.218,66.0,1459.0
1998-08-24,2.21,2.21,2.21,,,2.21,0.0,1459.0
1998-08-25,2.21,2.21,2.205,,,2.205,142.0,1579.0
1998-08-26,2.195,2.204,2.195,,,2.204,26.0,1597.0
1998-08-27,2.205,2.205,2.179,,,2.179,2.0,1597.0
1998-08-28,2.172,2.179,2.172,,,2.174,16.0,1594.0
1998-08-31,2.19,2.19,2.186,,,2.186,31.0,1616.0
1998-09-01,2.19,2.19,2.181,,,2.181,6.0,1622.0
1998-09-02,2.16,2.16,2.149,,,2.149,6.0,1627.0
1998-09-03,2.155,2.155,2.155,,,2.155,0.0,1626.0
1998-09-04,2.167,2.167,2.167,,,2.167,15.0,1641.0
1998-09-08,2.18,2.18,2.167,,,2.173,16.0,1655.0
1998-09-09,2.165,2.165,2.158,,,2.16,131.0,1656.0
1998-09-10,2.18,2.18,2.169,,,2.169,26.0,1656.0
1998-09-11,2.164,2.164,2.162,,,2.162,0.0,1656.0
1998-09-14,2.169,2.169,2.169,,,2.169,0.0,1656.0
1998-09-15,2.189,2.189,2.189,,,2.189,10.0,1656.0
1998-09-16,2.189,2.189,2.165,,,2.169,6.0,1660.0
1998-09-17,2.152,2.152,2.152,,,2.152,0.0,1660.0
1998-09-18,2.159,2.159,2.159,,,2.159,25.0,1668.0
1998-09-21,2.155,2.155,2.147,,,2.147,14.0,1668.0
1998-09-22,2.16,2.16,2.149,,,2.149,10.0,1670.0
1998-09-23,2.159,2.159,2.149,,,2.149,30.0,1680.0
1998-09-24,2.155,2.155,2.155,,,2.155,0.0,1680.0
1998-09-25,2.155,2.157,2.155,,,2.157,16.0,1680.0
1998-09-28,2.157,2.157,2.157,,,2.157,0.0,1680.0
1998-09-29,2.177,2.177,2.177,,,2.177,0.0,1680.0
1998-09-30,2.177,2.177,2.177,,,2.177,30.0,1680.0
1998-10-01,2.162,2.162,2.162,,,2.162,0.0,1680.0
1998-10-02,2.162,2.162,2.162,,,2.162,0.0,1680.0
1998-10-05,2.165,2.165,2.159,,,2.159,5.0,1679.0
1998-10-06,2.14,2.155,2.14,,,2.149,17.0,1664.0
1998-10-07,2.149,2.162,2.149,,,2.162,75.0,1687.0
1998-10-08,2.143,2.145,2.143,,,2.143,0.0,1687.0
1998-10-09,2.143,2.153,2.143,,,2.153,15.0,1692.0
1998-10-12,2.158,2.158,2.148,,,2.148,2.0,1693.0
1998-10-13,2.148,2.148,2.148,,,2.148,10.0,1703.0
1998-10-14,2.143,2.143,2.143,,,2.143,7.0,1710.0
1998-10-15,2.155,2.155,2.14,,,2.144,10.0,1718.0
1998-10-16,2.149,2.149,2.149,,,2.149,7.0,1718.0
1998-10-19,2.154,2.154,2.154,,,2.154,10.0,1708.0
1998-10-20,2.164,2.164,2.164,,,2.164,0.0,1708.0
1998-10-21,2.164,2.164,2.164,,,2.164,67.0,1718.0
1998-10-22,2.17,2.174,2.17,,,2.174,1.0,1719.0
1998-10-23,2.187,2.187,2.187,,,2.187,0.0,1719.0
1998-10-26,2.212,2.212,2.212,,,2.212,13.0,1723.0
1998-10-27,2.202,2.202,2.191,,,2.191,27.0,1725.0
1998-10-28,2.195,2.195,2.191,,,2.191,6.0,1729.0
1998-10-29,2.198,2.198,2.198,,,2.198,1.0,1728.0
1998-10-30,2.192,2.192,2.192,,,2.192,0.0,1728.0
1998-11-02,2.212,2.212,2.212,,,2.212,0.0,1728.0
1998-11-03,2.215,2.215,2.215,,,2.215,11.0,1728.0
1998-11-04,2.206,2.206,2.206,,,2.206,30.0,1758.0
1998-11-05,2.221,2.221,2.221,,,2.221,82.0,1813.0
1998-11-06,2.208,2.208,2.208,,,2.208,0.0,1813.0
1998-11-09,2.208,2.208,2.186,,,2.186,10.0,1818.0
1998-11-10,2.201,2.201,2.201,,,2.201,0.0,1818.0
1998-11-11,2.186,2.196,2.186,,,2.196,47.0,1792.0
1998-11-12,2.205,2.205,2.196,,,2.196,1.0,1793.0
1998-11-13,2.22,2.22,2.201,,,2.201,13.0,1804.0
1998-11-16,2.191,2.191,2.186,,,2.186,25.0,1794.0
1998-11-17,2.185,2.185,2.182,,,2.182,9.0,1796.0
1998-11-18,2.19,2.19,2.177,,,2.177,33.0,1816.0
1998-11-19,2.185,2.185,2.178,,,2.178,129.0,1742.0
1998-11-20,2.187,2.187,2.175,,,2.179,22.0,1743.0
1998-11-23,2.179,2.179,2.179,,,2.179,22.0,1730.0
1998-11-24,2.187,2.187,2.187,,,2.187,30.0,1745.0
1998-11-25,2.197,2.197,2.18,,,2.18,1.0,1744.0
1998-11-30,2.155,2.155,2.149,,,2.149,3.0,1744.0
1998-12-01,2.15,2.15,2.144,,,2.144,37.0,1743.0
1998-12-02,2.136,2.136,2.136,,,2.136,1.0,1743.0
1998-12-03,2.136,2.145,2.13,,,2.136,87.0,1723.0
1998-12-04,2.141,2.141,2.136,,,2.136,43.0,1745.0
1998-12-07,2.146,2.151,2.146,,,2.151,30.0,1744.0
1998-12-08,2.13,2.14,2.129,,,2.129,30.0,1748.0
1998-12-09,2.125,2.129,2.12,,,2.129,138.0,1842.0
1998-12-10,2.14,2.14,2.129,,,2.131,83.0,1869.0
1998-12-11,2.126,2.126,2.126,,,2.126,5.0,1868.0
1998-12-14,2.14,2.14,2.132,,,2.132,3.0,1869.0
1998-12-15,2.14,2.14,2.132,,,2.132,210.0,1858.0
1998-12-16,2.17,2.17,2.137,,,2.137,15.0,1861.0
1998-12-17,2.137,2.137,2.137,,,2.137,45.0,1861.0
1998-12-18,2.14,2.14,2.139,,,2.139,102.0,1761.0
1998-12-21,2.135,2.135,2.129,,,2.129,158.0,1763.0
1998-12-22,2.13,2.13,2.129,,,2.129,107.0,1862.0
1998-12-23,2.135,2.135,2.124,,,2.124,11.0,1872.0
1998-12-24,2.124,2.124,2.124,,,2.124,15.0,1869.0
1998-12-28,2.12,2.12,2.109,,,2.109,2.0,1871.0
1998-12-29,2.102,2.102,2.102,,,2.102,75.0,1796.0
1998-12-30,2.112,2.112,2.107,,,2.107,605.0,1885.0
1998-12-31,2.107,2.107,2.107,,,2.107,203.0,2008.0
1999-01-04,2.14,2.14,2.129,,,2.129,45.0,2041.0
1999-01-05,2.114,2.114,2.114,,,2.114,5.0,2140.0
1999-01-06,2.102,2.106,2.102,,,2.106,6.0,2140.0
1999-01-07,2.1,2.1,2.085,,,2.093,66.0,2137.0
1999-01-08,2.098,2.1,2.083,,,2.083,35.0,2138.0
1999-01-11,2.09,2.09,2.085,,,2.085,99.0,2127.0
1999-01-12,2.085,2.102,2.085,,,2.102,59.0,2036.0
1999-01-13,2.12,2.12,2.097,,,2.097,113.0,2214.0
1999-01-14,2.105,2.109,2.105,,,2.109,6.0,2122.0
1999-01-15,2.109,2.109,2.109,,,2.109,76.0,2153.0
1999-01-19,2.09,2.115,2.09,,,2.109,105.0,2163.0
1999-01-20,2.115,2.12,2.115,,,2.115,310.0,2182.0
1999-01-21,2.135,2.16,2.135,,,2.145,310.0,2220.0
1999-01-22,2.14,2.14,2.135,,,2.14,125.0,2291.0
1999-01-25,2.129,2.129,2.129,,,2.129,51.0,2326.0
1999-01-26,2.145,2.145,2.136,,,2.136,138.0,2470.0
1999-01-27,2.155,2.157,2.151,,,2.157,180.0,2357.0
1999-01-28,2.185,2.189,2.18,,,2.189,129.0,2390.0
1999-01-29,2.189,2.189,2.155,,,2.167,94.0,2417.0
1999-02-01,2.167,2.172,2.163,,,2.163,121.0,2414.0
1999-02-02,2.172,2.193,2.172,,,2.193,110.0,2383.0
1999-02-03,2.175,2.175,2.175,,,2.175,316.0,2502.0
1999-02-04,2.19,2.19,2.175,,,2.181,49.0,2482.0
1999-02-05,2.19,2.19,2.183,,,2.183,91.0,2444.0
1999-02-08,2.183,2.19,2.183,,,2.186,10.0,2447.0
1999-02-09,2.19,2.191,2.19,,,2.191,129.0,2467.0
1999-02-10,2.175,2.181,2.175,,,2.181,76.0,2503.0
1999-02-11,2.185,2.185,2.18,,,2.18,36.0,2524.0
1999-02-12,2.175,2.175,2.175,,,2.175,0.0,2510.0
1999-02-16,2.165,2.165,2.165,,,2.165,0.0,2510.0
1999-02-17,2.165,2.165,2.158,,,2.158,2.0,2510.0
1999-02-18,2.163,2.163,2.155,,,2.158,245.0,2597.0
1999-02-19,2.145,2.148,2.145,,,2.148,17.0,2613.0
1999-02-22,2.138,2.138,2.12,,,2.132,388.0,2491.0
1999-02-23,2.125,2.135,2.125,,,2.127,118.0,2508.0
1999-02-24,2.127,2.131,2.125,,,2.131,139.0,2585.0
1999-02-25,2.128,2.128,2.115,,,2.119,175.0,2658.0
1999-02-26,2.12,2.12,2.1,,,2.1,194.0,2689.0
1999-03-01,2.12,2.125,2.115,,,2.125,121.0,2717.0
1999-03-02,2.125,2.125,2.12,,,2.125,161.0,2815.0
1999-03-03,2.125,2.13,2.12,,,2.13,108.0,2807.0
1999-03-04,2.13,2.138,2.13,,,2.138,50.0,2823.0
1999-03-05,2.155,2.16,2.135,,,2.16,249.0,2981.0
1999-03-08,2.18,2.19,2.17,,,2.17,211.0,3152.0
1999-03-09,2.185,2.19,2.185,,,2.19,17.0,3152.0
1999-03-10,2.205,2.205,2.19,,,2.203,327.0,3053.0
1999-03-11,2.195,2.203,2.155,,,2.155,58.0,3082.0
1999-03-12,2.135,2.145,2.133,,,2.133,231.0,3015.0
1999-03-15,2.13,2.13,2.12,,,2.121,214.0,3012.0
1999-03-16,2.12,2.135,2.11,,,2.114,137.0,3116.0
1999-03-17,2.13,2.13,2.12,,,2.125,12.0,3130.0
1999-03-18,2.13,2.13,2.109,,,2.109,282.0,3279.0
1999-03-19,2.12,2.122,2.12,,,2.122,3.0,3161.0
1999-03-22,2.15,2.15,2.14,,,2.142,99.0,3182.0
1999-03-23,2.14,2.15,2.14,,,2.143,305.0,3257.0
1999-03-24,2.143,2.155,2.143,,,2.146,52.0,3235.0
1999-03-25,2.155,2.163,2.155,,,2.163,299.0,3512.0
1999-03-26,2.16,2.175,2.155,,,2.167,117.0,3577.0
1999-03-29,2.16,2.16,2.15,,,2.157,376.0,3863.0
1999-03-30,2.16,2.178,2.16,,,2.178,471.0,4240.0
1999-03-31,2.19,2.19,2.174,,,2.174,664.0,4721.0
1999-04-01,2.17,2.185,2.155,,,2.174,256.0,4719.0
1999-04-05,2.18,2.18,2.167,,,2.167,43.0,4725.0
1999-04-06,2.165,2.165,2.161,,,2.161,42.0,4741.0
1999-04-07,2.17,2.17,2.163,,,2.163,79.0,4758.0
1999-04-08,2.18,2.19,2.165,,,2.166,378.0,5130.0
1999-04-09,2.185,2.19,2.175,,,2.182,385.0,5213.0
1999-04-12,2.195,2.195,2.186,,,2.186,60.0,5213.0
1999-04-13,2.205,2.21,2.2,,,2.201,319.0,5425.0
1999-04-14,2.195,2.2,2.19,,,2.199,152.0,5330.0
1999-04-15,2.215,2.235,2.215,,,2.223,230.0,5328.0
1999-04-16,2.231,2.231,2.231,,,2.231,6.0,5349.0
1999-04-19,2.241,2.241,2.235,,,2.241,104.0,5413.0
1999-04-20,2.241,2.241,2.23,,,2.24,116.0,5335.0
1999-04-21,2.24,2.252,2.24,,,2.252,121.0,5282.0
1999-04-22,2.255,2.265,2.255,,,2.265,210.0,5415.0
1999-04-23,2.26,2.265,2.26,,,2.261,29.0,5430.0
1999-04-26,2.25,2.285,2.25,,,2.282,530.0,5704.0
1999-04-27,2.29,2.303,2.285,,,2.303,366.0,5737.0
1999-04-28,2.303,2.31,2.3,,,2.31,396.0,5695.0
1999-04-29,2.325,2.325,2.29,,,2.29,206.0,5666.0
1999-04-30,2.285,2.285,2.255,,,2.258,134.0,5627.0
1999-05-03,2.26,2.292,2.26,,,2.292,52.0,5610.0
1999-05-04,2.31,2.31,2.295,,,2.31,276.0,5759.0
1999-05-05,2.31,2.315,2.305,,,2.315,286.0,5650.0
1999-05-06,2.32,2.325,2.29,,,2.295,326.0,5551.0
1999-05-07,2.28,2.297,2.28,,,2.297,26.0,5552.0
1999-05-10,2.3,2.307,2.3,,,2.307,59.0,5573.0
1999-05-11,2.307,2.315,2.295,,,2.297,116.0,5559.0
1999-05-12,2.28,2.29,2.28,,,2.29,85.0,5559.0
1999-05-13,2.29,2.315,2.29,,,2.313,189.0,5698.0
1999-05-14,2.315,2.32,2.31,,,2.318,141.0,5747.0
1999-05-17,2.325,2.335,2.325,,,2.333,190.0,5773.0
1999-05-18,2.32,2.325,2.31,,,2.319,43.0,5788.0
1999-05-19,2.3,2.325,2.3,,,2.315,242.0,5748.0
1999-05-20,2.32,2.32,2.3,,,2.312,151.0,5814.0
1999-05-21,2.31,2.322,2.31,,,2.322,195.0,5898.0
1999-05-24,2.32,2.32,2.305,,,2.317,144.0,5935.0
1999-05-25,2.317,2.32,2.317,,,2.318,65.0,5908.0
1999-05-26,2.318,2.325,2.318,,,2.318,62.0,5928.0
1999-05-27,2.323,2.34,2.323,,,2.335,407.0,6154.0
1999-05-28,2.335,2.345,2.335,,,2.345,43.0,6183.0
1999-06-01,2.355,2.355,2.335,,,2.335,196.0,6291.0
1999-06-02,2.37,2.37,2.345,,,2.349,391.0,6295.0
1999-06-03,2.349,2.36,2.349,,,2.354,138.0,6302.0
1999-06-04,2.35,2.367,2.35,,,2.367,49.0,6287.0
1999-06-07,2.38,2.38,2.372,,,2.372,595.0,6457.0
1999-06-08,2.36,2.36,2.358,,,2.358,405.0,6641.0
1999-06-09,2.365,2.463,2.36,,,2.363,123.0,6657.0
1999-06-10,2.353,2.358,2.34,,,2.342,265.0,6641.0
1999-06-11,2.34,2.345,2.33,,,2.342,393.0,6593.0
1999-06-14,2.325,2.339,2.325,,,2.339,188.0,6494.0
1999-06-15,2.339,2.34,2.335,,,2.339,78.0,6486.0
1999-06-16,2.335,2.335,2.325,,,2.325,47.0,6481.0
1999-06-17,2.315,2.32,2.305,,,2.305,237.0,6534.0
1999-06-18,2.31,2.315,2.305,,,2.308,219.0,6597.0
1999-06-21,2.3,2.3,2.28,,,2.28,325.0,6607.0
1999-06-22,2.285,2.285,2.28,,,2.28,232.0,6556.0
1999-06-23,2.285,2.292,2.28,,,2.292,91.0,6609.0
1999-06-24,2.295,2.305,2.295,,,2.302,141.0,6701.0
1999-06-25,2.3,2.3,2.287,,,2.287,89.0,6645.0
1999-06-28,2.29,2.29,2.28,,,2.29,85.0,6642.0
1999-06-29,2.29,2.31,2.29,,,2.307,202.0,6652.0
1999-06-30,2.3,2.305,2.29,,,2.302,296.0,6702.0
1999-07-01,2.275,2.282,2.275,,,2.282,235.0,6771.0
1999-07-02,2.275,2.277,2.275,,,2.277,235.0,6771.0
1999-07-06,2.26,2.27,2.26,,,2.267,9.0,6773.0
1999-07-07,2.277,2.277,2.26,,,2.262,148.0,6791.0
1999-07-08,2.272,2.285,2.272,,,2.272,354.0,6753.0
1999-07-09,2.275,2.282,2.275,,,2.282,226.0,6921.0
1999-07-12,2.275,2.285,2.275,,,2.282,105.0,6896.0
1999-07-13,2.3,2.3,2.297,,,2.297,31.0,6945.0
1999-07-14,2.307,2.31,2.298,,,2.303,177.0,6768.0
1999-07-15,2.29,2.315,2.29,,,2.315,14.0,6777.0
1999-07-16,2.325,2.335,2.323,,,2.323,687.0,7287.0
1999-07-19,2.32,2.335,2.32,,,2.327,46.0,7277.0
1999-07-20,2.33,2.33,2.327,,,2.327,84.0,7354.0
1999-07-21,2.342,2.35,2.342,,,2.347,3.0,7354.0
1999-07-22,2.36,2.38,2.36,,,2.38,284.0,7332.0
1999-07-23,2.395,2.41,2.39,,,2.405,665.0,7616.0
1999-07-26,2.405,2.41,2.4,,,2.405,813.0,7458.0
1999-07-27,2.405,2.41,2.39,,,2.395,685.0,7598.0
1999-07-28,2.385,2.4,2.35,,,2.36,396.0,7660.0
1999-07-29,2.37,2.395,2.33,,,2.34,725.0,7894.0
1999-07-30,2.35,2.37,2.34,,,2.35,340.0,7952.0
1999-08-02,2.33,2.36,2.33,,,2.36,10.0,7954.0
1999-08-03,2.36,2.375,2.36,,,2.37,98.0,7997.0
1999-08-04,2.37,2.385,2.37,,,2.38,92.0,7895.0
1999-08-05,2.375,2.4,2.375,,,2.38,215.0,9361.0
1999-08-06,2.385,2.395,2.385,,,2.39,211.0,8008.0
1999-08-09,2.39,2.405,2.38,,,2.39,237.0,8046.0
1999-08-10,2.39,2.395,2.39,,,2.39,99.0,8110.0
1999-08-11,2.395,2.395,2.385,,,2.385,221.0,8141.0
1999-08-12,2.39,2.395,2.385,,,2.385,124.0,8189.0
1999-08-13,2.385,2.4,2.385,,,2.39,14.0,8140.0
1999-08-16,2.395,2.395,2.392,,,2.392,115.0,8114.0
1999-08-17,2.395,2.4,2.395,,,2.397,47.0,8087.0
1999-08-18,2.415,2.445,2.415,,,2.425,693.0,8086.0
1999-08-19,2.455,2.47,2.44,,,2.465,862.0,7790.0
1999-08-20,2.485,2.5,2.48,,,2.485,308.0,7896.0
1999-08-23,2.49,2.535,2.485,,,2.525,289.0,7963.0
