Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-11-12,4.485,4.485,4.485,,,4.485,3.0,937.0
2003-11-13,4.498,4.498,4.498,,,4.498,0.0,937.0
2003-11-14,4.495,4.495,4.495,,,4.495,0.0,937.0
2003-11-17,4.472,4.472,4.472,,,4.472,0.0,937.0
2003-11-18,4.495,4.495,4.495,,,4.495,0.0,937.0
2003-11-19,4.45,4.45,4.45,,,4.45,15.0,937.0
2003-11-20,4.49,4.49,4.455,,,4.455,140.0,1052.0
2003-11-21,4.474,4.474,4.474,,,4.474,0.0,1052.0
2003-11-24,4.464,4.464,4.464,,,4.464,0.0,1052.0
2003-11-25,4.484,4.484,4.484,,,4.484,0.0,1052.0
2003-11-26,4.454,4.454,4.454,,,4.454,0.0,1052.0
2003-12-01,4.513,4.513,4.513,,,4.513,30.0,1082.0
2003-12-02,4.465,4.465,4.465,,,4.465,15.0,1092.0
2003-12-03,4.47,4.47,4.402,,,4.402,45.0,1122.0
2003-12-04,4.365,4.365,4.365,,,4.365,2.0,1122.0
2003-12-05,4.385,4.405,4.385,,,4.405,12.0,1122.0
2003-12-08,4.419,4.419,4.419,,,4.419,28.0,1150.0
2003-12-09,4.363,4.363,4.363,,,4.363,5.0,1155.0
2003-12-10,4.376,4.376,4.376,,,4.376,30.0,1135.0
2003-12-11,4.406,4.406,4.406,,,4.406,0.0,1135.0
2003-12-12,4.441,4.441,4.394,,,4.394,20.0,1155.0
2003-12-15,4.414,4.414,4.414,,,4.414,3.0,1158.0
2003-12-16,4.409,4.409,4.409,,,4.409,46.0,1142.0
2003-12-17,4.455,4.455,4.455,,,4.455,5.0,1143.0
2003-12-18,4.471,4.471,4.471,,,4.471,45.0,1188.0
2003-12-19,4.485,4.485,4.485,,,4.485,100.0,1195.0
2003-12-22,4.425,4.425,4.425,,,4.425,0.0,1195.0
2003-12-23,4.463,4.463,4.463,,,4.463,0.0,1195.0
2003-12-24,4.508,4.508,4.508,,,4.508,0.0,1195.0
2003-12-29,4.533,4.533,4.533,,,4.533,0.0,1195.0
2003-12-30,4.538,4.538,4.538,,,4.538,0.0,1195.0
2003-12-31,4.535,4.535,4.493,,,4.493,2.0,1195.0
2004-01-05,4.518,4.518,4.518,,,4.518,0.0,1195.0
2004-01-06,4.53,4.563,4.53,,,4.563,1.0,1196.0
2004-01-07,4.563,4.563,4.563,,,4.563,0.0,1196.0
2004-01-08,4.625,4.625,4.625,,,4.625,21.0,1196.0
2004-01-09,4.652,4.652,4.652,,,4.652,0.0,1196.0
2004-01-12,4.67,4.67,4.67,,,4.67,9.0,1203.0
2004-01-13,4.68,4.68,4.673,,,4.673,27.0,1203.0
2004-01-14,4.733,4.733,4.733,,,4.733,0.0,1203.0
2004-01-15,4.693,4.693,4.693,,,4.693,10.0,1203.0
2004-01-16,4.691,4.691,4.691,,,4.691,0.0,1205.0
2004-01-20,4.704,4.704,4.704,,,4.704,0.0,1205.0
2004-01-21,4.698,4.698,4.698,,,4.698,8.0,1206.0
2004-01-22,4.682,4.682,4.682,,,4.682,10.0,1201.0
2004-01-23,4.666,4.666,4.666,,,4.666,1.0,1202.0
2004-01-26,4.634,4.634,4.634,,,4.634,3.0,1205.0
2004-01-27,4.602,4.602,4.602,,,4.602,0.0,1205.0
2004-01-28,4.625,4.625,4.625,,,4.625,0.0,1205.0
2004-01-29,4.586,4.586,4.586,,,4.586,4.0,1209.0
2004-01-30,4.504,4.504,4.504,,,4.504,0.0,1209.0
2004-02-02,4.59,4.59,4.587,,,4.587,10.0,1219.0
2004-02-03,4.606,4.606,4.606,,,4.606,3.0,1222.0
2004-02-04,4.631,4.631,4.631,,,4.631,0.0,1222.0
2004-02-05,4.561,4.587,4.561,,,4.587,4.0,1222.0
2004-02-06,4.614,4.614,4.614,,,4.614,0.0,1222.0
2004-02-09,4.649,4.649,4.649,,,4.649,0.0,1222.0
2004-02-10,4.664,4.664,4.664,,,4.664,0.0,1222.0
2004-02-11,4.619,4.619,4.619,,,4.619,0.0,1222.0
2004-02-12,4.652,4.652,4.652,,,4.652,0.0,1222.0
2004-02-13,4.68,4.68,4.629,,,4.629,1.0,1223.0
2004-02-17,4.572,4.572,4.572,,,4.572,0.0,1223.0
2004-02-18,4.625,4.625,4.625,,,4.625,0.0,1223.0
2004-02-19,4.626,4.626,4.626,,,4.626,0.0,1223.0
2004-02-20,4.623,4.623,4.623,,,4.623,0.0,1223.0
2004-02-23,4.664,4.664,4.664,,,4.664,0.0,1223.0
2004-02-24,4.745,4.745,4.745,,,4.745,0.0,1223.0
2004-02-25,4.788,4.788,4.788,,,4.788,0.0,1223.0
2004-02-26,4.842,4.842,4.842,,,4.842,0.0,1223.0
2004-02-27,4.843,4.843,4.843,,,4.843,0.0,1223.0
2004-03-01,4.853,4.853,4.853,,,4.853,0.0,1223.0
2004-03-02,4.865,4.865,4.865,,,4.865,0.0,1223.0
2004-03-03,4.823,4.823,4.823,,,4.823,25.0,1248.0
2004-03-04,4.844,4.844,4.844,,,4.844,0.0,1248.0
2004-03-05,4.832,4.832,4.832,,,4.832,0.0,1248.0
2004-03-08,4.829,4.829,4.829,,,4.829,0.0,1248.0
2004-03-09,4.857,4.857,4.857,,,4.857,0.0,1248.0
2004-03-10,4.915,4.915,4.838,,,4.838,2.0,1250.0
2004-03-11,4.888,4.888,4.888,,,4.888,2.0,1252.0
2004-03-12,4.861,4.861,4.861,,,4.861,10.0,1242.0
2004-03-15,4.873,4.873,4.873,,,4.873,50.0,1240.0
2004-03-16,4.867,4.867,4.867,,,4.867,0.0,1240.0
2004-03-17,4.841,4.841,4.841,,,4.841,20.0,1230.0
2004-03-18,4.85,4.85,4.85,,,4.85,202.0,1272.0
2004-03-19,4.852,4.852,4.852,,,4.852,0.0,1272.0
2004-03-22,4.88,4.88,4.88,,,4.88,0.0,1272.0
2004-03-23,4.92,4.92,4.908,,,4.908,155.0,1274.0
2004-03-24,4.928,4.928,4.876,,,4.876,1.0,1275.0
2004-03-25,4.872,4.872,4.872,,,4.872,0.0,1275.0
2004-03-26,4.93,4.93,4.892,,,4.892,1.0,1276.0
2004-03-29,4.867,4.867,4.867,,,4.867,0.0,1276.0
2004-03-30,4.919,4.919,4.919,,,4.919,1.0,1277.0
2004-03-31,4.96,4.96,4.933,,,4.933,5.0,1277.0
2004-04-01,4.935,4.935,4.868,,,4.868,4.0,1280.0
2004-04-02,4.863,4.863,4.863,,,4.863,1.0,1281.0
2004-04-05,4.863,4.863,4.863,,,4.863,7.0,1288.0
2004-04-06,4.887,4.887,4.887,,,4.887,2.0,1288.0
2004-04-07,4.893,4.893,4.893,,,4.893,15.0,1303.0
2004-04-08,4.926,4.926,4.926,,,4.926,0.0,1303.0
2004-04-12,4.982,4.982,4.982,,,4.982,7.0,1303.0
2004-04-13,4.935,4.935,4.932,,,4.932,23.0,1316.0
2004-04-14,4.927,4.927,4.927,,,4.927,0.0,1316.0
2004-04-15,4.932,4.932,4.932,,,4.932,0.0,1316.0
2004-04-16,4.92,4.92,4.92,,,4.92,0.0,1316.0
2004-04-19,4.887,4.887,4.887,,,4.887,0.0,1316.0
2004-04-20,4.909,4.909,4.909,,,4.909,76.0,1320.0
2004-04-21,4.937,4.937,4.937,,,4.937,258.0,1448.0
2004-04-22,4.963,4.963,4.963,,,4.963,33.0,1481.0
2004-04-23,4.941,4.941,4.941,,,4.941,1.0,1482.0
2004-04-26,4.966,4.966,4.966,,,4.966,0.0,1482.0
2004-04-27,4.963,4.963,4.963,,,4.963,15.0,1482.0
2004-04-28,4.966,4.966,4.966,,,4.966,100.0,1632.0
2004-04-29,4.938,4.938,4.938,,,4.938,4.0,1635.0
2004-04-30,4.938,4.938,4.938,,,4.938,0.0,1635.0
2004-05-03,4.984,4.984,4.984,,,4.984,0.0,1635.0
2004-05-04,5.03,5.03,5.011,,,5.011,83.0,1678.0
2004-05-05,5.02,5.04,5.007,,,5.007,61.0,1687.0
2004-05-06,5.01,5.02,5.0,,,5.014,6.0,1692.0
2004-05-07,5.009,5.07,5.009,,,5.07,1.0,1691.0
2004-05-10,5.06,5.074,5.06,,,5.074,26.0,1717.0
2004-05-11,5.144,5.144,5.144,,,5.144,1.0,1717.0
2004-05-12,5.184,5.184,5.174,,,5.174,46.0,1743.0
2004-05-13,5.272,5.272,5.272,,,5.272,3.0,1743.0
2004-05-14,5.307,5.307,5.307,,,5.307,126.0,1743.0
2004-05-17,5.366,5.366,5.366,,,5.366,0.0,1754.0
2004-05-18,5.329,5.329,5.329,,,5.329,0.0,1754.0
2004-05-19,5.408,5.408,5.408,,,5.408,0.0,1754.0
2004-05-20,5.35,5.405,5.35,,,5.405,34.0,1760.0
2004-05-21,5.391,5.391,5.391,,,5.391,15.0,1775.0
2004-05-24,5.477,5.477,5.477,,,5.477,27.0,1786.0
2004-05-25,5.461,5.461,5.461,,,5.461,0.0,1786.0
2004-05-26,5.45,5.45,5.45,,,5.45,30.0,1756.0
2004-05-27,5.4,5.4,5.381,,,5.389,172.0,1902.0
2004-05-28,5.348,5.348,5.348,,,5.348,0.0,1902.0
2004-06-01,5.43,5.439,5.43,,,5.439,257.0,1970.0
2004-06-02,5.43,5.43,5.394,,,5.394,98.0,2006.0
2004-06-03,5.355,5.355,5.355,,,5.355,5.0,2011.0
2004-06-04,5.325,5.359,5.325,,,5.359,10.0,2021.0
2004-06-07,5.342,5.342,5.342,,,5.342,3.0,2024.0
2004-06-08,5.36,5.36,5.317,,,5.317,22.0,2043.0
2004-06-09,5.28,5.28,5.28,,,5.28,8.0,2046.0
2004-06-10,5.29,5.291,5.29,,,5.291,10.0,2046.0
2004-06-14,5.3,5.311,5.3,,,5.311,25.0,2071.0
2004-06-15,5.31,5.31,5.31,,,5.31,25.0,2072.0
2004-06-16,5.342,5.342,5.342,,,5.342,39.0,2115.0
2004-06-17,5.363,5.363,5.363,,,5.363,15.0,2116.0
2004-06-18,5.34,5.351,5.34,,,5.351,36.0,2145.0
2004-06-21,5.33,5.33,5.302,,,5.302,33.0,2174.0
2004-06-22,5.32,5.345,5.32,,,5.345,23.0,2185.0
2004-06-23,5.34,5.342,5.34,,,5.342,19.0,2185.0
2004-06-24,5.342,5.37,5.342,,,5.37,26.0,2187.0
2004-06-25,5.37,5.37,5.37,,,5.37,10.0,2197.0
2004-06-28,5.32,5.32,5.32,,,5.32,25.0,2217.0
2004-06-29,5.313,5.313,5.313,,,5.313,9.0,2223.0
2004-06-30,5.284,5.284,5.284,,,5.284,0.0,2223.0
2004-07-01,5.328,5.328,5.328,,,5.328,0.0,2223.0
2004-07-02,5.328,5.334,5.328,,,5.334,20.0,2223.0
2004-07-06,5.4,5.4,5.398,,,5.398,1.0,2224.0
2004-07-07,5.39,5.391,5.39,,,5.391,2.0,2226.0
2004-07-08,5.42,5.42,5.42,,,5.42,2.0,2228.0
2004-07-09,5.474,5.474,5.474,,,5.474,31.0,2201.0
2004-07-12,5.475,5.475,5.467,,,5.467,47.0,2213.0
2004-07-13,5.48,5.48,5.43,,,5.43,27.0,2213.0
2004-07-14,5.46,5.468,5.46,,,5.468,68.0,2233.0
2004-07-15,5.47,5.47,5.46,,,5.46,11.0,2244.0
2004-07-16,5.477,5.477,5.477,,,5.477,20.0,2249.0
2004-07-19,5.48,5.48,5.475,,,5.475,53.0,2250.0
2004-07-20,5.463,5.463,5.463,,,5.463,8.0,2252.0
2004-07-21,5.457,5.457,5.457,,,5.457,38.0,2277.0
2004-07-22,5.433,5.433,5.433,,,5.433,2.0,2277.0
2004-07-23,5.44,5.48,5.44,,,5.48,348.0,2395.0
2004-07-26,5.45,5.465,5.445,,,5.445,161.0,2512.0
2004-07-27,5.454,5.454,5.454,,,5.454,20.0,2522.0
2004-07-28,5.488,5.488,5.488,,,5.488,31.0,2504.0
2004-07-29,5.49,5.537,5.49,,,5.537,50.0,2552.0
2004-07-30,5.58,5.637,5.58,,,5.637,50.0,2562.0
2004-08-02,5.635,5.656,5.635,,,5.656,8.0,2558.0
2004-08-03,5.704,5.704,5.704,,,5.704,109.0,2511.0
2004-08-04,5.74,5.74,5.7,,,5.7,13.0,2511.0
2004-08-05,5.7,5.71,5.7,,,5.71,6.0,2511.0
2004-08-06,5.7,5.7,5.7,,,5.7,15.0,2526.0
2004-08-09,5.68,5.68,5.68,,,5.68,8.0,2534.0
2004-08-10,5.659,5.659,5.659,,,5.659,45.0,2559.0
2004-08-11,5.611,5.611,5.611,,,5.611,111.0,2625.0
2004-08-12,5.6,5.6,5.584,,,5.584,3.0,2626.0
2004-08-13,5.579,5.579,5.579,,,5.579,3.0,2627.0
2004-08-16,5.544,5.544,5.544,,,5.544,0.0,2627.0
2004-08-17,5.55,5.55,5.529,,,5.529,27.0,2626.0
2004-08-18,5.54,5.56,5.54,,,5.548,32.0,2636.0
2004-08-19,5.581,5.581,5.581,,,5.581,11.0,2642.0
2004-08-20,5.61,5.65,5.591,,,5.591,77.0,2606.0
2004-08-23,5.6,5.6,5.583,,,5.583,31.0,2606.0
2004-08-24,5.58,5.592,5.58,,,5.592,33.0,2639.0
2004-08-25,5.61,5.61,5.575,,,5.575,21.0,2634.0
2004-08-26,5.58,5.58,5.58,,,5.58,5.0,2633.0
2004-08-27,5.609,5.609,5.609,,,5.609,254.0,2744.0
2004-08-30,5.59,5.604,5.58,,,5.604,106.0,2804.0
2004-08-31,5.6,5.6,5.542,,,5.542,85.0,2861.0
2004-09-01,5.558,5.558,5.558,,,5.558,9.0,2864.0
2004-09-02,5.55,5.55,5.55,,,5.55,4.0,2866.0
2004-09-03,5.565,5.565,5.565,,,5.565,32.0,2859.0
2004-09-07,5.601,5.601,5.601,,,5.601,13.0,2852.0
2004-09-08,5.567,5.567,5.567,,,5.567,1.0,2851.0
2004-09-09,5.597,5.636,5.597,,,5.636,1.0,2852.0
2004-09-10,5.636,5.636,5.633,,,5.633,7.0,2859.0
2004-09-13,5.65,5.65,5.639,,,5.639,15.0,2844.0
2004-09-14,5.62,5.62,5.584,,,5.584,1.0,2844.0
2004-09-15,5.6,5.6,5.563,,,5.563,19.0,2859.0
2004-09-16,5.58,5.61,5.553,,,5.553,3.0,2861.0
2004-09-17,5.595,5.595,5.595,,,5.595,0.0,2861.0
2004-09-20,5.557,5.557,5.557,,,5.557,7.0,2861.0
2004-09-21,5.697,5.697,5.697,,,5.697,4.0,2863.0
2004-09-22,5.627,5.627,5.627,,,5.627,1.0,2864.0
2004-09-23,5.665,5.665,5.665,,,5.665,6.0,2868.0
2004-09-24,5.658,5.658,5.658,,,5.658,0.0,2868.0
2004-09-27,5.67,5.67,5.663,,,5.663,4.0,2872.0
2004-09-28,5.71,5.789,5.71,,,5.789,40.0,2874.0
2004-09-29,5.9,5.9,5.826,,,5.826,3.0,2875.0
2004-09-30,5.835,5.835,5.835,,,5.835,38.0,2893.0
2004-10-01,5.778,5.778,5.778,,,5.778,0.0,2893.0
2004-10-04,5.81,5.81,5.81,,,5.81,0.0,2893.0
2004-10-05,5.91,5.91,5.869,,,5.869,23.0,2892.0
2004-10-06,5.86,5.904,5.86,,,5.904,69.0,2920.0
2004-10-07,5.945,6.015,5.945,,,6.015,34.0,2942.0
2004-10-08,5.985,6.003,5.985,,,6.003,30.0,2912.0
2004-10-11,6.03,6.034,6.03,,,6.034,2.0,2912.0
2004-10-12,6.03,6.054,6.03,,,6.054,3.0,2915.0
2004-10-13,5.991,5.991,5.991,,,5.991,0.0,2915.0
2004-10-14,5.99,6.028,5.99,,,6.028,12.0,2920.0
2004-10-15,6.04,6.04,6.005,,,6.005,5.0,2923.0
2004-10-18,6.039,6.039,6.039,,,6.039,8.0,2931.0
2004-10-19,6.05,6.123,6.05,,,6.123,321.0,3062.0
2004-10-20,6.145,6.233,6.145,,,6.233,10.0,3062.0
2004-10-21,6.318,6.318,6.318,,,6.318,0.0,3062.0
2004-10-22,6.41,6.41,6.41,,,6.41,26.0,3078.0
2004-10-25,6.39,6.39,6.362,,,6.362,84.0,3079.0
2004-10-26,6.51,6.51,6.51,,,6.51,7.0,3081.0
2004-10-27,6.49,6.49,6.49,,,6.49,10.0,3089.0
2004-10-28,6.437,6.437,6.437,,,6.437,119.0,3181.0
2004-10-29,6.445,6.445,6.38,,,6.383,46.0,3202.0
2004-11-01,6.426,6.426,6.426,,,6.426,30.0,3222.0
2004-11-02,6.364,6.364,6.364,,,6.364,6.0,3226.0
2004-11-03,6.31,6.375,6.31,,,6.375,27.0,3218.0
2004-11-04,6.309,6.309,6.309,,,6.309,357.0,3269.0
2004-11-05,6.27,6.27,6.25,,,6.25,15.0,2922.0
2004-11-08,6.2,6.225,6.2,,,6.225,38.0,2905.0
2004-11-09,6.18,6.225,6.18,,,6.225,33.0,2919.0
2004-11-10,6.311,6.311,6.311,,,6.311,312.0,3211.0
2004-11-11,6.311,6.311,6.209,,,6.209,13.0,3210.0
2004-11-12,6.23,6.23,6.216,,,6.216,16.0,3223.0
2004-11-15,6.28,6.28,6.28,,,6.28,29.0,3247.0
2004-11-16,6.27,6.27,6.197,,,6.197,103.0,3148.0
2004-11-17,6.149,6.149,6.149,,,6.149,56.0,3193.0
2004-11-18,6.11,6.11,6.0,,,6.102,21.0,3205.0
2004-11-19,6.17,6.221,6.17,,,6.221,26.0,3206.0
2004-11-22,6.18,6.195,6.173,,,6.173,43.0,3187.0
2004-11-23,6.22,6.22,6.22,,,6.22,0.0,3187.0
2004-11-24,6.25,6.444,6.25,,,6.444,4.0,3190.0
2004-11-29,6.37,6.37,6.227,,,6.227,11.0,3200.0
2004-11-30,6.2,6.26,6.2,,,6.26,23.0,3206.0
2004-12-01,6.2,6.21,6.156,,,6.156,83.0,3178.0
2004-12-02,6.14,6.14,6.025,,,6.025,11.0,3179.0
2004-12-03,6.035,6.035,5.981,,,5.981,1.0,3179.0
2004-12-06,6.04,6.041,6.01,,,6.041,7.0,3184.0
2004-12-07,5.995,5.995,5.97,,,5.97,2.0,3256.0
2004-12-08,5.97,5.993,5.97,,,5.993,140.0,3250.0
2004-12-09,6.08,6.08,6.08,,,6.08,29.0,3243.0
2004-12-10,6.04,6.045,6.04,,,6.045,21.0,3178.0
2004-12-13,6.1,6.138,6.095,,,6.138,33.0,3164.0
2004-12-14,6.16,6.16,6.059,,,6.059,248.0,3327.0
2004-12-15,6.09,6.09,6.076,,,6.076,1.0,3328.0
2004-12-16,6.05,6.074,6.05,,,6.074,4.0,3332.0
2004-12-17,6.215,6.215,6.215,,,6.215,1.0,3333.0
2004-12-20,6.14,6.14,6.09,,,6.09,5.0,3335.0
2004-12-21,6.07,6.09,6.049,,,6.049,35.0,3357.0
2004-12-22,6.05,6.05,6.015,,,6.015,43.0,3371.0
2004-12-23,6.012,6.012,6.012,,,6.012,1.0,3372.0
2004-12-27,5.955,5.955,5.885,,,5.885,36.0,3376.0
2004-12-28,5.92,5.95,5.91,,,5.915,6.0,3381.0
2004-12-29,5.927,5.927,5.927,,,5.927,41.0,3392.0
2004-12-30,5.89,5.89,5.84,,,5.84,30.0,3399.0
2005-01-03,5.74,5.742,5.7,,,5.7,172.0,3352.0
2005-01-04,5.645,5.79,5.645,,,5.738,50.0,3351.0
2005-01-05,5.78,5.78,5.75,,,5.757,40.0,3379.0
