Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-01-05,0.0,0.0,0.0,,,6.925,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.965,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.946,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.908,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.978,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.955,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.955,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.934,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.845,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.872,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.713,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.713,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.749,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.759,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.701,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.728,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.703,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.658,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.638,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.687,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.735,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.764,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.672,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.612,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.443,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.443,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.445,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.414,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.476,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.476,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.439,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.415,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.38,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.274,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,6.23,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.331,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.359,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.401,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.387,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.353,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.365,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.344,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.391,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.355,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,6.013,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.974,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.976,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.983,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.963,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.031,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.059,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.999,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.758,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.785,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.83,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.848,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.834,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.841,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.883,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.922,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.873,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.2,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.19,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.227,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.277,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.347,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.124,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.609,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.554,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.527,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.564,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.558,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.52,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.495,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.44,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.468,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.535,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.531,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.481,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.567,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.645,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.645,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.649,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.708,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.692,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.709,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.675,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.699,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.711,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.732,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.688,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.666,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.646,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.696,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.741,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.717,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.745,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.706,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.672,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.678,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.726,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.665,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.663,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.681,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.719,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.724,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.733,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.802,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.733,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.736,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.743,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.599,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.644,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.663,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.602,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.652,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.691,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.658,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.579,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.577,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.542,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.583,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.539,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.506,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.541,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.533,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.472,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.447,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.477,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.469,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.446,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.468,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.441,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.435,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.442,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.438,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.493,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.63,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.6,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.666,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.648,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.611,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.631,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.614,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.609,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.568,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.532,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.585,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.524,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.536,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.484,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.483,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.514,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.543,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.514,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.534,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.474,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.445,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.417,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.437,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.439,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.41,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.487,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.468,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.509,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.487,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.46,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.458,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.497,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.495,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.518,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.488,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.499,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.494,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.479,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.504,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.435,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.427,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.246,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.264,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.255,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.108,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.147,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.178,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.157,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.499,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.701,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.669,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.649,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.657,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.639,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.582,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.491,0.0,0.0
