Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-02-02,4.188,4.188,4.188,,,4.188,1035.0,3876.0
2001-02-05,4.127,4.127,4.127,,,4.127,300.0,4035.0
2001-02-06,4.15,4.202,4.15,,,4.202,32.0,4041.0
2001-02-07,4.36,4.36,4.36,,,4.36,39.0,4016.0
2001-02-08,4.284,4.284,4.284,,,4.284,22.0,4022.0
2001-02-09,4.235,4.235,4.235,,,4.235,15.0,4035.0
2001-02-12,4.24,4.24,4.24,,,4.24,0.0,4035.0
2001-02-13,4.275,4.275,4.275,,,4.275,0.0,3998.0
2001-02-14,4.148,4.148,4.148,,,4.148,0.0,3998.0
2001-02-15,4.245,4.245,4.205,,,4.205,75.0,3988.0
2001-02-16,4.25,4.25,4.25,,,4.25,0.0,3988.0
2001-02-20,4.27,4.27,4.17,,,4.17,14.0,3986.0
2001-02-21,4.13,4.13,4.13,,,4.13,28.0,3986.0
2001-02-22,4.145,4.145,4.145,,,4.145,3.0,3983.0
2001-02-23,4.161,4.161,4.161,,,4.161,0.0,3983.0
2001-02-26,4.186,4.186,4.186,,,4.186,0.0,3983.0
2001-02-27,4.3,4.3,4.28,,,4.28,35.0,3963.0
2001-02-28,4.36,4.36,4.36,,,4.36,1.0,3998.0
2001-03-01,4.415,4.415,4.38,,,4.38,4.0,4000.0
2001-03-02,4.438,4.438,4.438,,,4.438,0.0,4000.0
2001-03-05,4.48,4.48,4.48,,,4.48,0.0,4000.0
2001-03-06,4.497,4.497,4.497,,,4.497,0.0,4000.0
2001-03-07,4.53,4.557,4.53,,,4.557,32.0,4000.0
2001-03-08,4.504,4.504,4.504,,,4.504,100.0,4020.0
2001-03-09,4.354,4.354,4.354,,,4.354,20.0,4017.0
2001-03-12,4.375,4.375,4.375,,,4.375,1.0,4017.0
2001-03-13,4.38,4.38,4.38,,,4.38,0.0,4017.0
2001-03-14,4.38,4.38,4.277,,,4.277,5.0,4022.0
2001-03-15,4.266,4.266,4.266,,,4.266,3.0,4025.0
2001-03-16,4.277,4.277,4.277,,,4.277,106.0,4117.0
2001-03-19,4.257,4.257,4.257,,,4.257,67.0,4129.0
2001-03-20,4.315,4.315,4.291,,,4.291,53.0,4208.0
2001-03-21,4.28,4.28,4.152,,,4.152,1.0,4208.0
2001-03-22,4.12,4.12,4.11,,,4.115,106.0,4228.0
2001-03-23,4.088,4.088,4.088,,,4.088,122.0,4350.0
2001-03-26,4.088,4.143,4.088,,,4.143,2.0,4350.0
2001-03-27,4.22,4.22,4.191,,,4.191,23.0,4340.0
2001-03-28,4.183,4.183,4.183,,,4.183,0.0,4340.0
2001-03-29,4.128,4.128,4.128,,,4.128,6.0,4346.0
2001-03-30,4.008,4.008,4.008,,,4.008,30.0,4366.0
2001-04-02,3.908,3.92,3.908,,,3.92,121.0,4361.0
2001-04-03,3.935,3.935,3.935,,,3.935,32.0,4378.0
2001-04-04,4.002,4.002,4.002,,,4.002,22.0,4363.0
2001-04-05,4.132,4.132,4.126,,,4.126,70.0,4383.0
2001-04-06,4.134,4.134,4.134,,,4.134,3.0,4384.0
2001-04-09,4.227,4.227,4.227,,,4.227,0.0,4384.0
2001-04-10,4.23,4.23,4.23,,,4.23,30.0,4389.0
2001-04-11,4.19,4.19,4.145,,,4.145,30.0,4376.0
2001-04-12,4.14,4.16,4.14,,,4.16,142.0,4428.0
2001-04-16,4.237,4.237,4.237,,,4.237,7.0,4428.0
2001-04-17,4.154,4.154,4.154,,,4.154,12.0,4428.0
2001-04-18,4.154,4.169,4.154,,,4.169,5.0,4430.0
2001-04-19,4.149,4.178,4.149,,,4.178,252.0,4465.0
2001-04-20,4.229,4.229,4.229,,,4.229,0.0,4465.0
2001-04-23,4.275,4.275,4.275,,,4.275,0.0,4465.0
2001-04-24,4.285,4.285,4.255,,,4.255,1.0,4466.0
2001-04-25,4.204,4.204,4.204,,,4.204,6.0,4470.0
2001-04-26,4.234,4.234,4.229,,,4.229,70.0,4490.0
2001-04-27,4.219,4.25,4.219,,,4.25,51.0,4491.0
2001-04-30,4.215,4.215,4.215,,,4.215,7.0,4484.0
2001-05-01,4.225,4.225,4.215,,,4.215,19.0,4483.0
2001-05-02,4.215,4.215,4.187,,,4.187,16.0,4473.0
2001-05-03,4.187,4.245,4.187,,,4.222,57.0,4524.0
2001-05-04,4.22,4.25,4.22,,,4.232,26.0,4516.0
2001-05-07,4.122,4.122,4.122,,,4.122,822.0,5207.0
2001-05-08,4.11,4.11,4.11,,,4.11,67.0,5226.0
2001-05-09,4.025,4.025,4.025,,,4.025,16.0,5242.0
2001-05-10,4.055,4.055,3.95,,,4.017,36.0,5252.0
2001-05-11,3.966,3.966,3.966,,,3.966,160.0,5412.0
2001-05-14,4.01,4.01,4.01,,,4.01,0.0,5412.0
2001-05-15,4.03,4.101,4.03,,,4.101,97.0,5459.0
2001-05-16,4.029,4.029,4.029,,,4.029,10.0,5459.0
2001-05-17,4.03,4.042,4.03,,,4.042,1.0,5459.0
2001-05-18,4.075,4.108,4.075,,,4.108,901.0,5694.0
2001-05-21,4.05,4.07,4.05,,,4.07,107.0,5594.0
2001-05-22,4.06,4.07,4.03,,,4.039,179.0,5481.0
2001-05-23,4.05,4.05,4.05,,,4.05,28.0,5495.0
2001-05-24,4.06,4.06,4.037,,,4.037,68.0,5495.0
2001-05-25,4.04,4.04,3.975,,,3.975,202.0,5488.0
2001-05-29,3.9,3.9,3.809,,,3.809,208.0,5644.0
2001-05-30,3.749,3.839,3.749,,,3.83,34.0,5669.0
2001-05-31,3.724,3.724,3.724,,,3.724,0.0,5669.0
2001-06-01,3.745,3.755,3.745,,,3.755,1.0,5669.0
2001-06-04,3.855,3.855,3.855,,,3.855,33.0,5682.0
2001-06-05,3.785,3.785,3.785,,,3.785,39.0,5687.0
2001-06-06,3.735,3.735,3.735,,,3.735,2.0,5689.0
2001-06-07,3.74,3.74,3.74,,,3.74,0.0,5689.0
2001-06-08,3.75,3.84,3.75,,,3.84,5.0,5690.0
2001-06-11,4.0,4.03,4.0,,,4.03,6.0,5695.0
2001-06-12,4.098,4.098,4.098,,,4.098,113.0,5790.0
2001-06-13,3.938,3.938,3.938,,,3.938,40.0,5835.0
2001-06-14,3.9,3.9,3.814,,,3.814,11.0,5832.0
2001-06-15,3.724,3.724,3.724,,,3.724,3.0,5833.0
2001-06-18,3.72,3.72,3.654,,,3.654,21.0,5832.0
2001-06-19,3.685,3.686,3.685,,,3.686,62.0,5838.0
2001-06-20,3.522,3.522,3.522,,,3.522,5.0,5874.0
2001-06-21,3.565,3.565,3.522,,,3.522,6.0,5877.0
2001-06-22,3.522,3.522,3.522,,,3.522,1.0,5877.0
2001-06-25,3.445,3.445,3.445,,,3.445,5.0,5881.0
2001-06-26,3.49,3.49,3.455,,,3.455,7.0,5882.0
2001-06-27,3.49,3.49,3.425,,,3.425,1.0,5882.0
2001-06-28,3.479,3.479,3.479,,,3.479,10.0,5877.0
2001-06-29,3.44,3.44,3.433,,,3.433,4.0,5877.0
2001-07-02,3.465,3.482,3.465,,,3.482,15.0,5892.0
2001-07-03,3.624,3.624,3.624,,,3.624,40.0,5870.0
2001-07-05,3.675,3.675,3.675,,,3.675,59.0,5866.0
2001-07-06,3.69,3.805,3.69,,,3.805,72.0,5863.0
2001-07-09,3.715,3.715,3.715,,,3.715,12.0,5856.0
2001-07-10,3.79,3.79,3.79,,,3.79,5.0,5861.0
2001-07-11,3.765,3.765,3.765,,,3.765,3.0,5859.0
2001-07-12,3.765,3.787,3.765,,,3.787,32.0,5867.0
2001-07-13,3.7,3.7,3.677,,,3.677,7.0,5871.0
2001-07-16,3.52,3.579,3.52,,,3.579,17.0,5886.0
2001-07-17,3.59,3.604,3.59,,,3.604,5.0,5887.0
2001-07-18,3.6,3.6,3.51,,,3.51,15.0,5895.0
2001-07-19,3.44,3.44,3.44,,,3.44,1.0,5895.0
