Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-05-02,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,6.013,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.998,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.978,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,6.074,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,6.048,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,6.064,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.938,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.963,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.84,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.801,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.773,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.863,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.849,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.898,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.937,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.888,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.23,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.264,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.302,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,6.154,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.468,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.367,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.639,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.539,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.476,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.449,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.584,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.594,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.597,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.588,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.571,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.53,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.475,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.496,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.628,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.63,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.566,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.522,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.562,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.637,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.652,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.623,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.73,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.73,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.734,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.793,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.777,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.76,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.784,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.796,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.817,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.773,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.751,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.731,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.781,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.826,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.802,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.83,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.791,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.757,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.763,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.811,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.75,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.748,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.771,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.814,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.789,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.819,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.828,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.897,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.828,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.831,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.838,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.737,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.694,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.742,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.723,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.766,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.705,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.755,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.794,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.761,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.68,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.645,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.686,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.655,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.624,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.659,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.651,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.575,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.59,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.565,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.595,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.587,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.564,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.586,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.559,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.553,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.56,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.556,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.611,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.748,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.718,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.784,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.766,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.729,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.749,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.732,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.727,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.686,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.645,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.703,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.684,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.662,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.602,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.601,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.632,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.626,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.661,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.632,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.652,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.563,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.528,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.583,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.6,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.629,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.605,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.586,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.627,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.605,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.575,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.576,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.58,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.594,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.612,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.646,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.642,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.635,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.605,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.616,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.608,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.621,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.552,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.51,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.457,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.37,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.364,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.227,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.228,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.35,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.295,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.257,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.267,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.277,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.437,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.619,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.691,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.821,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.789,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.769,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.76,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.72,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.762,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.777,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.759,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.731,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.676,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.702,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.686,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.611,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.574,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.596,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.653,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.62,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.601,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.687,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.823,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.895,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.942,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.881,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.915,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.85,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.907,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.866,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.913,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.839,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.825,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.846,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.845,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.847,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.797,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.751,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.751,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.72,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.739,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.764,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.678,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.654,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.639,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.614,0.0,0.0
