Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-22,2.14,2.14,2.14,,,2.14,7.0,3319.0
1998-12-23,2.14,2.14,2.135,,,2.135,28.0,3321.0
1998-12-24,2.135,2.135,2.135,,,2.135,15.0,3328.0
1998-12-28,2.135,2.135,2.118,,,2.118,12.0,3329.0
1998-12-29,2.125,2.125,2.11,,,2.11,4.0,3333.0
1998-12-30,2.13,2.13,2.115,,,2.115,26.0,3355.0
1998-12-31,2.12,2.12,2.115,,,2.115,6.0,3361.0
1999-01-04,2.145,2.145,2.13,,,2.138,80.0,3381.0
1999-01-05,2.123,2.123,2.123,,,2.123,7.0,3384.0
1999-01-06,2.115,2.12,2.113,,,2.113,9.0,3391.0
1999-01-07,2.11,2.11,2.09,,,2.095,299.0,3224.0
1999-01-08,2.1,2.105,2.081,,,2.081,96.0,3246.0
1999-01-11,2.09,2.09,2.075,,,2.083,126.0,3274.0
1999-01-12,2.1,2.103,2.09,,,2.1,334.0,3303.0
1999-01-13,2.11,2.11,2.095,,,2.095,365.0,3280.0
1999-01-14,2.095,2.107,2.09,,,2.107,533.0,3485.0
1999-01-15,2.107,2.107,2.105,,,2.107,85.0,3523.0
1999-01-19,2.09,2.107,2.09,,,2.107,187.0,3575.0
1999-01-20,2.12,2.125,2.113,,,2.113,77.0,3539.0
1999-01-21,2.135,2.15,2.135,,,2.145,69.0,3567.0
1999-01-22,2.155,2.155,2.135,,,2.14,90.0,3572.0
1999-01-25,2.14,2.14,2.12,,,2.122,149.0,3632.0
1999-01-26,2.135,2.135,2.127,,,2.127,123.0,3696.0
1999-01-27,2.145,2.155,2.145,,,2.148,282.0,3780.0
1999-01-28,2.155,2.18,2.155,,,2.18,52.0,3770.0
1999-01-29,2.18,2.18,2.15,,,2.157,1040.0,4529.0
1999-02-01,2.15,2.162,2.14,,,2.153,136.0,4604.0
1999-02-02,2.16,2.195,2.16,,,2.183,276.0,4471.0
1999-02-03,2.175,2.175,2.165,,,2.165,54.0,4447.0
1999-02-04,2.18,2.18,2.16,,,2.173,17.0,4437.0
1999-02-05,2.195,2.195,2.175,,,2.175,13.0,4439.0
1999-02-08,2.175,2.185,2.175,,,2.18,123.0,4474.0
1999-02-09,2.185,2.185,2.185,,,2.185,75.0,4496.0
1999-02-10,2.175,2.175,2.17,,,2.172,226.0,4545.0
1999-02-11,2.185,2.185,2.165,,,2.177,140.0,4200.0
1999-02-12,2.172,2.172,2.172,,,2.172,0.0,4540.0
1999-02-16,2.17,2.17,2.16,,,2.167,273.0,4576.0
1999-02-17,2.17,2.17,2.159,,,2.159,112.0,4559.0
1999-02-18,2.164,2.165,2.15,,,2.159,513.0,4635.0
1999-02-19,2.16,2.16,2.15,,,2.152,23.0,4652.0
1999-02-22,2.15,2.152,2.13,,,2.138,170.0,4652.0
1999-02-23,2.135,2.14,2.133,,,2.133,269.0,4775.0
1999-02-24,2.135,2.14,2.13,,,2.137,63.0,4738.0
1999-02-25,2.14,2.14,2.12,,,2.124,283.0,4792.0
1999-02-26,2.13,2.13,2.102,,,2.102,575.0,4708.0
1999-03-01,2.115,2.13,2.115,,,2.13,142.0,4784.0
1999-03-02,2.13,2.131,2.125,,,2.13,943.0,5126.0
1999-03-03,2.13,2.14,2.13,,,2.135,477.0,5327.0
1999-03-04,2.145,2.145,2.135,,,2.143,192.0,5349.0
1999-03-05,2.15,2.185,2.15,,,2.165,612.0,5510.0
1999-03-08,2.18,2.185,2.175,,,2.175,625.0,5708.0
1999-03-09,2.18,2.197,2.18,,,2.197,24.0,5696.0
1999-03-10,2.21,2.213,2.197,,,2.213,580.0,5858.0
1999-03-11,2.2,2.2,2.16,,,2.16,143.0,5819.0
1999-03-12,2.13,2.15,2.13,,,2.137,160.0,5879.0
1999-03-15,2.135,2.14,2.12,,,2.123,889.0,6263.0
1999-03-16,2.145,2.145,2.12,,,2.12,65.0,6262.0
1999-03-17,2.13,2.145,2.13,,,2.133,112.0,6318.0
1999-03-18,2.135,2.135,2.11,,,2.115,1010.0,5205.0
1999-03-19,2.125,2.13,2.115,,,2.128,21.0,5200.0
1999-03-22,2.145,2.155,2.135,,,2.148,96.0,5243.0
1999-03-23,2.16,2.165,2.149,,,2.149,438.0,5173.0
1999-03-24,2.15,2.16,2.15,,,2.152,170.0,5109.0
1999-03-25,2.16,2.175,2.16,,,2.173,1147.0,5470.0
1999-03-26,2.16,2.185,2.16,,,2.175,546.0,5605.0
1999-03-29,2.16,2.17,2.155,,,2.165,201.0,5768.0
1999-03-30,2.165,2.195,2.165,,,2.187,674.0,5939.0
1999-03-31,2.2,2.22,2.185,,,2.189,711.0,6213.0
1999-04-01,2.175,2.195,2.17,,,2.189,813.0,5669.0
1999-04-05,2.2,2.205,2.182,,,2.182,261.0,5704.0
1999-04-06,2.17,2.185,2.17,,,2.177,75.0,5705.0
1999-04-07,2.18,2.195,2.175,,,2.18,548.0,5666.0
1999-04-08,2.2,2.2,2.18,,,2.185,72.0,5717.0
1999-04-09,2.195,2.21,2.195,,,2.201,1483.0,5913.0
1999-04-12,2.17,2.21,2.17,,,2.205,230.0,5959.0
1999-04-13,2.205,2.225,2.205,,,2.218,315.0,6019.0
1999-04-14,2.2,2.22,2.2,,,2.212,872.0,6318.0
1999-04-15,2.22,2.245,2.22,,,2.235,232.0,6415.0
1999-04-16,2.235,2.26,2.235,,,2.238,1502.0,7298.0
1999-04-19,2.228,2.255,2.228,,,2.248,465.0,7477.0
1999-04-20,2.255,2.255,2.24,,,2.247,209.0,7498.0
1999-04-21,2.24,2.266,2.24,,,2.266,113.0,7542.0
1999-04-22,2.275,2.285,2.27,,,2.285,1645.0,6566.0
1999-04-23,2.275,2.281,2.27,,,2.281,557.0,6575.0
1999-04-26,2.27,2.302,2.26,,,2.302,332.0,6728.0
1999-04-27,2.3,2.326,2.3,,,2.326,514.0,6758.0
1999-04-28,2.32,2.335,2.315,,,2.333,233.0,6739.0
1999-04-29,2.345,2.35,2.3,,,2.315,250.0,6754.0
1999-04-30,2.3,2.31,2.27,,,2.281,122.0,6772.0
1999-05-03,2.27,2.316,2.26,,,2.316,404.0,6725.0
1999-05-04,2.335,2.35,2.33,,,2.34,867.0,6839.0
1999-05-05,2.365,2.365,2.34,,,2.345,519.0,7028.0
1999-05-06,2.345,2.35,2.32,,,2.325,782.0,6963.0
1999-05-07,2.31,2.328,2.305,,,2.328,443.0,7036.0
1999-05-10,2.32,2.34,2.32,,,2.34,327.0,7103.0
1999-05-11,2.335,2.35,2.32,,,2.33,459.0,7455.0
1999-05-12,2.305,2.32,2.305,,,2.32,407.0,7460.0
1999-05-13,2.335,2.35,2.335,,,2.35,227.0,7468.0
1999-05-14,2.35,2.365,2.345,,,2.352,158.0,7556.0
1999-05-17,2.35,2.375,2.35,,,2.373,156.0,7616.0
1999-05-18,2.34,2.36,2.34,,,2.358,853.0,7743.0
1999-05-19,2.345,2.36,2.345,,,2.353,341.0,7667.0
1999-05-20,2.35,2.355,2.335,,,2.346,221.0,7669.0
1999-05-21,2.35,2.353,2.335,,,2.353,340.0,7650.0
1999-05-24,2.355,2.355,2.33,,,2.345,260.0,7631.0
1999-05-25,2.35,2.35,2.34,,,2.35,719.0,7323.0
1999-05-26,2.35,2.36,2.35,,,2.35,186.0,7252.0
1999-05-27,2.35,2.37,2.35,,,2.367,416.0,7168.0
1999-05-28,2.365,2.39,2.36,,,2.387,337.0,7112.0
1999-06-01,2.38,2.39,2.377,,,2.377,298.0,7135.0
1999-06-02,2.38,2.4,2.38,,,2.396,555.0,7057.0
1999-06-03,2.4,2.405,2.395,,,2.402,361.0,6961.0
1999-06-04,2.395,2.419,2.395,,,2.419,232.0,6909.0
1999-06-07,2.43,2.439,2.42,,,2.426,545.0,6861.0
1999-06-08,2.419,2.419,2.407,,,2.407,184.0,6911.0
1999-06-09,2.415,2.42,2.405,,,2.415,165.0,6888.0
1999-06-10,2.4,2.405,2.38,,,2.386,447.0,6840.0
1999-06-11,2.39,2.391,2.375,,,2.391,203.0,6850.0
1999-06-14,2.376,2.387,2.376,,,2.387,313.0,6775.0
1999-06-15,2.39,2.39,2.38,,,2.385,59.0,6717.0
1999-06-16,2.38,2.385,2.369,,,2.369,648.0,6299.0
1999-06-17,2.345,2.365,2.345,,,2.347,550.0,6370.0
1999-06-18,2.36,2.36,2.345,,,2.35,502.0,6283.0
1999-06-21,2.33,2.33,2.315,,,2.32,628.0,6378.0
1999-06-22,2.325,2.33,2.318,,,2.318,326.0,6468.0
1999-06-23,2.325,2.33,2.325,,,2.33,612.0,6687.0
1999-06-24,2.335,2.345,2.335,,,2.344,603.0,6893.0
1999-06-25,2.35,2.355,2.327,,,2.327,368.0,6956.0
1999-06-28,2.325,2.335,2.325,,,2.335,94.0,6979.0
1999-06-29,2.35,2.365,2.35,,,2.359,684.0,6844.0
1999-06-30,2.36,2.36,2.35,,,2.36,113.0,6813.0
1999-07-01,2.345,2.345,2.33,,,2.33,549.0,6790.0
1999-07-02,2.33,2.33,2.325,,,2.325,549.0,6790.0
1999-07-06,2.33,2.33,2.28,,,2.307,928.0,7329.0
1999-07-07,2.32,2.32,2.3,,,2.3,448.0,7112.0
1999-07-08,2.31,2.325,2.309,,,2.309,403.0,7096.0
1999-07-09,2.31,2.321,2.305,,,2.321,444.0,7003.0
1999-07-12,2.31,2.325,2.31,,,2.322,310.0,7159.0
1999-07-13,2.332,2.35,2.32,,,2.345,147.0,7141.0
1999-07-14,2.345,2.355,2.345,,,2.346,487.0,7143.0
1999-07-15,2.335,2.365,2.335,,,2.365,165.0,7093.0
1999-07-16,2.375,2.39,2.371,,,2.371,303.0,7135.0
1999-07-19,2.375,2.385,2.365,,,2.377,452.0,7293.0
1999-07-20,2.39,2.395,2.375,,,2.377,151.0,7248.0
1999-07-21,2.39,2.403,2.39,,,2.403,391.0,7366.0
1999-07-22,2.425,2.445,2.413,,,2.445,1753.0,7319.0
1999-07-23,2.46,2.485,2.455,,,2.48,1495.0,7326.0
1999-07-26,2.484,2.495,2.47,,,2.48,407.0,7627.0
1999-07-27,2.47,2.48,2.455,,,2.47,452.0,7733.0
1999-07-28,2.46,2.46,2.43,,,2.435,1018.0,7062.0
1999-07-29,2.47,2.47,2.41,,,2.415,945.0,7534.0
1999-07-30,2.41,2.435,2.41,,,2.421,863.0,7545.0
1999-08-02,2.415,2.433,2.41,,,2.433,943.0,7866.0
1999-08-03,2.44,2.443,2.43,,,2.442,747.0,7941.0
1999-08-04,2.45,2.457,2.45,,,2.457,678.0,7872.0
1999-08-05,2.465,2.475,2.45,,,2.457,595.0,7846.0
1999-08-06,2.46,2.475,2.455,,,2.47,279.0,7856.0
1999-08-09,2.47,2.475,2.465,,,2.47,241.0,7873.0
1999-08-10,2.47,2.48,2.47,,,2.47,532.0,7708.0
1999-08-11,2.475,2.48,2.46,,,2.463,906.0,7559.0
1999-08-12,2.465,2.47,2.46,,,2.47,558.0,7754.0
1999-08-13,2.46,2.485,2.46,,,2.475,499.0,7788.0
1999-08-16,2.47,2.48,2.47,,,2.477,291.0,7821.0
1999-08-17,2.473,2.485,2.473,,,2.482,562.0,7934.0
1999-08-18,2.49,2.515,2.49,,,2.515,1525.0,8658.0
1999-08-19,2.54,2.56,2.54,,,2.56,2624.0,9291.0
1999-08-20,2.579,2.599,2.57,,,2.58,1293.0,9870.0
