Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-17,0.0,0.0,0.0,,,6.778,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.737,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.747,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.726,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.698,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.737,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.703,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.809,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.794,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.779,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.78,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.78,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.749,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.838,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.808,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.791,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.753,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.672,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.618,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.58,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.61,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.607,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.607,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.564,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.579,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.564,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.564,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.554,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.554,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.554,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.553,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.558,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.589,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.629,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.61,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.572,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.642,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.619,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.598,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.536,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.377,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.423,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.365,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.394,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.369,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.324,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.405,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.434,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.342,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.113,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.113,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.085,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.095,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.05,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.016,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.944,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.899,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.001,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.052,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.057,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.016,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.014,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.025,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.024,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.988,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.798,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.746,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.683,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.676,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.646,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.633,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.701,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.729,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.694,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.703,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.677,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.752,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.717,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.661,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.656,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.656,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.619,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.495,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.441,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.456,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.428,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.518,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.515,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.556,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.559,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.511,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.56,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.553,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.6,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.589,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.592,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.543,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.771,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.87,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.851,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.897,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.947,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.017,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.977,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.822,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.794,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.012,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.284,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.184,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.202,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.2,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.239,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.216,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.21,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.156,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.218,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.388,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.372,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.389,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.355,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.379,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.391,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.376,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.421,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.397,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.358,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.406,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.361,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.399,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.374,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.404,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.416,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.423,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.279,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.324,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.3,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.332,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.371,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.338,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.259,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.257,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.263,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.232,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.186,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.221,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.213,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.137,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.118,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.127,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.148,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.118,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.31,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.328,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.291,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.212,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.207,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.246,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.204,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.216,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.188,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.223,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.214,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.154,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.191,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.189,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.209,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.198,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.178,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.02,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.837,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.611,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.844,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.855,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.936,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.94,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.808,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.793,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.915,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.832,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.256,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.241,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.267,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.176,0.0,0.0
