Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-12-18,2.14,2.142,2.14,,,2.142,2.0,498.0
1998-12-21,2.132,2.132,2.132,,,2.132,8.0,497.0
1998-12-22,2.132,2.132,2.132,,,2.132,35.0,512.0
1998-12-23,2.127,2.127,2.127,,,2.127,0.0,512.0
1998-12-24,2.127,2.127,2.127,,,2.127,0.0,512.0
1998-12-28,2.125,2.125,2.125,,,2.125,0.0,494.0
1998-12-29,2.124,2.124,2.124,,,2.124,5.0,494.0
1998-12-30,2.305,2.305,2.129,,,2.129,88.0,552.0
1998-12-31,2.129,2.129,2.129,,,2.129,0.0,552.0
1999-01-04,2.159,2.159,2.139,,,2.139,8.0,556.0
1999-01-05,2.121,2.121,2.121,,,2.121,2.0,558.0
1999-01-06,2.115,2.115,2.115,,,2.115,11.0,559.0
1999-01-07,2.095,2.095,2.094,,,2.094,40.0,549.0
1999-01-08,2.094,2.094,2.094,,,2.094,30.0,569.0
1999-01-11,2.119,2.119,2.104,,,2.104,6.0,569.0
1999-01-12,2.116,2.116,2.116,,,2.116,0.0,554.0
1999-01-13,2.121,2.122,2.116,,,2.116,55.0,564.0
1999-01-14,2.136,2.136,2.13,,,2.13,1.0,564.0
1999-01-15,2.13,2.13,2.13,,,2.13,0.0,564.0
1999-01-19,2.14,2.14,2.14,,,2.14,11.0,564.0
1999-01-20,2.14,2.155,2.14,,,2.155,37.0,569.0
1999-01-21,2.16,2.205,2.16,,,2.19,7.0,574.0
1999-01-22,2.185,2.185,2.185,,,2.185,0.0,574.0
1999-01-25,2.185,2.185,2.185,,,2.185,72.0,575.0
1999-01-26,2.214,2.214,2.194,,,2.194,31.0,590.0
1999-01-27,2.214,2.225,2.214,,,2.215,233.0,658.0
1999-01-28,2.235,2.26,2.22,,,2.241,122.0,720.0
1999-01-29,2.214,2.214,2.214,,,2.214,55.0,755.0
1999-02-01,2.216,2.216,2.216,,,2.216,1.0,755.0
1999-02-02,2.251,2.261,2.22,,,2.261,47.0,784.0
1999-02-03,2.246,2.246,2.241,,,2.246,61.0,802.0
1999-02-04,2.27,2.27,2.246,,,2.252,82.0,822.0
1999-02-05,2.254,2.254,2.254,,,2.254,1.0,852.0
1999-02-08,2.254,2.254,2.254,,,2.254,15.0,867.0
1999-02-09,2.258,2.258,2.258,,,2.258,20.0,867.0
1999-02-10,2.242,2.242,2.242,,,2.242,25.0,857.0
1999-02-11,2.232,2.232,2.232,,,2.232,30.0,866.0
1999-02-12,2.222,2.222,2.222,,,2.222,1.0,866.0
1999-02-16,2.222,2.222,2.212,,,2.212,1.0,866.0
1999-02-17,2.205,2.205,2.205,,,2.205,1.0,866.0
1999-02-18,2.205,2.205,2.205,,,2.205,110.0,816.0
1999-02-19,2.205,2.21,2.195,,,2.2,20.0,834.0
1999-02-22,2.196,2.2,2.19,,,2.19,5.0,835.0
1999-02-23,2.184,2.184,2.184,,,2.184,43.0,827.0
1999-02-24,2.189,2.189,2.189,,,2.189,30.0,847.0
1999-02-25,2.189,2.189,2.187,,,2.187,30.0,847.0
1999-02-26,2.18,2.18,2.172,,,2.172,52.0,875.0
1999-03-01,2.19,2.19,2.19,,,2.19,860.0,1775.0
1999-03-02,2.19,2.19,2.19,,,2.19,15.0,1726.0
1999-03-03,2.196,2.196,2.196,,,2.196,35.0,1761.0
1999-03-04,2.204,2.204,2.204,,,2.204,18.0,1773.0
1999-03-05,2.235,2.235,2.226,,,2.226,1.0,1774.0
1999-03-08,2.25,2.25,2.236,,,2.236,1.0,1774.0
1999-03-09,2.26,2.26,2.256,,,2.256,69.0,1740.0
1999-03-10,2.27,2.274,2.27,,,2.274,230.0,1949.0
1999-03-11,2.248,2.248,2.248,,,2.248,23.0,1969.0
1999-03-12,2.215,2.221,2.215,,,2.221,683.0,2296.0
1999-03-15,2.22,2.22,2.21,,,2.21,16.0,2592.0
1999-03-16,2.2,2.2,2.2,,,2.2,15.0,2589.0
1999-03-17,2.205,2.205,2.205,,,2.205,22.0,2589.0
1999-03-18,2.205,2.205,2.189,,,2.189,64.0,2629.0
1999-03-19,2.2,2.202,2.2,,,2.202,3.0,2629.0
1999-03-22,2.212,2.212,2.212,,,2.212,0.0,2629.0
1999-03-23,2.215,2.215,2.21,,,2.212,605.0,2456.0
1999-03-24,2.222,2.225,2.215,,,2.215,152.0,2456.0
1999-03-25,2.225,2.225,2.224,,,2.224,365.0,2472.0
1999-03-26,2.23,2.235,2.225,,,2.225,112.0,2480.0
1999-03-29,2.217,2.217,2.217,,,2.217,0.0,2481.0
1999-03-30,2.225,2.225,2.222,,,2.222,268.0,2695.0
1999-03-31,2.222,2.222,2.222,,,2.222,200.0,2695.0
1999-04-01,2.215,2.215,2.215,,,2.215,40.0,2559.0
1999-04-05,2.22,2.22,2.213,,,2.213,9.0,2560.0
1999-04-06,2.21,2.21,2.21,,,2.21,20.0,2550.0
1999-04-07,2.22,2.22,2.212,,,2.212,100.0,2560.0
1999-04-08,2.209,2.209,2.209,,,2.209,30.0,2590.0
1999-04-09,2.215,2.227,2.215,,,2.227,13.0,2584.0
1999-04-12,2.227,2.227,2.227,,,2.227,125.0,2634.0
1999-04-13,2.25,2.25,2.245,,,2.245,50.0,2648.0
1999-04-14,2.247,2.247,2.247,,,2.247,28.0,2662.0
1999-04-15,2.28,2.28,2.271,,,2.271,29.0,2652.0
1999-04-16,2.28,2.281,2.28,,,2.281,28.0,2663.0
1999-04-19,2.301,2.301,2.291,,,2.291,1.0,2663.0
1999-04-20,2.291,2.291,2.291,,,2.291,76.0,2617.0
1999-04-21,2.271,2.306,2.271,,,2.306,54.0,2635.0
1999-04-22,2.325,2.325,2.319,,,2.319,6.0,2636.0
1999-04-23,2.32,2.32,2.32,,,2.32,630.0,2490.0
1999-04-26,2.325,2.344,2.325,,,2.344,46.0,2508.0
1999-04-27,2.35,2.35,2.344,,,2.344,367.0,2620.0
1999-04-28,2.355,2.355,2.355,,,2.355,150.0,2770.0
1999-04-29,2.326,2.326,2.326,,,2.326,144.0,2814.0
1999-04-30,2.325,2.325,2.308,,,2.308,7.0,2809.0
1999-05-03,2.35,2.35,2.35,,,2.35,149.0,2777.0
1999-05-04,2.364,2.364,2.364,,,2.364,100.0,2677.0
1999-05-05,2.364,2.369,2.364,,,2.369,53.0,2673.0
1999-05-06,2.369,2.369,2.34,,,2.358,21.0,2669.0
1999-05-07,2.358,2.358,2.358,,,2.358,25.0,2669.0
1999-05-10,2.368,2.368,2.368,,,2.368,1.0,2668.0
1999-05-11,2.358,2.358,2.358,,,2.358,0.0,2668.0
1999-05-12,2.345,2.353,2.345,,,2.353,6.0,2662.0
1999-05-13,2.369,2.369,2.369,,,2.369,0.0,2662.0
1999-05-14,2.374,2.374,2.374,,,2.374,27.0,2683.0
1999-05-17,2.4,2.4,2.389,,,2.389,4.0,2683.0
1999-05-18,2.374,2.374,2.374,,,2.374,0.0,2683.0
1999-05-19,2.372,2.372,2.372,,,2.372,30.0,2683.0
1999-05-20,2.369,2.369,2.369,,,2.369,0.0,2683.0
1999-05-21,2.379,2.379,2.379,,,2.379,0.0,2683.0
1999-05-24,2.36,2.374,2.36,,,2.374,2.0,2683.0
1999-05-25,2.374,2.374,2.372,,,2.372,11.0,2682.0
1999-05-26,2.372,2.372,2.372,,,2.372,0.0,2682.0
1999-05-27,2.372,2.386,2.372,,,2.386,60.0,2692.0
1999-05-28,2.391,2.4,2.386,,,2.386,3.0,2692.0
1999-06-01,2.369,2.369,2.369,,,2.369,15.0,2693.0
1999-06-02,2.372,2.385,2.37,,,2.37,625.0,3051.0
1999-06-03,2.375,2.375,2.375,,,2.375,35.0,3087.0
1999-06-04,2.384,2.384,2.384,,,2.384,2.0,3084.0
1999-06-07,2.389,2.389,2.389,,,2.389,68.0,3088.0
1999-06-08,2.375,2.375,2.375,,,2.375,0.0,3088.0
1999-06-09,2.38,2.38,2.38,,,2.38,0.0,3088.0
1999-06-10,2.367,2.367,2.367,,,2.367,0.0,3088.0
1999-06-11,2.367,2.367,2.367,,,2.367,0.0,3088.0
1999-06-14,2.365,2.365,2.365,,,2.365,0.0,3090.0
1999-06-15,2.375,2.375,2.367,,,2.367,47.0,3120.0
1999-06-16,2.354,2.354,2.354,,,2.354,1.0,3084.0
1999-06-17,2.35,2.35,2.339,,,2.339,70.0,3104.0
1999-06-18,2.349,2.349,2.342,,,2.342,1.0,3104.0
1999-06-21,2.342,2.342,2.319,,,2.319,13.0,3044.0
1999-06-22,2.319,2.319,2.319,,,2.319,0.0,3044.0
1999-06-23,2.324,2.324,2.324,,,2.324,0.0,3044.0
1999-06-24,2.34,2.34,2.334,,,2.334,2.0,3044.0
1999-06-25,2.327,2.327,2.327,,,2.327,53.0,3091.0
1999-06-28,2.33,2.33,2.33,,,2.33,130.0,3079.0
1999-06-29,2.347,2.347,2.345,,,2.345,800.0,3360.0
1999-06-30,2.345,2.345,2.339,,,2.339,184.0,3473.0
1999-07-01,2.32,2.32,2.32,,,2.32,0.0,3323.0
1999-07-02,2.31,2.31,2.31,,,2.31,0.0,3323.0
1999-07-06,2.316,2.316,2.302,,,2.302,283.0,3408.0
1999-07-07,2.302,2.302,2.302,,,2.302,15.0,3408.0
1999-07-08,2.312,2.312,2.312,,,2.312,0.0,3408.0
1999-07-09,2.325,2.325,2.325,,,2.325,0.0,3408.0
1999-07-12,2.325,2.325,2.325,,,2.325,8.0,3415.0
1999-07-13,2.34,2.34,2.34,,,2.34,0.0,3415.0
1999-07-14,2.34,2.34,2.34,,,2.34,0.0,3415.0
1999-07-15,2.352,2.352,2.352,,,2.352,1.0,3415.0
1999-07-16,2.372,2.372,2.358,,,2.358,560.0,3802.0
1999-07-19,2.364,2.364,2.364,,,2.364,1.0,3783.0
1999-07-20,2.364,2.364,2.364,,,2.364,0.0,3783.0
1999-07-21,2.389,2.389,2.384,,,2.384,0.0,3783.0
1999-07-22,2.4,2.405,2.4,,,2.405,92.0,3823.0
1999-07-23,2.43,2.43,2.43,,,2.43,1.0,3823.0
1999-07-26,2.418,2.418,2.418,,,2.418,189.0,3914.0
1999-07-27,2.413,2.413,2.395,,,2.395,764.0,4427.0
1999-07-28,2.369,2.369,2.369,,,2.369,418.0,4830.0
1999-07-29,2.344,2.344,2.344,,,2.344,201.0,5005.0
1999-07-30,2.344,2.344,2.344,,,2.344,38.0,5025.0
1999-08-02,2.349,2.349,2.349,,,2.349,0.0,5025.0
1999-08-03,2.359,2.359,2.359,,,2.359,0.0,5025.0
1999-08-04,2.378,2.378,2.378,,,2.378,30.0,5025.0
1999-08-05,2.378,2.378,2.378,,,2.378,0.0,5025.0
1999-08-06,2.388,2.39,2.388,,,2.39,92.0,4978.0
1999-08-09,2.39,2.39,2.39,,,2.39,0.0,4978.0
1999-08-10,2.39,2.39,2.39,,,2.39,0.0,4978.0
1999-08-11,2.388,2.388,2.388,,,2.388,126.0,4978.0
1999-08-12,2.388,2.388,2.388,,,2.388,70.0,5003.0
1999-08-13,2.393,2.393,2.393,,,2.393,0.0,5003.0
1999-08-16,2.394,2.394,2.394,,,2.394,0.0,5003.0
1999-08-17,2.401,2.401,2.4,,,2.4,5.0,5003.0
1999-08-18,2.432,2.432,2.432,,,2.432,1.0,5004.0
1999-08-19,2.46,2.463,2.46,,,2.463,115.0,5035.0
1999-08-20,2.483,2.483,2.483,,,2.483,0.0,5035.0
1999-08-23,2.508,2.508,2.505,,,2.505,273.0,5150.0
1999-08-24,2.49,2.491,2.49,,,2.491,151.0,5300.0
1999-08-25,2.474,2.474,2.474,,,2.474,5.0,5300.0
1999-08-26,2.454,2.454,2.454,,,2.454,0.0,5300.0
1999-08-27,2.444,2.444,2.444,,,2.444,0.0,5300.0
1999-08-30,2.459,2.459,2.459,,,2.459,0.0,5300.0
1999-08-31,2.459,2.459,2.445,,,2.445,459.0,5741.0
1999-09-01,2.45,2.45,2.45,,,2.45,113.0,5829.0
1999-09-02,2.415,2.415,2.4,,,2.408,53.0,5839.0
1999-09-03,2.443,2.443,2.443,,,2.443,1.0,5838.0
1999-09-07,2.47,2.47,2.455,,,2.455,1.0,5837.0
1999-09-08,2.455,2.455,2.442,,,2.442,36.0,5812.0
1999-09-09,2.474,2.474,2.474,,,2.474,10.0,5846.0
1999-09-10,2.472,2.472,2.472,,,2.472,315.0,5557.0
1999-09-13,2.474,2.474,2.474,,,2.474,387.0,5184.0
1999-09-14,2.465,2.475,2.465,,,2.475,180.0,5158.0
1999-09-15,2.47,2.47,2.468,,,2.468,621.0,5282.0
1999-09-16,2.47,2.47,2.47,,,2.47,70.0,5287.0
1999-09-17,2.485,2.508,2.485,,,2.508,60.0,5287.0
1999-09-20,2.51,2.51,2.503,,,2.503,85.0,5277.0
1999-09-21,2.493,2.495,2.493,,,2.495,11.0,5284.0
1999-09-22,2.525,2.525,2.495,,,2.495,11.0,5282.0
1999-09-23,2.545,2.545,2.528,,,2.528,18.0,5287.0
1999-09-24,2.528,2.528,2.525,,,2.525,17.0,5289.0
1999-09-27,2.545,2.545,2.525,,,2.525,107.0,5200.0
1999-09-28,2.51,2.535,2.507,,,2.507,15.0,5222.0
1999-09-29,2.525,2.525,2.497,,,2.497,24.0,5228.0
1999-09-30,2.51,2.51,2.494,,,2.494,16.0,5241.0
1999-10-01,2.505,2.505,2.475,,,2.479,43.0,5203.0
1999-10-04,2.465,2.465,2.443,,,2.443,370.0,5157.0
1999-10-05,2.418,2.46,2.418,,,2.435,196.0,5189.0
1999-10-06,2.415,2.45,2.415,,,2.44,35.0,5251.0
1999-10-07,2.48,2.48,2.44,,,2.449,97.0,5252.0
1999-10-08,2.459,2.459,2.452,,,2.452,1.0,5252.0
1999-10-11,2.456,2.456,2.456,,,2.456,10.0,5252.0
1999-10-12,2.485,2.485,2.475,,,2.475,6.0,5250.0
1999-10-13,2.478,2.478,2.478,,,2.478,45.0,5255.0
1999-10-14,2.473,2.473,2.47,,,2.47,16.0,5255.0
1999-10-15,2.5,2.5,2.496,,,2.496,117.0,5266.0
1999-10-18,2.51,2.51,2.489,,,2.489,14.0,5304.0
1999-10-19,2.5,2.5,2.485,,,2.485,210.0,5294.0
1999-10-20,2.48,2.48,2.478,,,2.478,10.0,5287.0
1999-10-21,2.483,2.483,2.48,,,2.48,507.0,5262.0
1999-10-22,2.483,2.483,2.483,,,2.483,5.0,5292.0
1999-10-25,2.479,2.479,2.479,,,2.479,0.0,5292.0
1999-10-26,2.481,2.481,2.481,,,2.481,0.0,5292.0
1999-10-27,2.485,2.491,2.485,,,2.491,50.0,5278.0
1999-10-28,2.48,2.48,2.464,,,2.464,50.0,5230.0
1999-10-29,2.464,2.464,2.464,,,2.464,1.0,5230.0
1999-11-01,2.457,2.457,2.457,,,2.457,20.0,5230.0
1999-11-02,2.457,2.457,2.457,,,2.457,17.0,5214.0
1999-11-03,2.472,2.472,2.472,,,2.472,0.0,5229.0
1999-11-04,2.47,2.47,2.47,,,2.47,5.0,5227.0
1999-11-05,2.476,2.476,2.476,,,2.476,0.0,5227.0
1999-11-08,2.456,2.456,2.456,,,2.456,35.0,5224.0
1999-11-09,2.456,2.457,2.456,,,2.457,82.0,5237.0
1999-11-10,2.462,2.462,2.462,,,2.462,29.0,5293.0
1999-11-11,2.46,2.47,2.46,,,2.47,27.0,5303.0
1999-11-12,2.494,2.494,2.494,,,2.494,0.0,5303.0
1999-11-15,2.491,2.491,2.491,,,2.491,30.0,5309.0
1999-11-16,2.491,2.531,2.475,,,2.475,119.0,5309.0
1999-11-17,2.505,2.505,2.465,,,2.47,617.0,4932.0
1999-11-18,2.48,2.48,2.47,,,2.47,36.0,4944.0
1999-11-19,2.45,2.454,2.45,,,2.454,241.0,5019.0
1999-11-22,2.415,2.415,2.415,,,2.415,72.0,5047.0
1999-11-23,2.455,2.455,2.396,,,2.396,146.0,5112.0
1999-11-24,2.385,2.385,2.385,,,2.385,4.0,5108.0
1999-11-29,2.392,2.392,2.392,,,2.392,197.0,5176.0
1999-11-30,2.39,2.39,2.373,,,2.373,109.0,5190.0
1999-12-01,2.385,2.393,2.375,,,2.393,156.0,5158.0
1999-12-02,2.4,2.4,2.4,,,2.4,204.0,5262.0
1999-12-03,2.378,2.378,2.378,,,2.378,14.0,5276.0
1999-12-06,2.378,2.378,2.368,,,2.368,8.0,5276.0
1999-12-07,2.388,2.388,2.388,,,2.388,130.0,5343.0
1999-12-08,2.4,2.4,2.395,,,2.395,51.0,5189.0
1999-12-09,2.405,2.405,2.405,,,2.405,37.0,5189.0
1999-12-10,2.42,2.437,2.42,,,2.437,705.0,4938.0
1999-12-13,2.44,2.445,2.44,,,2.44,345.0,4912.0
1999-12-14,2.45,2.468,2.45,,,2.468,59.0,4963.0
1999-12-15,2.447,2.447,2.447,,,2.447,80.0,4978.0
1999-12-16,2.464,2.464,2.464,,,2.464,16.0,4981.0
1999-12-17,2.44,2.46,2.44,,,2.456,23.0,4997.0
1999-12-20,2.445,2.451,2.445,,,2.451,100.0,4897.0
1999-12-21,2.42,2.421,2.42,,,2.421,116.0,4844.0
1999-12-22,2.405,2.405,2.396,,,2.396,2.0,4846.0
1999-12-23,2.396,2.396,2.396,,,2.396,1.0,4846.0
1999-12-27,2.385,2.385,2.365,,,2.365,7.0,4849.0
1999-12-28,2.37,2.38,2.37,,,2.374,172.0,4873.0
1999-12-29,2.394,2.394,2.394,,,2.394,4.0,4871.0
1999-12-30,2.374,2.378,2.374,,,2.378,4.0,4871.0
2000-01-04,2.365,2.365,2.347,,,2.347,46.0,4885.0
2000-01-05,2.353,2.353,2.353,,,2.353,2.0,4905.0
2000-01-06,2.372,2.372,2.372,,,2.372,50.0,4934.0
2000-01-07,2.367,2.367,2.365,,,2.365,85.0,4863.0
2000-01-10,2.378,2.378,2.378,,,2.378,40.0,4833.0
2000-01-11,2.385,2.395,2.385,,,2.395,150.0,4871.0
2000-01-12,2.397,2.397,2.397,,,2.397,6.0,4871.0
2000-01-13,2.4,2.4,2.387,,,2.387,138.0,4943.0
2000-01-14,2.405,2.405,2.405,,,2.405,45.0,4945.0
2000-01-18,2.415,2.43,2.415,,,2.43,199.0,4969.0
2000-01-19,2.46,2.46,2.447,,,2.447,13.0,4981.0
2000-01-20,2.485,2.485,2.475,,,2.485,138.0,5023.0
2000-01-21,2.455,2.47,2.455,,,2.455,65.0,4971.0
2000-01-24,2.49,2.49,2.459,,,2.459,32.0,4987.0
