Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-24,0.0,7.225,7.225,,,7.225,0.0,246.0
2011-02-25,0.0,7.235,7.235,,,7.235,0.0,246.0
2011-02-28,0.0,7.245,7.245,,,7.245,0.0,246.0
2011-03-01,0.0,7.317,7.317,,,7.317,0.0,246.0
2011-03-02,0.0,7.37,7.37,,,7.37,0.0,246.0
2011-03-03,0.0,7.365,7.365,,,7.365,0.0,246.0
2011-03-04,0.0,7.5,7.5,,,7.5,0.0,246.0
2011-03-07,0.0,7.512,7.512,,,7.512,0.0,246.0
2011-03-08,0.0,7.506,7.506,,,7.506,0.0,246.0
2011-03-09,0.0,7.499,7.499,,,7.499,0.0,246.0
2011-03-10,0.0,7.506,7.506,,,7.506,0.0,246.0
2011-03-11,0.0,7.51,7.51,,,7.51,0.0,246.0
2011-03-14,0.0,7.567,7.567,,,7.567,0.0,246.0
2011-03-15,0.0,7.847,7.847,,,7.847,0.0,246.0
2011-03-16,0.0,7.852,7.852,,,7.852,0.0,246.0
2011-03-17,0.0,7.824,7.824,,,7.824,0.0,246.0
2011-03-18,0.0,7.768,7.768,,,7.768,0.0,246.0
2011-03-21,0.0,7.686,7.686,,,7.686,0.0,246.0
2011-03-23,0.0,7.754,7.754,,,7.754,0.0,246.0
2011-03-24,0.0,7.748,7.748,,,7.748,0.0,246.0
2011-03-25,0.0,7.846,7.846,,,7.846,0.0,246.0
2011-03-28,0.0,7.832,7.832,,,7.832,0.0,246.0
2011-03-29,0.0,7.788,7.788,,,7.788,0.0,246.0
2011-03-30,0.0,7.821,7.821,,,7.821,0.0,246.0
2011-03-31,0.0,7.901,7.901,,,7.901,0.0,246.0
2011-04-01,0.0,7.993,7.993,,,7.993,0.0,246.0
2011-04-04,0.0,8.014,8.014,,,8.014,0.0,246.0
2011-04-05,0.0,7.91,7.91,,,7.91,0.0,246.0
2011-04-06,0.0,7.912,7.912,,,7.912,0.0,246.0
2011-04-07,0.0,7.944,7.944,,,7.944,0.0,246.0
2011-04-08,0.0,8.071,8.071,,,8.071,0.0,246.0
2011-04-12,0.0,8.034,8.034,,,8.034,0.0,246.0
2011-04-13,0.0,7.996,7.996,,,7.996,0.0,246.0
2011-04-14,0.0,7.983,7.983,,,7.983,0.0,246.0
2011-04-15,0.0,8.013,8.013,,,8.013,0.0,246.0
2011-04-18,0.0,8.008,8.008,,,8.008,0.0,246.0
2011-04-19,0.0,7.975,7.975,,,7.975,0.0,246.0
2011-04-20,0.0,7.847,7.847,,,7.847,0.0,246.0
2011-04-21,0.0,7.771,7.771,,,7.771,0.0,246.0
2011-04-25,0.0,7.768,7.768,,,7.768,0.0,246.0
2011-04-26,0.0,7.797,7.797,,,7.797,0.0,246.0
2011-04-27,0.0,7.764,7.764,,,7.764,0.0,246.0
2011-04-28,0.0,7.766,7.766,,,7.766,0.0,246.0
2011-04-29,0.0,7.704,7.704,,,7.704,0.0,246.0
2011-05-02,0.0,7.726,7.726,,,7.726,0.0,246.0
2011-05-03,0.0,7.796,7.796,,,7.796,0.0,246.0
2011-05-04,0.0,7.835,7.835,,,7.835,0.0,246.0
2011-05-05,0.0,7.734,7.734,,,7.734,0.0,246.0
2011-05-06,0.0,7.635,7.635,,,7.635,0.0,246.0
2011-05-09,0.0,7.648,7.648,,,7.648,0.0,246.0
2011-05-10,0.0,7.724,7.724,,,7.724,0.0,246.0
2011-05-11,0.0,7.778,7.778,,,7.778,0.0,246.0
2011-05-12,0.0,7.787,7.787,,,7.787,0.0,246.0
2011-05-13,0.0,7.844,7.844,,,7.844,0.0,246.0
2011-05-16,0.0,7.839,7.839,,,7.839,0.0,246.0
2011-05-17,0.0,7.808,7.808,,,7.808,0.0,246.0
2011-05-18,0.0,7.822,7.822,,,7.822,0.0,246.0
2011-05-19,0.0,7.745,7.745,,,7.745,0.0,246.0
2011-05-20,0.0,7.792,7.792,,,7.792,0.0,246.0
2011-05-23,0.0,7.931,7.931,,,7.931,0.0,246.0
2011-05-24,0.0,7.854,7.854,,,7.854,0.0,246.0
2011-05-25,0.0,7.853,7.853,,,7.853,0.0,246.0
2011-05-26,0.0,7.823,7.823,,,7.823,0.0,246.0
2011-05-27,0.0,7.859,7.859,,,7.859,0.0,246.0
2011-05-31,0.0,7.729,7.729,,,7.729,0.0,246.0
2011-06-01,0.0,7.705,7.705,,,7.705,0.0,246.0
2011-06-02,0.0,7.574,7.574,,,7.574,0.0,246.0
2011-06-03,0.0,7.525,7.525,,,7.525,0.0,246.0
2011-06-06,0.0,7.469,7.469,,,7.469,0.0,246.0
2011-06-07,0.0,7.476,7.476,,,7.476,0.0,246.0
2011-06-08,0.0,7.492,7.492,,,7.492,0.0,246.0
2011-06-09,0.0,7.405,7.405,,,7.405,0.0,246.0
2011-06-10,0.0,7.409,7.409,,,7.409,0.0,246.0
2011-06-13,0.0,7.387,7.387,,,7.387,0.0,246.0
2011-06-14,0.0,7.506,7.506,,,7.506,0.0,246.0
2011-06-15,0.0,7.53,7.53,,,7.53,0.0,246.0
2011-06-16,0.0,7.53,7.53,,,7.53,0.0,246.0
2011-06-17,0.0,7.592,7.592,,,7.592,0.0,246.0
2011-06-20,0.0,7.59,7.59,,,7.59,0.0,246.0
2011-06-21,0.0,7.432,7.432,,,7.432,0.0,246.0
2011-06-22,0.0,7.445,7.445,,,7.445,0.0,246.0
2011-06-23,0.0,7.444,7.444,,,7.444,0.0,246.0
2011-06-24,0.0,7.467,7.467,,,7.467,0.0,246.0
2011-06-27,0.0,7.456,7.456,,,7.456,0.0,246.0
2011-06-28,0.0,7.457,7.457,,,7.457,0.0,246.0
2011-06-29,0.0,7.429,7.429,,,7.429,0.0,246.0
2011-06-30,0.0,7.426,7.426,,,7.426,0.0,246.0
2011-07-01,0.0,7.426,7.426,,,7.426,0.0,246.0
2011-07-05,0.0,7.363,7.363,,,7.363,0.0,246.0
2011-07-06,0.0,7.378,7.378,,,7.378,0.0,246.0
2011-07-07,0.0,7.406,7.406,,,7.406,0.0,246.0
2011-07-08,0.0,7.473,7.473,,,7.473,0.0,246.0
2011-07-11,0.0,7.513,7.513,,,7.513,0.0,246.0
2011-07-12,0.0,7.513,7.513,,,7.513,0.0,246.0
2011-07-13,0.0,7.46,7.46,,,7.46,0.0,246.0
2011-07-14,0.0,7.438,7.438,,,7.438,0.0,246.0
2011-07-15,0.0,7.44,7.44,,,7.44,0.0,246.0
2011-07-18,0.0,7.42,7.42,,,7.42,0.0,246.0
2011-07-19,0.0,7.312,7.312,,,7.312,0.0,246.0
2011-07-20,0.0,7.263,7.263,,,7.263,0.0,246.0
2011-07-21,0.0,7.294,7.294,,,7.294,0.0,246.0
2011-07-22,0.0,7.27,7.27,,,7.27,0.0,246.0
2011-07-25,0.0,7.255,7.255,,,7.255,0.0,246.0
2011-07-26,0.0,7.25,7.25,,,7.25,0.0,246.0
2011-07-28,0.0,7.289,7.289,,,7.289,0.0,246.0
2011-07-29,0.0,7.287,7.287,,,7.287,0.0,246.0
2011-08-01,0.0,7.341,7.341,,,7.341,0.0,246.0
2011-08-02,0.0,7.25,7.25,,,7.25,0.0,246.0
2011-08-03,0.0,7.201,7.201,,,7.201,0.0,246.0
2011-08-04,0.0,7.084,7.084,,,7.084,0.0,246.0
2011-08-05,0.0,7.021,7.021,,,7.021,0.0,246.0
2011-08-08,0.0,6.992,6.992,,,6.992,0.0,246.0
2011-08-09,0.0,6.968,6.968,,,6.968,0.0,246.0
2011-08-10,0.0,6.94,6.94,,,6.94,0.0,246.0
2011-08-11,0.0,6.993,6.993,,,6.993,0.0,246.0
2011-08-12,0.0,7.006,7.006,,,7.006,0.0,246.0
2011-08-15,0.0,7.07,7.07,,,7.07,0.0,246.0
2011-08-16,0.0,7.143,7.143,,,7.143,0.0,246.0
2011-08-17,0.0,7.11,7.11,,,7.11,0.0,246.0
2011-08-18,0.0,7.1,7.1,,,7.1,0.0,246.0
2011-08-19,0.0,7.138,7.138,,,7.138,0.0,246.0
2011-08-22,0.0,7.114,7.114,,,7.114,0.0,246.0
2011-10-03,0.0,0.0,0.0,,,6.858,0.0,246.0
2011-10-04,0.0,0.0,0.0,,,6.799,0.0,246.0
2011-10-05,0.0,0.0,0.0,,,6.772,0.0,246.0
2011-10-06,0.0,0.0,0.0,,,6.717,0.0,246.0
2011-10-07,0.0,0.0,0.0,,,6.679,0.0,246.0
2011-10-10,0.0,0.0,0.0,,,6.668,0.0,246.0
2011-10-11,0.0,0.0,0.0,,,6.638,0.0,246.0
2011-10-12,0.0,0.0,0.0,,,6.627,0.0,246.0
2011-10-13,0.0,0.0,0.0,,,6.654,0.0,246.0
2011-10-14,0.0,0.0,0.0,,,6.716,0.0,246.0
2011-10-18,0.0,0.0,0.0,,,6.68,0.0,246.0
2011-10-20,0.0,0.0,0.0,,,6.688,0.0,246.0
2011-10-21,0.0,0.0,0.0,,,6.69,0.0,246.0
2011-10-24,0.0,0.0,0.0,,,6.687,0.0,246.0
2011-10-25,0.0,0.0,0.0,,,6.723,0.0,246.0
2011-10-26,0.0,0.0,0.0,,,6.765,0.0,246.0
2011-10-27,0.0,0.0,0.0,,,6.77,0.0,246.0
2011-10-28,0.0,0.0,0.0,,,6.878,0.0,246.0
2011-10-31,0.0,0.0,0.0,,,6.878,0.0,246.0
2011-11-01,0.0,0.0,0.0,,,6.808,0.0,246.0
2011-11-02,0.0,0.0,0.0,,,6.767,0.0,246.0
2011-11-03,0.0,0.0,0.0,,,6.845,0.0,246.0
2011-11-04,0.0,0.0,0.0,,,6.835,0.0,246.0
2011-11-07,0.0,0.0,0.0,,,6.813,0.0,246.0
2011-11-08,0.0,0.0,0.0,,,6.771,0.0,246.0
2011-11-09,0.0,0.0,0.0,,,6.748,0.0,246.0
2011-11-10,0.0,0.0,0.0,,,6.698,0.0,246.0
2011-11-11,0.0,0.0,0.0,,,6.628,0.0,246.0
2011-11-14,0.0,0.0,0.0,,,6.606,0.0,246.0
2011-11-15,0.0,0.0,0.0,,,6.616,0.0,246.0
2011-11-16,0.0,0.0,0.0,,,6.591,0.0,246.0
2011-11-17,0.0,0.0,0.0,,,6.543,0.0,246.0
2011-11-18,0.0,0.0,0.0,,,6.502,0.0,246.0
2011-11-21,0.0,0.0,0.0,,,6.512,0.0,246.0
2011-11-22,0.0,0.0,0.0,,,6.491,0.0,246.0
2011-11-23,0.0,0.0,0.0,,,6.463,0.0,246.0
2011-11-25,0.0,0.0,0.0,,,6.502,0.0,246.0
2011-11-28,0.0,0.0,0.0,,,6.468,0.0,246.0
2011-11-29,0.0,0.0,0.0,,,6.574,0.0,246.0
2011-11-30,0.0,0.0,0.0,,,6.559,0.0,246.0
2011-12-01,0.0,0.0,0.0,,,6.544,0.0,246.0
2011-12-02,0.0,0.0,0.0,,,6.545,0.0,246.0
2011-12-05,0.0,0.0,0.0,,,6.545,0.0,246.0
2011-12-06,0.0,0.0,0.0,,,6.514,0.0,246.0
2011-12-07,0.0,0.0,6.46,,,6.568,10.0,246.0
2011-12-08,0.0,0.0,0.0,,,6.538,0.0,246.0
2011-12-09,0.0,0.0,0.0,,,6.506,0.0,246.0
2011-12-12,0.0,0.0,0.0,,,6.468,0.0,246.0
2011-12-13,0.0,0.0,0.0,,,6.387,0.0,246.0
2011-12-14,0.0,0.0,0.0,,,6.347,4.0,246.0
2011-12-15,0.0,0.0,0.0,,,6.309,0.0,246.0
2011-12-16,0.0,0.0,0.0,,,6.339,0.0,246.0
2011-12-19,0.0,0.0,0.0,,,6.336,0.0,246.0
2011-12-20,0.0,0.0,0.0,,,6.336,0.0,246.0
2011-12-21,0.0,0.0,0.0,,,6.293,0.0,246.0
2011-12-22,0.0,0.0,0.0,,,6.308,0.0,246.0
2011-12-23,0.0,0.0,0.0,,,6.293,0.0,246.0
2011-12-27,0.0,0.0,0.0,,,6.293,0.0,246.0
2011-12-28,0.0,0.0,0.0,,,6.283,0.0,246.0
2011-12-29,0.0,0.0,0.0,,,6.283,0.0,246.0
2011-12-30,0.0,0.0,0.0,,,6.283,0.0,246.0
2012-01-03,0.0,0.0,0.0,,,6.282,0.0,246.0
2012-01-04,0.0,0.0,0.0,,,6.287,0.0,246.0
2012-01-05,0.0,0.0,0.0,,,6.318,0.0,246.0
2012-01-06,0.0,0.0,0.0,,,6.358,0.0,246.0
2012-01-09,0.0,0.0,0.0,,,6.339,0.0,246.0
2012-01-10,0.0,0.0,0.0,,,6.301,0.0,246.0
2012-01-11,0.0,0.0,0.0,,,6.341,0.0,246.0
2012-01-12,0.0,0.0,0.0,,,6.318,0.0,246.0
2012-01-13,0.0,0.0,0.0,,,6.314,0.0,246.0
2012-01-17,0.0,0.0,0.0,,,6.289,0.0,246.0
2012-01-18,0.0,0.0,0.0,,,6.2,0.0,246.0
2012-01-19,0.0,0.0,0.0,,,6.21,0.0,246.0
2012-01-20,0.0,0.0,0.0,,,6.051,0.0,246.0
2012-01-23,0.0,0.0,0.0,,,6.051,0.0,246.0
2012-01-24,0.0,0.0,0.0,,,6.087,0.0,246.0
2012-01-25,0.0,0.0,0.0,,,6.101,0.0,246.0
2012-01-26,0.0,0.0,0.0,,,6.036,0.0,246.0
2012-01-27,0.0,0.0,0.0,,,6.068,0.0,246.0
2012-01-30,0.0,0.0,0.0,,,6.043,0.0,246.0
2012-01-31,0.0,0.0,0.0,,,5.998,0.0,246.0
2012-02-01,0.0,0.0,0.0,,,5.973,0.0,246.0
2012-02-02,0.0,0.0,0.0,,,6.058,0.0,246.0
2012-02-03,0.0,0.0,0.0,,,6.092,0.0,246.0
2012-02-06,0.0,0.0,0.0,,,6.138,0.0,246.0
2012-02-07,0.0,0.0,0.0,,,6.046,0.0,246.0
2012-02-08,0.0,0.0,0.0,,,5.986,0.0,246.0
2012-02-09,0.0,0.0,0.0,,,5.856,0.0,246.0
2012-02-10,0.0,0.0,0.0,,,5.847,0.0,246.0
2012-02-13,0.0,0.0,0.0,,,5.847,0.0,246.0
2012-02-14,0.0,0.0,0.0,,,5.861,0.0,246.0
2012-02-15,0.0,0.0,0.0,,,5.861,0.0,246.0
2012-02-16,0.0,0.0,0.0,,,5.829,0.0,246.0
2012-02-17,0.0,0.0,0.0,,,5.849,0.0,246.0
2012-02-21,0.0,0.0,0.0,,,5.818,0.0,246.0
2012-02-22,0.0,0.0,0.0,,,5.882,0.0,246.0
2012-02-23,0.0,0.0,0.0,,,5.882,0.0,246.0
2012-02-24,0.0,0.0,0.0,,,5.845,0.0,246.0
2012-02-27,0.0,0.0,0.0,,,5.807,0.0,246.0
2012-02-28,0.0,0.0,0.0,,,5.791,0.0,246.0
2012-02-29,0.0,0.0,0.0,,,5.801,0.0,246.0
2012-03-01,0.0,0.0,0.0,,,5.756,0.0,246.0
2012-03-02,0.0,0.0,0.0,,,5.795,0.0,246.0
2012-03-05,0.0,0.0,0.0,,,5.722,0.0,246.0
2012-03-06,0.0,0.0,0.0,,,5.65,0.0,246.0
2012-03-07,0.0,0.0,0.0,,,5.605,0.0,246.0
2012-03-08,0.0,0.0,0.0,,,5.606,0.0,246.0
2012-03-09,0.0,0.0,0.0,,,5.716,0.0,246.0
2012-03-13,0.0,0.0,0.0,,,5.744,0.0,246.0
2012-03-14,0.0,0.0,0.0,,,5.809,0.0,246.0
2012-03-15,0.0,0.0,0.0,,,5.809,0.0,246.0
2012-03-16,0.0,5.81,0.0,,,5.788,0.0,246.0
2012-03-19,0.0,0.0,0.0,,,5.796,0.0,246.0
2012-03-20,0.0,0.0,0.0,,,5.765,0.0,246.0
2012-03-21,0.0,0.0,0.0,,,5.755,0.0,246.0
2012-03-22,0.0,0.0,0.0,,,5.742,0.0,246.0
2012-03-23,0.0,0.0,0.0,,,5.762,0.0,246.0
2012-03-26,0.0,0.0,0.0,,,5.774,0.0,246.0
2012-03-27,0.0,0.0,0.0,,,5.758,0.0,246.0
2012-03-28,0.0,0.0,0.0,,,5.77,0.0,246.0
2012-03-29,0.0,0.0,0.0,,,5.737,0.0,246.0
2012-03-30,0.0,0.0,0.0,,,5.805,0.0,246.0
2012-04-02,0.0,0.0,0.0,,,5.793,0.0,246.0
2012-04-03,0.0,0.0,0.0,,,5.793,0.0,246.0
2012-04-04,0.0,0.0,0.0,,,5.793,0.0,246.0
2012-04-05,0.0,0.0,0.0,,,5.757,0.0,246.0
2012-04-09,0.0,0.0,0.0,,,5.777,0.0,246.0
2012-04-10,0.0,0.0,0.0,,,5.756,0.0,246.0
2012-04-11,0.0,0.0,0.0,,,5.715,0.0,246.0
2012-04-12,0.0,0.0,0.0,,,5.628,0.0,246.0
2012-04-13,0.0,0.0,0.0,,,5.616,0.0,246.0
2012-04-16,0.0,0.0,0.0,,,5.586,0.0,246.0
2012-04-17,0.0,0.0,0.0,,,5.525,0.0,246.0
2012-04-18,0.0,0.0,0.0,,,5.503,0.0,246.0
2012-04-19,0.0,0.0,0.0,,,5.473,0.0,246.0
2012-04-20,0.0,0.0,0.0,,,5.41,0.0,246.0
2012-04-23,0.0,0.0,0.0,,,5.369,0.0,246.0
2012-04-24,0.0,0.0,0.0,,,5.403,0.0,246.0
2012-04-25,0.0,0.0,0.0,,,5.302,0.0,246.0
2012-04-26,0.0,0.0,0.0,,,5.326,0.0,246.0
2012-04-27,0.0,0.0,0.0,,,5.34,0.0,246.0
2012-04-30,0.0,0.0,0.0,,,5.38,0.0,246.0
2012-05-01,0.0,0.0,0.0,,,5.382,0.0,246.0
2012-05-02,0.0,0.0,0.0,,,5.385,0.0,246.0
2012-05-03,0.0,0.0,0.0,,,5.39,0.0,246.0
2012-05-04,0.0,0.0,0.0,,,5.382,0.0,246.0
2012-05-07,0.0,0.0,0.0,,,5.392,0.0,246.0
2012-05-08,0.0,0.0,0.0,,,5.385,0.0,246.0
2012-05-09,0.0,0.0,0.0,,,5.414,0.0,246.0
2012-05-10,0.0,0.0,0.0,,,5.399,0.0,246.0
2012-05-11,0.0,0.0,0.0,,,5.379,0.0,246.0
2012-05-14,0.0,0.0,0.0,,,5.387,0.0,246.0
2012-05-15,0.0,0.0,0.0,,,5.419,0.0,246.0
2012-05-16,0.0,0.0,0.0,,,5.447,0.0,246.0
2012-05-17,0.0,0.0,0.0,,,5.436,0.0,246.0
2012-05-18,0.0,0.0,0.0,,,5.475,0.0,246.0
2012-05-21,0.0,0.0,0.0,,,5.415,0.0,246.0
2012-05-22,0.0,0.0,0.0,,,5.456,0.0,246.0
2012-05-23,0.0,0.0,0.0,,,5.44,0.0,246.0
2012-05-24,0.0,0.0,0.0,,,5.449,0.0,246.0
2012-05-25,0.0,0.0,0.0,,,5.494,0.0,246.0
2012-05-29,0.0,0.0,0.0,,,5.46,0.0,246.0
2012-05-30,0.0,0.0,0.0,,,5.418,0.0,246.0
2012-05-31,0.0,0.0,0.0,,,5.488,0.0,246.0
2012-06-01,0.0,0.0,0.0,,,5.448,0.0,246.0
2012-06-04,0.0,0.0,0.0,,,5.45,0.0,246.0
2012-06-05,0.0,0.0,0.0,,,5.392,0.0,246.0
2012-06-06,0.0,0.0,0.0,,,5.387,0.0,246.0
2012-06-07,0.0,0.0,0.0,,,5.366,0.0,246.0
2012-06-08,0.0,0.0,0.0,,,5.387,9.0,246.0
2012-06-11,0.0,0.0,0.0,,,5.35,0.0,237.0
2012-06-12,0.0,0.0,0.0,,,5.35,0.0,237.0
2012-06-13,0.0,0.0,0.0,,,5.356,0.0,237.0
2012-06-14,0.0,0.0,0.0,,,5.381,0.0,237.0
2012-06-15,0.0,0.0,0.0,,,5.272,0.0,237.0
2012-06-18,0.0,0.0,0.0,,,5.218,0.0,237.0
2012-06-19,0.0,0.0,0.0,,,5.258,0.0,237.0
2012-06-20,0.0,0.0,0.0,,,5.258,0.0,237.0
2012-06-21,0.0,0.0,0.0,,,5.233,0.0,237.0
2012-06-22,0.0,0.0,0.0,,,5.205,0.0,237.0
2012-06-25,0.0,0.0,0.0,,,5.232,0.0,237.0
2012-06-26,0.0,0.0,0.0,,,5.277,0.0,237.0
2012-06-27,0.0,0.0,0.0,,,5.295,0.0,237.0
2012-06-28,0.0,0.0,0.0,,,5.293,0.0,237.0
2012-06-29,0.0,0.0,0.0,,,5.281,0.0,237.0
2012-07-02,0.0,0.0,0.0,,,5.292,0.0,237.0
2012-07-03,0.0,0.0,0.0,,,5.333,0.0,237.0
2012-07-05,0.0,0.0,0.0,,,5.336,0.0,237.0
2012-07-06,0.0,0.0,0.0,,,5.288,0.0,237.0
2012-07-09,0.0,0.0,0.0,,,5.337,0.0,237.0
2012-07-10,0.0,0.0,0.0,,,5.33,0.0,237.0
2012-07-11,0.0,0.0,0.0,,,5.377,0.0,237.0
2012-07-12,0.0,0.0,0.0,,,5.366,0.0,237.0
2012-07-13,0.0,0.0,0.0,,,5.369,0.0,237.0
2012-07-16,0.0,0.0,0.0,,,5.32,0.0,237.0
2012-07-17,0.0,0.0,0.0,,,5.475,0.0,237.0
2012-07-18,0.0,0.0,0.0,,,5.545,0.0,237.0
2012-07-19,0.0,0.0,0.0,,,5.504,0.0,237.0
2012-07-20,0.0,0.0,0.0,,,5.526,0.0,237.0
2012-07-23,0.0,0.0,0.0,,,5.535,0.0,237.0
2012-07-24,0.0,0.0,0.0,,,5.572,0.0,237.0
2012-07-25,0.0,0.0,0.0,,,5.579,0.0,237.0
2012-07-26,0.0,0.0,0.0,,,5.622,0.0,237.0
2012-07-27,0.0,0.0,0.0,,,5.624,0.0,237.0
2012-07-30,0.0,0.0,0.0,,,5.692,0.0,237.0
2012-07-31,0.0,0.0,0.0,,,5.652,0.0,237.0
2012-08-01,0.0,0.0,0.0,,,5.617,0.0,237.0
2012-08-02,0.0,0.0,0.0,,,5.497,0.0,237.0
2012-08-03,0.0,0.0,0.0,,,5.469,0.0,237.0
2012-08-06,0.0,0.0,0.0,,,5.735,0.0,237.0
2012-08-07,0.0,0.0,0.0,,,5.67,0.0,237.0
2012-08-08,0.0,0.0,0.0,,,5.896,0.0,237.0
2012-08-09,0.0,0.0,0.0,,,5.796,0.0,237.0
2012-08-10,0.0,0.0,0.0,,,5.733,0.0,237.0
2012-08-13,0.0,0.0,0.0,,,5.706,0.0,237.0
2012-08-14,0.0,0.0,0.0,,,5.748,0.0,237.0
2012-08-15,0.0,0.0,0.0,,,5.841,0.0,237.0
2012-08-16,0.0,0.0,0.0,,,5.814,0.0,237.0
2012-08-17,0.0,0.0,0.0,,,5.812,0.0,237.0
2012-08-20,0.0,0.0,0.0,,,5.851,0.0,237.0
2012-08-21,0.0,0.0,0.0,,,5.854,0.0,237.0
2012-08-22,0.0,0.0,0.0,,,5.845,0.0,237.0
2012-08-23,0.0,0.0,0.0,,,5.828,0.0,237.0
2012-08-24,0.0,0.0,0.0,,,5.79,0.0,237.0
2012-08-27,0.0,0.0,0.0,,,5.765,0.0,237.0
2012-08-28,0.0,0.0,0.0,,,5.71,0.0,237.0
2012-08-29,0.0,0.0,0.0,,,5.731,0.0,237.0
2012-08-30,0.0,0.0,0.0,,,5.738,0.0,237.0
2012-08-31,0.0,0.0,0.0,,,5.722,0.0,237.0
2012-09-04,0.0,0.0,0.0,,,5.724,0.0,237.0
2012-09-05,0.0,0.0,0.0,,,5.714,0.0,237.0
2012-09-06,0.0,0.0,0.0,,,5.71,0.0,237.0
2012-09-07,0.0,0.0,0.0,,,5.66,0.0,237.0
2012-09-10,0.0,0.0,0.0,,,5.648,0.0,237.0
2012-09-11,0.0,0.0,0.0,,,5.688,0.0,237.0
2012-09-12,0.0,0.0,0.0,,,5.763,0.0,237.0
2012-09-13,0.0,0.0,0.0,,,5.768,0.0,237.0
2012-09-14,0.0,0.0,0.0,,,5.758,0.0,237.0
2012-09-17,0.0,0.0,0.0,,,5.739,0.0,237.0
2012-09-18,0.0,0.0,0.0,,,5.832,0.0,237.0
2012-09-19,0.0,0.0,0.0,,,5.832,0.0,237.0
2012-09-20,0.0,0.0,0.0,,,5.836,0.0,237.0
2012-09-21,0.0,0.0,0.0,,,5.895,0.0,237.0
2012-09-24,0.0,0.0,0.0,,,5.879,0.0,237.0
2012-09-25,0.0,0.0,0.0,,,5.896,0.0,237.0
2012-09-26,0.0,0.0,0.0,,,5.867,0.0,237.0
2012-09-27,0.0,0.0,0.0,,,5.891,0.0,237.0
2012-09-28,0.0,0.0,0.0,,,5.903,0.0,237.0
2012-10-01,0.0,0.0,0.0,,,5.924,0.0,237.0
2012-10-02,0.0,0.0,0.0,,,5.88,0.0,237.0
2012-10-03,0.0,0.0,0.0,,,5.858,0.0,237.0
2012-10-04,0.0,0.0,0.0,,,5.854,0.0,237.0
2012-10-05,0.0,0.0,0.0,,,5.904,0.0,237.0
2012-10-09,0.0,0.0,0.0,,,5.949,0.0,237.0
2012-10-10,0.0,0.0,0.0,,,5.925,0.0,237.0
2012-10-11,0.0,0.0,0.0,,,5.953,0.0,237.0
2012-10-12,0.0,0.0,0.0,,,5.914,0.0,237.0
2012-10-15,0.0,0.0,0.0,,,5.88,0.0,237.0
2012-10-16,0.0,0.0,0.0,,,5.886,0.0,237.0
2012-10-17,0.0,0.0,0.0,,,5.934,0.0,237.0
2012-10-18,0.0,0.0,0.0,,,5.882,0.0,237.0
2012-10-19,0.0,0.0,0.0,,,5.88,0.0,237.0
2012-10-22,0.0,0.0,0.0,,,5.885,0.0,237.0
