Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-21,0.0,0.0,0.0,,,6.331,0.0,30.0
2011-11-22,0.0,0.0,0.0,,,6.31,0.0,30.0
2011-11-23,0.0,0.0,0.0,,,6.282,0.0,30.0
2011-11-25,0.0,0.0,0.0,,,6.321,0.0,30.0
2011-11-28,0.0,0.0,0.0,,,6.287,0.0,30.0
2011-11-29,0.0,0.0,0.0,,,6.393,0.0,30.0
2011-11-30,0.0,0.0,0.0,,,6.378,0.0,30.0
2011-12-01,0.0,0.0,0.0,,,6.363,0.0,30.0
2011-12-02,0.0,0.0,0.0,,,6.364,0.0,30.0
2011-12-05,0.0,0.0,0.0,,,6.364,0.0,30.0
2011-12-06,0.0,0.0,0.0,,,6.333,0.0,30.0
2011-12-07,0.0,0.0,0.0,,,6.412,0.0,30.0
2011-12-08,0.0,0.0,0.0,,,6.382,0.0,30.0
2011-12-09,0.0,0.0,0.0,,,6.36,0.0,30.0
2011-12-12,0.0,0.0,0.0,,,6.322,0.0,30.0
2011-12-13,0.0,0.0,0.0,,,6.241,0.0,30.0
2011-12-14,0.0,0.0,0.0,,,6.204,0.0,30.0
2011-12-15,0.0,0.0,0.0,,,6.166,0.0,30.0
2011-12-16,0.0,0.0,0.0,,,6.196,0.0,30.0
2011-12-19,0.0,0.0,0.0,,,6.193,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.193,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.15,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.165,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.15,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.15,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.14,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.14,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.14,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.139,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.144,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.175,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.215,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.196,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.158,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.208,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.185,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.185,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.162,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.073,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.092,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,5.969,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,5.981,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,5.923,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,5.956,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,5.931,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,5.886,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,5.866,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,5.938,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,5.986,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.025,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,5.873,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.708,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.708,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.722,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.722,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.69,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.71,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.679,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.704,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.673,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.662,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.627,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.666,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.521,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.476,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.477,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.578,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.606,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.666,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.666,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.626,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.603,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.635,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.614,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.626,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.603,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.671,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.624,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.644,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.587,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.5,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.458,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.397,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.375,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.345,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.282,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.241,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.275,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.174,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.198,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.207,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.247,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.252,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.257,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.249,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.259,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.252,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.281,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.266,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.246,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.254,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.286,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.314,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.303,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.342,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.282,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.323,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.307,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.316,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.361,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.327,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.285,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.36,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.32,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.322,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.264,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.259,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.238,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.259,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.222,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.222,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.223,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.248,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.13,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.076,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.116,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.116,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.091,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.063,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.09,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.135,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.153,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.151,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.139,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.15,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.191,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.194,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.146,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.195,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.188,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.235,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.224,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.227,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.178,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.349,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.43,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.389,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.411,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.42,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.464,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.507,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.509,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.537,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.382,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.354,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.653,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.849,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.749,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.686,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.659,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.701,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.794,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.767,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.765,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.804,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.807,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.781,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.748,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.723,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.668,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.689,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.696,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.675,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.667,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.613,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.587,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.627,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.702,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.712,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.702,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.683,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.787,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.787,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.791,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.85,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.834,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.851,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.817,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.853,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.874,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.83,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.808,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.788,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.838,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.859,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.887,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.848,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.82,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.868,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.812,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.818,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.856,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.831,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.861,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.939,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.873,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.88,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.779,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.736,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.783,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.759,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.791,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.83,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.797,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.718,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.716,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.681,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.722,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.691,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.678,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.642,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.669,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.574,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.608,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.583,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.613,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.605,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.582,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.604,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.571,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.578,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.574,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.766,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.736,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.784,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.747,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.767,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.75,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.704,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.668,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.721,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.702,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.68,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.66,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.672,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.633,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.62,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.63,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.63,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.619,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.65,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.679,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.65,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.67,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.61,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.581,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.596,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.553,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.57,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.546,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.591,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.601,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.618,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.647,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.623,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.645,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.623,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.596,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.593,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.594,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.598,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.591,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.612,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.633,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.675,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.633,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.667,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.656,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.626,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.637,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.629,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.632,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.642,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.565,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.531,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.543,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.478,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.395,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.384,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.341,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.418,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.395,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.306,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.136,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.08,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.159,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.313,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.324,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.405,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.409,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.399,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.398,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.391,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.379,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.259,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.261,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.275,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.26,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.268,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.331,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.382,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.365,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.327,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.289,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.299,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.33,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.312,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.309,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.469,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.651,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.723,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.802,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.791,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.782,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.742,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.784,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.799,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.781,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.698,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.724,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.708,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.633,0.0,30.0
