Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2010-08-19,0.0,6.52,6.52,,,6.52,0.0,0.0
2010-08-20,0.0,6.629,6.629,,,6.629,0.0,0.0
2010-08-23,0.0,6.699,6.699,,,6.699,0.0,0.0
2010-08-24,0.0,6.709,6.709,,,6.709,0.0,0.0
2010-08-25,0.0,6.752,6.752,,,6.752,0.0,0.0
2010-08-26,0.0,6.886,6.886,,,6.886,0.0,0.0
2010-08-27,0.0,6.863,6.863,,,6.863,0.0,0.0
2010-08-30,0.0,6.824,6.824,,,6.824,0.0,0.0
2010-08-31,0.0,6.798,6.798,,,6.798,0.0,0.0
2010-09-01,0.0,6.752,6.752,,,6.752,0.0,0.0
2010-09-02,0.0,6.682,6.682,,,6.682,0.0,0.0
2010-09-03,0.0,6.72,6.72,,,6.72,0.0,0.0
2010-09-07,0.0,6.735,6.735,,,6.735,0.0,0.0
2010-09-09,0.0,6.823,6.823,,,6.823,0.0,0.0
2010-09-10,0.0,6.863,6.863,,,6.863,0.0,0.0
2010-09-13,0.0,6.83,6.83,,,6.83,0.0,0.0
2010-09-14,0.0,6.777,6.777,,,6.777,0.0,0.0
2010-09-15,0.0,6.765,6.765,,,6.765,0.0,0.0
2010-09-16,0.0,6.6,6.6,,,6.6,0.0,0.0
2010-09-17,0.0,6.472,6.472,,,6.472,0.0,0.0
2010-09-20,0.0,6.414,6.414,,,6.414,0.0,0.0
2010-09-21,0.0,6.357,6.357,,,6.357,0.0,0.0
2010-09-22,0.0,6.367,6.367,,,6.367,0.0,0.0
2010-09-23,0.0,6.432,6.432,,,6.432,0.0,0.0
2010-09-24,0.0,6.425,6.425,,,6.425,0.0,0.0
2010-09-27,0.0,6.388,6.388,,,6.388,0.0,0.0
2010-09-29,0.0,6.419,6.419,,,6.419,0.0,0.0
2010-09-30,0.0,6.402,6.402,,,6.402,0.0,0.0
2010-10-01,0.0,6.481,6.481,,,6.481,0.0,0.0
2010-10-04,0.0,6.612,6.612,,,6.612,0.0,0.0
2010-10-05,0.0,6.647,6.647,,,6.647,0.0,0.0
2010-10-06,0.0,6.692,6.692,,,6.692,0.0,0.0
2010-10-07,0.0,6.785,6.785,,,6.785,0.0,0.0
2010-10-08,0.0,6.8,6.8,,,6.8,0.0,0.0
2010-10-11,0.0,6.757,6.757,,,6.757,0.0,0.0
2010-10-12,0.0,6.73,6.73,,,6.73,0.0,0.0
2010-10-13,0.0,6.721,6.721,,,6.721,0.0,0.0
2010-10-14,0.0,6.749,6.749,,,6.749,0.0,0.0
2010-10-15,0.0,6.7,6.7,,,6.7,0.0,0.0
2010-10-18,0.0,6.696,6.696,,,6.696,0.0,0.0
2010-10-19,0.0,6.675,6.675,,,6.675,0.0,0.0
2010-10-20,0.0,6.666,6.666,,,6.666,0.0,0.0
2010-10-21,0.0,6.517,6.517,,,6.517,0.0,0.0
2010-10-22,0.0,6.446,6.446,,,6.446,0.0,0.0
2010-10-25,0.0,6.545,6.545,,,6.545,0.0,0.0
2010-10-26,0.0,6.783,6.783,,,6.783,0.0,0.0
2010-10-27,0.0,6.828,6.828,,,6.828,0.0,0.0
2010-10-28,0.0,6.558,6.558,,,6.558,0.0,0.0
2010-10-29,0.0,6.437,6.437,,,6.437,0.0,0.0
2010-11-01,0.0,6.502,6.502,,,6.502,0.0,0.0
2010-11-02,0.0,6.56,6.56,,,6.56,0.0,0.0
2010-11-03,0.0,6.534,6.534,,,6.534,0.0,0.0
2010-11-04,0.0,6.529,6.529,,,6.529,0.0,0.0
2010-11-05,0.0,6.536,6.536,,,6.536,0.0,0.0
2010-11-08,0.0,6.55,6.55,,,6.55,0.0,0.0
2010-11-09,0.0,6.545,6.545,,,6.545,0.0,0.0
2010-11-10,0.0,6.618,6.618,,,6.618,0.0,0.0
2010-11-11,0.0,6.688,6.688,,,6.688,0.0,0.0
2010-11-12,0.0,6.689,6.689,,,6.689,0.0,0.0
2010-11-15,0.0,6.76,6.76,,,6.76,0.0,0.0
2010-11-16,0.0,6.76,6.724,,,6.724,0.0,0.0
2010-11-17,0.0,6.721,6.721,,,6.721,0.0,0.0
2010-11-18,0.0,6.791,6.791,,,6.791,0.0,0.0
2010-11-19,0.0,6.811,6.811,,,6.811,0.0,0.0
2010-11-22,0.0,6.88,6.88,,,6.88,0.0,0.0
2010-11-23,0.0,6.86,6.86,,,6.86,0.0,0.0
2010-11-24,0.0,6.808,6.808,,,6.808,0.0,0.0
2010-11-26,0.0,6.816,6.816,,,6.816,0.0,0.0
2010-11-29,0.0,6.791,6.791,,,6.791,0.0,0.0
2010-11-30,0.0,6.821,6.821,,,6.821,0.0,0.0
2010-12-01,0.0,6.815,6.815,,,6.815,0.0,0.0
2010-12-02,0.0,6.802,6.802,,,6.802,0.0,0.0
2010-12-03,0.0,6.802,6.802,,,6.802,0.0,0.0
2010-12-06,0.0,6.636,6.636,,,6.636,0.0,0.0
2010-12-07,0.0,6.625,6.625,,,6.625,0.0,0.0
2010-12-08,0.0,6.632,6.632,,,6.632,0.0,0.0
2010-12-09,0.0,6.511,6.511,,,6.511,0.0,0.0
2010-12-10,0.0,6.498,6.498,,,6.498,0.0,0.0
2010-12-13,0.0,6.538,6.538,,,6.538,0.0,0.0
2010-12-14,0.0,6.583,6.583,,,6.583,0.0,0.0
2010-12-15,0.0,6.744,6.744,,,6.744,0.0,0.0
2010-12-16,0.0,6.742,6.742,,,6.742,0.0,0.0
2010-12-17,0.0,6.799,6.799,,,6.799,0.0,0.0
2010-12-20,0.0,6.771,6.771,,,6.771,0.0,0.0
2010-12-21,0.0,6.747,6.747,,,6.747,0.0,0.0
2010-12-22,0.0,6.726,6.726,,,6.726,0.0,0.0
2010-12-23,0.0,6.739,6.739,,,6.739,0.0,0.0
2010-12-27,0.0,6.753,6.753,,,6.753,0.0,0.0
2010-12-28,0.0,6.755,6.755,,,6.755,0.0,0.0
2010-12-29,0.0,6.725,6.725,,,6.725,0.0,0.0
2010-12-30,0.0,6.675,6.675,,,6.675,0.0,0.0
2010-12-31,0.0,6.697,6.697,,,6.697,0.0,0.0
2011-01-03,0.0,6.631,6.631,,,6.631,0.0,0.0
2011-01-04,0.0,6.655,6.655,,,6.655,0.0,0.0
2011-01-05,0.0,6.736,6.736,,,6.736,0.0,0.0
2011-01-06,0.0,6.719,6.719,,,6.719,0.0,0.0
2011-01-07,0.0,6.748,6.748,,,6.748,0.0,0.0
2011-01-10,0.0,6.765,6.765,,,6.765,0.0,0.0
2011-01-11,0.0,6.801,6.801,,,6.801,0.0,0.0
2011-01-12,0.0,6.725,6.725,,,6.725,0.0,0.0
2011-01-13,0.0,6.752,6.752,,,6.752,0.0,0.0
2011-01-14,0.0,6.789,6.789,,,6.789,0.0,0.0
2011-01-18,0.0,6.798,6.798,,,6.798,0.0,0.0
2011-01-19,0.0,6.764,6.764,,,6.764,0.0,0.0
2011-01-20,0.0,6.75,6.75,,,6.75,0.0,0.0
2011-01-21,0.0,6.739,6.739,,,6.739,0.0,0.0
2011-01-24,0.0,6.732,6.732,,,6.732,0.0,0.0
2011-01-25,0.0,6.778,6.778,,,6.778,0.0,0.0
2011-01-26,0.0,6.806,6.806,,,6.806,0.0,0.0
2011-01-27,0.0,6.836,6.836,,,6.836,0.0,0.0
2011-01-28,0.0,6.742,6.742,,,6.742,0.0,0.0
2011-01-31,0.0,6.737,6.737,,,6.737,0.0,0.0
2011-02-01,0.0,6.757,6.757,,,6.757,0.0,0.0
2011-02-02,0.0,6.78,6.78,,,6.78,0.0,0.0
2011-02-03,0.0,6.799,6.799,,,6.799,0.0,0.0
2011-02-04,0.0,6.81,6.81,,,6.81,0.0,0.0
2011-02-07,0.0,6.84,6.822,,,6.822,0.0,0.0
2011-02-08,0.0,6.871,6.871,,,6.871,0.0,0.0
2011-02-09,0.0,6.866,6.866,,,6.866,0.0,0.0
2011-02-10,0.0,6.856,6.856,,,6.856,0.0,0.0
2011-02-11,0.0,6.846,6.846,,,6.846,0.0,0.0
2011-02-14,0.0,6.829,6.829,,,6.829,0.0,0.0
2011-02-15,0.0,6.887,6.887,,,6.887,0.0,0.0
2011-02-16,0.0,6.997,6.997,,,6.997,0.0,0.0
2011-02-17,0.0,7.027,7.027,,,7.027,0.0,0.0
2011-02-18,0.0,7.036,7.036,,,7.036,0.0,0.0
2011-02-22,0.0,7.071,7.071,,,7.071,0.0,0.0
2011-02-23,0.0,7.046,7.046,,,7.046,0.0,0.0
2011-02-24,0.0,7.021,7.021,,,7.021,0.0,0.0
2011-02-25,0.0,7.031,7.031,,,7.031,0.0,0.0
2011-02-28,0.0,7.051,7.051,,,7.051,0.0,0.0
2011-03-01,0.0,7.123,7.123,,,7.123,0.0,0.0
2011-03-02,0.0,7.131,7.131,,,7.131,0.0,0.0
2011-03-03,0.0,7.126,7.126,,,7.126,0.0,0.0
2011-03-04,0.0,7.246,7.246,,,7.246,0.0,0.0
2011-03-07,0.0,7.258,7.258,,,7.258,0.0,0.0
2011-03-08,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-03-09,0.0,7.241,7.241,,,7.241,0.0,0.0
2011-03-10,0.0,7.248,7.248,,,7.248,0.0,0.0
2011-03-11,0.0,7.252,7.252,,,7.252,0.0,0.0
2011-03-14,0.0,7.309,7.309,,,7.309,0.0,0.0
2011-03-15,0.0,7.589,7.589,,,7.589,0.0,0.0
2011-03-16,0.0,7.594,7.594,,,7.594,0.0,0.0
2011-03-17,0.0,7.566,7.566,,,7.566,0.0,0.0
2011-03-18,0.0,7.51,7.51,,,7.51,0.0,0.0
2011-03-21,0.0,7.428,7.428,,,7.428,0.0,0.0
2011-03-23,0.0,7.496,7.496,,,7.496,0.0,0.0
2011-03-24,0.0,7.49,7.49,,,7.49,0.0,0.0
2011-03-25,0.0,7.588,7.588,,,7.588,0.0,0.0
2011-03-28,0.0,7.574,7.574,,,7.574,0.0,0.0
2011-03-29,0.0,7.525,7.525,,,7.525,0.0,0.0
2011-03-30,0.0,7.558,7.558,,,7.558,0.0,0.0
2011-03-31,0.0,7.643,7.643,,,7.643,0.0,0.0
2011-04-01,0.0,7.74,7.74,,,7.74,0.0,0.0
2011-04-04,0.0,7.761,7.761,,,7.761,0.0,0.0
2011-04-05,0.0,7.657,7.657,,,7.657,0.0,0.0
2011-04-06,0.0,7.659,7.659,,,7.659,0.0,0.0
2011-04-07,0.0,7.691,7.691,,,7.691,0.0,0.0
2011-04-08,0.0,7.782,7.782,,,7.782,0.0,0.0
2011-04-12,0.0,7.745,7.745,,,7.745,0.0,0.0
2011-04-13,0.0,7.707,7.707,,,7.707,0.0,0.0
2011-04-14,0.0,7.694,7.694,,,7.694,0.0,0.0
2011-04-15,0.0,7.719,7.719,,,7.719,0.0,0.0
2011-04-18,0.0,7.714,7.714,,,7.714,0.0,0.0
2011-04-19,0.0,7.671,7.671,,,7.671,0.0,0.0
2011-04-20,0.0,7.564,7.564,,,7.564,0.0,0.0
2011-04-21,0.0,7.496,7.496,,,7.496,0.0,0.0
2011-04-25,0.0,7.493,7.493,,,7.493,0.0,0.0
2011-04-26,0.0,7.522,7.522,,,7.522,0.0,0.0
2011-04-27,0.0,7.489,7.489,,,7.489,0.0,0.0
2011-04-28,0.0,7.491,7.491,,,7.491,0.0,0.0
2011-04-29,0.0,7.429,7.429,,,7.429,0.0,0.0
2011-05-02,0.0,7.451,7.451,,,7.451,0.0,0.0
2011-05-03,0.0,7.521,7.521,,,7.521,0.0,0.0
2011-05-04,0.0,7.55,7.55,,,7.55,0.0,0.0
2011-05-05,0.0,7.459,7.459,,,7.459,0.0,0.0
2011-05-06,0.0,7.38,7.38,,,7.38,0.0,0.0
2011-05-09,0.0,7.393,7.393,,,7.393,0.0,0.0
2011-05-10,0.0,7.469,7.469,,,7.469,0.0,0.0
2011-05-11,0.0,7.523,7.523,,,7.523,0.0,0.0
2011-05-12,0.0,7.532,7.532,,,7.532,0.0,0.0
2011-05-13,0.0,7.552,7.552,,,7.552,0.0,0.0
2011-05-16,0.0,7.547,7.547,,,7.547,0.0,0.0
2011-05-17,0.0,7.516,7.516,,,7.516,0.0,0.0
2011-05-18,0.0,7.53,7.53,,,7.53,0.0,0.0
2011-05-19,0.0,7.453,7.453,,,7.453,0.0,0.0
2011-05-20,0.0,7.5,7.5,,,7.5,0.0,0.0
2011-05-23,0.0,7.639,7.639,,,7.639,0.0,0.0
2011-05-24,0.0,7.562,7.562,,,7.562,0.0,0.0
2011-05-25,0.0,7.566,7.566,,,7.566,0.0,0.0
2011-05-26,0.0,7.536,7.536,,,7.536,0.0,0.0
2011-05-27,0.0,7.572,7.572,,,7.572,0.0,0.0
2011-05-31,0.0,7.457,7.457,,,7.457,0.0,0.0
2011-06-01,0.0,7.433,7.433,,,7.433,0.0,0.0
2011-06-02,0.0,7.304,7.304,,,7.304,0.0,0.0
2011-06-03,0.0,7.255,7.255,,,7.255,0.0,0.0
2011-06-06,0.0,7.199,7.199,,,7.199,0.0,0.0
2011-06-07,0.0,7.206,7.206,,,7.206,0.0,0.0
2011-06-08,0.0,7.222,7.222,,,7.222,0.0,0.0
2011-06-09,0.0,7.135,7.135,,,7.135,0.0,0.0
2011-06-10,0.0,7.15,7.15,,,7.15,0.0,0.0
2011-06-13,0.0,7.128,7.128,,,7.128,0.0,0.0
2011-06-14,0.0,7.242,7.242,,,7.242,0.0,0.0
2011-06-15,0.0,7.266,7.266,,,7.266,0.0,0.0
2011-06-16,0.0,7.263,7.263,,,7.263,0.0,0.0
2011-06-17,0.0,7.312,7.312,,,7.312,0.0,0.0
2011-06-20,0.0,7.31,7.31,,,7.31,0.0,0.0
2011-06-21,0.0,7.161,7.161,,,7.161,0.0,0.0
2011-06-22,0.0,7.174,7.174,,,7.174,0.0,0.0
2011-06-23,0.0,7.163,7.163,,,7.163,0.0,0.0
2011-06-24,0.0,7.186,7.186,,,7.186,0.0,0.0
2011-06-27,0.0,7.175,7.175,,,7.175,0.0,0.0
2011-06-28,0.0,7.176,7.176,,,7.176,0.0,0.0
2011-06-29,0.0,7.148,7.148,,,7.148,0.0,0.0
2011-06-30,0.0,7.145,7.145,,,7.145,0.0,0.0
2011-07-01,0.0,7.145,7.145,,,7.145,0.0,0.0
2011-07-05,0.0,7.087,7.087,,,7.087,0.0,0.0
2011-07-06,0.0,7.097,7.097,,,7.097,0.0,0.0
2011-07-07,0.0,7.125,7.125,,,7.125,0.0,0.0
2011-07-08,0.0,7.192,7.192,,,7.192,0.0,0.0
2011-07-11,0.0,7.232,7.232,,,7.232,0.0,0.0
2011-07-12,0.0,7.232,7.232,,,7.232,0.0,0.0
2011-07-13,0.0,7.209,7.209,,,7.209,0.0,0.0
2011-07-14,0.0,7.187,7.187,,,7.187,0.0,0.0
2011-07-15,0.0,7.189,7.189,,,7.189,0.0,0.0
2011-07-18,0.0,7.169,7.169,,,7.169,0.0,0.0
2011-07-19,0.0,7.061,7.061,,,7.061,0.0,0.0
2011-07-20,0.0,7.012,7.012,,,7.012,0.0,0.0
2011-07-21,0.0,7.043,7.043,,,7.043,0.0,0.0
2011-07-22,0.0,7.019,7.019,,,7.019,0.0,0.0
2011-07-25,0.0,7.004,7.004,,,7.004,0.0,0.0
2011-07-26,0.0,6.999,6.999,,,6.999,0.0,0.0
2011-07-28,0.0,7.038,7.038,,,7.038,0.0,0.0
2011-07-29,0.0,7.029,7.029,,,7.029,0.0,0.0
2011-08-01,0.0,7.083,7.083,,,7.083,0.0,0.0
2011-08-02,0.0,7.0,7.0,,,7.0,0.0,0.0
2011-08-03,0.0,6.951,6.951,,,6.951,0.0,0.0
2011-08-04,0.0,6.822,6.822,,,6.822,0.0,0.0
2011-08-05,0.0,6.754,6.754,,,6.754,0.0,0.0
2011-08-08,0.0,6.725,6.725,,,6.725,0.0,0.0
2011-08-09,0.0,6.701,6.701,,,6.701,0.0,0.0
2011-08-10,0.0,6.673,6.673,,,6.673,0.0,0.0
2011-08-11,0.0,6.726,6.726,,,6.726,0.0,0.0
2011-08-12,0.0,6.739,6.739,,,6.739,0.0,0.0
2011-08-15,0.0,6.803,6.803,,,6.803,0.0,0.0
2011-08-16,0.0,6.888,6.888,,,6.888,0.0,0.0
2011-08-17,0.0,6.855,6.855,,,6.855,0.0,0.0
2011-08-18,0.0,6.845,6.845,,,6.845,0.0,0.0
2011-08-19,0.0,6.883,6.883,,,6.883,0.0,0.0
2011-08-22,0.0,6.857,6.857,,,6.857,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,6.618,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,6.559,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,6.532,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,6.477,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,6.439,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,6.428,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,6.398,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,6.387,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,6.414,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,6.476,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,6.44,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,6.448,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,6.45,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,6.447,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,6.483,0.0,0.0
