Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-17,0.0,0.0,0.0,,,6.502,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.461,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.471,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.45,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.422,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.461,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.427,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.533,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.518,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.503,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.504,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.504,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.473,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.562,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.532,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.515,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.477,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.396,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.354,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.316,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.346,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.343,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.343,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.3,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.315,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.3,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.3,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.29,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.29,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.29,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.365,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.368,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.324,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.235,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.262,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.139,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.122,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.052,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.167,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.015,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.88,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.828,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.848,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.879,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.879,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.842,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.809,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.819,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.813,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.74,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.623,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.725,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.753,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.757,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.754,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.766,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.745,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.757,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.802,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.776,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.755,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.632,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.62,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.529,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.507,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.477,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.414,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.373,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.407,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.306,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.33,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.327,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.367,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.372,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.377,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.379,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.372,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.401,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.386,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.374,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.434,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.423,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.462,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.402,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.443,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.427,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.436,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.452,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.41,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.485,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.452,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.394,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.389,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.368,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.389,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.352,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.352,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.333,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.358,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.235,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.181,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.196,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.168,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.195,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.24,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.258,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.256,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.244,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.255,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.296,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.299,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.251,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.3,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.293,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.34,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.329,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.332,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.283,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.59,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.571,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.617,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.624,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.669,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.737,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.697,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.662,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.542,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.828,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.741,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.013,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.85,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.823,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.865,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.958,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.931,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.968,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.962,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.945,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.918,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.891,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.893,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.883,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.879,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.829,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.794,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.834,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.895,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.006,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.065,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.032,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.056,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.068,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.089,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.045,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.053,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.074,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.028,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.989,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.967,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.01,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.949,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.999,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.038,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.926,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.924,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.93,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.899,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.845,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.88,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.796,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.811,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.816,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.808,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.785,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.807,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.78,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.781,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.832,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.005,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.95,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.97,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.953,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.907,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.905,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.863,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.836,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.847,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.873,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.784,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.808,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.756,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.776,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.778,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.773,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.749,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.821,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.85,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.815,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.836,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.865,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.835,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.869,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.865,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.839,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.844,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.838,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.745,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.586,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.535,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.605,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.594,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.505,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.335,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.279,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.358,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.512,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.523,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.604,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.608,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.598,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.59,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.578,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.459,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.461,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.46,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.468,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.531,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.581,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.565,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.527,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.489,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.512,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.669,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.851,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.048,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.016,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.007,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.947,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,5.986,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.958,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.903,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.838,0.0,0.0
