Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1994-06-16,2.165,2.17,2.155,,,2.159,87.0,2886.0
1994-06-17,2.159,2.159,2.15,,,2.15,76.0,2864.0
1994-06-20,2.15,2.156,2.15,,,2.156,3.0,2864.0
1994-06-21,2.15,2.151,2.139,,,2.139,79.0,2857.0
1994-06-22,2.144,2.144,2.139,,,2.141,54.0,2884.0
1994-06-23,2.136,2.141,2.133,,,2.133,89.0,2822.0
1994-06-24,2.155,2.155,2.145,,,2.147,16.0,2822.0
1994-06-27,2.152,2.159,2.14,,,2.145,16.0,2831.0
1994-06-28,2.15,2.15,2.145,,,2.15,4.0,2831.0
1994-06-29,2.145,2.15,2.144,,,2.144,17.0,2848.0
1994-06-30,2.144,2.144,2.127,,,2.127,136.0,2841.0
1994-07-01,2.135,2.145,2.133,,,2.133,825.0,2560.0
1994-07-05,2.128,2.128,2.118,,,2.118,15.0,2563.0
1994-07-06,2.125,2.135,2.123,,,2.123,92.0,2599.0
1994-07-07,2.105,2.123,2.105,,,2.108,190.0,2579.0
1994-07-08,2.108,2.108,2.1,,,2.1,395.0,2545.0
1994-07-11,2.102,2.115,2.102,,,2.107,197.0,2493.0
1994-07-12,2.11,2.12,2.109,,,2.109,308.0,2506.0
1994-07-13,2.105,2.115,2.102,,,2.102,40.0,2528.0
1994-07-14,2.105,2.11,2.1,,,2.107,97.0,2560.0
1994-07-15,2.107,2.116,2.095,,,2.116,243.0,2650.0
1994-07-18,2.11,2.12,2.11,,,2.111,91.0,2764.0
1994-07-19,2.12,2.12,2.12,,,2.12,74.0,2714.0
1994-07-20,2.115,2.123,2.102,,,2.102,327.0,2682.0
1994-07-21,2.087,2.1,2.084,,,2.084,133.0,2664.0
1994-07-22,2.09,2.105,2.084,,,2.084,338.0,2807.0
1994-07-25,2.085,2.092,2.065,,,2.065,352.0,2907.0
1994-07-26,2.07,2.075,2.07,,,2.071,677.0,3364.0
1994-07-27,2.075,2.084,2.065,,,2.065,34.0,3371.0
1994-07-28,2.07,2.08,2.07,,,2.077,14.0,3367.0
1994-07-29,2.085,2.1,2.065,,,2.077,39.0,3357.0
1994-08-01,2.084,2.084,2.077,,,2.084,68.0,3394.0
1994-08-02,2.072,2.085,2.065,,,2.066,237.0,3435.0
1994-08-03,2.07,2.07,2.054,,,2.054,89.0,3431.0
1994-08-04,2.06,2.08,2.06,,,2.07,55.0,3424.0
1994-08-05,2.055,2.087,2.055,,,2.087,20.0,3401.0
1994-08-08,2.08,2.087,2.065,,,2.065,162.0,3426.0
1994-08-09,2.07,2.095,2.07,,,2.083,79.0,3467.0
1994-08-10,2.09,2.095,2.09,,,2.094,33.0,3468.0
1994-08-11,2.085,2.09,2.071,,,2.071,151.0,3420.0
1994-08-12,2.071,2.08,2.06,,,2.06,63.0,3414.0
1994-08-15,2.065,2.07,2.05,,,2.05,82.0,3418.0
1994-08-16,2.06,2.075,2.06,,,2.06,77.0,3434.0
1994-08-17,2.07,2.08,2.065,,,2.065,6.0,3431.0
1994-08-18,2.08,2.08,2.052,,,2.052,141.0,3443.0
1994-08-19,2.05,2.08,2.05,,,2.063,96.0,3560.0
1994-08-22,2.07,2.08,2.062,,,2.062,69.0,3568.0
1994-08-23,2.08,2.08,2.05,,,2.05,142.0,3645.0
1994-08-24,2.08,2.085,2.063,,,2.063,93.0,3634.0
1994-08-25,2.07,2.07,2.02,,,2.039,535.0,3704.0
1994-08-26,2.045,2.045,2.02,,,2.028,523.0,3805.0
1994-08-29,2.025,2.035,2.02,,,2.028,468.0,3701.0
1994-08-30,2.015,2.02,1.995,,,2.008,335.0,3747.0
1994-08-31,2.004,2.005,1.986,,,1.986,187.0,3708.0
1994-09-01,1.99,1.996,1.983,,,1.983,70.0,3690.0
1994-09-02,1.98,1.99,1.97,,,1.97,101.0,3730.0
1994-09-06,1.97,1.98,1.97,,,1.978,99.0,3748.0
1994-09-07,1.99,1.995,1.99,,,1.995,127.0,3716.0
1994-09-08,1.99,2.01,1.99,,,2.0,80.0,3754.0
1994-09-09,1.99,2.0,1.99,,,1.997,158.0,3822.0
1994-09-12,2.015,2.02,1.995,,,1.997,486.0,3903.0
1994-09-13,2.005,2.005,1.98,,,1.98,247.0,4061.0
1994-09-14,2.0,2.0,1.985,,,1.985,18.0,4050.0
1994-09-15,2.01,2.01,1.964,,,1.964,293.0,4144.0
1994-09-16,1.975,1.99,1.968,,,1.968,147.0,4135.0
1994-09-19,1.97,1.98,1.97,,,1.977,38.0,4151.0
1994-09-20,1.98,1.99,1.968,,,1.968,73.0,4146.0
1994-09-21,1.972,1.988,1.961,,,1.961,274.0,4287.0
1994-09-22,1.97,1.98,1.965,,,1.97,252.0,4315.0
1994-09-23,1.97,1.97,1.945,,,1.945,699.0,4394.0
1994-09-26,1.95,1.96,1.933,,,1.933,209.0,4437.0
1994-09-27,1.93,1.935,1.925,,,1.927,93.0,4448.0
1994-09-28,1.925,1.93,1.921,,,1.921,171.0,4451.0
1994-09-29,1.925,1.925,1.916,,,1.916,153.0,4532.0
1994-09-30,1.925,1.925,1.911,,,1.911,157.0,4638.0
1994-10-03,1.915,1.925,1.914,,,1.914,153.0,4715.0
1994-10-04,1.925,1.93,1.925,,,1.927,292.0,4698.0
1994-10-05,1.93,1.935,1.919,,,1.919,160.0,4695.0
1994-10-06,1.92,1.94,1.92,,,1.932,51.0,4723.0
1994-10-07,1.928,1.94,1.928,,,1.933,352.0,4730.0
1994-10-10,1.939,1.959,1.939,,,1.959,28.0,4744.0
1994-10-11,1.98,1.99,1.965,,,1.976,207.0,4774.0
1994-10-12,1.995,1.995,1.978,,,1.978,187.0,4773.0
1994-10-13,1.983,1.983,1.955,,,1.969,318.0,4879.0
1994-10-14,1.964,1.979,1.964,,,1.979,225.0,4882.0
1994-10-17,1.98,1.992,1.974,,,1.992,126.0,4877.0
1994-10-18,1.99,1.99,1.96,,,1.96,74.0,4849.0
1994-10-19,1.965,1.965,1.934,,,1.934,387.0,5041.0
1994-10-20,1.93,1.93,1.904,,,1.904,591.0,5169.0
1994-10-21,1.905,1.92,1.9,,,1.918,593.0,5385.0
1994-10-24,1.925,1.93,1.915,,,1.915,139.0,5438.0
1994-10-25,1.935,1.95,1.91,,,1.91,1222.0,5392.0
1994-10-26,1.925,1.942,1.92,,,1.942,141.0,5379.0
1994-10-27,1.93,1.93,1.915,,,1.923,260.0,5364.0
1994-10-28,1.92,1.92,1.91,,,1.916,110.0,5384.0
1994-10-31,1.9,1.91,1.9,,,1.902,210.0,5343.0
1994-11-01,1.9,1.91,1.9,,,1.9,222.0,5451.0
1994-11-02,1.896,1.9,1.891,,,1.891,222.0,5330.0
1994-11-03,1.89,1.89,1.88,,,1.888,123.0,5362.0
1994-11-04,1.88,1.89,1.875,,,1.886,397.0,5429.0
1994-11-07,1.875,1.88,1.835,,,1.835,363.0,5650.0
1994-11-08,1.84,1.855,1.837,,,1.838,188.0,5688.0
1994-11-09,1.853,1.866,1.853,,,1.866,89.0,5710.0
1994-11-10,1.89,1.895,1.855,,,1.856,134.0,5739.0
1994-11-11,1.858,1.87,1.856,,,1.859,62.0,5768.0
1994-11-14,1.87,1.87,1.847,,,1.847,127.0,5826.0
1994-11-15,1.845,1.86,1.845,,,1.852,149.0,5770.0
1994-11-16,1.84,1.845,1.819,,,1.819,430.0,5740.0
1994-11-17,1.805,1.815,1.77,,,1.804,421.0,5603.0
1994-11-18,1.805,1.83,1.8,,,1.822,180.0,5641.0
1994-11-21,1.82,1.822,1.8,,,1.8,300.0,5768.0
1994-11-22,1.805,1.835,1.805,,,1.807,309.0,5870.0
1994-11-23,1.81,1.81,1.8,,,1.808,154.0,5874.0
1994-11-28,1.81,1.81,1.8,,,1.807,127.0,5865.0
1994-11-29,1.8,1.8,1.76,,,1.762,256.0,5958.0
1994-11-30,1.762,1.765,1.747,,,1.747,644.0,6181.0
1994-12-01,1.745,1.765,1.709,,,1.709,1149.0,6530.0
1994-12-02,1.72,1.73,1.695,,,1.696,358.0,6650.0
1994-12-05,1.71,1.755,1.71,,,1.74,424.0,6665.0
1994-12-06,1.76,1.76,1.725,,,1.736,331.0,6737.0
1994-12-07,1.737,1.793,1.737,,,1.793,334.0,6641.0
1994-12-08,1.81,1.83,1.805,,,1.809,841.0,6969.0
1994-12-09,1.825,1.83,1.775,,,1.799,1252.0,6579.0
1994-12-12,1.83,1.835,1.78,,,1.787,515.0,6563.0
1994-12-13,1.765,1.765,1.71,,,1.714,446.0,6475.0
1994-12-14,1.715,1.725,1.705,,,1.713,264.0,6603.0
1994-12-15,1.715,1.735,1.71,,,1.718,810.0,6943.0
1994-12-16,1.715,1.72,1.693,,,1.705,454.0,7076.0
1994-12-19,1.685,1.685,1.65,,,1.655,683.0,7194.0
1994-12-20,1.67,1.675,1.65,,,1.65,704.0,7452.0
1994-12-21,1.65,1.665,1.64,,,1.649,679.0,7661.0
1994-12-22,1.66,1.67,1.652,,,1.652,512.0,7690.0
1994-12-23,1.647,1.65,1.628,,,1.628,50.0,7735.0
1994-12-27,1.648,1.69,1.64,,,1.69,287.0,7750.0
1994-12-28,1.69,1.7,1.686,,,1.686,384.0,7848.0
1994-12-29,1.69,1.708,1.69,,,1.708,158.0,7913.0
1994-12-30,1.71,1.728,1.71,,,1.727,217.0,8058.0
1995-01-03,1.745,1.76,1.686,,,1.686,272.0,8037.0
1995-01-04,1.69,1.69,1.63,,,1.659,1207.0,8339.0
1995-01-05,1.64,1.65,1.625,,,1.637,940.0,8390.0
1995-01-06,1.61,1.62,1.6,,,1.601,779.0,8481.0
1995-01-09,1.58,1.585,1.565,,,1.578,771.0,8594.0
1995-01-10,1.575,1.605,1.575,,,1.596,995.0,8406.0
1995-01-11,1.6,1.6,1.575,,,1.595,541.0,8523.0
1995-01-12,1.57,1.58,1.56,,,1.572,1011.0,8817.0
1995-01-13,1.555,1.565,1.545,,,1.552,704.0,8908.0
1995-01-16,1.55,1.59,1.55,,,1.588,425.0,9031.0
1995-01-17,1.61,1.61,1.584,,,1.584,509.0,9105.0
1995-01-18,1.59,1.59,1.555,,,1.56,1631.0,8853.0
1995-01-19,1.57,1.58,1.56,,,1.573,267.0,8897.0
1995-01-20,1.59,1.61,1.58,,,1.604,1014.0,9157.0
1995-01-23,1.63,1.64,1.564,,,1.564,740.0,9134.0
1995-01-24,1.58,1.59,1.568,,,1.568,331.0,9073.0
1995-01-25,1.58,1.59,1.561,,,1.561,777.0,9277.0
1995-01-26,1.573,1.585,1.565,,,1.581,211.0,9290.0
1995-01-27,1.585,1.585,1.579,,,1.579,224.0,9183.0
1995-01-30,1.57,1.57,1.562,,,1.567,332.0,9200.0
1995-01-31,1.56,1.56,1.548,,,1.548,809.0,9435.0
1995-02-01,1.55,1.57,1.545,,,1.562,514.0,9534.0
1995-02-02,1.57,1.585,1.57,,,1.58,441.0,9518.0
1995-02-03,1.6,1.61,1.59,,,1.594,620.0,9711.0
1995-02-06,1.605,1.625,1.605,,,1.622,720.0,9753.0
1995-02-07,1.6,1.6,1.58,,,1.596,731.0,9911.0
1995-02-08,1.6,1.615,1.6,,,1.612,376.0,10011.0
1995-02-09,1.63,1.64,1.625,,,1.638,340.0,10056.0
1995-02-10,1.64,1.64,1.605,,,1.606,509.0,10035.0
1995-02-13,1.585,1.59,1.569,,,1.569,859.0,10209.0
1995-02-14,1.565,1.595,1.565,,,1.59,922.0,10342.0
1995-02-15,1.585,1.61,1.585,,,1.588,537.0,10535.0
1995-02-16,1.595,1.605,1.59,,,1.595,456.0,10617.0
1995-02-17,1.6,1.625,1.585,,,1.585,544.0,10666.0
1995-02-21,1.595,1.605,1.585,,,1.586,859.0,10760.0
1995-02-22,1.605,1.61,1.59,,,1.59,1518.0,11614.0
1995-02-23,1.605,1.615,1.595,,,1.615,531.0,11609.0
1995-02-24,1.62,1.62,1.61,,,1.615,404.0,11765.0
1995-02-27,1.62,1.63,1.59,,,1.59,1056.0,12040.0
1995-02-28,1.595,1.621,1.595,,,1.621,567.0,11924.0
1995-03-01,1.61,1.63,1.605,,,1.608,728.0,12149.0
1995-03-02,1.615,1.625,1.605,,,1.611,339.0,12241.0
1995-03-03,1.63,1.63,1.594,,,1.594,1028.0,12285.0
1995-03-06,1.592,1.615,1.592,,,1.604,700.0,12499.0
1995-03-07,1.605,1.618,1.605,,,1.611,237.0,12584.0
1995-03-08,1.625,1.625,1.615,,,1.617,369.0,12425.0
1995-03-09,1.61,1.62,1.605,,,1.618,142.0,12458.0
1995-03-10,1.62,1.64,1.62,,,1.627,474.0,12457.0
1995-03-13,1.62,1.635,1.62,,,1.628,248.0,12506.0
1995-03-14,1.635,1.655,1.635,,,1.64,1411.0,12553.0
1995-03-15,1.66,1.675,1.655,,,1.67,2759.0,13058.0
1995-03-16,1.695,1.77,1.67,,,1.75,2436.0,12946.0
1995-03-17,1.73,1.75,1.725,,,1.729,1920.0,12958.0
1995-03-20,1.695,1.715,1.69,,,1.715,1462.0,12716.0
1995-03-21,1.7,1.725,1.69,,,1.725,1396.0,13337.0
1995-03-22,1.715,1.771,1.71,,,1.771,1846.0,13080.0
1995-03-23,1.765,1.785,1.755,,,1.783,2840.0,13139.0
1995-03-24,1.778,1.78,1.74,,,1.745,1277.0,13376.0
1995-03-27,1.735,1.795,1.735,,,1.74,1056.0,13364.0
1995-03-28,1.73,1.75,1.725,,,1.727,830.0,13168.0
1995-03-29,1.73,1.765,1.73,,,1.76,2237.0,13119.0
1995-03-30,1.78,1.795,1.775,,,1.795,1179.0,12970.0
1995-03-31,1.775,1.795,1.77,,,1.795,1273.0,13002.0
1995-04-03,1.8,1.805,1.77,,,1.789,846.0,13090.0
1995-04-04,1.79,1.805,1.78,,,1.792,1321.0,13422.0
1995-04-05,1.79,1.795,1.77,,,1.777,1637.0,13472.0
1995-04-06,1.77,1.785,1.755,,,1.766,702.0,13509.0
1995-04-07,1.76,1.775,1.76,,,1.767,588.0,13625.0
1995-04-10,1.765,1.775,1.735,,,1.749,1046.0,13868.0
1995-04-11,1.76,1.76,1.72,,,1.742,1987.0,14190.0
1995-04-12,1.74,1.75,1.735,,,1.745,542.0,14242.0
1995-04-13,1.73,1.751,1.73,,,1.751,515.0,14255.0
1995-04-17,1.76,1.79,1.76,,,1.781,1973.0,14986.0
1995-04-18,1.785,1.785,1.765,,,1.767,2565.0,15380.0
1995-04-19,1.762,1.775,1.76,,,1.768,2990.0,15627.0
1995-04-20,1.78,1.79,1.75,,,1.75,2652.0,15361.0
1995-04-21,1.74,1.75,1.725,,,1.728,3023.0,15174.0
1995-04-24,1.745,1.745,1.73,,,1.735,1292.0,14816.0
1995-04-25,1.735,1.745,1.723,,,1.723,893.0,15138.0
1995-04-26,1.715,1.735,1.715,,,1.726,1519.0,15098.0
1995-04-27,1.72,1.72,1.705,,,1.715,1511.0,14991.0
1995-04-28,1.715,1.73,1.71,,,1.72,618.0,15209.0
1995-05-01,1.725,1.74,1.725,,,1.735,1885.0,15400.0
1995-05-02,1.74,1.74,1.714,,,1.714,1345.0,15442.0
1995-05-03,1.72,1.725,1.71,,,1.722,817.0,15480.0
1995-05-04,1.715,1.73,1.7,,,1.725,2556.0,15122.0
1995-05-05,1.72,1.74,1.72,,,1.731,1224.0,14746.0
1995-05-08,1.736,1.745,1.73,,,1.741,800.0,14578.0
1995-05-09,1.745,1.77,1.745,,,1.761,2089.0,14196.0
1995-05-10,1.76,1.775,1.755,,,1.766,1459.0,14215.0
1995-05-11,1.765,1.77,1.745,,,1.751,1821.0,13915.0
1995-05-12,1.75,1.77,1.75,,,1.765,1104.0,14337.0
1995-05-15,1.779,1.822,1.775,,,1.822,3977.0,14981.0
1995-05-16,1.83,1.835,1.8,,,1.818,3834.0,15440.0
1995-05-17,1.805,1.81,1.795,,,1.806,1388.0,15497.0
1995-05-18,1.83,1.885,1.83,,,1.865,8882.0,17720.0
1995-05-19,1.845,1.895,1.845,,,1.876,5033.0,19184.0
1995-05-22,1.87,1.885,1.865,,,1.876,2469.0,19717.0
1995-05-23,1.87,1.89,1.85,,,1.877,2914.0,19900.0
1995-05-24,1.86,1.885,1.855,,,1.875,3839.0,20668.0
1995-05-25,1.84,1.85,1.831,,,1.844,4438.0,20737.0
1995-05-26,1.83,1.845,1.83,,,1.84,1823.0,20506.0
1995-05-30,1.83,1.834,1.795,,,1.796,4810.0,20371.0
1995-05-31,1.79,1.8,1.771,,,1.788,7364.0,19151.0
1995-06-01,1.792,1.83,1.786,,,1.816,4445.0,19627.0
1995-06-02,1.78,1.805,1.772,,,1.779,3729.0,20234.0
1995-06-05,1.795,1.81,1.78,,,1.806,3633.0,20638.0
1995-06-06,1.785,1.79,1.74,,,1.76,6548.0,20791.0
1995-06-07,1.755,1.785,1.755,,,1.764,4230.0,20204.0
1995-06-08,1.785,1.795,1.77,,,1.772,3605.0,20972.0
1995-06-09,1.761,1.79,1.75,,,1.78,2416.0,20964.0
1995-06-12,1.77,1.795,1.77,,,1.788,3908.0,20325.0
1995-06-13,1.78,1.794,1.775,,,1.788,3476.0,20267.0
1995-06-14,1.775,1.785,1.771,,,1.772,4081.0,20483.0
1995-06-15,1.76,1.765,1.705,,,1.712,11148.0,22839.0
1995-06-16,1.685,1.7,1.62,,,1.648,18212.0,25716.0
1995-06-19,1.66,1.67,1.625,,,1.628,9621.0,26041.0
1995-06-20,1.625,1.644,1.605,,,1.611,10441.0,27531.0
1995-06-21,1.57,1.61,1.555,,,1.587,14140.0,28830.0
1995-06-22,1.587,1.624,1.587,,,1.595,8734.0,28681.0
1995-06-23,1.595,1.605,1.547,,,1.558,15549.0,31899.0
1995-06-26,1.56,1.59,1.556,,,1.56,12151.0,31598.0
1995-06-27,1.55,1.573,1.55,,,1.569,6693.0,32180.0
1995-06-28,1.54,1.555,1.518,,,1.532,13490.0,32090.0
1995-06-29,1.495,1.53,1.495,,,1.52,11036.0,31695.0
1995-06-30,1.522,1.538,1.52,,,1.53,3968.0,31544.0
1995-07-05,1.51,1.52,1.47,,,1.472,17189.0,33474.0
1995-07-06,1.455,1.48,1.45,,,1.471,9584.0,33477.0
1995-07-07,1.472,1.52,1.466,,,1.5,11182.0,33449.0
1995-07-10,1.52,1.579,1.52,,,1.565,19790.0,31337.0
1995-07-11,1.585,1.605,1.52,,,1.527,23130.0,28725.0
1995-07-12,1.545,1.555,1.51,,,1.536,14580.0,27051.0
1995-07-13,1.511,1.525,1.485,,,1.487,16188.0,28436.0
1995-07-14,1.487,1.528,1.481,,,1.512,12984.0,26618.0
1995-07-17,1.485,1.52,1.485,,,1.494,10469.0,24608.0
1995-07-18,1.505,1.535,1.501,,,1.525,20438.0,22967.0
1995-07-19,1.52,1.53,1.473,,,1.495,23492.0,22005.0
1995-07-20,1.48,1.49,1.456,,,1.463,21441.0,20284.0
1995-07-21,1.445,1.456,1.431,,,1.438,24366.0,15192.0
1995-07-24,1.44,1.455,1.335,,,1.385,39780.0,3752.0
