Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-19,0.0,0.0,0.0,,,6.386,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.386,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.343,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.358,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.343,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.343,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.333,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.333,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.333,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.332,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.337,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.368,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.408,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.389,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.351,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.401,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.378,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.378,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.355,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.266,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.285,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,6.126,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,6.126,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,6.162,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,6.174,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,6.116,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,6.147,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,6.122,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,6.077,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,6.057,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,6.125,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,6.173,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,6.209,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,6.117,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,6.057,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.922,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.888,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.888,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.902,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.902,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.89,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.859,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.921,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.921,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.884,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.853,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.852,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.807,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.846,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.773,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.701,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.656,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.657,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.758,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.786,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.844,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.844,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.801,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.791,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.778,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.81,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.789,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.801,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.778,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.846,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.832,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.799,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.819,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.798,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.762,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.675,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.633,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.572,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.55,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.52,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.416,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.45,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.349,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.373,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.379,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.419,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.421,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.424,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.429,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.421,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.431,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.424,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.453,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.438,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.418,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.426,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.458,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.486,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.475,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.514,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.454,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.495,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.479,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.488,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.533,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.499,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.457,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.532,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.492,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.494,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.436,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.431,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.41,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.431,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.394,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.394,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.39,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.415,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.292,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.238,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.278,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.278,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.253,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.225,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.252,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.297,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.315,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.313,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.301,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.312,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.353,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.356,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.308,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.357,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.35,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.397,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.386,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.389,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.34,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.511,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.595,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.554,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.576,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.585,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.622,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.674,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.702,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.667,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.547,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.519,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.813,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.732,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,6.004,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.904,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.856,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.949,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.922,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.92,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.959,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.962,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.953,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.936,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.903,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.878,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.823,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.844,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.851,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.833,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.771,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.785,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.86,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.87,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.86,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.945,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.945,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.949,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,6.008,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.992,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,6.009,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.977,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,6.001,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,6.013,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,6.034,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.99,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.968,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.948,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.998,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,6.043,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,6.019,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,6.047,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,6.008,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.974,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.98,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,6.028,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.974,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.978,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,6.016,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.991,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,6.021,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,6.03,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,6.099,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,6.03,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,6.033,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,6.04,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.939,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.896,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.943,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.919,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.962,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.901,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.951,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.99,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.957,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.878,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.876,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.841,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.882,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.851,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.838,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.837,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.829,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.753,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.734,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.768,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.743,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.773,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.765,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.742,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.764,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.737,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.731,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.734,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.789,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.926,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.896,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.962,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.944,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.907,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.927,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.91,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.905,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.864,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.828,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.881,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.862,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.84,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.82,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.832,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.78,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.79,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.79,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.779,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.81,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.804,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.839,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.81,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.77,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.741,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.765,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.756,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.713,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.733,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.735,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.73,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.706,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.751,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.761,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.778,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.807,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.783,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.764,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.805,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.783,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.756,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.754,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.758,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.751,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.772,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.835,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.827,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.823,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.816,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.797,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.792,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.777,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.802,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.796,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.733,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.725,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.691,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.703,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.638,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.555,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.544,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.501,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.566,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.578,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.555,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.466,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.296,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.319,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.473,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.484,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.565,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.569,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.559,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.558,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.551,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.539,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.404,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.419,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.421,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.435,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.42,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.428,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.491,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.542,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.541,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.487,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.449,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.459,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.49,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.472,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.469,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.629,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.811,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.883,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,6.003,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.971,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.962,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.951,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.942,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.902,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.944,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.959,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.941,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.913,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.858,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.884,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.868,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.793,0.0,30.0
