Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-27,2.191,2.191,2.182,,,2.182,1.0,321.0
1998-10-28,2.187,2.187,2.187,,,2.187,0.0,321.0
1998-10-29,2.194,2.194,2.194,,,2.194,0.0,321.0
1998-10-30,2.2,2.2,2.2,,,2.2,0.0,321.0
1998-11-02,2.21,2.22,2.21,,,2.22,20.0,315.0
1998-11-03,2.228,2.228,2.228,,,2.228,0.0,315.0
1998-11-04,2.223,2.223,2.223,,,2.223,0.0,315.0
1998-11-05,2.238,2.238,2.238,,,2.238,0.0,315.0
1998-11-06,2.225,2.225,2.225,,,2.225,10.0,319.0
1998-11-09,2.203,2.203,2.203,,,2.203,0.0,319.0
1998-11-10,2.218,2.218,2.218,,,2.218,0.0,325.0
1998-11-11,2.213,2.213,2.213,,,2.213,0.0,325.0
1998-11-12,2.213,2.213,2.213,,,2.213,0.0,325.0
1998-11-13,2.218,2.218,2.218,,,2.218,0.0,325.0
1998-11-16,2.203,2.203,2.203,,,2.203,74.0,353.0
1998-11-17,2.199,2.199,2.199,,,2.199,32.0,363.0
1998-11-18,2.2,2.2,2.2,,,2.2,0.0,363.0
1998-11-19,2.203,2.203,2.203,,,2.203,0.0,363.0
1998-11-20,2.205,2.205,2.205,,,2.205,17.0,380.0
1998-11-23,2.207,2.207,2.207,,,2.207,0.0,380.0
1998-11-24,2.215,2.215,2.215,,,2.215,0.0,380.0
1998-11-25,2.208,2.208,2.208,,,2.208,0.0,380.0
1998-11-30,2.177,2.177,2.177,,,2.177,5.0,380.0
1998-12-01,2.172,2.172,2.172,,,2.172,60.0,396.0
1998-12-02,2.173,2.173,2.173,,,2.173,0.0,396.0
1998-12-03,2.173,2.173,2.173,,,2.173,0.0,396.0
1998-12-04,2.183,2.183,2.183,,,2.183,50.0,361.0
1998-12-07,2.198,2.198,2.198,,,2.198,15.0,361.0
1998-12-08,2.17,2.181,2.17,,,2.181,75.0,390.0
1998-12-09,2.181,2.181,2.181,,,2.181,20.0,400.0
1998-12-10,2.176,2.176,2.176,,,2.176,5.0,415.0
1998-12-11,2.176,2.176,2.166,,,2.166,12.0,421.0
1998-12-14,2.164,2.164,2.164,,,2.164,0.0,421.0
1998-12-15,2.159,2.159,2.159,,,2.159,0.0,421.0
1998-12-16,2.159,2.159,2.159,,,2.159,0.0,421.0
1998-12-17,2.154,2.154,2.154,,,2.154,0.0,421.0
1998-12-18,2.15,2.154,2.15,,,2.154,23.0,421.0
1998-12-21,2.144,2.144,2.144,,,2.144,8.0,421.0
1998-12-22,2.144,2.144,2.144,,,2.144,117.0,449.0
1998-12-23,2.139,2.139,2.139,,,2.139,0.0,449.0
1998-12-24,2.139,2.139,2.139,,,2.139,0.0,449.0
1998-12-28,2.137,2.137,2.137,,,2.137,0.0,434.0
1998-12-29,2.137,2.137,2.137,,,2.137,5.0,439.0
1998-12-30,2.142,2.142,2.142,,,2.142,88.0,430.0
1998-12-31,2.142,2.142,2.142,,,2.142,0.0,430.0
1999-01-04,2.172,2.172,2.152,,,2.152,7.0,437.0
1999-01-05,2.134,2.134,2.134,,,2.134,2.0,437.0
1999-01-06,2.128,2.128,2.128,,,2.128,10.0,432.0
1999-01-07,2.108,2.108,2.108,,,2.108,15.0,432.0
1999-01-08,2.108,2.108,2.108,,,2.108,30.0,442.0
1999-01-11,2.118,2.118,2.118,,,2.118,0.0,442.0
1999-01-12,2.132,2.132,2.132,,,2.132,30.0,472.0
1999-01-13,2.137,2.137,2.132,,,2.132,80.0,472.0
1999-01-14,2.152,2.152,2.149,,,2.149,1.0,473.0
1999-01-15,2.149,2.149,2.149,,,2.149,0.0,473.0
1999-01-19,2.145,2.159,2.145,,,2.159,20.0,482.0
1999-01-20,2.18,2.18,2.174,,,2.174,35.0,473.0
1999-01-21,2.22,2.22,2.209,,,2.209,9.0,473.0
1999-01-22,2.204,2.204,2.204,,,2.204,0.0,473.0
1999-01-25,2.204,2.204,2.204,,,2.204,72.0,481.0
1999-01-26,2.229,2.229,2.209,,,2.213,33.0,482.0
1999-01-27,2.233,2.245,2.233,,,2.234,176.0,573.0
1999-01-28,2.254,2.28,2.254,,,2.269,128.0,616.0
1999-01-29,2.239,2.239,2.239,,,2.239,55.0,657.0
1999-02-01,2.244,2.244,2.244,,,2.244,1.0,657.0
1999-02-02,2.279,2.297,2.279,,,2.297,46.0,643.0
1999-02-03,2.274,2.277,2.27,,,2.27,68.0,690.0
1999-02-04,2.29,2.29,2.276,,,2.276,75.0,691.0
1999-02-05,2.276,2.278,2.276,,,2.278,2.0,721.0
1999-02-08,2.278,2.278,2.278,,,2.278,15.0,716.0
1999-02-09,2.278,2.278,2.278,,,2.278,20.0,726.0
1999-02-10,2.262,2.262,2.262,,,2.262,25.0,751.0
1999-02-11,2.252,2.252,2.252,,,2.252,30.0,773.0
1999-02-12,2.242,2.242,2.242,,,2.242,1.0,773.0
1999-02-16,2.232,2.232,2.232,,,2.232,1.0,773.0
1999-02-17,2.225,2.225,2.225,,,2.225,1.0,773.0
1999-02-18,2.225,2.225,2.225,,,2.225,110.0,678.0
1999-02-19,2.24,2.24,2.215,,,2.22,20.0,697.0
1999-02-22,2.22,2.22,2.21,,,2.21,3.0,700.0
1999-02-23,2.204,2.204,2.204,,,2.204,173.0,816.0
1999-02-24,2.209,2.209,2.209,,,2.209,30.0,836.0
1999-02-25,2.207,2.207,2.207,,,2.207,30.0,837.0
1999-02-26,2.2,2.2,2.18,,,2.187,167.0,831.0
1999-03-01,2.205,2.205,2.205,,,2.205,10.0,800.0
1999-03-02,2.205,2.205,2.205,,,2.205,15.0,785.0
1999-03-03,2.211,2.211,2.211,,,2.211,35.0,820.0
1999-03-04,2.211,2.219,2.211,,,2.219,18.0,818.0
1999-03-05,2.25,2.25,2.241,,,2.241,417.0,880.0
1999-03-08,2.27,2.27,2.251,,,2.251,1.0,881.0
1999-03-09,2.275,2.275,2.271,,,2.271,69.0,908.0
1999-03-10,2.29,2.292,2.29,,,2.292,60.0,908.0
1999-03-11,2.266,2.266,2.266,,,2.266,23.0,905.0
1999-03-12,2.235,2.239,2.235,,,2.239,83.0,913.0
1999-03-15,2.239,2.239,2.228,,,2.228,16.0,897.0
1999-03-16,2.216,2.216,2.216,,,2.216,269.0,1000.0
1999-03-17,2.221,2.221,2.221,,,2.221,0.0,1000.0
1999-03-18,2.205,2.205,2.205,,,2.205,10.0,1004.0
1999-03-19,2.218,2.218,2.218,,,2.218,0.0,1004.0
1999-03-22,2.228,2.228,2.228,,,2.228,0.0,1004.0
1999-03-23,2.24,2.24,2.228,,,2.228,4.0,1006.0
1999-03-24,2.24,2.24,2.231,,,2.231,86.0,1038.0
1999-03-25,2.244,2.244,2.244,,,2.244,25.0,1053.0
1999-03-26,2.25,2.255,2.245,,,2.245,2.0,1051.0
1999-03-29,2.237,2.237,2.237,,,2.237,0.0,1052.0
1999-03-30,2.245,2.245,2.242,,,2.242,34.0,1053.0
1999-03-31,2.236,2.236,2.236,,,2.236,0.0,1053.0
1999-04-01,2.22,2.229,2.22,,,2.229,1.0,1054.0
1999-04-05,2.23,2.232,2.23,,,2.232,104.0,1022.0
1999-04-06,2.229,2.229,2.229,,,2.229,0.0,1022.0
1999-04-07,2.232,2.232,2.232,,,2.232,0.0,1022.0
1999-04-08,2.229,2.229,2.229,,,2.229,30.0,1052.0
1999-04-09,2.235,2.247,2.235,,,2.247,11.0,1047.0
1999-04-12,2.245,2.245,2.245,,,2.245,40.0,1062.0
1999-04-13,2.275,2.275,2.263,,,2.263,50.0,1060.0
1999-04-14,2.245,2.265,2.245,,,2.265,178.0,1157.0
1999-04-15,2.3,2.3,2.289,,,2.289,229.0,1157.0
1999-04-16,2.295,2.299,2.295,,,2.299,38.0,1184.0
1999-04-19,2.319,2.319,2.309,,,2.309,1.0,1185.0
1999-04-20,2.309,2.309,2.309,,,2.309,76.0,1147.0
1999-04-21,2.334,2.334,2.326,,,2.326,54.0,1210.0
1999-04-22,2.336,2.35,2.336,,,2.339,39.0,1174.0
1999-04-23,2.34,2.34,2.34,,,2.34,0.0,1178.0
1999-04-26,2.366,2.366,2.366,,,2.366,136.0,1274.0
1999-04-27,2.371,2.376,2.366,,,2.366,22.0,1282.0
1999-04-28,2.377,2.377,2.377,,,2.377,0.0,1282.0
1999-04-29,2.348,2.348,2.348,,,2.348,154.0,1380.0
1999-04-30,2.348,2.348,2.33,,,2.33,7.0,1396.0
1999-05-03,2.372,2.372,2.372,,,2.372,30.0,1426.0
1999-05-04,2.386,2.386,2.386,,,2.386,0.0,1426.0
1999-05-05,2.391,2.391,2.391,,,2.391,3.0,1423.0
1999-05-06,2.391,2.391,2.36,,,2.38,49.0,1416.0
1999-05-07,2.38,2.38,2.38,,,2.38,0.0,1416.0
1999-05-10,2.39,2.39,2.39,,,2.39,0.0,1416.0
1999-05-11,2.382,2.382,2.382,,,2.382,0.0,1416.0
1999-05-12,2.37,2.377,2.37,,,2.377,10.0,1409.0
1999-05-13,2.385,2.39,2.385,,,2.39,141.0,1333.0
1999-05-14,2.395,2.395,2.395,,,2.395,27.0,1334.0
1999-05-17,2.42,2.42,2.41,,,2.41,4.0,1336.0
1999-05-18,2.405,2.405,2.395,,,2.395,5.0,1336.0
1999-05-19,2.393,2.393,2.393,,,2.393,30.0,1336.0
1999-05-20,2.39,2.39,2.39,,,2.39,0.0,1336.0
1999-05-21,2.4,2.4,2.4,,,2.4,0.0,1336.0
1999-05-24,2.395,2.395,2.395,,,2.395,0.0,1336.0
1999-05-25,2.393,2.393,2.393,,,2.393,10.0,1326.0
1999-05-26,2.393,2.393,2.393,,,2.393,0.0,1326.0
1999-05-27,2.4,2.407,2.4,,,2.407,5.0,1331.0
1999-05-28,2.412,2.421,2.41,,,2.41,3.0,1332.0
1999-06-01,2.393,2.393,2.391,,,2.391,0.0,1333.0
1999-06-02,2.394,2.41,2.389,,,2.389,276.0,1407.0
1999-06-03,2.4,2.4,2.39,,,2.394,15.0,1418.0
1999-06-04,2.4,2.403,2.4,,,2.403,4.0,1421.0
1999-06-07,2.408,2.408,2.408,,,2.408,58.0,1444.0
1999-06-08,2.394,2.394,2.394,,,2.394,0.0,1444.0
1999-06-09,2.399,2.399,2.399,,,2.399,0.0,1444.0
1999-06-10,2.386,2.386,2.386,,,2.386,0.0,1444.0
1999-06-11,2.386,2.386,2.386,,,2.386,0.0,1444.0
1999-06-14,2.384,2.384,2.384,,,2.384,30.0,1416.0
1999-06-15,2.4,2.4,2.386,,,2.386,47.0,1446.0
1999-06-16,2.373,2.373,2.373,,,2.373,0.0,1411.0
1999-06-17,2.37,2.37,2.358,,,2.358,5.0,1416.0
1999-06-18,2.368,2.368,2.361,,,2.361,1.0,1416.0
1999-06-21,2.341,2.341,2.341,,,2.341,10.0,1426.0
1999-06-22,2.341,2.341,2.341,,,2.341,0.0,1426.0
1999-06-23,2.346,2.346,2.346,,,2.346,0.0,1426.0
1999-06-24,2.36,2.36,2.356,,,2.356,4.0,1427.0
1999-06-25,2.349,2.349,2.349,,,2.349,0.0,1425.0
1999-06-28,2.352,2.352,2.352,,,2.352,0.0,1425.0
1999-06-29,2.374,2.374,2.374,,,2.374,100.0,1361.0
1999-06-30,2.368,2.368,2.368,,,2.368,1.0,1362.0
1999-07-01,2.349,2.349,2.349,,,2.349,0.0,1362.0
1999-07-02,2.335,2.335,2.335,,,2.335,0.0,1362.0
1999-07-06,2.341,2.341,2.327,,,2.327,13.0,1352.0
1999-07-07,2.327,2.327,2.327,,,2.327,15.0,1337.0
1999-07-08,2.337,2.337,2.337,,,2.337,0.0,1337.0
1999-07-09,2.35,2.35,2.35,,,2.35,0.0,1337.0
1999-07-12,2.35,2.35,2.35,,,2.35,7.0,1344.0
1999-07-13,2.365,2.365,2.365,,,2.365,0.0,1344.0
1999-07-14,2.365,2.365,2.365,,,2.365,0.0,1344.0
1999-07-15,2.377,2.377,2.377,,,2.377,1.0,1344.0
1999-07-16,2.381,2.381,2.381,,,2.381,0.0,1344.0
1999-07-19,2.387,2.387,2.387,,,2.387,1.0,1345.0
1999-07-20,2.387,2.387,2.387,,,2.387,0.0,1345.0
1999-07-21,2.407,2.407,2.407,,,2.407,0.0,1345.0
1999-07-22,2.428,2.428,2.428,,,2.428,0.0,1345.0
1999-07-23,2.453,2.453,2.453,,,2.453,0.0,1345.0
1999-07-26,2.441,2.441,2.441,,,2.441,54.0,1387.0
1999-07-27,2.431,2.431,2.419,,,2.419,2.0,1387.0
1999-07-28,2.393,2.393,2.393,,,2.393,0.0,1387.0
1999-07-29,2.38,2.38,2.371,,,2.371,1.0,1387.0
1999-07-30,2.373,2.373,2.373,,,2.373,0.0,1387.0
1999-08-02,2.378,2.378,2.378,,,2.378,0.0,1387.0
1999-08-03,2.388,2.388,2.388,,,2.388,0.0,1387.0
1999-08-04,2.407,2.407,2.407,,,2.407,30.0,1417.0
1999-08-05,2.402,2.402,2.402,,,2.402,0.0,1417.0
1999-08-06,2.412,2.412,2.412,,,2.412,0.0,1400.0
1999-08-09,2.412,2.412,2.412,,,2.412,10.0,1410.0
1999-08-10,2.412,2.412,2.412,,,2.412,0.0,1410.0
1999-08-11,2.41,2.41,2.41,,,2.41,126.0,1536.0
1999-08-12,2.41,2.41,2.41,,,2.41,0.0,1536.0
1999-08-13,2.411,2.411,2.411,,,2.411,215.0,1666.0
1999-08-16,2.412,2.412,2.412,,,2.412,0.0,1666.0
1999-08-17,2.41,2.417,2.402,,,2.417,3.0,1669.0
1999-08-18,2.449,2.449,2.449,,,2.449,0.0,1669.0
1999-08-19,2.48,2.48,2.478,,,2.48,35.0,1668.0
1999-08-20,2.5,2.5,2.5,,,2.5,0.0,1668.0
1999-08-23,2.522,2.522,2.522,,,2.522,93.0,1747.0
1999-08-24,2.508,2.508,2.508,,,2.508,0.0,1747.0
1999-08-25,2.515,2.515,2.49,,,2.49,7.0,1754.0
1999-08-26,2.47,2.47,2.47,,,2.47,0.0,1754.0
1999-08-27,2.46,2.46,2.46,,,2.46,0.0,1754.0
1999-08-30,2.475,2.475,2.475,,,2.475,0.0,1754.0
1999-08-31,2.475,2.475,2.461,,,2.461,17.0,1754.0
1999-09-01,2.466,2.466,2.466,,,2.466,30.0,1774.0
1999-09-02,2.426,2.426,2.426,,,2.426,17.0,1768.0
1999-09-03,2.461,2.461,2.461,,,2.461,0.0,1763.0
1999-09-07,2.473,2.473,2.473,,,2.473,0.0,1763.0
1999-09-08,2.46,2.46,2.458,,,2.458,35.0,1731.0
1999-09-09,2.505,2.505,2.484,,,2.484,61.0,1795.0
1999-09-10,2.483,2.483,2.483,,,2.483,0.0,1796.0
1999-09-13,2.485,2.485,2.485,,,2.485,37.0,1815.0
1999-09-14,2.491,2.491,2.491,,,2.491,0.0,1815.0
1999-09-15,2.487,2.487,2.487,,,2.487,40.0,1846.0
1999-09-16,2.487,2.487,2.487,,,2.487,400.0,1647.0
1999-09-17,2.525,2.525,2.525,,,2.525,50.0,1697.0
1999-09-20,2.52,2.52,2.52,,,2.52,50.0,1732.0
1999-09-21,2.51,2.512,2.51,,,2.512,30.0,1727.0
1999-09-22,2.54,2.54,2.518,,,2.518,1.0,1733.0
1999-09-23,2.568,2.568,2.551,,,2.551,56.0,1751.0
1999-09-24,2.571,2.571,2.548,,,2.548,1.0,1748.0
1999-09-27,2.57,2.57,2.548,,,2.548,106.0,1760.0
1999-09-28,2.533,2.56,2.53,,,2.53,135.0,1650.0
1999-09-29,2.55,2.55,2.52,,,2.52,152.0,1665.0
1999-09-30,2.53,2.53,2.519,,,2.519,16.0,1601.0
1999-10-01,2.53,2.53,2.47,,,2.504,114.0,1570.0
1999-10-04,2.474,2.474,2.474,,,2.474,0.0,1570.0
1999-10-05,2.449,2.49,2.449,,,2.466,68.0,1564.0
1999-10-06,2.446,2.476,2.446,,,2.471,2.0,1649.0
1999-10-07,2.51,2.51,2.47,,,2.48,2.0,1648.0
1999-10-08,2.48,2.49,2.48,,,2.483,41.0,1640.0
1999-10-11,2.489,2.489,2.489,,,2.489,0.0,1640.0
1999-10-12,2.52,2.52,2.509,,,2.509,31.0,1641.0
1999-10-13,2.529,2.529,2.512,,,2.512,11.0,1638.0
1999-10-14,2.504,2.504,2.504,,,2.504,4.0,1634.0
1999-10-15,2.535,2.535,2.53,,,2.53,55.0,1640.0
1999-10-18,2.55,2.55,2.523,,,2.523,1.0,1640.0
1999-10-19,2.545,2.545,2.519,,,2.519,54.0,1598.0
1999-10-20,2.512,2.512,2.512,,,2.512,230.0,1634.0
1999-10-21,2.514,2.514,2.514,,,2.514,5.0,1634.0
1999-10-22,2.517,2.517,2.517,,,2.517,0.0,1634.0
1999-10-25,2.513,2.513,2.513,,,2.513,0.0,1634.0
1999-10-26,2.515,2.515,2.515,,,2.515,0.0,1634.0
1999-10-27,2.525,2.525,2.525,,,2.525,0.0,1634.0
1999-10-28,2.49,2.498,2.49,,,2.498,1.0,1633.0
1999-10-29,2.498,2.498,2.498,,,2.498,0.0,1633.0
1999-11-01,2.483,2.488,2.483,,,2.488,11.0,1631.0
1999-11-02,2.488,2.488,2.488,,,2.488,17.0,1630.0
1999-11-03,2.503,2.503,2.503,,,2.503,0.0,1640.0
1999-11-04,2.501,2.501,2.501,,,2.501,0.0,1640.0
1999-11-05,2.507,2.507,2.507,,,2.507,0.0,1640.0
1999-11-08,2.487,2.487,2.487,,,2.487,5.0,1640.0
1999-11-09,2.489,2.489,2.488,,,2.488,50.0,1645.0
1999-11-10,2.5,2.5,2.493,,,2.493,39.0,1689.0
1999-11-11,2.501,2.501,2.501,,,2.501,2.0,1691.0
1999-11-12,2.53,2.53,2.525,,,2.525,15.0,1691.0
1999-11-15,2.523,2.523,2.523,,,2.523,30.0,1661.0
1999-11-16,2.523,2.563,2.504,,,2.504,69.0,1651.0
1999-11-17,2.534,2.534,2.499,,,2.499,40.0,1633.0
1999-11-18,2.499,2.499,2.499,,,2.499,30.0,1631.0
1999-11-19,2.48,2.483,2.48,,,2.483,240.0,1591.0
1999-11-22,2.444,2.444,2.444,,,2.444,50.0,1651.0
1999-11-23,2.484,2.484,2.425,,,2.425,126.0,1677.0
1999-11-24,2.414,2.414,2.414,,,2.414,0.0,1697.0
1999-11-29,2.42,2.423,2.42,,,2.423,269.0,1751.0
1999-11-30,2.41,2.415,2.405,,,2.405,251.0,1719.0
1999-12-01,2.42,2.425,2.41,,,2.425,155.0,1845.0
1999-12-02,2.432,2.432,2.432,,,2.432,0.0,1951.0
1999-12-03,2.408,2.408,2.408,,,2.408,2.0,1949.0
1999-12-06,2.398,2.398,2.398,,,2.398,0.0,1949.0
1999-12-07,2.414,2.414,2.414,,,2.414,30.0,1979.0
1999-12-08,2.421,2.421,2.421,,,2.421,45.0,1994.0
1999-12-09,2.431,2.431,2.431,,,2.431,37.0,2031.0
1999-12-10,2.463,2.463,2.463,,,2.463,100.0,2083.0
1999-12-13,2.465,2.47,2.465,,,2.466,160.0,2087.0
1999-12-14,2.486,2.494,2.486,,,2.494,1.0,2088.0
1999-12-15,2.473,2.473,2.473,,,2.473,302.0,2193.0
1999-12-16,2.49,2.49,2.49,,,2.49,1.0,2193.0
1999-12-17,2.47,2.49,2.47,,,2.482,22.0,2196.0
1999-12-20,2.477,2.477,2.477,,,2.477,0.0,2196.0
1999-12-21,2.447,2.447,2.447,,,2.447,50.0,2146.0
1999-12-22,2.435,2.435,2.422,,,2.422,2.0,2148.0
1999-12-23,2.422,2.422,2.422,,,2.422,0.0,2148.0
1999-12-27,2.408,2.408,2.391,,,2.391,6.0,2150.0
1999-12-28,2.401,2.41,2.4,,,2.4,39.0,2154.0
1999-12-29,2.41,2.42,2.41,,,2.42,7.0,2149.0
1999-12-30,2.405,2.405,2.405,,,2.405,7.0,2149.0
2000-01-04,2.374,2.374,2.374,,,2.374,2.0,1933.0
2000-01-05,2.374,2.38,2.374,,,2.38,53.0,1971.0
2000-01-06,2.38,2.407,2.38,,,2.407,1.0,1973.0
2000-01-07,2.402,2.402,2.4,,,2.4,35.0,2002.0
2000-01-10,2.413,2.413,2.413,,,2.413,40.0,1992.0
2000-01-11,2.43,2.43,2.43,,,2.43,40.0,2032.0
2000-01-12,2.432,2.432,2.432,,,2.432,1.0,2032.0
2000-01-13,2.422,2.422,2.422,,,2.422,16.0,2042.0
2000-01-14,2.44,2.44,2.44,,,2.44,0.0,2042.0
2000-01-18,2.462,2.462,2.462,,,2.462,6.0,2040.0
2000-01-19,2.49,2.49,2.476,,,2.476,11.0,2040.0
2000-01-20,2.5,2.514,2.5,,,2.514,125.0,2046.0
2000-01-21,2.485,2.485,2.485,,,2.485,2.0,2046.0
2000-01-24,2.515,2.515,2.489,,,2.489,31.0,2027.0
2000-01-25,2.495,2.495,2.494,,,2.494,100.0,1942.0
2000-01-26,2.495,2.495,2.477,,,2.477,5.0,1947.0
2000-01-27,2.47,2.47,2.47,,,2.47,0.0,1947.0
2000-01-28,2.49,2.51,2.475,,,2.475,118.0,1968.0
2000-01-31,2.505,2.515,2.49,,,2.496,195.0,2023.0
2000-02-01,2.5,2.505,2.495,,,2.495,85.0,2019.0
2000-02-02,2.494,2.494,2.494,,,2.494,0.0,2019.0
2000-02-03,2.475,2.475,2.475,,,2.475,6.0,2022.0
2000-02-04,2.477,2.477,2.477,,,2.477,30.0,2037.0
2000-02-07,2.48,2.482,2.472,,,2.472,18.0,2036.0
2000-02-08,2.475,2.475,2.462,,,2.463,3.0,2038.0
2000-02-09,2.465,2.485,2.465,,,2.478,81.0,2028.0
2000-02-10,2.485,2.501,2.485,,,2.501,230.0,1899.0
2000-02-11,2.52,2.52,2.52,,,2.52,35.0,1923.0
2000-02-14,2.515,2.515,2.515,,,2.515,50.0,1923.0
2000-02-15,2.543,2.543,2.543,,,2.543,190.0,2085.0
2000-02-16,2.543,2.545,2.541,,,2.541,100.0,2071.0
2000-02-17,2.56,2.577,2.56,,,2.577,46.0,2153.0
2000-02-18,2.57,2.57,2.57,,,2.57,46.0,2133.0
2000-02-22,2.56,2.56,2.55,,,2.554,19.0,2137.0
2000-02-23,2.56,2.56,2.554,,,2.554,26.0,2137.0
2000-02-24,2.57,2.57,2.554,,,2.555,6.0,2140.0
2000-02-25,2.585,2.59,2.585,,,2.59,301.0,2283.0
2000-02-28,2.59,2.62,2.59,,,2.618,68.0,2295.0
2000-02-29,2.635,2.648,2.635,,,2.648,228.0,2334.0
2000-03-01,2.64,2.685,2.64,,,2.685,263.0,2294.0
2000-03-02,2.685,2.715,2.68,,,2.682,169.0,2345.0
2000-03-03,2.7,2.7,2.695,,,2.695,322.0,2502.0
2000-03-06,2.72,2.72,2.709,,,2.709,40.0,2568.0
2000-03-07,2.72,2.73,2.686,,,2.686,28.0,2573.0
2000-03-08,2.665,2.685,2.661,,,2.663,217.0,2479.0
2000-03-09,2.66,2.692,2.655,,,2.692,21.0,2464.0
2000-03-10,2.695,2.695,2.687,,,2.687,23.0,2477.0
2000-03-13,2.745,2.745,2.715,,,2.72,4.0,2478.0
2000-03-14,2.72,2.72,2.71,,,2.71,70.0,2464.0
2000-03-15,2.705,2.732,2.7,,,2.732,34.0,2489.0
2000-03-16,2.719,2.719,2.719,,,2.719,7.0,2516.0
2000-03-17,2.71,2.71,2.699,,,2.699,35.0,2524.0
2000-03-20,2.68,2.68,2.677,,,2.677,103.0,2524.0
2000-03-21,2.682,2.695,2.682,,,2.695,107.0,2603.0
2000-03-22,2.705,2.705,2.705,,,2.705,166.0,2697.0
2000-03-23,2.695,2.72,2.695,,,2.72,94.0,2671.0
2000-03-24,2.74,2.74,2.705,,,2.705,132.0,2749.0
2000-03-27,2.73,2.73,2.73,,,2.73,233.0,2811.0
2000-03-28,2.74,2.75,2.737,,,2.737,576.0,3120.0
2000-03-29,2.717,2.717,2.717,,,2.717,0.0,3120.0
2000-03-30,2.715,2.715,2.7,,,2.7,12.0,3132.0
2000-03-31,2.72,2.72,2.72,,,2.72,30.0,3141.0
2000-04-03,2.715,2.715,2.707,,,2.707,49.0,3147.0
2000-04-04,2.7,2.7,2.682,,,2.682,79.0,3158.0
2000-04-05,2.697,2.697,2.697,,,2.697,0.0,3158.0
2000-04-06,2.72,2.72,2.717,,,2.717,71.0,3175.0
2000-04-07,2.725,2.737,2.725,,,2.737,88.0,3244.0
2000-04-10,2.742,2.742,2.742,,,2.742,117.0,3337.0
2000-04-11,2.74,2.74,2.733,,,2.733,218.0,3373.0
2000-04-12,2.733,2.763,2.733,,,2.763,67.0,3381.0
2000-04-13,2.783,2.783,2.783,,,2.783,21.0,3365.0
2000-04-14,2.785,2.785,2.783,,,2.783,77.0,3337.0
2000-04-17,2.81,2.825,2.81,,,2.813,347.0,3477.0
2000-04-18,2.813,2.813,2.795,,,2.799,79.0,3506.0
2000-04-19,2.8,2.8,2.79,,,2.793,3.0,3506.0
2000-04-20,2.798,2.798,2.798,,,2.798,0.0,3506.0
2000-04-24,2.828,2.832,2.81,,,2.832,73.0,3476.0
2000-04-25,2.828,2.828,2.828,,,2.828,0.0,3476.0
