Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-16,0.0,0.0,0.0,,,6.94,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.892,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.851,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.861,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.84,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.812,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.851,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.817,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.923,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.908,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.893,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.894,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.894,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.863,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.942,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.912,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.89,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.852,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.771,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.729,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.691,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.721,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.718,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.718,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.675,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.69,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.675,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.675,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.665,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.665,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.665,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.664,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.669,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.7,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.74,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.721,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.683,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.733,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.71,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.71,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.689,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.6,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.62,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.497,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.509,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.451,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.455,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.503,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.44,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.38,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.245,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.211,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.225,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.225,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.213,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.182,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.176,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.167,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,6.026,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.982,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.151,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.11,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.129,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.137,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.116,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.993,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.951,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.868,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.838,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.775,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.768,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.73,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.74,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.732,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.742,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.749,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.729,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.737,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.769,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.797,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.786,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.765,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.806,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.79,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.799,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.768,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.843,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.803,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.805,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.747,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.742,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.721,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.742,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.716,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.539,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.526,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.553,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.598,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.616,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.614,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.602,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.613,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.654,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.657,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.609,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.658,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.651,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.698,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.687,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.819,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.908,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.889,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.898,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.935,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.985,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.055,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.015,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.98,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.832,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.146,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.059,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.331,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.249,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.286,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.28,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.263,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.208,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.174,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.171,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.12,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.205,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.176,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.282,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.286,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.345,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.346,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.312,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.348,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.369,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.325,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.283,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.378,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.382,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.309,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.307,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.311,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.324,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.366,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.373,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.272,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.229,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.275,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.251,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.283,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.21,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.208,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.173,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.214,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.183,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.169,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.085,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.1,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.105,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.074,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.096,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.063,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.066,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.121,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.258,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.228,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.276,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.239,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.259,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.242,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.16,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.213,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.194,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.172,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.111,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.136,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.062,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.038,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.083,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.096,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.085,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.083,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.104,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.129,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.035,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.887,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.912,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.889,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.63,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.574,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.818,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.903,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.873,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.754,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.756,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.769,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.822,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.784,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.794,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.825,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.807,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.964,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.239,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.278,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.195,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.221,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.13,0.0,0.0
