Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-07-10,2.4,2.4,2.4,,,2.4,12.0,1986.0
1998-07-13,2.385,2.385,2.385,,,2.385,0.0,1985.0
1998-07-14,2.385,2.395,2.385,,,2.395,50.0,1986.0
1998-07-15,2.395,2.395,2.395,,,2.395,0.0,1986.0
1998-07-16,2.38,2.395,2.38,,,2.395,192.0,1989.0
1998-07-17,2.425,2.425,2.42,,,2.42,4.0,1989.0
1998-07-20,2.43,2.43,2.415,,,2.415,63.0,2024.0
1998-07-21,2.42,2.425,2.405,,,2.405,4.0,2025.0
1998-07-22,2.405,2.408,2.405,,,2.408,22.0,2027.0
1998-07-23,2.415,2.415,2.403,,,2.403,116.0,2082.0
1998-07-24,2.403,2.423,2.403,,,2.423,32.0,2073.0
1998-07-27,2.423,2.423,2.423,,,2.423,0.0,2073.0
1998-07-28,2.41,2.41,2.41,,,2.41,0.0,2073.0
1998-07-29,2.41,2.41,2.41,,,2.41,14.0,2063.0
1998-07-30,2.405,2.405,2.405,,,2.405,35.0,2057.0
1998-07-31,2.405,2.405,2.395,,,2.395,3.0,2057.0
1998-08-03,2.4,2.4,2.4,,,2.4,26.0,2055.0
1998-08-04,2.4,2.4,2.4,,,2.4,3.0,2055.0
1998-08-05,2.395,2.395,2.389,,,2.389,4.0,2058.0
1998-08-06,2.365,2.374,2.365,,,2.374,3.0,2061.0
1998-08-07,2.374,2.374,2.36,,,2.363,4.0,2061.0
1998-08-10,2.363,2.363,2.358,,,2.358,112.0,2028.0
1998-08-11,2.35,2.35,2.34,,,2.342,106.0,2070.0
1998-08-12,2.34,2.34,2.34,,,2.34,45.0,2137.0
1998-08-13,2.335,2.34,2.335,,,2.34,312.0,2423.0
1998-08-14,2.35,2.35,2.34,,,2.345,23.0,2431.0
1998-08-17,2.36,2.368,2.36,,,2.368,41.0,2428.0
1998-08-18,2.358,2.358,2.358,,,2.358,1.0,2429.0
1998-08-19,2.348,2.348,2.348,,,2.348,1.0,2430.0
1998-08-20,2.348,2.348,2.348,,,2.348,1.0,2431.0
1998-08-21,2.347,2.347,2.347,,,2.347,0.0,2431.0
1998-08-24,2.339,2.339,2.339,,,2.339,0.0,2431.0
1998-08-25,2.34,2.34,2.334,,,2.334,12.0,2440.0
1998-08-26,2.333,2.333,2.333,,,2.333,1.0,2441.0
1998-08-27,2.32,2.33,2.308,,,2.308,79.0,2464.0
1998-08-28,2.309,2.309,2.29,,,2.292,172.0,2418.0
1998-08-31,2.305,2.307,2.304,,,2.304,85.0,2479.0
1998-09-01,2.305,2.315,2.299,,,2.299,30.0,2502.0
1998-09-02,2.285,2.285,2.268,,,2.268,71.0,2559.0
1998-09-03,2.285,2.285,2.273,,,2.273,30.0,2557.0
1998-09-04,2.28,2.295,2.28,,,2.285,54.0,2583.0
1998-09-08,2.295,2.295,2.29,,,2.29,30.0,2589.0
1998-09-09,2.275,2.283,2.275,,,2.283,29.0,2569.0
1998-09-10,2.3,2.3,2.293,,,2.293,51.0,2619.0
1998-09-11,2.29,2.293,2.286,,,2.286,39.0,2607.0
1998-09-14,2.293,2.293,2.293,,,2.293,30.0,2637.0
1998-09-15,2.305,2.32,2.305,,,2.313,22.0,2646.0
1998-09-16,2.313,2.313,2.293,,,2.293,21.0,2652.0
1998-09-17,2.276,2.276,2.276,,,2.276,15.0,2667.0
1998-09-18,2.305,2.31,2.282,,,2.282,48.0,2690.0
1998-09-21,2.27,2.27,2.27,,,2.27,43.0,2649.0
1998-09-22,2.285,2.285,2.272,,,2.272,13.0,2659.0
1998-09-23,2.28,2.28,2.27,,,2.272,28.0,2672.0
1998-09-24,2.28,2.29,2.278,,,2.278,12.0,2684.0
1998-09-25,2.29,2.29,2.28,,,2.28,61.0,2666.0
1998-09-28,2.29,2.29,2.28,,,2.28,5.0,2671.0
1998-09-29,2.28,2.3,2.28,,,2.3,23.0,2694.0
1998-09-30,2.303,2.303,2.303,,,2.303,0.0,2694.0
1998-10-01,2.284,2.284,2.284,,,2.284,5.0,2693.0
1998-10-02,2.284,2.284,2.284,,,2.284,75.0,2693.0
1998-10-05,2.28,2.281,2.274,,,2.281,64.0,2713.0
1998-10-06,2.266,2.28,2.266,,,2.271,18.0,2712.0
1998-10-07,2.271,2.288,2.271,,,2.288,13.0,2713.0
1998-10-08,2.29,2.29,2.269,,,2.269,24.0,2729.0
1998-10-09,2.269,2.279,2.269,,,2.279,30.0,2723.0
1998-10-12,2.279,2.284,2.274,,,2.274,11.0,2724.0
1998-10-13,2.274,2.274,2.274,,,2.274,13.0,2732.0
1998-10-14,2.275,2.275,2.269,,,2.269,59.0,2776.0
1998-10-15,2.285,2.285,2.26,,,2.27,7.0,2776.0
1998-10-16,2.277,2.277,2.275,,,2.275,9.0,2772.0
1998-10-19,2.275,2.28,2.275,,,2.28,91.0,2832.0
1998-10-20,2.28,2.3,2.28,,,2.293,31.0,2791.0
1998-10-21,2.293,2.3,2.293,,,2.294,169.0,2819.0
1998-10-22,2.295,2.31,2.295,,,2.301,4.0,2817.0
1998-10-23,2.306,2.314,2.306,,,2.314,1.0,2817.0
1998-10-26,2.335,2.335,2.335,,,2.335,13.0,2821.0
1998-10-27,2.335,2.335,2.317,,,2.317,47.0,2807.0
1998-10-28,2.317,2.33,2.317,,,2.317,51.0,2826.0
1998-10-29,2.33,2.33,2.324,,,2.324,26.0,2821.0
1998-10-30,2.32,2.32,2.318,,,2.318,10.0,2831.0
1998-11-02,2.34,2.34,2.338,,,2.338,8.0,2829.0
1998-11-03,2.35,2.35,2.34,,,2.341,75.0,2826.0
1998-11-04,2.331,2.331,2.331,,,2.331,30.0,2856.0
1998-11-05,2.346,2.346,2.346,,,2.346,132.0,2908.0
1998-11-06,2.336,2.336,2.336,,,2.336,50.0,2900.0
1998-11-09,2.32,2.336,2.314,,,2.314,31.0,2910.0
1998-11-10,2.325,2.329,2.325,,,2.329,4.0,2911.0
1998-11-11,2.325,2.325,2.315,,,2.324,9.0,2908.0
1998-11-12,2.324,2.324,2.32,,,2.324,15.0,2918.0
1998-11-13,2.35,2.35,2.329,,,2.329,151.0,2995.0
1998-11-16,2.319,2.325,2.314,,,2.314,65.0,3032.0
1998-11-17,2.32,2.32,2.31,,,2.31,61.0,3078.0
