Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-03-13,4.594,4.594,4.594,,,4.594,0.0,2060.0
2001-03-14,4.491,4.491,4.491,,,4.491,0.0,2060.0
2001-03-15,4.48,4.48,4.48,,,4.48,0.0,2060.0
2001-03-16,4.48,4.48,4.48,,,4.48,9.0,2059.0
2001-03-19,4.46,4.46,4.46,,,4.46,9.0,2058.0
2001-03-20,4.52,4.52,4.48,,,4.494,27.0,2073.0
2001-03-21,4.361,4.361,4.361,,,4.361,0.0,2073.0
2001-03-22,4.31,4.31,4.3,,,4.306,25.0,2088.0
2001-03-23,4.274,4.274,4.274,,,4.274,307.0,2274.0
2001-03-26,4.32,4.32,4.32,,,4.32,0.0,2269.0
2001-03-27,4.35,4.368,4.35,,,4.368,21.0,2279.0
2001-03-28,4.36,4.36,4.36,,,4.36,20.0,2259.0
2001-03-29,4.307,4.307,4.307,,,4.307,0.0,2259.0
2001-03-30,4.327,4.327,4.187,,,4.187,2.0,2260.0
2001-04-02,4.08,4.1,4.08,,,4.1,1.0,2260.0
2001-04-03,4.1,4.115,4.1,,,4.115,20.0,2259.0
2001-04-04,4.182,4.182,4.182,,,4.182,0.0,2259.0
2001-04-05,4.306,4.306,4.306,,,4.306,0.0,2259.0
2001-04-06,4.314,4.314,4.314,,,4.314,2.0,2259.0
2001-04-09,4.392,4.392,4.392,,,4.392,0.0,2259.0
2001-04-10,4.38,4.395,4.38,,,4.395,1.0,0.0
2001-04-11,4.31,4.31,4.31,,,4.31,0.0,2259.0
2001-04-12,4.325,4.325,4.325,,,4.325,1.0,2260.0
2001-04-16,4.402,4.402,4.402,,,4.402,3.0,2260.0
2001-04-17,4.324,4.324,4.324,,,4.324,0.0,2260.0
2001-04-18,4.339,4.339,4.339,,,4.339,0.0,2260.0
2001-04-19,4.348,4.348,4.348,,,4.348,0.0,2260.0
2001-04-20,4.399,4.399,4.399,,,4.399,30.0,2281.0
2001-04-23,4.424,4.45,4.424,,,4.445,105.0,2280.0
2001-04-24,4.45,4.45,4.425,,,4.425,1.0,2281.0
2001-04-25,4.374,4.374,4.374,,,4.374,34.0,2310.0
2001-04-26,4.404,4.404,4.404,,,4.404,0.0,2310.0
2001-04-27,4.43,4.43,4.43,,,4.43,1.0,2311.0
2001-04-30,4.435,4.435,4.435,,,4.435,0.0,2311.0
2001-05-01,4.445,4.445,4.44,,,4.44,1.0,2333.0
2001-05-02,4.417,4.417,4.417,,,4.417,5.0,2343.0
2001-05-03,4.452,4.452,4.452,,,4.452,5.0,2343.0
2001-05-04,4.49,4.49,4.462,,,4.462,1.0,2332.0
2001-05-07,4.36,4.36,4.36,,,4.36,0.0,2333.0
2001-05-08,4.353,4.353,4.353,,,4.353,0.0,2320.0
2001-05-09,4.287,4.287,4.287,,,4.287,19.0,2320.0
2001-05-10,4.287,4.287,4.287,,,4.287,0.0,2320.0
2001-05-11,4.249,4.249,4.249,,,4.249,7.0,2326.0
2001-05-14,4.274,4.274,4.274,,,4.274,0.0,2326.0
2001-05-15,4.3,4.341,4.3,,,4.341,51.0,2429.0
2001-05-16,4.305,4.305,4.305,,,4.305,120.0,2426.0
2001-05-17,4.325,4.332,4.325,,,4.332,0.0,2426.0
2001-05-18,4.322,4.383,4.322,,,4.383,30.0,2459.0
2001-05-21,4.34,4.34,4.34,,,4.34,100.0,2559.0
2001-05-22,4.3,4.34,4.29,,,4.302,1094.0,3079.0
2001-05-23,4.313,4.313,4.313,,,4.313,10.0,3079.0
2001-05-24,4.338,4.338,4.3,,,4.3,205.0,3079.0
2001-05-25,4.31,4.31,4.238,,,4.238,2.0,3281.0
2001-05-29,4.188,4.2,4.077,,,4.077,16.0,3266.0
2001-05-30,4.03,4.098,4.03,,,4.098,1.0,3267.0
2001-05-31,3.992,3.992,3.992,,,3.992,0.0,3267.0
2001-06-01,4.023,4.023,4.023,,,4.023,1.0,3268.0
2001-06-04,4.123,4.123,4.123,,,4.123,0.0,3268.0
2001-06-05,4.053,4.053,4.053,,,4.053,1.0,3269.0
2001-06-06,4.003,4.003,4.003,,,4.003,5.0,3269.0
2001-06-07,4.008,4.008,4.008,,,4.008,5.0,3269.0
2001-06-08,4.108,4.108,4.108,,,4.108,4.0,3272.0
2001-06-11,4.25,4.298,4.15,,,4.298,2.0,3273.0
2001-06-12,4.366,4.366,4.366,,,4.366,1885.0,4865.0
2001-06-13,4.208,4.208,4.208,,,4.208,0.0,4865.0
2001-06-14,4.17,4.17,4.084,,,4.084,1.0,4866.0
2001-06-15,4.004,4.004,3.994,,,3.994,52.0,4908.0
2001-06-18,3.92,3.92,3.92,,,3.92,0.0,4908.0
2001-06-19,3.89,3.958,3.89,,,3.958,7.0,4912.0
2001-06-20,3.92,3.92,3.812,,,3.812,5.0,4917.0
2001-06-21,3.812,3.812,3.812,,,3.812,0.0,4917.0
2001-06-22,3.812,3.812,3.812,,,3.812,0.0,4917.0
2001-06-25,3.735,3.735,3.735,,,3.735,0.0,4917.0
2001-06-26,3.745,3.745,3.745,,,3.745,0.0,4917.0
2001-06-27,3.715,3.715,3.715,,,3.715,0.0,4917.0
2001-06-28,3.769,3.769,3.769,,,3.769,0.0,4917.0
2001-06-29,3.723,3.723,3.723,,,3.723,0.0,4917.0
2001-07-02,3.772,3.772,3.772,,,3.772,0.0,4917.0
2001-07-03,3.85,3.914,3.85,,,3.914,5.0,4912.0
2001-07-05,3.965,3.965,3.965,,,3.965,6.0,4917.0
2001-07-06,4.095,4.095,4.095,,,4.095,0.0,4922.0
2001-07-09,4.005,4.005,4.005,,,4.005,0.0,4922.0
2001-07-10,4.08,4.08,4.08,,,4.08,10.0,4984.0
2001-07-11,4.055,4.055,4.055,,,4.055,3.0,4984.0
2001-07-12,4.077,4.077,4.077,,,4.077,2.0,4984.0
2001-07-13,3.967,3.967,3.967,,,3.967,0.0,4991.0
2001-07-16,3.869,3.869,3.869,,,3.869,0.0,4991.0
2001-07-17,3.894,3.894,3.894,,,3.894,0.0,4984.0
2001-07-18,3.8,3.8,3.8,,,3.8,2.0,4984.0
2001-07-19,3.743,3.743,3.743,,,3.743,0.0,4984.0
2001-07-20,3.803,3.865,3.803,,,3.844,16.0,4987.0
2001-07-23,3.914,3.914,3.914,,,3.914,0.0,4984.0
2001-07-24,3.878,3.878,3.878,,,3.878,0.0,4984.0
2001-07-25,4.048,4.048,4.048,,,4.048,6.0,4984.0
2001-07-26,3.961,3.961,3.961,,,3.961,6.0,4935.0
2001-07-27,4.023,4.023,4.023,,,4.023,0.0,4928.0
2001-07-30,4.058,4.058,4.058,,,4.058,0.0,4928.0
2001-07-31,4.012,4.012,4.012,,,4.012,0.0,4928.0
2001-08-01,3.826,3.826,3.826,,,3.826,17.0,4940.0
2001-08-02,3.871,3.871,3.871,,,3.871,0.0,4940.0
2001-08-03,3.802,3.802,3.802,,,3.802,0.0,4940.0
2001-08-06,3.883,3.883,3.883,,,3.883,0.0,4940.0
2001-08-07,3.856,3.856,3.856,,,3.856,0.0,4940.0
2001-08-08,3.906,3.914,3.906,,,3.914,3.0,4941.0
2001-08-09,3.888,3.888,3.888,,,3.888,0.0,4941.0
2001-08-10,3.924,3.924,3.924,,,3.924,0.0,4941.0
2001-08-13,3.954,3.957,3.954,,,3.957,4.0,4940.0
2001-08-14,3.977,4.01,3.977,,,3.987,164.0,5083.0
2001-08-15,4.142,4.142,4.142,,,4.142,0.0,5083.0
2001-08-16,4.3,4.3,4.123,,,4.123,5.0,5087.0
2001-08-17,4.063,4.063,4.063,,,4.063,0.0,5087.0
2001-08-20,3.984,3.984,3.984,,,3.984,0.0,5087.0
2001-08-21,3.968,3.968,3.968,,,3.968,0.0,5087.0
2001-08-22,3.82,3.82,3.82,,,3.82,10.0,5087.0
2001-08-23,3.82,3.82,3.82,,,3.82,0.0,5087.0
2001-08-24,3.788,3.788,3.788,,,3.788,0.0,5087.0
2001-08-27,3.76,3.76,3.638,,,3.638,31.0,5092.0
2001-08-28,3.512,3.512,3.512,,,3.512,35.0,5124.0
2001-08-29,3.484,3.484,3.484,,,3.484,10.0,5124.0
2001-08-30,3.545,3.545,3.545,,,3.545,10.0,5124.0
2001-08-31,3.505,3.541,3.505,,,3.541,10.0,5114.0
2001-09-04,3.51,3.51,3.452,,,3.452,205.0,5314.0
2001-09-05,3.468,3.468,3.468,,,3.468,0.0,5314.0
2001-09-06,3.467,3.467,3.467,,,3.467,0.0,5314.0
2001-09-07,3.47,3.47,3.47,,,3.47,5.0,5314.0
2001-09-10,3.434,3.434,3.434,,,3.434,0.0,5314.0
2001-09-17,3.627,3.627,3.627,,,3.627,0.0,5314.0
2001-09-18,3.502,3.502,3.496,,,3.502,0.0,5314.0
2001-09-19,3.362,3.362,3.362,,,3.362,2.0,5314.0
2001-09-20,3.412,3.485,3.412,,,3.416,8.0,5314.0
2001-09-21,3.428,3.428,3.428,,,3.428,0.0,5313.0
2001-09-24,3.428,3.428,3.333,,,3.333,2.0,5313.0
2001-09-25,3.413,3.413,3.413,,,3.413,0.0,5313.0
2001-09-26,3.364,3.364,3.364,,,3.364,0.0,5313.0
2001-09-27,3.37,3.37,3.37,,,3.37,0.0,5313.0
2001-09-28,3.47,3.47,3.424,,,3.424,17.0,5331.0
2001-10-01,3.497,3.497,3.497,,,3.497,8.0,5319.0
2001-10-02,3.502,3.525,3.502,,,3.502,52.0,5345.0
2001-10-03,3.507,3.507,3.507,,,3.507,0.0,5345.0
2001-10-04,3.559,3.559,3.559,,,3.559,0.0,5345.0
2001-10-05,3.455,3.455,3.455,,,3.455,6.0,5345.0
2001-10-08,3.47,3.47,3.47,,,3.47,50.0,5361.0
2001-10-09,3.541,3.541,3.541,,,3.541,0.0,5361.0
2001-10-10,3.521,3.556,3.521,,,3.556,8.0,5377.0
2001-10-11,3.546,3.546,3.546,,,3.546,0.0,5357.0
2001-10-12,3.55,3.55,3.53,,,3.53,1.0,5357.0
2001-10-15,3.524,3.524,3.524,,,3.524,0.0,5357.0
2001-10-16,3.632,3.632,3.632,,,3.632,0.0,5357.0
2001-10-17,3.572,3.572,3.572,,,3.572,1.0,5357.0
2001-10-18,3.67,3.67,3.67,,,3.67,5.0,5357.0
2001-10-19,3.745,3.745,3.745,,,3.745,0.0,5377.0
2001-10-22,3.795,3.795,3.795,,,3.795,0.0,5357.0
2001-10-23,3.75,3.75,3.75,,,3.75,2.0,5362.0
2001-10-24,3.881,3.881,3.881,,,3.881,0.0,5362.0
2001-10-25,3.819,3.819,3.819,,,3.819,0.0,5362.0
2001-10-26,3.829,3.829,3.829,,,3.829,0.0,5362.0
2001-10-29,3.945,3.945,3.945,,,3.945,0.0,5362.0
2001-10-30,3.937,3.937,3.937,,,3.937,0.0,5362.0
2001-10-31,4.005,4.005,4.005,,,4.005,0.0,5362.0
2001-11-01,4.016,4.016,4.016,,,4.016,0.0,5362.0
2001-11-02,4.0,4.025,3.995,,,3.995,0.0,5361.0
2001-11-05,3.841,3.841,3.841,,,3.841,2.0,5381.0
2001-11-06,3.903,3.903,3.903,,,3.903,0.0,5361.0
2001-11-07,3.94,3.94,3.895,,,3.895,223.0,5325.0
2001-11-08,3.976,3.976,3.976,,,3.976,30.0,5345.0
2001-11-09,4.057,4.057,4.057,,,4.057,5.0,5363.0
2001-11-12,3.93,3.93,3.93,,,3.93,0.0,5345.0
2001-11-13,3.93,3.942,3.93,,,3.942,24.0,5354.0
2001-11-14,3.876,3.876,3.876,,,3.876,25.0,5349.0
2001-11-15,3.806,3.806,3.778,,,3.778,3.0,5349.0
2001-11-16,3.799,3.799,3.799,,,3.799,5.0,5332.0
2001-11-19,3.76,3.838,3.76,,,3.838,0.0,5349.0
2001-11-20,3.8,3.806,3.8,,,3.806,15.0,5327.0
2001-11-21,3.651,3.651,3.651,,,3.651,136.0,5287.0
2001-11-26,3.575,3.575,3.575,,,3.575,136.0,5365.0
2001-11-27,3.615,3.615,3.615,,,3.615,0.0,5287.0
2001-11-28,3.635,3.635,3.552,,,3.552,601.0,5298.0
2001-11-29,3.53,3.53,3.499,,,3.499,1551.0,3918.0
2001-11-30,3.536,3.536,3.536,,,3.536,1270.0,3725.0
2001-12-03,3.48,3.48,3.48,,,3.48,255.0,3972.0
2001-12-04,3.48,3.48,3.428,,,3.428,683.0,3403.0
2001-12-05,3.42,3.42,3.344,,,3.344,98.0,3173.0
2001-12-06,3.38,3.4,3.365,,,3.365,66.0,3160.0
2001-12-07,3.428,3.428,3.428,,,3.428,45.0,3160.0
2001-12-10,3.465,3.525,3.465,,,3.525,78.0,3130.0
2001-12-11,3.531,3.531,3.531,,,3.531,15.0,3115.0
2001-12-12,3.485,3.485,3.485,,,3.485,15.0,3115.0
2001-12-13,3.479,3.479,3.479,,,3.479,111.0,3195.0
2001-12-14,3.512,3.512,3.512,,,3.512,3.0,3195.0
2001-12-17,3.472,3.472,3.45,,,3.45,3.0,3200.0
2001-12-18,3.452,3.452,3.452,,,3.452,3.0,3200.0
2001-12-19,3.418,3.418,3.418,,,3.418,3.0,3200.0
2001-12-20,3.454,3.454,3.454,,,3.454,3.0,3200.0
2001-12-21,3.49,3.561,3.49,,,3.561,7.0,3200.0
2001-12-26,3.6,3.6,3.6,,,3.6,7.0,3200.0
2001-12-27,3.467,3.467,3.467,,,3.467,7.0,3200.0
2001-12-28,3.516,3.516,3.516,,,3.516,0.0,3200.0
2001-12-31,3.437,3.437,3.437,,,3.437,0.0,3207.0
2002-01-02,3.356,3.356,3.356,,,3.356,0.0,3207.0
2002-01-03,3.4,3.4,3.301,,,3.301,1.0,3218.0
2002-01-04,3.35,3.35,3.35,,,3.35,34.0,3248.0
2002-01-07,3.352,3.352,3.352,,,3.352,34.0,3248.0
2002-01-08,3.395,3.395,3.389,,,3.389,2.0,3250.0
2002-01-09,3.344,3.344,3.344,,,3.344,4.0,3253.0
2002-01-10,3.275,3.275,3.275,,,3.275,18.0,3246.0
2002-01-11,3.24,3.24,3.24,,,3.24,30.0,3261.0
2002-01-14,3.257,3.257,3.257,,,3.257,30.0,3261.0
2002-01-15,3.215,3.215,3.215,,,3.215,30.0,3261.0
2002-01-16,3.259,3.259,3.259,,,3.259,925.0,3872.0
2002-01-17,3.242,3.242,3.242,,,3.242,925.0,3922.0
2002-01-18,3.272,3.272,3.272,,,3.272,0.0,3922.0
2002-01-22,3.27,3.283,3.27,,,3.283,195.0,3917.0
2002-01-23,3.314,3.314,3.314,,,3.314,195.0,3914.0
2002-01-24,3.375,3.375,3.35,,,3.35,477.0,3619.0
2002-01-25,3.35,3.35,3.325,,,3.329,6.0,3615.0
2002-01-28,3.34,3.34,3.254,,,3.254,38.0,3617.0
2002-01-29,3.33,3.33,3.33,,,3.33,178.0,3730.0
2002-01-30,3.31,3.31,3.301,,,3.301,289.0,3849.0
2002-01-31,3.27,3.27,3.259,,,3.259,163.0,3942.0
2002-02-01,3.245,3.245,3.245,,,3.245,52.0,3942.0
2002-02-04,3.256,3.256,3.256,,,3.256,20.0,3933.0
2002-02-05,3.265,3.27,3.265,,,3.27,17.0,3942.0
2002-02-06,3.255,3.26,3.255,,,3.258,180.0,3940.0
2002-02-07,3.285,3.285,3.285,,,3.285,1404.0,4923.0
2002-02-08,3.301,3.301,3.301,,,3.301,50.0,4906.0
2002-02-11,3.305,3.35,3.305,,,3.315,414.0,4794.0
2002-02-12,3.353,3.353,3.353,,,3.353,279.0,4734.0
2002-02-13,3.322,3.322,3.322,,,3.322,414.0,4794.0
2002-02-14,3.307,3.307,3.307,,,3.307,1456.0,5990.0
2002-02-15,3.345,3.345,3.345,,,3.345,5.0,6004.0
2002-02-19,3.431,3.431,3.431,,,3.431,14.0,6004.0
2002-02-20,3.44,3.45,3.44,,,3.45,2.0,6004.0
2002-02-21,3.475,3.478,3.475,,,3.478,789.0,5746.0
2002-02-22,3.474,3.526,3.474,,,3.526,379.0,5628.0
2002-02-25,3.482,3.482,3.482,,,3.482,2.0,5532.0
2002-02-26,3.514,3.514,3.514,,,3.514,53.0,5528.0
2002-02-27,3.56,3.588,3.56,,,3.588,53.0,5531.0
2002-02-28,3.58,3.61,3.572,,,3.572,6.0,5532.0
2002-03-01,3.564,3.564,3.564,,,3.564,522.0,5007.0
2002-03-04,3.589,3.589,3.589,,,3.589,186.0,5135.0
2002-03-05,3.579,3.58,3.556,,,3.556,522.0,5177.0
2002-03-06,3.55,3.597,3.55,,,3.597,230.0,5136.0
2002-03-07,3.696,3.696,3.696,,,3.696,20.0,5136.0
2002-03-08,3.75,3.777,3.75,,,3.777,11.0,5160.0
2002-03-11,3.88,3.88,3.88,,,3.88,73.0,5145.0
2002-03-12,3.907,3.907,3.907,,,3.907,88.0,5146.0
2002-03-13,3.852,3.852,3.751,,,3.751,43.0,5149.0
2002-03-14,3.8,3.8,3.8,,,3.8,20.0,5131.0
2002-03-15,3.83,3.83,3.814,,,3.814,143.0,5266.0
2002-03-18,3.956,3.956,3.956,,,3.956,630.0,5128.0
2002-03-19,3.927,3.927,3.927,,,3.927,25.0,5162.0
2002-03-20,3.95,3.95,3.865,,,3.865,106.0,5223.0
2002-03-21,4.041,4.041,4.041,,,4.041,86.0,5229.0
2002-03-22,3.979,3.979,3.979,,,3.979,360.0,5432.0
2002-03-25,4.008,4.008,4.008,,,4.008,42.0,5412.0
2002-03-26,3.985,3.985,3.985,,,3.985,8.0,5412.0
2002-03-27,3.96,3.96,3.918,,,3.918,106.0,5423.0
2002-03-28,3.9,3.91,3.9,,,3.903,39.0,5462.0
2002-04-01,3.96,3.96,3.948,,,3.948,124.0,5429.0
2002-04-02,3.961,3.961,3.961,,,3.961,124.0,5429.0
2002-04-03,3.955,3.955,3.868,,,3.868,100.0,5411.0
2002-04-04,3.817,3.817,3.817,,,3.817,63.0,5464.0
2002-04-05,3.81,3.826,3.81,,,3.826,74.0,5466.0
2002-04-08,3.884,3.884,3.884,,,3.884,7.0,5466.0
2002-04-09,3.84,3.84,3.801,,,3.801,4.0,5463.0
2002-04-10,3.83,3.83,3.827,,,3.827,18.0,5463.0
2002-04-11,3.775,3.78,3.771,,,3.771,60.0,5506.0
2002-04-12,3.793,3.793,3.793,,,3.793,353.0,5471.0
2002-04-15,4.02,4.02,3.982,,,3.982,32.0,5486.0
2002-04-16,3.913,3.913,3.913,,,3.913,150.0,5636.0
2002-04-17,3.982,3.982,3.982,,,3.982,21.0,5466.0
2002-04-18,3.938,3.938,3.938,,,3.938,95.0,5466.0
2002-04-19,3.958,3.958,3.958,,,3.958,302.0,5710.0
2002-04-22,3.978,3.978,3.978,,,3.978,8.0,5713.0
2002-04-23,3.998,3.998,3.988,,,3.988,51.0,5728.0
2002-04-24,3.95,3.95,3.936,,,3.936,1.0,5728.0
2002-04-25,3.886,3.886,3.886,,,3.886,75.0,5784.0
2002-04-26,3.97,3.97,3.957,,,3.957,11.0,5788.0
2002-04-29,4.038,4.038,4.038,,,4.038,407.0,5991.0
2002-04-30,4.195,4.195,4.195,,,4.195,16.0,6004.0
2002-05-01,4.141,4.141,4.141,,,4.141,80.0,5924.0
2002-05-02,4.133,4.133,4.133,,,4.133,56.0,6112.0
2002-05-03,4.153,4.196,4.133,,,4.196,188.0,6222.0
2002-05-06,4.165,4.165,4.165,,,4.165,200.0,6347.0
2002-05-07,4.273,4.273,4.273,,,4.273,44.0,6351.0
2002-05-08,4.35,4.35,4.311,,,4.311,472.0,6140.0
2002-05-09,4.324,4.324,4.324,,,4.324,101.0,6261.0
2002-05-10,4.32,4.32,4.32,,,4.32,17.0,6272.0
2002-05-13,4.355,4.355,4.355,,,4.355,5.0,6277.0
2002-05-14,4.385,4.423,4.385,,,4.423,187.0,6314.0
2002-05-15,4.39,4.39,4.321,,,4.321,78.0,6338.0
2002-05-16,4.36,4.36,4.36,,,4.36,78.0,6338.0
2002-05-17,4.353,4.353,4.353,,,4.353,58.0,6338.0
2002-05-20,4.293,4.293,4.293,,,4.293,5.0,6342.0
2002-05-21,4.253,4.253,4.253,,,4.253,50.0,6342.0
2002-05-22,4.325,4.325,4.299,,,4.299,64.0,6402.0
2002-05-23,4.286,4.286,4.286,,,4.286,50.0,6404.0
2002-05-24,4.251,4.251,4.251,,,4.251,1.0,6405.0
2002-05-28,4.241,4.241,4.22,,,4.22,386.0,6345.0
2002-05-29,4.249,4.25,4.249,,,4.25,322.0,6422.0
2002-05-30,4.18,4.18,4.125,,,4.142,73.0,6472.0
2002-05-31,4.17,4.17,4.078,,,4.078,811.0,6027.0
2002-06-03,4.098,4.098,4.054,,,4.054,360.0,5748.0
2002-06-04,4.091,4.091,4.091,,,4.091,27.0,5758.0
2002-06-05,4.052,4.052,4.052,,,4.052,182.0,5870.0
2002-06-06,4.01,4.023,4.01,,,4.023,27.0,5758.0
2002-06-07,4.04,4.06,4.04,,,4.055,26.0,5639.0
2002-06-10,4.049,4.049,4.049,,,4.049,182.0,5639.0
2002-06-11,4.044,4.044,4.044,,,4.044,42.0,5609.0
2002-06-12,4.014,4.014,4.014,,,4.014,899.0,5736.0
2002-06-13,4.11,4.11,4.11,,,4.11,15.0,5610.0
2002-06-14,4.22,4.22,4.216,,,4.216,25.0,5717.0
2002-06-17,4.245,4.245,4.245,,,4.245,22.0,5725.0
2002-06-18,4.265,4.265,4.24,,,4.24,152.0,5873.0
2002-06-19,4.27,4.28,4.27,,,4.28,148.0,5717.0
2002-06-20,4.25,4.29,4.245,,,4.264,245.0,5709.0
2002-06-21,4.281,4.281,4.281,,,4.281,165.0,5800.0
2002-06-24,4.397,4.397,4.397,,,4.397,50.0,5830.0
2002-06-25,4.37,4.37,4.37,,,4.37,40.0,5545.0
2002-06-26,4.3,4.3,4.25,,,4.25,15.0,5530.0
2002-06-27,4.195,4.195,4.195,,,4.195,21.0,5517.0
2002-06-28,4.219,4.219,4.219,,,4.219,55.0,5487.0
2002-07-01,4.21,4.21,4.21,,,4.21,15.0,5482.0
2002-07-02,4.23,4.23,4.213,,,4.213,10.0,5629.0
2002-07-03,4.239,4.239,4.239,,,4.239,0.0,5482.0
2002-07-08,4.22,4.22,4.17,,,4.176,80.0,5543.0
2002-07-09,4.218,4.218,4.218,,,4.218,93.0,5529.0
2002-07-10,4.156,4.156,4.156,,,4.156,325.0,5820.0
2002-07-11,4.16,4.18,4.16,,,4.171,41.0,5790.0
2002-07-12,4.164,4.164,4.164,,,4.164,122.0,5768.0
2002-07-15,4.175,4.175,4.155,,,4.155,21.0,5810.0
2002-07-16,4.215,4.215,4.17,,,4.17,5.0,5810.0
2002-07-17,4.12,4.12,4.111,,,4.111,41.0,5800.0
2002-07-18,4.124,4.124,4.124,,,4.124,300.0,5822.0
2002-07-19,4.089,4.089,4.089,,,4.089,425.0,5709.0
2002-07-22,4.095,4.095,4.095,,,4.095,77.0,5721.0
2002-07-23,4.035,4.035,3.981,,,3.981,176.0,5663.0
2002-07-24,3.92,3.937,3.91,,,3.937,524.0,5656.0
2002-07-25,3.927,3.937,3.923,,,3.923,64.0,5613.0
2002-07-26,3.94,3.942,3.94,,,3.942,62.0,5633.0
2002-07-29,3.97,4.02,3.873,,,3.873,68.0,5676.0
2002-07-30,3.89,3.94,3.89,,,3.892,199.0,5716.0
2002-07-31,3.93,3.94,3.916,,,3.916,597.0,5219.0
2002-08-01,3.935,3.935,3.9,,,3.919,90.0,5344.0
2002-08-02,3.94,3.94,3.91,,,3.93,125.0,5342.0
2002-08-05,3.92,3.92,3.897,,,3.897,125.0,5322.0
2002-08-06,3.94,3.947,3.93,,,3.947,52.0,5321.0
2002-08-07,3.959,3.959,3.959,,,3.959,135.0,5320.0
2002-08-08,3.99,3.99,3.96,,,3.974,688.0,5411.0
2002-08-09,3.985,3.985,3.966,,,3.966,48.0,5397.0
2002-08-12,4.036,4.036,4.036,,,4.036,10.0,5385.0
2002-08-13,4.02,4.02,3.993,,,3.993,83.0,4925.0
2002-08-14,3.965,3.965,3.939,,,3.939,68.0,4918.0
2002-08-15,3.945,4.002,3.945,,,4.002,439.0,5156.0
2002-08-16,4.01,4.028,4.01,,,4.028,144.0,5079.0
2002-08-19,4.105,4.105,4.105,,,4.105,30.0,5081.0
2002-08-20,4.01,4.01,4.01,,,4.01,226.0,5010.0
2002-08-21,4.05,4.061,4.045,,,4.061,814.0,5651.0
2002-08-22,4.2,4.2,4.152,,,4.152,109.0,5751.0
2002-08-23,4.145,4.145,4.145,,,4.145,115.0,5858.0
2002-08-26,4.16,4.261,4.16,,,4.261,645.0,6067.0
2002-08-27,4.2,4.2,4.176,,,4.176,29.0,6109.0
2002-08-28,4.1,4.118,4.1,,,4.118,37.0,6104.0
2002-08-29,4.075,4.075,4.075,,,4.075,730.0,5613.0
2002-08-30,4.115,4.154,4.115,,,4.154,7.0,5593.0
2002-09-03,4.12,4.12,4.071,,,4.071,6.0,5589.0
2002-09-04,4.12,4.122,4.12,,,4.122,118.0,5631.0
2002-09-05,4.12,4.145,4.12,,,4.145,344.0,5653.0
2002-09-06,4.14,4.14,4.06,,,4.06,9.0,5650.0
2002-09-09,4.12,4.149,4.12,,,4.149,122.0,5699.0
2002-09-10,4.135,4.135,4.135,,,4.135,5.0,5694.0
2002-09-11,4.13,4.13,4.095,,,4.096,416.0,5695.0
2002-09-12,4.095,4.12,4.095,,,4.117,62.0,5742.0
2002-09-13,4.187,4.187,4.187,,,4.187,247.0,5968.0
2002-09-16,4.153,4.153,4.153,,,4.153,15.0,6007.0
2002-09-17,4.12,4.195,4.12,,,4.195,23.0,6040.0
2002-09-18,4.24,4.24,4.24,,,4.24,14.0,6032.0
2002-09-19,4.21,4.21,4.195,,,4.195,59.0,6031.0
2002-09-20,4.165,4.165,4.137,,,4.137,112.0,6055.0
2002-09-23,4.23,4.23,4.222,,,4.222,83.0,6062.0
2002-09-24,4.145,4.155,4.12,,,4.125,399.0,6204.0
