Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-06-06,2.032,2.032,2.032,,,2.032,50.0,1817.0
1997-06-09,2.04,2.04,2.027,,,2.027,252.0,1873.0
1997-06-10,2.032,2.032,2.032,,,2.032,0.0,1870.0
1997-06-11,2.032,2.032,2.032,,,2.032,0.0,1869.0
1997-06-12,2.037,2.037,2.037,,,2.037,25.0,1894.0
1997-06-13,2.062,2.062,2.062,,,2.062,17.0,1884.0
1997-06-16,2.065,2.068,2.065,,,2.068,35.0,1885.0
1997-06-17,2.068,2.068,2.068,,,2.068,12.0,1898.0
1997-06-18,2.073,2.073,2.073,,,2.073,43.0,1873.0
1997-06-19,2.075,2.075,2.075,,,2.075,0.0,1873.0
1997-06-20,2.075,2.075,2.075,,,2.075,0.0,1873.0
1997-06-23,2.069,2.069,2.069,,,2.069,0.0,1873.0
1997-06-24,2.064,2.069,2.064,,,2.069,16.0,1885.0
1997-06-25,2.056,2.056,2.056,,,2.056,0.0,1885.0
1997-06-26,2.035,2.035,2.035,,,2.035,0.0,1885.0
1997-06-27,2.036,2.036,2.036,,,2.036,5.0,1885.0
1997-06-30,2.036,2.036,2.036,,,2.036,0.0,1885.0
1997-07-01,2.03,2.03,2.03,,,2.03,0.0,1885.0
1997-07-02,2.027,2.027,2.027,,,2.027,0.0,1885.0
1997-07-03,2.065,2.065,2.065,,,2.065,0.0,1885.0
1997-07-07,2.048,2.048,2.048,,,2.048,0.0,1885.0
1997-07-08,2.061,2.061,2.061,,,2.061,0.0,1885.0
1997-07-09,2.052,2.052,2.052,,,2.052,0.0,1885.0
1997-07-10,2.051,2.051,2.051,,,2.051,0.0,1885.0
1997-07-11,2.051,2.051,2.051,,,2.051,0.0,1885.0
1997-07-14,2.06,2.06,2.06,,,2.06,0.0,1885.0
1997-07-15,2.06,2.06,2.06,,,2.06,0.0,1885.0
1997-07-16,2.062,2.062,2.062,,,2.062,0.0,1885.0
1997-07-17,2.05,2.05,2.05,,,2.05,0.0,1885.0
1997-07-18,2.055,2.055,2.055,,,2.055,0.0,1885.0
1997-07-21,2.056,2.056,2.056,,,2.056,0.0,1885.0
1997-07-22,2.061,2.061,2.061,,,2.061,0.0,1885.0
1997-07-23,2.059,2.059,2.059,,,2.059,0.0,1885.0
1997-07-24,2.072,2.072,2.072,,,2.072,8.0,1893.0
1997-07-25,2.054,2.054,2.054,,,2.054,0.0,1893.0
1997-07-28,2.073,2.073,2.073,,,2.073,0.0,1893.0
1997-07-29,2.068,2.068,2.068,,,2.068,10.0,1901.0
1997-07-30,2.045,2.058,2.045,,,2.058,15.0,1916.0
1997-07-31,2.05,2.05,2.048,,,2.048,12.0,1916.0
1997-08-01,2.041,2.041,2.041,,,2.041,15.0,1916.0
1997-08-04,2.036,2.036,2.036,,,2.036,0.0,1916.0
1997-08-05,2.055,2.055,2.055,,,2.055,0.0,1916.0
1997-08-06,2.05,2.05,2.028,,,2.028,2.0,1916.0
1997-08-07,2.066,2.066,2.066,,,2.066,21.0,1936.0
1997-08-08,2.081,2.081,2.081,,,2.081,5.0,1941.0
1997-08-11,2.071,2.071,2.07,,,2.07,16.0,1947.0
1997-08-12,2.055,2.055,2.055,,,2.055,1.0,1947.0
1997-08-13,2.063,2.063,2.063,,,2.063,0.0,1947.0
1997-08-14,2.061,2.061,2.061,,,2.061,5.0,1841.0
1997-08-15,2.071,2.071,2.071,,,2.071,3.0,1841.0
1997-08-18,2.085,2.085,2.085,,,2.085,5.0,1846.0
1997-08-19,2.105,2.105,2.09,,,2.096,62.0,1816.0
1997-08-20,2.096,2.096,2.096,,,2.096,0.0,1816.0
1997-08-21,2.099,2.099,2.099,,,2.099,0.0,1816.0
1997-08-22,2.121,2.121,2.121,,,2.121,5.0,1821.0
1997-08-25,2.113,2.113,2.113,,,2.113,0.0,1770.0
1997-08-26,2.113,2.115,2.113,,,2.115,35.0,1846.0
1997-08-27,2.115,2.115,2.115,,,2.115,0.0,1846.0
1997-08-28,2.144,2.144,2.144,,,2.144,8.0,1850.0
1997-08-29,2.159,2.159,2.159,,,2.159,0.0,1850.0
1997-09-02,2.179,2.179,2.165,,,2.165,39.0,1880.0
1997-09-03,2.159,2.159,2.159,,,2.159,1.0,1879.0
1997-09-04,2.134,2.134,2.134,,,2.134,1.0,1879.0
1997-09-05,2.134,2.134,2.134,,,2.134,3.0,1880.0
1997-09-08,2.137,2.137,2.137,,,2.137,15.0,1887.0
1997-09-09,2.14,2.14,2.14,,,2.14,1.0,1888.0
1997-09-10,2.15,2.15,2.15,,,2.15,61.0,1888.0
1997-09-11,2.143,2.143,2.143,,,2.143,0.0,1887.0
1997-09-12,2.146,2.146,2.146,,,2.146,8.0,1848.0
1997-09-15,2.141,2.141,2.141,,,2.141,0.0,1848.0
1997-09-16,2.14,2.14,2.138,,,2.138,2.0,1848.0
1997-09-17,2.14,2.14,2.13,,,2.13,19.0,1859.0
1997-09-18,2.16,2.16,2.15,,,2.15,1.0,1859.0
1997-09-19,2.14,2.14,2.125,,,2.127,104.0,1938.0
1997-09-22,2.135,2.144,2.135,,,2.144,18.0,1937.0
1997-09-23,2.16,2.16,2.16,,,2.16,113.0,1954.0
1997-09-24,2.16,2.16,2.16,,,2.16,4.0,1931.0
1997-09-25,2.18,2.2,2.17,,,2.2,41.0,1943.0
1997-09-26,2.18,2.2,2.18,,,2.18,37.0,1920.0
1997-09-29,2.17,2.17,2.143,,,2.143,2.0,1902.0
1997-09-30,2.18,2.18,2.157,,,2.157,81.0,1950.0
1997-10-01,2.167,2.167,2.157,,,2.157,3.0,1950.0
1997-10-02,2.167,2.167,2.162,,,2.162,1.0,1950.0
1997-10-03,2.162,2.18,2.162,,,2.162,4.0,1967.0
1997-10-06,2.14,2.14,2.14,,,2.14,0.0,1967.0
1997-10-07,2.138,2.138,2.138,,,2.138,0.0,1967.0
1997-10-08,2.152,2.152,2.152,,,2.152,0.0,1967.0
1997-10-09,2.16,2.162,2.16,,,2.162,51.0,1970.0
1997-10-10,2.197,2.197,2.197,,,2.197,0.0,1970.0
1997-10-13,2.202,2.202,2.197,,,2.197,3.0,1970.0
1997-10-14,2.209,2.209,2.209,,,2.209,0.0,1970.0
1997-10-15,2.217,2.217,2.217,,,2.217,0.0,1970.0
1997-10-16,2.242,2.242,2.242,,,2.242,100.0,2070.0
1997-10-17,2.24,2.24,2.24,,,2.24,0.0,2070.0
1997-10-20,2.25,2.25,2.25,,,2.25,0.0,2070.0
1997-10-21,2.24,2.25,2.24,,,2.25,92.0,2082.0
1997-10-22,2.253,2.253,2.253,,,2.253,20.0,2070.0
1997-10-23,2.22,2.22,2.22,,,2.22,15.0,2070.0
1997-10-24,2.24,2.24,2.22,,,2.22,80.0,2036.0
1997-10-27,2.23,2.23,2.23,,,2.23,38.0,2038.0
1997-10-28,2.195,2.195,2.195,,,2.195,6.0,2044.0
1997-10-29,2.185,2.185,2.18,,,2.18,12.0,2044.0
1997-10-30,2.18,2.18,2.18,,,2.18,14.0,2038.0
1997-10-31,2.14,2.14,2.14,,,2.14,97.0,2012.0
1997-11-03,2.135,2.135,2.135,,,2.135,4.0,2012.0
1997-11-04,2.135,2.137,2.135,,,2.137,55.0,2022.0
1997-11-05,2.155,2.155,2.139,,,2.139,3.0,2009.0
1997-11-06,2.14,2.14,2.129,,,2.129,4.0,2007.0
1997-11-07,2.129,2.129,2.129,,,2.129,54.0,2005.0
1997-11-10,2.17,2.17,2.134,,,2.134,52.0,2055.0
1997-11-11,2.13,2.14,2.13,,,2.139,89.0,2055.0
1997-11-12,2.15,2.15,2.15,,,2.15,100.0,2153.0
1997-11-13,2.152,2.152,2.152,,,2.152,0.0,2153.0
1997-11-14,2.18,2.18,2.164,,,2.164,1.0,2152.0
1997-11-17,2.164,2.164,2.16,,,2.164,71.0,2145.0
1997-11-18,2.176,2.176,2.176,,,2.176,27.0,2145.0
1997-11-19,2.165,2.165,2.165,,,2.165,50.0,2149.0
1997-11-20,2.155,2.155,2.155,,,2.155,50.0,2149.0
1997-11-21,2.18,2.18,2.18,,,2.18,0.0,2149.0
1997-11-24,2.18,2.18,2.18,,,2.18,23.0,2126.0
1997-11-25,2.185,2.185,2.18,,,2.18,7.0,2131.0
1997-11-26,2.16,2.175,2.16,,,2.169,174.0,2146.0
1997-12-01,2.178,2.178,2.178,,,2.178,130.0,2036.0
1997-12-02,2.188,2.188,2.188,,,2.188,0.0,2036.0
1997-12-03,2.18,2.18,2.18,,,2.18,0.0,2034.0
1997-12-04,2.175,2.18,2.169,,,2.169,5.0,2033.0
1997-12-05,2.18,2.18,2.179,,,2.179,2.0,2033.0
1997-12-08,2.194,2.194,2.194,,,2.194,50.0,2063.0
1997-12-09,2.194,2.199,2.194,,,2.199,8.0,2033.0
1997-12-10,2.199,2.199,2.189,,,2.189,40.0,2043.0
1997-12-11,2.189,2.195,2.18,,,2.195,48.0,2038.0
1997-12-12,2.215,2.215,2.205,,,2.205,4.0,2034.0
1997-12-15,2.205,2.205,2.192,,,2.192,18.0,2016.0
1997-12-16,2.202,2.202,2.202,,,2.202,15.0,2009.0
1997-12-17,2.215,2.232,2.21,,,2.232,35.0,2009.0
1997-12-18,2.236,2.236,2.236,,,2.236,0.0,2009.0
1997-12-19,2.235,2.236,2.231,,,2.231,26.0,2035.0
1997-12-22,2.209,2.209,2.196,,,2.196,3.0,2035.0
1997-12-23,2.175,2.175,2.15,,,2.15,1.0,2035.0
1997-12-24,2.16,2.165,2.16,,,2.165,36.0,2034.0
1997-12-26,2.175,2.175,2.175,,,2.175,0.0,2034.0
1997-12-29,2.165,2.165,2.165,,,2.165,115.0,2106.0
1997-12-30,2.145,2.145,2.145,,,2.145,10.0,2106.0
1997-12-31,2.14,2.15,2.14,,,2.15,7.0,2113.0
1998-01-02,2.138,2.138,2.138,,,2.138,15.0,2098.0
1998-01-05,2.144,2.144,2.144,,,2.144,0.0,2098.0
1998-01-06,2.145,2.145,2.144,,,2.144,17.0,2115.0
1998-01-07,2.139,2.147,2.139,,,2.147,48.0,2121.0
1998-01-08,2.14,2.14,2.14,,,2.14,0.0,2121.0
1998-01-09,2.155,2.166,2.155,,,2.166,1.0,2122.0
1998-01-12,2.165,2.165,2.165,,,2.165,0.0,2122.0
1998-01-13,2.185,2.185,2.165,,,2.165,20.0,2110.0
1998-01-14,2.165,2.172,2.165,,,2.172,31.0,2107.0
1998-01-15,2.172,2.182,2.172,,,2.182,12.0,2110.0
1998-01-16,2.185,2.194,2.185,,,2.194,126.0,2123.0
1998-01-20,2.2,2.2,2.175,,,2.19,71.0,2098.0
1998-01-21,2.2,2.2,2.192,,,2.192,69.0,2101.0
1998-01-22,2.215,2.215,2.215,,,2.215,101.0,2152.0
1998-01-23,2.21,2.222,2.205,,,2.222,22.0,2174.0
1998-01-26,2.208,2.208,2.208,,,2.208,0.0,2074.0
1998-01-27,2.208,2.208,2.199,,,2.199,1.0,2074.0
1998-01-28,2.21,2.21,2.183,,,2.183,21.0,2069.0
1998-01-29,2.215,2.215,2.215,,,2.215,3.0,2070.0
1998-01-30,2.21,2.242,2.21,,,2.242,32.0,2102.0
1998-02-02,2.256,2.256,2.256,,,2.256,128.0,2199.0
1998-02-03,2.225,2.252,2.225,,,2.252,32.0,2160.0
1998-02-04,2.251,2.251,2.251,,,2.251,35.0,2190.0
1998-02-05,2.25,2.261,2.25,,,2.261,378.0,2243.0
1998-02-06,2.275,2.275,2.262,,,2.262,221.0,2231.0
1998-02-09,2.247,2.247,2.235,,,2.235,7.0,2235.0
1998-02-10,2.25,2.26,2.24,,,2.26,130.0,2284.0
1998-02-11,2.26,2.265,2.26,,,2.26,96.0,2366.0
1998-02-12,2.265,2.288,2.265,,,2.288,82.0,2399.0
1998-02-13,2.288,2.29,2.251,,,2.251,144.0,2393.0
1998-02-17,2.25,2.25,2.231,,,2.239,193.0,2446.0
1998-02-18,2.24,2.275,2.24,,,2.275,50.0,2446.0
1998-02-19,2.28,2.285,2.266,,,2.266,35.0,2417.0
1998-02-20,2.267,2.267,2.26,,,2.26,52.0,2415.0
1998-02-23,2.26,2.26,2.26,,,2.26,15.0,2400.0
1998-02-24,2.27,2.27,2.265,,,2.265,2.0,2400.0
1998-02-25,2.265,2.275,2.265,,,2.275,179.0,2267.0
1998-02-26,2.275,2.275,2.262,,,2.262,9.0,2266.0
1998-02-27,2.242,2.265,2.242,,,2.262,129.0,2321.0
1998-03-02,2.275,2.275,2.25,,,2.262,103.0,2323.0
1998-03-03,2.252,2.256,2.252,,,2.256,123.0,2428.0
1998-03-04,2.25,2.254,2.25,,,2.254,89.0,2387.0
1998-03-05,2.24,2.241,2.24,,,2.241,45.0,2414.0
1998-03-06,2.241,2.241,2.233,,,2.233,57.0,2477.0
1998-03-09,2.243,2.248,2.243,,,2.248,28.0,2482.0
1998-03-10,2.236,2.236,2.236,,,2.236,41.0,2451.0
1998-03-11,2.245,2.246,2.245,,,2.246,1.0,2452.0
1998-03-12,2.245,2.245,2.23,,,2.23,49.0,2457.0
1998-03-13,2.24,2.24,2.219,,,2.219,9.0,2454.0
1998-03-16,2.22,2.22,2.216,,,2.216,38.0,2435.0
1998-03-17,2.205,2.207,2.205,,,2.205,396.0,2786.0
1998-03-18,2.21,2.221,2.21,,,2.221,25.0,2786.0
1998-03-19,2.232,2.232,2.229,,,2.229,104.0,2772.0
1998-03-20,2.249,2.255,2.249,,,2.254,210.0,2780.0
1998-03-23,2.273,2.273,2.273,,,2.273,15.0,2790.0
1998-03-24,2.262,2.262,2.262,,,2.262,45.0,2790.0
1998-03-25,2.277,2.277,2.274,,,2.274,75.0,2752.0
1998-03-26,2.269,2.269,2.269,,,2.269,2.0,2752.0
1998-03-27,2.255,2.26,2.254,,,2.255,59.0,2797.0
1998-03-30,2.265,2.27,2.255,,,2.27,168.0,2754.0
1998-03-31,2.29,2.328,2.29,,,2.328,522.0,2826.0
1998-04-01,2.328,2.328,2.291,,,2.291,42.0,2837.0
1998-04-02,2.3,2.31,2.3,,,2.31,337.0,3690.0
1998-04-03,2.29,2.313,2.29,,,2.313,371.0,2993.0
1998-04-06,2.313,2.315,2.313,,,2.315,29.0,3011.0
1998-04-07,2.35,2.372,2.35,,,2.372,81.0,3064.0
1998-04-08,2.35,2.39,2.35,,,2.385,295.0,3122.0
1998-04-09,2.365,2.375,2.365,,,2.375,68.0,3166.0
1998-04-13,2.355,2.365,2.323,,,2.323,88.0,3233.0
1998-04-14,2.32,2.32,2.31,,,2.319,20.0,3235.0
1998-04-15,2.32,2.32,2.311,,,2.311,117.0,3190.0
1998-04-16,2.29,2.29,2.281,,,2.281,40.0,3190.0
1998-04-17,2.28,2.281,2.28,,,2.281,22.0,3198.0
1998-04-20,2.27,2.279,2.27,,,2.279,47.0,3238.0
1998-04-21,2.289,2.304,2.289,,,2.3,288.0,3277.0
1998-04-22,2.295,2.295,2.255,,,2.264,247.0,3275.0
1998-04-23,2.274,2.274,2.234,,,2.239,116.0,3291.0
1998-04-24,2.255,2.255,2.251,,,2.251,56.0,3296.0
1998-04-27,2.24,2.251,2.24,,,2.241,64.0,3328.0
1998-04-28,2.27,2.27,2.256,,,2.256,35.0,3306.0
1998-04-29,2.251,2.251,2.251,,,2.251,70.0,3325.0
1998-04-30,2.23,2.25,2.2,,,2.246,219.0,3453.0
1998-05-01,2.235,2.245,2.235,,,2.245,30.0,3356.0
1998-05-04,2.245,2.265,2.235,,,2.265,180.0,3428.0
1998-05-05,2.26,2.26,2.252,,,2.252,184.0,3524.0
1998-05-06,2.24,2.246,2.225,,,2.246,67.0,3427.0
1998-05-07,2.266,2.266,2.25,,,2.264,29.0,3432.0
1998-05-08,2.3,2.3,2.27,,,2.27,2.0,3432.0
1998-05-11,2.285,2.285,2.285,,,2.285,43.0,3470.0
1998-05-12,2.295,2.3,2.295,,,2.295,112.0,3522.0
1998-05-13,2.29,2.295,2.28,,,2.289,91.0,3516.0
1998-05-14,2.28,2.298,2.265,,,2.298,30.0,3523.0
1998-05-15,2.3,2.315,2.296,,,2.296,30.0,3535.0
1998-05-18,2.3,2.3,2.286,,,2.286,72.0,3545.0
1998-05-19,2.295,2.301,2.285,,,2.285,50.0,3568.0
1998-05-20,2.293,2.293,2.288,,,2.288,166.0,3645.0
1998-05-21,2.278,2.28,2.273,,,2.273,194.0,3712.0
1998-05-22,2.27,2.285,2.27,,,2.281,77.0,3715.0
1998-05-26,2.28,2.285,2.276,,,2.276,100.0,3764.0
1998-05-27,2.28,2.285,2.267,,,2.267,82.0,3828.0
1998-05-28,2.27,2.29,2.27,,,2.27,202.0,3868.0
1998-05-29,2.3,2.3,2.273,,,2.273,40.0,3865.0
1998-06-01,2.29,2.295,2.286,,,2.286,109.0,3879.0
1998-06-02,2.296,2.296,2.285,,,2.286,38.0,3889.0
1998-06-03,2.285,2.285,2.28,,,2.28,99.0,3966.0
1998-06-04,2.28,2.28,2.265,,,2.273,95.0,4000.0
1998-06-05,2.273,2.28,2.273,,,2.273,7.0,4005.0
1998-06-08,2.28,2.28,2.263,,,2.263,40.0,4002.0
1998-06-09,2.28,2.28,2.265,,,2.269,7.0,4006.0
1998-06-10,2.279,2.28,2.27,,,2.274,17.0,4003.0
1998-06-11,2.295,2.305,2.285,,,2.296,51.0,4043.0
1998-06-12,2.34,2.34,2.3,,,2.315,155.0,4077.0
1998-06-15,2.34,2.34,2.315,,,2.333,125.0,4079.0
1998-06-16,2.305,2.32,2.29,,,2.298,86.0,4133.0
1998-06-17,2.315,2.34,2.315,,,2.34,167.0,4128.0
1998-06-18,2.35,2.35,2.3,,,2.328,169.0,4117.0
1998-06-19,2.335,2.35,2.335,,,2.347,172.0,4189.0
1998-06-22,2.367,2.38,2.357,,,2.357,211.0,4259.0
1998-06-23,2.357,2.367,2.35,,,2.367,371.0,4225.0
1998-06-24,2.355,2.36,2.335,,,2.346,114.0,4202.0
1998-06-25,2.347,2.355,2.33,,,2.346,313.0,4284.0
1998-06-26,2.365,2.365,2.345,,,2.346,130.0,4375.0
1998-06-29,2.34,2.34,2.33,,,2.34,38.0,4387.0
1998-06-30,2.34,2.35,2.33,,,2.335,182.0,4505.0
1998-07-01,2.325,2.33,2.325,,,2.328,52.0,4499.0
1998-07-02,2.31,2.326,2.31,,,2.326,155.0,4554.0
1998-07-06,2.315,2.315,2.305,,,2.305,4.0,4551.0
1998-07-07,2.305,2.325,2.305,,,2.315,124.0,4579.0
1998-07-08,2.34,2.34,2.315,,,2.32,38.0,4584.0
1998-07-09,2.33,2.33,2.31,,,2.31,97.0,4561.0
1998-07-10,2.295,2.3,2.29,,,2.291,111.0,4634.0
1998-07-13,2.281,2.285,2.274,,,2.274,76.0,4590.0
1998-07-14,2.275,2.28,2.275,,,2.28,240.0,4556.0
1998-07-15,2.275,2.29,2.275,,,2.28,166.0,4566.0
1998-07-16,2.285,2.285,2.275,,,2.275,117.0,4552.0
1998-07-17,2.31,2.315,2.3,,,2.3,165.0,4508.0
1998-07-20,2.32,2.325,2.295,,,2.295,183.0,4505.0
1998-07-21,2.295,2.305,2.28,,,2.28,557.0,4698.0
1998-07-22,2.3,2.3,2.28,,,2.285,91.0,5016.0
1998-07-23,2.305,2.305,2.28,,,2.28,125.0,4752.0
1998-07-24,2.285,2.3,2.28,,,2.3,226.0,4779.0
1998-07-27,2.29,2.295,2.29,,,2.295,100.0,4739.0
1998-07-28,2.295,2.295,2.282,,,2.282,23.0,4756.0
1998-07-29,2.3,2.3,2.282,,,2.282,250.0,4725.0
1998-07-30,2.305,2.305,2.275,,,2.28,174.0,4607.0
1998-07-31,2.28,2.285,2.265,,,2.27,101.0,4600.0
1998-08-03,2.285,2.285,2.275,,,2.275,84.0,4648.0
1998-08-04,2.305,2.305,2.275,,,2.28,213.0,4558.0
1998-08-05,2.29,2.29,2.26,,,2.267,168.0,4547.0
1998-08-06,2.275,2.275,2.25,,,2.255,304.0,4698.0
1998-08-07,2.265,2.265,2.24,,,2.249,274.0,4619.0
1998-08-10,2.25,2.26,2.249,,,2.249,87.0,4648.0
1998-08-11,2.249,2.249,2.23,,,2.233,418.0,4774.0
1998-08-12,2.233,2.235,2.228,,,2.23,156.0,4774.0
1998-08-13,2.23,2.23,2.215,,,2.23,603.0,4950.0
1998-08-14,2.225,2.24,2.225,,,2.235,118.0,4922.0
1998-08-17,2.265,2.27,2.26,,,2.268,105.0,4967.0
1998-08-18,2.255,2.255,2.24,,,2.245,56.0,4982.0
1998-08-19,2.245,2.25,2.227,,,2.227,204.0,5098.0
1998-08-20,2.24,2.24,2.225,,,2.233,321.0,5175.0
1998-08-21,2.235,2.24,2.23,,,2.235,197.0,5298.0
1998-08-24,2.23,2.23,2.222,,,2.222,24.0,5306.0
1998-08-25,2.21,2.22,2.21,,,2.21,319.0,5297.0
1998-08-26,2.22,2.22,2.205,,,2.21,351.0,5348.0
1998-08-27,2.205,2.205,2.185,,,2.185,241.0,5286.0
1998-08-28,2.185,2.185,2.15,,,2.155,131.0,5317.0
1998-08-31,2.175,2.185,2.165,,,2.18,119.0,5338.0
1998-09-01,2.205,2.205,2.18,,,2.18,150.0,5355.0
1998-09-02,2.16,2.16,2.14,,,2.142,421.0,5565.0
1998-09-03,2.157,2.17,2.14,,,2.152,303.0,5580.0
1998-09-04,2.17,2.175,2.16,,,2.16,311.0,5526.0
1998-09-08,2.17,2.175,2.16,,,2.17,96.0,5528.0
1998-09-09,2.16,2.161,2.145,,,2.161,443.0,5452.0
1998-09-10,2.175,2.18,2.17,,,2.173,162.0,5465.0
1998-09-11,2.16,2.165,2.15,,,2.158,129.0,5481.0
1998-09-14,2.155,2.165,2.155,,,2.165,247.0,5408.0
1998-09-15,2.165,2.207,2.165,,,2.207,369.0,5553.0
