Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-03-14,1.767,1.767,1.747,,,1.747,353.0,2897.0
1995-03-15,1.76,1.765,1.758,,,1.758,57.0,2874.0
1995-03-16,1.765,1.819,1.765,,,1.819,107.0,2860.0
1995-03-17,1.795,1.825,1.795,,,1.813,402.0,2751.0
1995-03-20,1.8,1.813,1.795,,,1.813,280.0,2810.0
1995-03-21,1.826,1.826,1.826,,,1.826,184.0,2830.0
1995-03-22,1.83,1.861,1.83,,,1.861,32.0,2831.0
1995-03-23,1.855,1.868,1.85,,,1.868,150.0,2911.0
1995-03-24,1.855,1.855,1.84,,,1.842,153.0,2994.0
1995-03-27,1.845,1.86,1.83,,,1.83,130.0,2955.0
1995-03-28,1.83,1.83,1.81,,,1.822,392.0,3056.0
1995-03-29,1.83,1.835,1.822,,,1.835,111.0,3023.0
1995-03-30,1.845,1.853,1.84,,,1.853,81.0,2894.0
1995-03-31,1.845,1.851,1.833,,,1.851,73.0,2859.0
1995-04-03,1.851,1.851,1.835,,,1.846,112.0,2823.0
1995-04-04,1.85,1.85,1.836,,,1.837,67.0,2855.0
1995-04-05,1.835,1.837,1.827,,,1.837,125.0,2875.0
1995-04-06,1.833,1.841,1.833,,,1.841,117.0,2908.0
1995-04-07,1.836,1.842,1.836,,,1.842,29.0,2921.0
1995-04-10,1.806,1.834,1.806,,,1.834,31.0,2925.0
1995-04-11,1.823,1.823,1.823,,,1.823,18.0,2913.0
1995-04-12,1.823,1.823,1.818,,,1.819,80.0,2903.0
1995-04-13,1.815,1.815,1.809,,,1.809,42.0,2884.0
1995-04-17,1.825,1.825,1.82,,,1.824,17.0,2887.0
1995-04-18,1.824,1.824,1.817,,,1.817,106.0,2887.0
1995-04-19,1.81,1.82,1.81,,,1.811,183.0,2880.0
1995-04-20,1.81,1.81,1.796,,,1.796,14.0,2886.0
1995-04-21,1.795,1.805,1.785,,,1.785,58.0,2889.0
1995-04-24,1.785,1.799,1.785,,,1.799,81.0,2889.0
1995-04-25,1.799,1.815,1.79,,,1.79,200.0,2975.0
1995-04-26,1.805,1.805,1.804,,,1.804,1.0,2975.0
1995-04-27,1.805,1.805,1.792,,,1.792,115.0,2921.0
1995-04-28,1.797,1.8,1.792,,,1.792,79.0,2952.0
1995-05-01,1.805,1.809,1.805,,,1.809,33.0,2954.0
1995-05-02,1.8,1.81,1.779,,,1.779,464.0,2925.0
1995-05-03,1.79,1.805,1.79,,,1.795,152.0,2875.0
1995-05-04,1.8,1.81,1.799,,,1.799,156.0,3005.0
1995-05-05,1.8,1.81,1.8,,,1.8,80.0,3006.0
1995-05-08,1.81,1.813,1.81,,,1.813,8.0,3006.0
1995-05-09,1.82,1.825,1.819,,,1.819,142.0,2969.0
1995-05-10,1.83,1.83,1.82,,,1.824,298.0,3124.0
1995-05-11,1.824,1.824,1.814,,,1.814,26.0,3139.0
1995-05-12,1.819,1.829,1.819,,,1.829,54.0,3130.0
1995-05-15,1.839,1.856,1.835,,,1.856,122.0,3167.0
1995-05-16,1.85,1.856,1.84,,,1.856,30.0,3177.0
1995-05-17,1.84,1.847,1.84,,,1.847,60.0,3175.0
1995-05-18,1.855,1.88,1.855,,,1.875,182.0,3237.0
1995-05-19,1.875,1.88,1.87,,,1.875,179.0,3231.0
1995-05-22,1.875,1.892,1.875,,,1.892,77.0,3265.0
1995-05-23,1.876,1.885,1.876,,,1.885,107.0,3305.0
1995-05-24,1.875,1.879,1.871,,,1.879,23.0,3312.0
1995-05-25,1.862,1.875,1.862,,,1.865,90.0,3316.0
1995-05-26,1.865,1.87,1.864,,,1.864,1.0,3321.0
1995-05-30,1.862,1.869,1.847,,,1.847,113.0,3359.0
1995-05-31,1.845,1.85,1.84,,,1.841,120.0,3311.0
1995-06-01,1.84,1.855,1.84,,,1.847,212.0,3461.0
1995-06-02,1.83,1.84,1.825,,,1.825,54.0,3480.0
1995-06-05,1.834,1.845,1.83,,,1.845,120.0,3497.0
1995-06-06,1.835,1.835,1.82,,,1.824,210.0,3480.0
1995-06-07,1.83,1.83,1.819,,,1.819,254.0,3494.0
1995-06-08,1.83,1.83,1.822,,,1.822,123.0,3517.0
1995-06-09,1.82,1.823,1.812,,,1.823,122.0,3447.0
1995-06-12,1.825,1.828,1.815,,,1.828,14.0,3474.0
1995-06-13,1.823,1.828,1.823,,,1.828,21.0,3467.0
1995-06-14,1.828,1.828,1.815,,,1.823,99.0,3474.0
1995-06-15,1.815,1.818,1.782,,,1.782,300.0,3556.0
1995-06-16,1.775,1.78,1.747,,,1.747,314.0,3610.0
1995-06-19,1.755,1.76,1.726,,,1.726,316.0,3639.0
1995-06-20,1.726,1.741,1.716,,,1.716,390.0,3742.0
1995-06-21,1.71,1.745,1.7,,,1.714,202.0,3792.0
1995-06-22,1.73,1.745,1.728,,,1.728,271.0,3796.0
1995-06-23,1.742,1.75,1.73,,,1.73,173.0,3891.0
1995-06-26,1.733,1.76,1.733,,,1.742,275.0,3912.0
1995-06-27,1.765,1.765,1.755,,,1.756,235.0,3797.0
1995-06-28,1.75,1.753,1.738,,,1.738,256.0,3729.0
1995-06-29,1.725,1.75,1.725,,,1.728,134.0,3720.0
1995-06-30,1.74,1.755,1.734,,,1.734,171.0,3644.0
1995-07-05,1.744,1.75,1.72,,,1.72,200.0,3675.0
1995-07-06,1.725,1.745,1.725,,,1.745,105.0,3754.0
1995-07-07,1.745,1.765,1.745,,,1.749,74.0,3723.0
1995-07-10,1.775,1.78,1.771,,,1.771,253.0,3861.0
1995-07-11,1.78,1.786,1.742,,,1.742,200.0,3854.0
1995-07-12,1.75,1.755,1.745,,,1.745,504.0,3665.0
1995-07-13,1.735,1.745,1.731,,,1.731,424.0,3631.0
1995-07-14,1.745,1.75,1.74,,,1.74,180.0,3553.0
1995-07-17,1.74,1.74,1.725,,,1.725,91.0,3582.0
1995-07-18,1.74,1.74,1.725,,,1.737,83.0,3602.0
1995-07-19,1.735,1.735,1.725,,,1.732,151.0,3622.0
1995-07-20,1.723,1.725,1.71,,,1.715,565.0,3747.0
1995-07-21,1.71,1.715,1.698,,,1.698,833.0,3946.0
1995-07-24,1.71,1.715,1.668,,,1.668,164.0,3989.0
1995-07-25,1.69,1.705,1.69,,,1.698,297.0,3839.0
1995-07-26,1.725,1.73,1.7,,,1.723,553.0,3964.0
1995-07-27,1.725,1.74,1.7,,,1.74,227.0,4024.0
1995-07-28,1.745,1.754,1.715,,,1.754,426.0,4216.0
1995-07-31,1.745,1.771,1.73,,,1.771,173.0,4236.0
1995-08-01,1.735,1.74,1.688,,,1.694,1030.0,4222.0
1995-08-02,1.69,1.69,1.68,,,1.69,562.0,4243.0
1995-08-03,1.71,1.71,1.68,,,1.71,210.0,4169.0
1995-08-04,1.705,1.715,1.705,,,1.714,577.0,4342.0
1995-08-07,1.71,1.721,1.71,,,1.721,126.0,4304.0
1995-08-08,1.715,1.721,1.711,,,1.718,429.0,4247.0
1995-08-09,1.725,1.737,1.72,,,1.737,55.0,4217.0
1995-08-10,1.735,1.74,1.72,,,1.735,131.0,4316.0
1995-08-11,1.74,1.74,1.72,,,1.731,132.0,4265.0
1995-08-14,1.735,1.749,1.735,,,1.749,74.0,4252.0
1995-08-15,1.749,1.749,1.73,,,1.739,116.0,4320.0
1995-08-16,1.74,1.74,1.715,,,1.74,516.0,4487.0
1995-08-17,1.735,1.739,1.72,,,1.736,403.0,4498.0
1995-08-18,1.745,1.745,1.725,,,1.739,476.0,4606.0
1995-08-21,1.744,1.75,1.735,,,1.745,445.0,4460.0
1995-08-22,1.73,1.73,1.715,,,1.725,566.0,4718.0
1995-08-23,1.715,1.735,1.715,,,1.735,450.0,4752.0
1995-08-24,1.745,1.745,1.715,,,1.736,204.0,4815.0
1995-08-25,1.731,1.735,1.726,,,1.735,20.0,4827.0
1995-08-28,1.72,1.721,1.715,,,1.715,121.0,4903.0
1995-08-29,1.715,1.737,1.71,,,1.737,133.0,4883.0
1995-08-30,1.725,1.74,1.703,,,1.703,346.0,4950.0
1995-08-31,1.725,1.727,1.72,,,1.727,251.0,4916.0
1995-09-01,1.715,1.73,1.715,,,1.719,257.0,5053.0
1995-09-05,1.73,1.73,1.713,,,1.718,77.0,4775.0
1995-09-06,1.705,1.71,1.7,,,1.71,287.0,4742.0
1995-09-07,1.708,1.715,1.705,,,1.71,94.0,4781.0
1995-09-08,1.71,1.721,1.71,,,1.721,288.0,4870.0
1995-09-11,1.715,1.723,1.715,,,1.723,267.0,4941.0
1995-09-12,1.715,1.723,1.71,,,1.712,169.0,4963.0
1995-09-13,1.72,1.726,1.72,,,1.726,238.0,4917.0
1995-09-14,1.725,1.725,1.7,,,1.703,222.0,4883.0
1995-09-15,1.697,1.705,1.695,,,1.705,126.0,4917.0
1995-09-18,1.695,1.7,1.69,,,1.698,256.0,5007.0
1995-09-19,1.695,1.711,1.695,,,1.711,180.0,5088.0
1995-09-20,1.705,1.708,1.7,,,1.708,229.0,5097.0
1995-09-21,1.715,1.715,1.702,,,1.709,173.0,5110.0
1995-09-22,1.712,1.72,1.71,,,1.717,257.0,5051.0
1995-09-25,1.72,1.73,1.72,,,1.73,98.0,5086.0
1995-09-26,1.73,1.74,1.722,,,1.722,652.0,5266.0
1995-09-27,1.71,1.725,1.705,,,1.718,489.0,5373.0
1995-09-28,1.73,1.73,1.72,,,1.729,153.0,5425.0
1995-09-29,1.725,1.734,1.725,,,1.734,312.0,5426.0
1995-10-02,1.77,1.785,1.725,,,1.743,1128.0,5258.0
1995-10-03,1.73,1.74,1.71,,,1.711,515.0,5208.0
1995-10-04,1.715,1.72,1.7,,,1.702,667.0,5364.0
1995-10-05,1.695,1.712,1.69,,,1.712,269.0,5396.0
1995-10-06,1.715,1.731,1.705,,,1.731,400.0,5270.0
1995-10-09,1.73,1.735,1.726,,,1.726,312.0,5320.0
1995-10-10,1.72,1.725,1.715,,,1.719,420.0,5364.0
1995-10-11,1.72,1.72,1.706,,,1.706,441.0,5481.0
1995-10-12,1.71,1.715,1.7,,,1.709,205.0,5570.0
1995-10-13,1.712,1.72,1.712,,,1.713,82.0,5601.0
1995-10-16,1.705,1.71,1.699,,,1.699,131.0,5587.0
1995-10-17,1.7,1.71,1.695,,,1.702,315.0,5804.0
1995-10-18,1.7,1.705,1.697,,,1.7,722.0,6036.0
1995-10-19,1.685,1.7,1.685,,,1.696,355.0,6007.0
1995-10-20,1.7,1.711,1.7,,,1.711,535.0,6209.0
1995-10-23,1.71,1.714,1.7,,,1.714,400.0,6210.0
1995-10-24,1.705,1.705,1.696,,,1.696,230.0,6309.0
1995-10-25,1.71,1.713,1.698,,,1.698,667.0,6430.0
1995-10-26,1.695,1.712,1.695,,,1.712,412.0,6521.0
1995-10-27,1.712,1.719,1.71,,,1.719,403.0,6656.0
1995-10-30,1.72,1.72,1.712,,,1.719,512.0,6812.0
1995-10-31,1.715,1.721,1.712,,,1.721,326.0,6914.0
1995-11-01,1.716,1.716,1.705,,,1.71,246.0,6922.0
1995-11-02,1.705,1.711,1.705,,,1.706,180.0,7015.0
1995-11-03,1.706,1.706,1.692,,,1.699,433.0,7196.0
1995-11-06,1.695,1.71,1.695,,,1.698,423.0,7257.0
1995-11-07,1.695,1.708,1.695,,,1.706,276.0,7341.0
1995-11-08,1.71,1.715,1.706,,,1.715,606.0,7377.0
1995-11-09,1.715,1.715,1.7,,,1.705,415.0,7510.0
1995-11-10,1.713,1.722,1.705,,,1.722,574.0,7528.0
1995-11-13,1.722,1.725,1.71,,,1.717,1987.0,8104.0
1995-11-14,1.715,1.715,1.69,,,1.71,1823.0,8675.0
1995-11-15,1.709,1.709,1.69,,,1.709,991.0,8739.0
1995-11-16,1.714,1.72,1.695,,,1.704,1501.0,8892.0
1995-11-17,1.706,1.71,1.695,,,1.7,2030.0,9082.0
1995-11-20,1.705,1.71,1.698,,,1.707,2460.0,9742.0
1995-11-21,1.7,1.708,1.69,,,1.708,1184.0,9771.0
1995-11-22,1.71,1.725,1.71,,,1.714,1139.0,10146.0
1995-11-27,1.705,1.72,1.7,,,1.71,1202.0,10434.0
1995-11-28,1.7,1.71,1.69,,,1.707,1168.0,10745.0
1995-11-29,1.7,1.72,1.695,,,1.72,1473.0,10458.0
1995-11-30,1.7,1.725,1.7,,,1.725,1646.0,10969.0
1995-12-01,1.73,1.735,1.72,,,1.729,2306.0,11279.0
1995-12-04,1.735,1.74,1.725,,,1.73,1741.0,11557.0
1995-12-05,1.745,1.765,1.735,,,1.755,3732.0,12352.0
1995-12-06,1.77,1.805,1.76,,,1.785,5050.0,13380.0
1995-12-07,1.795,1.81,1.78,,,1.8,1474.0,13084.0
1995-12-08,1.805,1.84,1.805,,,1.807,1908.0,13083.0
1995-12-11,1.81,1.825,1.805,,,1.81,1060.0,12945.0
1995-12-12,1.795,1.825,1.795,,,1.82,1493.0,12376.0
1995-12-13,1.82,1.86,1.82,,,1.856,2560.0,12841.0
1995-12-14,1.85,1.91,1.85,,,1.89,3078.0,13288.0
1995-12-15,1.87,1.91,1.87,,,1.887,3719.0,13338.0
1995-12-18,1.91,1.945,1.91,,,1.931,4184.0,13863.0
1995-12-19,1.97,2.031,1.96,,,2.015,6130.0,14534.0
1995-12-20,2.1,2.115,2.0,,,2.052,4238.0,14682.0
1995-12-21,2.08,2.11,2.01,,,2.027,4113.0,16003.0
1995-12-22,1.877,1.94,1.877,,,1.89,5109.0,17237.0
1995-12-26,1.88,1.925,1.88,,,1.916,1064.0,16015.0
1995-12-27,1.95,2.04,1.95,,,1.999,4233.0,16523.0
1995-12-28,1.92,1.995,1.85,,,1.886,2904.0,16153.0
1995-12-29,1.895,1.91,1.87,,,1.901,1620.0,15918.0
1996-01-02,1.97,2.0,1.94,,,1.971,1276.0,16292.0
1996-01-03,2.02,2.04,1.96,,,2.005,2691.0,16317.0
1996-01-04,1.98,2.035,1.975,,,2.023,1971.0,15991.0
1996-01-05,2.01,2.059,2.005,,,2.059,2314.0,16293.0
1996-01-09,2.07,2.15,2.07,,,2.122,4920.0,15984.0
1996-01-10,2.1,2.11,2.045,,,2.097,2561.0,15895.0
1996-01-11,2.0,2.03,1.997,,,1.997,5146.0,15677.0
1996-01-12,1.85,1.97,1.85,,,1.934,3709.0,15613.0
1996-01-15,1.83,1.885,1.77,,,1.783,6675.0,14685.0
1996-01-16,1.79,1.86,1.76,,,1.85,5268.0,14398.0
1996-01-17,1.9,2.0,1.885,,,1.958,6713.0,14480.0
1996-01-18,1.985,2.0,1.92,,,1.936,3291.0,14321.0
1996-01-19,1.96,1.98,1.865,,,1.865,1795.0,13901.0
1996-01-22,1.765,1.88,1.765,,,1.865,4055.0,14368.0
1996-01-23,1.88,1.945,1.88,,,1.945,3047.0,14646.0
1996-01-24,2.02,2.05,1.88,,,1.939,2955.0,15108.0
1996-01-25,1.91,1.965,1.89,,,1.909,1644.0,14919.0
1996-01-26,1.935,1.97,1.91,,,1.952,2049.0,15287.0
1996-01-29,2.03,2.052,2.015,,,2.036,3840.0,16153.0
1996-01-30,2.1,2.13,2.06,,,2.104,5586.0,17486.0
1996-01-31,2.18,2.204,2.12,,,2.174,4928.0,18445.0
1996-02-01,2.18,2.21,2.074,,,2.079,6298.0,18462.0
1996-02-02,2.075,2.175,2.065,,,2.075,3647.0,18080.0
1996-02-05,1.99,2.04,1.975,,,1.975,5660.0,18203.0
1996-02-06,1.98,2.095,1.98,,,2.086,4242.0,18009.0
1996-02-07,2.16,2.186,2.09,,,2.132,6574.0,18831.0
1996-02-08,2.175,2.21,2.11,,,2.201,8370.0,19842.0
1996-02-09,2.21,2.25,2.19,,,2.244,5411.0,21031.0
1996-02-12,2.18,2.24,2.18,,,2.231,5206.0,21563.0
1996-02-13,2.24,2.331,2.24,,,2.331,7189.0,22877.0
1996-02-14,2.3,2.345,2.28,,,2.317,6254.0,24573.0
1996-02-15,2.31,2.355,2.26,,,2.271,7493.0,25517.0
1996-02-16,2.22,2.24,2.171,,,2.171,5059.0,24232.0
1996-02-20,2.03,2.16,2.03,,,2.128,5727.0,24083.0
1996-02-21,2.101,2.225,2.1,,,2.188,6402.0,24590.0
1996-02-22,2.19,2.288,2.19,,,2.288,6474.0,24564.0
1996-02-23,2.33,2.35,2.21,,,2.263,9953.0,24996.0
1996-02-26,2.37,2.42,2.26,,,2.338,12787.0,25494.0
1996-02-27,2.365,2.399,2.32,,,2.326,8631.0,25631.0
1996-02-28,2.3,2.325,2.275,,,2.306,7313.0,25560.0
1996-02-29,2.313,2.313,2.215,,,2.236,7573.0,26301.0
1996-03-01,2.2,2.22,2.125,,,2.156,14353.0,26337.0
1996-03-04,2.21,2.265,2.11,,,2.24,17323.0,25294.0
1996-03-05,2.25,2.305,2.16,,,2.174,16604.0,26783.0
1996-03-06,2.19,2.235,2.181,,,2.188,8879.0,25946.0
1996-03-07,2.165,2.21,2.12,,,2.128,13407.0,24493.0
1996-03-08,2.1,2.14,2.07,,,2.095,9957.0,23676.0
1996-03-11,2.08,2.2,2.08,,,2.178,13252.0,25103.0
1996-03-12,2.17,2.209,2.145,,,2.168,11749.0,23530.0
1996-03-13,2.135,2.265,2.13,,,2.24,20862.0,24459.0
1996-03-14,2.235,2.28,2.2,,,2.247,14374.0,24579.0
1996-03-15,2.225,2.35,2.225,,,2.333,13800.0,25081.0
1996-03-18,2.38,2.52,2.38,,,2.511,19980.0,26213.0
1996-03-19,2.47,2.63,2.425,,,2.523,30848.0,25855.0
1996-03-20,2.54,2.61,2.5,,,2.574,24879.0,25295.0
1996-03-21,2.63,2.75,2.595,,,2.74,33357.0,21811.0
1996-03-22,2.73,2.88,2.685,,,2.863,43141.0,15761.0
1996-03-25,2.73,2.88,2.7,,,2.779,45555.0,5269.0
