Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-13,0.0,7.075,7.075,,,7.075,0.0,10.0
2011-05-16,0.0,7.07,7.07,,,7.07,0.0,10.0
2011-05-17,0.0,7.039,7.039,,,7.039,0.0,10.0
2011-05-18,0.0,7.053,7.053,,,7.053,0.0,10.0
2011-05-19,0.0,6.976,6.976,,,6.976,0.0,10.0
2011-05-20,0.0,7.023,7.023,,,7.023,0.0,10.0
2011-05-23,0.0,7.162,7.162,,,7.162,0.0,10.0
2011-05-24,0.0,7.085,7.085,,,7.085,0.0,10.0
2011-05-25,0.0,7.089,7.089,,,7.089,0.0,10.0
2011-05-26,0.0,7.059,7.059,,,7.059,0.0,10.0
2011-05-27,0.0,7.095,7.095,,,7.095,0.0,10.0
2011-05-31,0.0,6.98,6.98,,,6.98,0.0,10.0
2011-06-01,0.0,6.956,6.956,,,6.956,0.0,10.0
2011-06-02,0.0,6.834,6.834,,,6.834,0.0,10.0
2011-06-03,0.0,6.785,6.785,,,6.785,0.0,10.0
2011-06-06,0.0,6.729,6.729,,,6.729,0.0,10.0
2011-06-07,0.0,6.736,6.736,,,6.736,0.0,10.0
2011-06-08,0.0,6.752,6.752,,,6.752,0.0,10.0
2011-06-09,0.0,6.665,6.665,,,6.665,0.0,10.0
2011-06-10,0.0,6.683,6.683,,,6.683,0.0,10.0
2011-06-13,0.0,6.661,6.661,,,6.661,0.0,10.0
2011-06-14,0.0,6.775,6.775,,,6.775,0.0,10.0
2011-06-15,0.0,6.799,6.799,,,6.799,0.0,10.0
2011-06-16,0.0,6.796,6.796,,,6.796,0.0,10.0
2011-06-17,0.0,6.845,6.845,,,6.845,0.0,10.0
2011-06-20,0.0,6.843,6.843,,,6.843,0.0,10.0
2011-06-21,0.0,6.7,6.7,,,6.7,0.0,10.0
2011-06-22,0.0,6.713,6.713,,,6.713,0.0,10.0
2011-06-23,0.0,6.702,6.702,,,6.702,0.0,10.0
2011-06-24,0.0,6.725,6.725,,,6.725,0.0,10.0
2011-06-27,0.0,6.714,6.714,,,6.714,0.0,10.0
2011-06-28,0.0,6.715,6.715,,,6.715,0.0,10.0
2011-06-29,0.0,6.687,6.687,,,6.687,0.0,10.0
2011-06-30,0.0,6.684,6.684,,,6.684,0.0,10.0
2011-07-01,0.0,6.684,6.684,,,6.684,0.0,10.0
2011-07-05,0.0,6.626,6.626,,,6.626,0.0,10.0
2011-07-06,0.0,6.636,6.636,,,6.636,0.0,10.0
2011-07-07,0.0,6.664,6.664,,,6.664,0.0,10.0
2011-07-08,0.0,6.731,6.731,,,6.731,0.0,10.0
2011-07-11,0.0,6.771,6.771,,,6.771,0.0,10.0
2011-07-12,0.0,6.771,6.771,,,6.771,0.0,10.0
2011-07-13,0.0,6.748,6.748,,,6.748,0.0,10.0
2011-07-14,0.0,6.726,6.726,,,6.726,0.0,10.0
2011-07-15,0.0,6.728,6.728,,,6.728,0.0,10.0
2011-07-18,0.0,6.708,6.708,,,6.708,0.0,10.0
2011-07-19,0.0,6.6,6.6,,,6.6,0.0,10.0
2011-07-20,0.0,6.551,6.551,,,6.551,0.0,10.0
2011-07-21,0.0,6.582,6.582,,,6.582,0.0,10.0
2011-07-22,0.0,6.558,6.558,,,6.558,0.0,10.0
2011-07-25,0.0,6.543,6.543,,,6.543,0.0,10.0
2011-07-26,0.0,6.538,6.538,,,6.538,0.0,10.0
2011-07-28,0.0,6.577,6.577,,,6.577,0.0,10.0
2011-07-29,0.0,6.568,6.568,,,6.568,0.0,10.0
2011-08-01,0.0,6.622,6.622,,,6.622,0.0,10.0
2011-08-02,0.0,6.555,6.555,,,6.555,0.0,10.0
2011-08-03,0.0,6.506,6.506,,,6.506,0.0,10.0
2011-08-04,0.0,6.378,6.378,,,6.378,0.0,10.0
2011-08-05,0.0,6.32,6.32,,,6.32,0.0,10.0
2011-08-08,0.0,6.291,6.291,,,6.291,0.0,10.0
2011-08-09,0.0,6.267,6.267,,,6.267,0.0,10.0
2011-08-10,0.0,6.239,6.239,,,6.239,0.0,10.0
2011-08-11,0.0,6.292,6.292,,,6.292,0.0,10.0
2011-08-12,0.0,6.305,6.305,,,6.305,0.0,10.0
2011-08-15,0.0,6.369,6.369,,,6.369,0.0,10.0
2011-08-16,0.0,6.456,6.456,,,6.456,0.0,10.0
2011-08-17,0.0,6.423,6.423,,,6.423,0.0,10.0
2011-08-18,6.38,6.413,6.38,,,6.413,0.0,10.0
2011-08-19,0.0,6.451,6.451,,,6.451,1.0,11.0
2011-08-22,0.0,6.425,6.425,,,6.425,0.0,11.0
2011-10-03,0.0,0.0,0.0,,,6.195,0.0,10.0
2011-10-04,0.0,0.0,0.0,,,6.136,0.0,10.0
2011-10-05,0.0,0.0,0.0,,,6.109,0.0,10.0
2011-10-06,0.0,0.0,0.0,,,6.054,0.0,10.0
2011-10-07,0.0,0.0,0.0,,,6.016,0.0,10.0
2011-10-10,0.0,0.0,0.0,,,6.005,0.0,10.0
2011-10-11,0.0,0.0,0.0,,,5.975,0.0,10.0
2011-10-12,0.0,0.0,0.0,,,5.964,0.0,10.0
2011-10-13,0.0,0.0,0.0,,,5.991,0.0,10.0
2011-10-14,0.0,0.0,0.0,,,6.053,0.0,10.0
2011-10-18,0.0,0.0,0.0,,,6.017,0.0,10.0
2011-10-20,0.0,0.0,0.0,,,6.025,0.0,10.0
2011-10-21,0.0,0.0,0.0,,,6.027,0.0,10.0
2011-10-24,0.0,0.0,0.0,,,6.024,0.0,10.0
2011-10-25,0.0,0.0,0.0,,,6.06,0.0,10.0
2011-10-26,0.0,0.0,0.0,,,6.102,0.0,10.0
2011-10-27,0.0,0.0,0.0,,,6.107,0.0,10.0
2011-10-28,0.0,0.0,0.0,,,6.215,0.0,10.0
2011-10-31,0.0,0.0,0.0,,,6.215,0.0,10.0
2011-11-01,0.0,0.0,0.0,,,6.145,0.0,10.0
2011-11-02,0.0,0.0,0.0,,,6.104,0.0,10.0
2011-11-03,0.0,0.0,0.0,,,6.182,0.0,10.0
2011-11-04,0.0,0.0,0.0,,,6.172,0.0,10.0
2011-11-07,0.0,0.0,0.0,,,6.15,0.0,10.0
2011-11-08,0.0,0.0,0.0,,,6.108,0.0,10.0
2011-11-09,0.0,0.0,0.0,,,6.085,0.0,10.0
2011-11-10,0.0,0.0,0.0,,,6.035,0.0,10.0
2011-11-11,0.0,0.0,0.0,,,5.965,0.0,10.0
2011-11-14,0.0,0.0,0.0,,,5.943,0.0,10.0
2011-11-15,0.0,0.0,0.0,,,5.953,0.0,10.0
2011-11-16,0.0,0.0,0.0,,,5.928,0.0,10.0
2011-11-17,0.0,0.0,0.0,,,5.88,0.0,10.0
2011-11-18,0.0,0.0,0.0,,,5.839,0.0,10.0
2011-11-21,0.0,0.0,0.0,,,5.849,0.0,10.0
2011-11-22,0.0,0.0,0.0,,,5.828,0.0,10.0
2011-11-23,0.0,0.0,0.0,,,5.8,0.0,10.0
2011-11-25,0.0,0.0,0.0,,,5.839,0.0,10.0
2011-11-28,0.0,0.0,0.0,,,5.79,0.0,10.0
2011-11-29,0.0,0.0,0.0,,,5.896,0.0,10.0
2011-11-30,0.0,0.0,0.0,,,5.881,0.0,10.0
2011-12-01,0.0,0.0,0.0,,,5.866,0.0,10.0
2011-12-02,0.0,0.0,0.0,,,5.867,0.0,10.0
2011-12-05,0.0,0.0,0.0,,,5.867,0.0,10.0
2011-12-06,0.0,0.0,0.0,,,5.836,0.0,10.0
2011-12-07,0.0,0.0,0.0,,,5.87,0.0,10.0
2011-12-08,0.0,0.0,0.0,,,5.84,0.0,10.0
2011-12-09,0.0,0.0,0.0,,,5.798,0.0,10.0
2011-12-12,0.0,0.0,0.0,,,5.76,0.0,10.0
2011-12-13,0.0,0.0,0.0,,,5.679,0.0,10.0
2011-12-14,0.0,0.0,0.0,,,5.658,0.0,10.0
2011-12-15,0.0,0.0,0.0,,,5.62,0.0,10.0
2011-12-16,0.0,0.0,0.0,,,5.645,0.0,10.0
2011-12-19,0.0,0.0,0.0,,,5.642,0.0,10.0
2011-12-20,0.0,0.0,0.0,,,5.651,0.0,10.0
2011-12-21,0.0,0.0,0.0,,,5.608,0.0,10.0
2011-12-22,0.0,0.0,0.0,,,5.623,0.0,10.0
2011-12-23,0.0,0.0,0.0,,,5.608,0.0,10.0
2011-12-27,0.0,0.0,0.0,,,5.608,0.0,10.0
2011-12-28,0.0,0.0,0.0,,,5.593,0.0,10.0
2011-12-29,0.0,0.0,0.0,,,5.593,0.0,10.0
2011-12-30,0.0,0.0,0.0,,,5.593,0.0,10.0
2012-01-03,0.0,0.0,0.0,,,5.592,0.0,10.0
2012-01-04,0.0,0.0,0.0,,,5.599,0.0,10.0
2012-01-05,0.0,0.0,0.0,,,5.625,0.0,10.0
2012-01-06,0.0,0.0,0.0,,,5.665,0.0,10.0
2012-01-09,0.0,0.0,0.0,,,5.646,0.0,10.0
2012-01-10,0.0,0.0,0.0,,,5.608,0.0,10.0
2012-01-11,0.0,0.0,0.0,,,5.638,0.0,10.0
2012-01-12,0.0,0.0,0.0,,,5.615,0.0,10.0
2012-01-13,0.0,0.0,0.0,,,5.611,0.0,10.0
2012-01-17,0.0,0.0,0.0,,,5.579,0.0,10.0
2012-01-18,0.0,0.0,0.0,,,5.49,0.0,10.0
2012-01-19,0.0,0.0,0.0,,,5.465,0.0,10.0
2012-01-20,0.0,0.0,0.0,,,5.306,0.0,10.0
2012-01-23,0.0,0.0,0.0,,,5.315,0.0,10.0
2012-01-24,0.0,0.0,0.0,,,5.351,0.0,10.0
2012-01-25,0.0,0.0,0.0,,,5.372,0.0,10.0
2012-01-26,0.0,0.0,0.0,,,5.3,0.0,10.0
2012-01-27,0.0,0.0,0.0,,,5.332,0.0,10.0
2012-01-30,0.0,0.0,0.0,,,5.307,0.0,10.0
2012-01-31,0.0,0.0,0.0,,,5.262,0.0,10.0
2012-02-01,0.0,0.0,0.0,,,5.229,0.0,10.0
2012-02-02,0.0,0.0,0.0,,,5.325,0.0,10.0
2012-02-03,0.0,0.0,0.0,,,5.354,0.0,10.0
2012-02-06,0.0,0.0,0.0,,,5.413,0.0,10.0
2012-02-07,0.0,0.0,0.0,,,5.321,0.0,10.0
2012-02-08,0.0,0.0,0.0,,,5.266,0.0,10.0
2012-02-09,0.0,0.0,0.0,,,5.163,0.0,10.0
2012-02-10,0.0,0.0,0.0,,,5.206,0.0,10.0
2012-02-13,0.0,0.0,0.0,,,5.206,0.0,10.0
2012-02-14,0.0,0.0,0.0,,,5.22,0.0,10.0
2012-02-15,0.0,0.0,0.0,,,5.22,0.0,10.0
2012-02-16,0.0,0.0,0.0,,,5.188,0.0,10.0
2012-02-17,0.0,0.0,0.0,,,5.208,0.0,10.0
2012-02-21,0.0,0.0,0.0,,,5.177,0.0,10.0
2012-02-22,0.0,0.0,0.0,,,5.253,0.0,10.0
2012-02-23,0.0,0.0,0.0,,,5.26,0.0,10.0
2012-02-24,0.0,0.0,0.0,,,5.227,0.0,10.0
2012-02-27,0.0,0.0,0.0,,,5.182,0.0,10.0
2012-02-28,0.0,0.0,0.0,,,5.155,0.0,10.0
2012-02-29,0.0,0.0,0.0,,,5.165,0.0,10.0
2012-03-01,0.0,0.0,0.0,,,5.12,0.0,10.0
2012-03-02,0.0,0.0,0.0,,,5.159,0.0,10.0
2012-03-05,0.0,0.0,0.0,,,5.086,0.0,10.0
2012-03-06,0.0,0.0,0.0,,,5.014,0.0,10.0
2012-03-07,0.0,0.0,0.0,,,4.969,0.0,10.0
2012-03-08,0.0,0.0,0.0,,,4.97,0.0,10.0
2012-03-09,0.0,0.0,0.0,,,5.077,0.0,10.0
2012-03-13,0.0,0.0,0.0,,,5.105,0.0,10.0
2012-03-14,0.0,0.0,0.0,,,5.179,0.0,10.0
2012-03-15,0.0,0.0,0.0,,,5.179,0.0,10.0
2012-03-16,0.0,0.0,0.0,,,5.161,0.0,10.0
2012-03-19,0.0,0.0,0.0,,,5.177,0.0,10.0
2012-03-20,0.0,0.0,0.0,,,5.146,0.0,10.0
2012-03-21,0.0,0.0,0.0,,,5.136,10.0,10.0
2012-03-22,0.0,0.0,0.0,,,5.123,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.143,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.155,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.114,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.182,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.175,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.137,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.157,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.136,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.09,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.004,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,4.962,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,4.901,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,4.879,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,4.849,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,4.788,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,4.747,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,4.781,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,4.68,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,4.704,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,4.738,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,4.778,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,4.78,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,4.783,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,4.79,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,4.782,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,4.792,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,4.785,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,4.814,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,4.799,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,4.779,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,4.787,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,4.824,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,4.852,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,4.841,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,4.887,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,4.827,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,4.868,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,4.852,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,4.861,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,4.906,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,4.872,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,4.83,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,4.895,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,4.855,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,4.857,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,4.799,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,4.794,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,4.773,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,4.794,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,4.756,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,4.781,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,4.697,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.648,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,4.683,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,4.683,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,4.658,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.64,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,4.667,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,4.712,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,4.73,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,4.728,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,4.721,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,4.732,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,4.773,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,4.776,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,4.728,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,4.782,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,4.775,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,4.822,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,4.811,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,4.814,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,4.765,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,4.85,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,4.91,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,4.874,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,4.896,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,4.905,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,4.942,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,4.949,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,4.994,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.062,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.022,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,4.987,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,4.867,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,4.839,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.037,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.021,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.207,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.044,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.017,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.059,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.108,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.119,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.093,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.055,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.03,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,4.975,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,4.996,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.003,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,4.992,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,4.997,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,4.987,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,4.978,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,4.933,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,4.937,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,4.977,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.052,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.052,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.042,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.023,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.101,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.101,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.105,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.164,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.148,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.17,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.168,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.192,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.204,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.228,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.19,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.168,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.176,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.226,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.271,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.247,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.275,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.236,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.202,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.208,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.256,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.218,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.216,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.212,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.247,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.226,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.256,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.261,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.33,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.261,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.263,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.27,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.169,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.131,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.156,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.199,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.138,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.188,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.227,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.194,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.115,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.113,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.078,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.119,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.088,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.075,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.044,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.079,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,4.995,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,4.976,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.01,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,4.985,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.03,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.022,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,4.999,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.011,3.0,0.0
2012-12-11,0.0,0.0,0.0,,,4.984,0.0,3.0
2012-12-12,0.0,0.0,0.0,,,4.978,0.0,3.0
2012-12-13,0.0,0.0,0.0,,,4.985,0.0,3.0
2012-12-14,0.0,0.0,0.0,,,4.981,0.0,3.0
2012-12-17,0.0,0.0,0.0,,,5.026,0.0,3.0
2012-12-18,0.0,0.0,0.0,,,5.153,0.0,3.0
2012-12-19,0.0,0.0,0.0,,,5.123,0.0,3.0
2012-12-20,0.0,0.0,0.0,,,5.189,0.0,3.0
2012-12-21,0.0,0.0,0.0,,,5.171,0.0,3.0
2012-12-24,0.0,0.0,0.0,,,5.134,0.0,3.0
2012-12-26,0.0,0.0,0.0,,,5.154,0.0,3.0
2012-12-27,0.0,0.0,0.0,,,5.137,0.0,3.0
2012-12-28,0.0,0.0,0.0,,,5.132,0.0,3.0
2012-12-31,0.0,0.0,0.0,,,5.091,0.0,3.0
2013-01-02,0.0,0.0,0.0,,,5.055,0.0,3.0
2013-01-03,0.0,0.0,0.0,,,5.05,0.0,3.0
2013-01-04,0.0,0.0,0.0,,,5.103,0.0,3.0
2013-01-07,0.0,0.0,0.0,,,5.084,0.0,3.0
2013-01-08,0.0,0.0,0.0,,,5.062,0.0,3.0
2013-01-09,0.0,0.0,0.0,,,5.037,0.0,3.0
2013-01-10,0.0,0.0,0.0,,,5.054,0.0,3.0
2013-01-11,0.0,0.0,0.0,,,5.016,0.0,3.0
2013-01-14,0.0,0.0,0.0,,,5.003,0.0,3.0
2013-01-15,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-01-16,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-01-17,0.0,0.0,0.0,,,5.0,0.0,3.0
2013-01-18,0.0,0.0,0.0,,,5.031,0.0,3.0
2013-01-22,0.0,0.0,0.0,,,5.025,0.0,3.0
2013-01-23,0.0,0.0,0.0,,,5.06,0.0,3.0
2013-01-24,0.0,0.0,0.0,,,5.031,0.0,3.0
2013-01-25,0.0,0.0,0.0,,,5.051,0.0,3.0
2013-01-28,0.0,0.0,0.0,,,4.991,0.0,3.0
2013-01-29,0.0,0.0,0.0,,,4.962,0.0,3.0
2013-01-30,0.0,0.0,0.0,,,4.986,0.0,3.0
2013-01-31,0.0,0.0,0.0,,,4.977,0.0,3.0
2013-02-01,0.0,0.0,0.0,,,4.934,0.0,3.0
2013-02-04,0.0,0.0,0.0,,,4.954,0.0,3.0
2013-02-05,0.0,0.0,0.0,,,4.974,0.0,3.0
2013-02-06,0.0,0.0,0.0,,,4.969,0.0,3.0
2013-02-07,0.0,0.0,0.0,,,4.945,0.0,3.0
2013-02-08,0.0,0.0,0.0,,,4.99,0.0,3.0
2013-02-11,0.0,0.0,0.0,,,5.0,0.0,3.0
2013-02-12,0.0,0.0,0.0,,,5.01,0.0,3.0
2013-02-13,0.0,0.0,0.0,,,5.039,0.0,3.0
2013-02-14,0.0,0.0,0.0,,,5.02,0.0,3.0
2013-02-15,0.0,0.0,0.0,,,5.001,0.0,3.0
2013-02-19,0.0,0.0,0.0,,,5.044,0.0,3.0
2013-02-20,0.0,0.0,0.0,,,5.022,0.0,3.0
2013-02-21,0.0,0.0,0.0,,,4.995,0.0,3.0
2013-02-22,0.0,0.0,0.0,,,4.992,0.0,3.0
2013-02-25,0.0,0.0,0.0,,,4.993,0.0,3.0
2013-02-26,0.0,0.0,0.0,,,4.995,0.0,3.0
2013-02-27,0.0,0.0,0.0,,,4.988,0.0,3.0
2013-02-28,0.0,0.0,0.0,,,5.009,0.0,3.0
2013-03-01,0.0,0.0,0.0,,,5.022,0.0,3.0
2013-03-04,0.0,0.0,0.0,,,5.07,0.0,3.0
2013-03-05,0.0,0.0,0.0,,,5.058,0.0,3.0
