Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-11-08,8.38,8.38,8.38,,,8.38,0.0,0.0
2006-11-13,8.35,8.35,8.35,,,8.35,0.0,0.0
2006-11-14,8.35,8.35,8.35,,,8.35,0.0,0.0
2006-11-20,8.517,8.517,8.517,,,8.517,6.0,0.0
2006-12-27,8.075,8.075,8.075,,,8.075,0.0,11550.0
2006-12-28,8.14,8.14,8.14,,,8.14,0.0,11550.0
2006-12-29,8.238,8.238,8.238,,,8.238,0.0,11368.0
2007-01-02,8.238,8.238,8.238,,,8.238,0.0,11368.0
2007-01-11,8.25,8.25,8.25,,,8.25,1.0,11256.0
2007-01-12,8.117,8.272,8.117,,,8.272,1.0,0.0
2007-01-15,8.25,8.25,8.25,,,8.25,0.0,0.0
2007-01-16,8.283,8.283,8.283,,,8.283,1.0,0.0
2007-01-17,8.25,8.25,8.25,,,8.25,1.0,0.0
2007-01-18,8.12,8.12,8.12,,,8.12,16.0,0.0
2007-01-19,8.26,8.31,8.26,,,8.31,0.0,11610.0
2007-01-22,8.395,8.395,8.395,,,8.395,0.0,11611.0
2007-01-23,8.0,8.0,8.0,,,8.0,0.0,11611.0
2007-01-24,8.169,8.169,8.169,,,8.169,0.0,11669.0
2007-01-26,8.186,8.186,8.186,,,8.186,0.0,0.0
2007-01-30,8.316,8.316,8.316,,,8.316,0.0,11734.0
2007-02-02,8.134,8.134,8.134,,,8.134,0.0,11780.0
2007-02-05,8.156,8.156,8.156,,,8.156,0.0,11790.0
2007-02-06,8.184,8.184,8.184,,,8.184,0.0,11790.0
2007-02-07,8.276,8.276,8.276,,,8.276,0.0,11780.0
2007-02-12,8.295,8.295,8.295,,,8.295,0.0,11787.0
2007-02-13,8.39,8.39,8.39,,,8.39,0.0,11669.0
2007-02-16,8.398,8.398,8.398,,,8.398,0.0,11671.0
2007-02-20,8.437,8.437,8.437,,,8.437,5.0,11671.0
2007-02-22,8.33,8.33,8.33,,,8.33,3.0,0.0
2007-02-23,8.33,8.33,8.33,,,8.33,3.0,0.0
2007-02-27,8.5,8.5,8.46,,,8.46,14.0,0.0
2007-02-28,8.42,8.42,8.42,,,8.42,0.0,0.0
2007-03-07,8.46,8.46,8.46,,,8.46,3.0,12001.0
2007-03-08,8.0,8.0,8.0,,,8.0,0.0,0.0
2007-03-12,8.312,8.312,8.312,,,8.312,0.0,0.0
2007-03-13,8.36,8.36,8.36,,,8.36,0.0,0.0
2007-03-21,8.46,8.49,8.46,,,8.49,0.0,0.0
2007-03-22,8.537,8.6,8.537,,,8.6,0.0,0.0
2007-03-29,8.735,8.735,8.735,,,8.735,5.0,0.0
2007-03-30,8.725,8.775,8.725,,,8.775,0.0,11732.0
2007-04-02,8.738,8.738,8.738,,,8.738,1.0,11732.0
2007-04-03,8.7,8.7,8.7,,,8.7,1.0,11732.0
2007-04-04,8.733,8.733,8.733,,,8.733,1.0,11832.0
2007-04-05,8.855,8.855,8.855,,,8.855,0.0,0.0
2007-04-09,8.861,8.861,8.861,,,8.861,0.0,11779.0
2007-04-10,8.973,8.973,8.973,,,8.973,1.0,0.0
2007-04-11,8.95,8.95,8.95,,,8.95,0.0,11779.0
2007-04-12,8.945,8.945,8.945,,,8.945,1.0,0.0
2007-04-13,8.98,8.98,8.94,,,8.94,561.0,0.0
2007-04-16,8.79,8.82,8.79,,,8.81,1.0,0.0
2007-04-19,8.839,8.839,8.839,,,8.839,0.0,11875.0
2007-04-23,8.907,8.907,8.907,,,8.907,2.0,11920.0
2007-04-24,8.95,8.95,8.95,,,8.95,9.0,0.0
2007-04-25,8.956,8.956,8.956,,,8.956,13.0,0.0
2007-05-02,8.956,9.025,8.956,,,9.025,10.0,0.0
2007-05-07,9.041,9.041,9.041,,,9.041,10.0,0.0
2007-05-09,9.019,9.019,9.019,,,9.019,29.0,0.0
2007-05-10,9.07,9.07,9.07,,,9.07,1.0,0.0
2007-05-11,9.07,9.07,9.07,,,9.07,1.0,0.0
2007-05-14,9.17,9.17,9.17,,,9.17,8.0,12051.0
2007-05-17,9.17,9.17,9.17,,,9.17,2.0,0.0
2007-05-18,9.17,9.17,9.129,,,9.129,6.0,0.0
2007-05-23,9.1,9.1,9.1,,,9.1,2.0,11924.0
2007-05-24,9.125,9.125,9.125,,,9.125,2.0,11924.0
2007-05-25,9.15,9.15,9.15,,,9.15,2.0,0.0
2007-05-29,9.12,9.12,9.06,,,9.06,1.0,11930.0
2007-05-30,9.125,9.125,9.125,,,9.125,2.0,0.0
2007-05-31,9.19,9.19,9.19,,,9.19,11.0,0.0
2007-06-01,9.16,9.2,9.16,,,9.2,5.0,0.0
2007-06-06,9.255,9.32,9.255,,,9.31,24.0,0.0
2007-06-07,9.21,9.21,9.21,,,9.21,24.0,0.0
2007-06-08,9.21,9.21,9.21,,,9.21,24.0,0.0
2007-06-11,9.172,9.172,9.172,,,9.172,2.0,0.0
2007-06-12,9.17,9.19,9.17,,,9.19,2.0,0.0
2007-06-13,9.2,9.2,9.2,,,9.2,4.0,11881.0
2007-06-14,9.19,9.19,9.19,,,9.19,15.0,0.0
2007-06-15,9.19,9.414,9.19,,,9.414,45.0,0.0
2007-06-21,9.165,9.165,9.0,,,9.01,1.0,0.0
2007-06-22,9.055,9.055,9.055,,,9.055,53.0,10284.0
2007-06-25,8.921,8.921,8.921,,,8.921,6.0,10346.0
2007-06-27,8.769,8.898,8.769,,,8.898,71.0,10389.0
2007-06-28,8.824,8.824,8.75,,,8.75,28.0,10358.0
2007-06-29,8.683,8.758,8.683,,,8.758,4.0,10358.0
2007-07-02,8.655,8.655,8.655,,,8.655,1.0,10358.0
2007-07-03,8.708,8.708,8.708,,,8.708,14.0,10364.0
2007-07-05,8.63,8.635,8.6,,,8.635,82.0,10411.0
2007-07-06,8.57,8.57,8.48,,,8.486,0.0,10411.0
2007-07-09,8.563,8.563,8.563,,,8.563,21.0,10393.0
2007-07-10,8.64,8.64,8.64,,,8.64,334.0,10678.0
2007-07-11,8.69,8.728,8.665,,,8.674,43.0,10700.0
2007-07-12,8.61,8.61,8.45,,,8.575,146.0,10800.0
2007-07-13,8.654,8.654,8.654,,,8.654,254.0,10718.0
2007-07-16,8.48,8.501,8.479,,,8.484,127.0,10676.0
2007-07-17,8.595,8.595,8.51,,,8.51,831.0,11054.0
2007-07-18,8.61,8.758,8.61,,,8.758,47.0,11090.0
2007-07-20,8.83,8.846,8.796,,,8.796,29.0,11101.0
2007-07-23,8.67,8.694,8.634,,,8.694,505.0,11369.0
2007-07-24,8.595,8.631,8.595,,,8.625,222.0,11442.0
2007-07-25,8.62,8.653,8.62,,,8.64,47.0,11473.0
2007-07-26,8.84,8.84,8.835,,,8.835,51.0,11471.0
2007-07-27,8.837,8.9,8.837,,,8.876,22.0,11475.0
2007-07-30,8.997,9.0,8.995,,,9.0,107.0,11476.0
2007-07-31,8.927,8.927,8.89,,,8.89,34.0,11495.0
2007-08-01,8.95,8.95,8.95,,,8.95,335.0,11734.0
2007-08-02,8.84,8.84,8.819,,,8.82,63.0,11783.0
2007-08-03,8.69,8.692,8.69,,,8.692,6.0,11782.0
2007-08-06,8.68,8.68,8.68,,,8.68,29.0,11795.0
2007-08-07,8.68,8.68,8.63,,,8.68,41.0,11818.0
2007-08-08,8.67,8.67,8.67,,,8.67,12.0,11824.0
2007-08-09,8.78,8.78,8.73,,,8.73,3277.0,12372.0
2007-08-10,8.769,8.769,8.769,,,8.769,446.0,12468.0
2007-08-13,8.8,8.81,8.8,,,8.81,343.0,12776.0
2007-08-14,8.86,8.86,8.86,,,8.86,1272.0,13943.0
2007-08-15,8.91,8.93,8.89,,,8.9,389.0,13936.0
2007-08-16,8.775,8.813,8.775,,,8.813,183.0,13838.0
2007-08-17,8.772,8.787,8.725,,,8.725,185.0,13859.0
2007-08-20,8.6,8.694,8.527,,,8.527,347.0,14003.0
2007-08-21,8.47,8.47,8.375,,,8.438,42.0,13983.0
2007-08-22,8.39,8.409,8.37,,,8.37,39.0,13977.0
2007-08-23,8.42,8.42,8.32,,,8.355,217.0,14080.0
2007-08-24,8.25,8.255,8.23,,,8.237,539.0,14316.0
2007-08-27,8.168,8.168,8.07,,,8.14,108.0,14368.0
2007-08-28,8.169,8.23,8.169,,,8.23,156.0,14483.0
2007-08-29,8.26,8.26,8.183,,,8.183,37.0,14499.0
2007-08-30,8.2,8.275,8.2,,,8.275,160.0,14543.0
2007-08-31,8.31,8.327,8.16,,,8.16,395.0,14543.0
2007-09-03,8.12,8.12,8.12,,,8.12,668.0,14771.0
2007-09-04,8.167,8.22,8.167,,,8.18,128.0,14819.0
2007-09-05,8.27,8.327,8.235,,,8.235,172.0,14965.0
2007-09-06,8.295,8.295,8.235,,,8.25,481.0,15255.0
2007-09-07,8.186,8.198,8.134,,,8.134,53.0,15241.0
2007-09-10,8.09,8.18,8.09,,,8.098,92.0,15279.0
2007-09-11,8.191,8.198,8.14,,,8.14,28.0,15278.0
2007-09-12,8.32,8.32,8.32,,,8.32,174.0,15446.0
2007-09-13,8.389,8.389,8.29,,,8.322,717.0,16069.0
2007-09-14,8.415,8.415,8.327,,,8.354,59.0,16032.0
2007-09-17,8.422,8.43,8.4,,,8.4,23.0,16043.0
2007-09-18,8.307,8.379,8.3,,,8.3,54.0,16089.0
2007-09-19,8.252,8.252,8.21,,,8.249,20.0,16094.0
2007-09-20,8.21,8.25,8.18,,,8.25,1370.0,16788.0
2007-09-21,8.432,8.432,8.361,,,8.37,9.0,17361.0
2007-09-25,8.355,8.365,8.32,,,8.34,434.0,17350.0
2007-09-26,8.38,8.38,8.28,,,8.32,2029.0,18762.0
2007-09-27,8.19,8.29,8.19,,,8.29,1317.0,19240.0
2007-09-28,8.325,8.375,8.305,,,8.323,754.0,19964.0
2007-10-01,8.289,8.372,8.28,,,8.343,754.0,19964.0
2007-10-02,8.4,8.499,8.4,,,8.499,177.0,20046.0
2007-10-03,8.4,8.404,8.365,,,8.404,194.0,20128.0
2007-10-04,8.41,8.478,8.41,,,8.45,40.0,20140.0
2007-10-05,8.422,8.422,8.35,,,8.392,66.0,20170.0
2007-10-08,8.366,8.366,8.259,,,8.259,102.0,20235.0
2007-10-09,8.24,8.271,8.23,,,8.249,148.0,20242.0
2007-10-10,8.3,8.333,8.28,,,8.307,1316.0,20206.0
2007-10-11,8.325,8.325,8.178,,,8.272,616.0,20265.0
2007-10-12,8.29,8.3,8.26,,,8.3,305.0,20190.0
2007-10-15,8.43,8.48,8.426,,,8.48,124.0,20210.0
2007-10-16,8.435,8.49,8.435,,,8.473,214.0,20213.0
2007-10-17,8.52,8.613,8.52,,,8.586,59.0,20153.0
2007-10-18,8.612,8.67,8.52,,,8.598,114.0,20179.0
2007-10-19,8.487,8.554,8.373,,,8.373,819.0,20214.0
2007-10-22,8.28,8.327,8.245,,,8.251,134.0,20156.0
2007-10-23,8.27,8.27,8.16,,,8.249,124.0,20181.0
2007-10-24,8.23,8.4,8.23,,,8.397,605.0,20247.0
2007-10-25,8.42,8.495,8.42,,,8.495,267.0,20437.0
2007-10-26,8.412,8.491,8.407,,,8.491,392.0,20392.0
2007-10-29,8.57,8.611,8.567,,,8.611,114.0,20385.0
2007-10-30,8.681,8.717,8.59,,,8.629,250.0,20565.0
2007-10-31,8.64,8.809,8.64,,,8.809,674.0,20694.0
2007-11-01,8.826,8.959,8.79,,,8.959,705.0,20687.0
2007-11-02,8.86,8.88,8.833,,,8.844,422.0,20840.0
2007-11-05,8.72,8.75,8.634,,,8.634,447.0,20941.0
2007-11-06,8.689,8.75,8.52,,,8.55,1076.0,21275.0
2007-11-07,8.54,8.54,8.365,,,8.416,859.0,21603.0
2007-11-08,8.436,8.515,8.371,,,8.515,576.0,21743.0
2007-11-09,8.585,8.68,8.58,,,8.608,991.0,21916.0
2007-11-12,8.5,8.65,8.5,,,8.622,264.0,21968.0
2007-11-13,8.7,8.7,8.592,,,8.616,160.0,21990.0
2007-11-14,8.643,8.643,8.516,,,8.55,1126.0,22409.0
2007-11-15,8.55,8.55,8.405,,,8.453,939.0,22356.0
2007-11-16,8.52,8.588,8.48,,,8.588,917.0,22509.0
2007-11-19,8.647,8.647,8.459,,,8.459,621.0,22881.0
2007-11-20,8.35,8.365,8.287,,,8.287,265.0,22863.0
2007-11-21,8.277,8.338,8.274,,,8.338,705.0,23030.0
2007-11-23,8.44,8.44,8.431,,,8.431,375.0,23297.0
2007-11-26,8.502,8.502,8.45,,,8.463,47.0,23327.0
2007-11-27,8.438,8.445,8.32,,,8.35,154.0,23416.0
2007-11-28,8.31,8.31,8.146,,,8.146,553.0,23464.0
2007-11-29,8.2,8.2,8.11,,,8.155,1606.0,23070.0
2007-11-30,8.183,8.192,7.98,,,8.044,434.0,23204.0
2007-12-03,7.98,8.02,7.91,,,7.994,334.0,23248.0
2007-12-04,8.008,8.008,7.942,,,7.985,399.0,23303.0
2007-12-05,7.9,8.065,7.9,,,8.049,320.0,23167.0
2007-12-06,8.16,8.201,8.14,,,8.165,414.0,23076.0
2007-12-07,8.15,8.15,8.037,,,8.061,797.0,23056.0
2007-12-10,8.005,8.07,7.98,,,8.004,1050.0,22883.0
2007-12-11,8.013,8.042,8.01,,,8.033,353.0,22920.0
2007-12-12,8.125,8.237,8.1,,,8.237,360.0,22983.0
2007-12-13,8.232,8.232,8.113,,,8.118,186.0,23100.0
2007-12-14,8.05,8.063,7.978,,,7.978,581.0,23247.0
2007-12-17,7.9,8.04,7.89,,,8.034,303.0,23070.0
2007-12-18,8.065,8.16,8.06,,,8.148,580.0,23384.0
2007-12-19,8.055,8.164,8.035,,,8.164,580.0,23438.0
2007-12-20,8.165,8.196,8.1,,,8.118,1207.0,24034.0
2007-12-21,8.095,8.15,8.07,,,8.15,475.0,24187.0
2007-12-24,8.02,8.048,8.02,,,8.048,1026.0,24586.0
2007-12-26,8.0,8.11,8.0,,,8.064,56.0,24578.0
2007-12-27,7.997,8.165,7.927,,,8.111,175.0,24669.0
2007-12-28,8.108,8.273,8.108,,,8.269,666.0,24669.0
2007-12-31,8.243,8.351,8.243,,,8.351,765.0,24791.0
2008-01-02,8.494,8.608,8.47,,,8.608,482.0,25083.0
2008-01-03,8.556,8.586,8.373,,,8.402,964.0,25404.0
2008-01-04,8.322,8.434,8.275,,,8.434,3025.0,26348.0
2008-01-07,8.39,8.492,8.365,,,8.492,1132.0,26438.0
2008-01-08,8.5,8.575,8.5,,,8.572,787.0,26213.0
2008-01-09,8.655,8.668,8.589,,,8.639,1691.0,26735.0
2008-01-10,8.64,8.71,8.54,,,8.698,1615.0,27051.0
2008-01-11,8.699,8.748,8.65,,,8.717,2723.0,27779.0
2008-01-14,8.807,8.84,8.76,,,8.796,1616.0,27975.0
2008-01-15,8.72,8.753,8.63,,,8.679,1285.0,28188.0
2008-01-16,8.625,8.657,8.52,,,8.609,1592.0,28555.0
2008-01-17,8.55,8.55,8.469,,,8.548,1408.0,28723.0
2008-01-18,8.615,8.617,8.507,,,8.521,839.0,28487.0
2008-01-22,8.37,8.415,8.25,,,8.286,590.0,28492.0
2008-01-23,8.29,8.305,8.18,,,8.226,666.0,28476.0
2008-01-24,8.27,8.393,8.268,,,8.393,1722.0,27808.0
2008-01-25,8.438,8.545,8.418,,,8.545,1064.0,27680.0
2008-01-28,8.525,8.62,8.525,,,8.62,2213.0,27755.0
2008-01-29,8.574,8.62,8.495,,,8.553,1164.0,27910.0
2008-01-30,8.676,8.676,8.59,,,8.644,1521.0,27744.0
2008-01-31,8.617,8.684,8.544,,,8.672,747.0,27773.0
2008-02-01,8.555,8.555,8.415,,,8.448,1980.0,28222.0
2008-02-04,8.365,8.635,8.325,,,8.541,365.0,28111.0
2008-02-05,8.59,8.641,8.59,,,8.626,609.0,28162.0
2008-02-06,8.697,8.71,8.624,,,8.671,1596.0,28820.0
2008-02-07,8.75,8.79,8.667,,,8.772,910.0,29102.0
2008-02-08,8.761,8.968,8.752,,,8.956,798.0,29220.0
2008-02-11,9.075,9.235,9.075,,,9.189,1525.0,29383.0
2008-02-12,9.122,9.269,9.022,,,9.117,1406.0,29332.0
2008-02-13,9.085,9.214,9.05,,,9.084,1430.0,28867.0
2008-02-14,9.214,9.411,9.19,,,9.388,628.0,28816.0
2008-02-15,9.404,9.41,9.24,,,9.26,1353.0,28916.0
2008-02-19,9.375,9.56,9.375,,,9.515,2067.0,28756.0
2008-02-20,9.631,9.635,9.48,,,9.485,1465.0,28799.0
2008-02-21,9.48,9.53,9.392,,,9.404,972.0,28981.0
2008-02-22,9.404,9.703,9.342,,,9.703,2257.0,28297.0
2008-02-25,9.85,9.85,9.65,,,9.754,1380.0,28213.0
2008-02-26,9.793,9.875,9.783,,,9.841,847.0,27981.0
2008-02-27,9.841,9.841,9.616,,,9.673,1629.0,27756.0
2008-02-28,9.815,10.032,9.785,,,10.017,903.0,27975.0
2008-02-29,10.017,10.017,9.91,,,9.972,1183.0,28075.0
2008-03-03,9.952,10.2,9.94,,,9.983,664.0,28164.0
2008-03-05,10.015,10.375,10.0,,,10.256,2210.0,29061.0
2008-03-06,10.24,10.32,10.169,,,10.252,1859.0,28993.0
2008-03-07,10.285,10.467,10.26,,,10.284,2170.0,29370.0
2008-03-10,10.32,10.549,10.173,,,10.535,2853.0,28970.0
2008-03-11,10.58,10.64,10.397,,,10.554,2672.0,30400.0
2008-03-12,10.544,10.613,10.432,,,10.596,1633.0,30739.0
2008-03-13,10.6,10.856,10.6,,,10.856,2256.0,31000.0
2008-03-14,10.855,10.855,10.465,,,10.531,800.0,31057.0
2008-03-17,10.609,10.609,9.725,,,9.744,786.0,31115.0
2008-03-18,9.931,10.081,9.745,,,10.036,1685.0,30795.0
2008-03-19,9.956,9.956,9.658,,,9.672,1006.0,30763.0
2008-03-20,9.6,9.79,9.31,,,9.695,2607.0,29157.0
2008-03-24,9.72,10.05,9.692,,,10.003,1372.0,29069.0
2008-03-25,10.07,10.158,9.98,,,10.121,1100.0,29475.0
2008-03-26,10.09,10.324,10.09,,,10.283,1622.0,30191.0
2008-03-27,10.2,10.369,10.12,,,10.307,602.0,30342.0
2008-03-28,10.37,10.429,10.309,,,10.415,750.0,30562.0
2008-03-31,10.52,10.717,10.52,,,10.633,1056.0,30695.0
2008-04-01,10.484,10.497,10.091,,,10.264,1190.0,30818.0
2008-04-02,10.135,10.467,9.916,,,10.382,2184.0,31053.0
2008-04-03,10.265,10.292,9.954,,,10.012,2109.0,30227.0
2008-04-04,9.98,10.054,9.876,,,9.912,1032.0,30178.0
2008-04-07,10.103,10.369,10.103,,,10.369,2307.0,30264.0
2008-04-08,10.35,10.48,10.26,,,10.276,1547.0,30457.0
2008-04-09,10.485,10.665,10.485,,,10.605,1183.0,30000.0
2008-04-10,10.71,10.814,10.54,,,10.638,1183.0,30156.0
2008-04-11,10.52,10.536,10.37,,,10.443,1661.0,30327.0
2008-04-14,10.552,10.593,10.36,,,10.593,623.0,30313.0
2008-04-15,10.705,10.81,10.705,,,10.77,1032.0,30769.0
2008-04-16,10.745,11.045,10.66,,,11.023,2015.0,31256.0
2008-04-17,11.03,11.11,10.94,,,11.008,2987.0,31056.0
2008-04-18,10.889,11.225,10.888,,,11.222,2626.0,31696.0
2008-04-21,11.224,11.44,11.18,,,11.438,1365.0,32091.0
2008-04-22,11.38,11.46,11.25,,,11.342,1734.0,31928.0
2008-04-23,11.25,11.556,11.196,,,11.511,1801.0,32236.0
2008-04-24,11.398,11.614,11.33,,,11.5,1208.0,32290.0
2008-04-25,11.585,11.644,11.564,,,11.644,1448.0,32628.0
2008-04-28,11.755,11.924,11.645,,,11.814,521.0,32696.0
2008-04-29,11.79,11.79,11.31,,,11.375,1583.0,33262.0
2008-04-30,11.465,11.465,11.245,,,11.37,2010.0,33783.0
2008-05-02,11.15,11.35,11.125,,,11.349,2382.0,34044.0
2008-05-05,11.505,11.75,11.5,,,11.73,1358.0,34053.0
2008-05-06,11.774,11.875,11.685,,,11.701,1378.0,34142.0
2008-05-07,11.701,11.893,11.64,,,11.865,1772.0,34318.0
2008-05-08,11.855,11.94,11.733,,,11.776,1082.0,34150.0
2008-05-09,11.929,12.054,11.845,,,12.054,1438.0,34241.0
2008-05-12,12.054,12.074,11.827,,,11.854,1888.0,34404.0
2008-05-13,11.884,12.147,11.8,,,11.977,1573.0,34200.0
2008-05-14,12.22,12.247,12.144,,,12.162,1938.0,34515.0
2008-05-15,12.16,12.265,11.767,,,12.004,1466.0,34684.0
2008-05-16,12.118,12.165,11.721,,,11.721,2957.0,35376.0
2008-05-19,11.763,11.856,11.516,,,11.591,2132.0,35564.0
2008-05-20,11.667,12.043,11.665,,,11.962,1166.0,35626.0
2008-05-21,12.08,12.291,12.013,,,12.244,1220.0,35570.0
2008-05-22,12.324,12.402,12.15,,,12.275,3221.0,35742.0
2008-05-23,12.315,12.465,12.242,,,12.404,2549.0,35763.0
2008-05-27,12.58,12.58,12.333,,,12.341,1120.0,36042.0
2008-05-28,12.173,12.478,12.172,,,12.402,1301.0,36333.0
2008-05-29,12.444,12.444,11.9,,,11.908,1521.0,36586.0
2008-05-30,11.9,12.165,11.9,,,12.107,2367.0,36303.0
2008-06-02,12.255,12.557,12.251,,,12.359,1716.0,36795.0
2008-06-03,12.575,12.72,12.45,,,12.591,4351.0,36607.0
2008-06-04,12.48,12.738,12.478,,,12.672,2542.0,36852.0
2008-06-05,12.82,12.82,12.59,,,12.805,4363.0,37519.0
2008-06-06,12.91,13.078,12.91,,,12.997,3196.0,38451.0
2008-06-09,12.999,13.11,12.87,,,12.974,4883.0,39378.0
2008-06-10,13.05,13.07,12.76,,,12.817,4444.0,39883.0
2008-06-11,12.925,13.106,12.925,,,13.052,4482.0,39771.0
2008-06-12,13.052,13.27,12.95,,,13.225,3138.0,40872.0
2008-06-13,13.1,13.131,13.02,,,13.083,4999.0,41560.0
2008-06-17,13.438,13.463,13.293,,,13.392,1400.0,41788.0
2008-06-18,13.55,13.694,13.488,,,13.636,1326.0,41701.0
2008-06-19,13.665,13.674,13.121,,,13.341,1753.0,41682.0
2008-06-20,13.462,13.665,13.396,,,13.475,4826.0,42103.0
2008-06-23,13.635,13.75,13.54,,,13.692,2922.0,42444.0
2008-06-24,13.75,13.75,13.424,,,13.53,2344.0,42189.0
2008-06-25,13.44,13.44,13.169,,,13.276,4935.0,41917.0
2008-06-26,13.2,13.663,13.032,,,13.606,5525.0,41934.0
2008-06-27,13.606,13.741,13.57,,,13.598,5726.0,43139.0
2008-06-30,13.708,13.823,13.63,,,13.765,3843.0,43604.0
2008-07-01,13.765,13.986,13.72,,,13.907,3314.0,43901.0
2008-07-02,13.97,13.982,13.586,,,13.784,11171.0,44478.0
2008-07-03,13.762,13.998,13.711,,,13.983,4169.0,44627.0
2008-07-07,13.939,13.939,13.364,,,13.439,3004.0,45266.0
2008-07-08,13.355,13.355,12.819,,,12.87,8843.0,46773.0
2008-07-09,12.836,12.989,12.454,,,12.54,10260.0,47560.0
2008-07-10,12.639,12.943,12.456,,,12.81,8059.0,47598.0
2008-07-11,13.1,13.11,12.4,,,12.46,8515.0,48750.0
2008-07-15,12.611,12.635,11.93,,,12.011,9720.0,52343.0
2008-07-16,11.93,12.016,11.634,,,11.853,8503.0,51891.0
2008-07-17,11.883,11.955,10.94,,,11.032,9241.0,52911.0
2008-07-18,11.03,11.255,11.0,,,11.064,14853.0,53379.0
2008-07-21,11.2,11.25,10.89,,,11.045,9643.0,56053.0
2008-07-22,10.979,10.998,10.434,,,10.619,18758.0,60812.0
2008-07-23,10.538,10.784,10.17,,,10.282,10793.0,62909.0
2008-07-24,10.152,10.319,9.3,,,9.833,10644.0,62851.0
2008-07-25,9.96,9.969,9.49,,,9.587,29954.0,59402.0
2008-07-28,9.725,9.776,9.578,,,9.653,7376.0,58733.0
2008-07-29,9.577,9.684,9.409,,,9.582,5675.0,58291.0
2008-07-30,9.503,9.781,9.274,,,9.689,5576.0,59069.0
2008-07-31,9.618,9.738,9.527,,,9.594,12261.0,61328.0
2008-08-01,9.575,9.914,9.4,,,9.866,8264.0,62238.0
2008-08-04,9.925,9.925,9.125,,,9.253,9631.0,61842.0
2008-08-05,9.144,9.415,8.88,,,9.215,21145.0,63664.0
