Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-01-11,0.0,0.0,0.0,,,6.152,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.129,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.129,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.106,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,6.017,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,6.036,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,5.877,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,5.877,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,5.913,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,5.925,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,5.867,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,5.9,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,5.875,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,5.83,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,5.81,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,5.885,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,5.933,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,5.972,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,5.88,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,5.82,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.685,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.658,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.658,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.64,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.66,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.691,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.691,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.654,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.612,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.622,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.543,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.471,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.426,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.427,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.533,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.561,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.621,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.621,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.602,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.615,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.584,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.574,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.561,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.581,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.593,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.572,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.584,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.561,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.615,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.615,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.615,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.582,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.602,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.581,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.545,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.458,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.446,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.416,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.355,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.333,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.303,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.24,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.199,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.233,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.132,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.156,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.165,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.205,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.207,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.21,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.215,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.207,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.217,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.21,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.239,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.224,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.204,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.212,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.244,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.272,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.261,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.3,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.24,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.281,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.265,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.274,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.319,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.285,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.243,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.318,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.278,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.28,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.222,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.217,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.196,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.217,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.18,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.18,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.181,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.206,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.092,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.038,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.078,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.078,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.053,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,5.025,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.052,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.097,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.115,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.113,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.101,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.112,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.153,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.156,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.108,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.157,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.15,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.197,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.186,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.189,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.14,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.31,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.39,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.349,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.371,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.38,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.417,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.424,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.467,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.469,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.537,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.497,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.342,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.314,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.628,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.552,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.821,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.721,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.658,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.631,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.673,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.766,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.739,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.737,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.776,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.779,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.77,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.753,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.72,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.695,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.64,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.661,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.668,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.647,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.649,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.639,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.635,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.585,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.559,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.599,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.674,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.684,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.674,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.655,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.759,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.759,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.763,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.822,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.806,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.823,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.789,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.813,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.846,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.78,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.76,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.81,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.855,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.831,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.859,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.82,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.786,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.792,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.84,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.786,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.784,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.79,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.828,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.803,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.833,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.911,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.842,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.845,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.852,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.751,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.708,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.755,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.731,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.774,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.713,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.763,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.802,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.769,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.69,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.688,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.653,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.694,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.65,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.614,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.649,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.641,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.565,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.546,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.555,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.585,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.577,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.554,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.576,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.549,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.543,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.55,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.546,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.601,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.738,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.708,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.774,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.756,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.719,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.739,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.722,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.717,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.676,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.64,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.635,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.693,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.674,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.652,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.632,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.644,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.592,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.602,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.602,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.591,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.622,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.616,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.651,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.622,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.642,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.582,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.553,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.577,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.568,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.547,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.542,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.518,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.573,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.619,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.576,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.568,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.565,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.566,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.57,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.584,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.647,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.635,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.639,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.635,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.628,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.598,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.609,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.601,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.604,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.589,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.614,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.608,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.537,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.503,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.515,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.45,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.367,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.356,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.313,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.378,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.39,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.367,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.278,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.108,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.052,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.131,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.285,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.296,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.377,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.371,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.37,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.363,0.0,30.0
2013-04-23,0.0,0.0,0.0,,,5.351,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.231,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.233,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.246,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.247,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.232,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.303,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.354,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.353,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.337,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.299,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.261,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.271,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.302,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.284,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.281,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.441,0.0,30.0
