Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-05-12,5.023,5.023,5.023,,,5.023,15.0,484.0
2003-05-13,5.04,5.04,4.948,,,4.948,9.0,490.0
2003-05-14,4.945,4.945,4.945,,,4.945,0.0,490.0
2003-05-15,4.867,4.867,4.867,,,4.867,0.0,490.0
2003-05-16,4.82,4.82,4.82,,,4.82,0.0,490.0
2003-05-19,4.746,4.746,4.746,,,4.746,0.0,490.0
2003-05-20,4.62,4.698,4.62,,,4.698,21.0,510.0
2003-05-21,4.698,4.698,4.698,,,4.698,0.0,510.0
2003-05-22,4.694,4.694,4.694,,,4.694,0.0,510.0
2003-05-23,4.686,4.686,4.686,,,4.686,0.0,510.0
2003-05-27,4.736,4.736,4.736,,,4.736,0.0,510.0
2003-05-28,4.79,4.79,4.79,,,4.79,0.0,510.0
2003-05-29,4.837,4.837,4.837,,,4.837,0.0,510.0
2003-05-30,4.86,4.86,4.86,,,4.86,0.0,510.0
2003-06-02,4.845,4.845,4.845,,,4.845,0.0,510.0
2003-06-03,4.845,4.845,4.845,,,4.845,0.0,510.0
2003-06-04,4.842,4.842,4.842,,,4.842,0.0,510.0
2003-06-05,4.835,4.835,4.835,,,4.835,10.0,510.0
2003-06-06,4.812,4.812,4.812,,,4.812,0.0,510.0
2003-06-09,4.792,4.792,4.792,,,4.792,0.0,510.0
2003-06-10,4.793,4.793,4.793,,,4.793,0.0,510.0
2003-06-11,4.799,4.799,4.799,,,4.799,0.0,510.0
2003-06-12,4.829,4.829,4.829,,,4.829,0.0,510.0
2003-06-13,4.829,4.829,4.829,,,4.829,0.0,510.0
2003-06-16,4.892,4.892,4.892,,,4.892,0.0,510.0
2003-06-17,4.904,4.904,4.904,,,4.904,0.0,510.0
2003-06-18,4.895,4.895,4.895,,,4.895,5.0,510.0
2003-06-19,4.926,4.926,4.926,,,4.926,30.0,522.0
2003-06-20,4.903,4.903,4.903,,,4.903,0.0,522.0
2003-06-23,4.945,4.945,4.945,,,4.945,40.0,552.0
2003-06-24,4.875,4.875,4.875,,,4.875,0.0,552.0
2003-06-25,4.872,4.872,4.872,,,4.872,0.0,552.0
2003-06-26,4.812,4.812,4.812,,,4.812,0.0,552.0
2003-06-27,4.778,4.778,4.778,,,4.778,0.0,552.0
2003-06-30,4.8,4.8,4.8,,,4.8,0.0,552.0
2003-07-01,4.741,4.741,4.741,,,4.741,0.0,552.0
2003-07-02,4.619,4.619,4.619,,,4.619,0.0,552.0
2003-07-03,4.709,4.709,4.709,,,4.709,0.0,552.0
2003-07-07,4.734,4.734,4.734,,,4.734,30.0,582.0
2003-07-08,4.632,4.632,4.632,,,4.632,0.0,582.0
2003-07-09,4.662,4.662,4.662,,,4.662,10.0,592.0
2003-07-10,4.658,4.658,4.658,,,4.658,25.0,584.0
2003-07-11,4.604,4.604,4.604,,,4.604,0.0,584.0
2003-07-14,4.65,4.65,4.65,,,4.65,0.0,584.0
2003-07-15,4.65,4.65,4.65,,,4.65,0.0,584.0
2003-07-16,4.571,4.571,4.571,,,4.571,34.0,584.0
2003-07-17,4.63,4.666,4.63,,,4.666,10.0,584.0
2003-07-18,4.676,4.676,4.676,,,4.676,0.0,584.0
2003-07-21,4.727,4.727,4.727,,,4.727,21.0,584.0
2003-07-22,4.649,4.649,4.649,,,4.649,60.0,557.0
2003-07-23,4.664,4.664,4.664,,,4.664,0.0,557.0
2003-07-24,4.642,4.642,4.642,,,4.642,3.0,560.0
2003-07-25,4.667,4.667,4.667,,,4.667,11.0,560.0
2003-07-28,4.658,4.658,4.658,,,4.658,0.0,560.0
2003-07-29,4.629,4.629,4.629,,,4.629,0.0,560.0
2003-07-30,4.621,4.621,4.621,,,4.621,0.0,560.0
2003-07-31,4.661,4.661,4.661,,,4.661,0.0,560.0
2003-08-01,4.689,4.689,4.689,,,4.689,30.0,568.0
2003-08-04,4.627,4.627,4.627,,,4.627,0.0,568.0
2003-08-05,4.668,4.668,4.668,,,4.668,0.0,568.0
2003-08-06,4.708,4.716,4.708,,,4.716,33.0,571.0
2003-08-07,4.754,4.754,4.754,,,4.754,0.0,571.0
2003-08-08,4.791,4.791,4.791,,,4.791,0.0,571.0
2003-08-11,4.762,4.762,4.762,,,4.762,0.0,571.0
2003-08-12,4.716,4.716,4.716,,,4.716,0.0,571.0
2003-08-13,4.688,4.688,4.688,,,4.688,0.0,571.0
2003-08-14,4.738,4.738,4.738,,,4.738,0.0,571.0
2003-08-15,4.739,4.739,4.739,,,4.739,0.0,571.0
2003-08-18,4.736,4.736,4.736,,,4.736,0.0,571.0
2003-08-19,4.724,4.724,4.724,,,4.724,0.0,571.0
2003-08-20,4.835,4.835,4.835,,,4.835,0.0,571.0
2003-08-21,4.808,4.808,4.808,,,4.808,0.0,571.0
2003-08-22,4.808,4.808,4.808,,,4.808,30.0,571.0
2003-08-25,4.793,4.793,4.793,,,4.793,0.0,571.0
2003-08-26,4.733,4.733,4.733,,,4.733,8.0,579.0
2003-08-27,4.691,4.691,4.691,,,4.691,0.0,579.0
2003-08-28,4.672,4.672,4.672,,,4.672,0.0,579.0
2003-08-29,4.702,4.702,4.702,,,4.702,0.0,579.0
2003-09-02,4.717,4.717,4.717,,,4.717,0.0,579.0
2003-09-03,4.715,4.715,4.715,,,4.715,0.0,579.0
2003-09-04,4.694,4.694,4.694,,,4.694,45.0,609.0
2003-09-05,4.683,4.683,4.683,,,4.683,0.0,609.0
2003-09-08,4.66,4.66,4.66,,,4.66,0.0,609.0
2003-09-09,4.674,4.674,4.674,,,4.674,0.0,609.0
2003-09-10,4.664,4.664,4.664,,,4.664,0.0,609.0
2003-09-11,4.67,4.67,4.67,,,4.67,0.0,609.0
2003-09-12,4.646,4.646,4.646,,,4.646,2.0,611.0
2003-09-15,4.682,4.682,4.682,,,4.682,0.0,611.0
2003-09-16,4.614,4.614,4.614,,,4.614,0.0,611.0
2003-09-17,4.636,4.636,4.636,,,4.636,30.0,581.0
2003-09-18,4.601,4.601,4.601,,,4.601,0.0,581.0
2003-09-19,4.551,4.551,4.551,,,4.551,0.0,581.0
2003-09-22,4.53,4.53,4.53,,,4.53,0.0,581.0
2003-09-23,4.456,4.456,4.456,,,4.456,0.0,581.0
2003-09-24,4.411,4.411,4.411,,,4.411,0.0,581.0
2003-09-25,4.46,4.46,4.46,,,4.46,0.0,581.0
2003-09-26,4.467,4.467,4.467,,,4.467,0.0,581.0
2003-09-29,4.471,4.471,4.471,,,4.471,0.0,581.0
2003-09-30,4.485,4.485,4.485,,,4.485,0.0,581.0
2003-10-01,4.472,4.472,4.472,,,4.472,0.0,581.0
2003-10-02,4.523,4.523,4.523,,,4.523,0.0,581.0
2003-10-03,4.522,4.522,4.522,,,4.522,0.0,581.0
2003-10-06,4.559,4.559,4.559,,,4.559,0.0,581.0
2003-10-07,4.585,4.585,4.585,,,4.585,0.0,581.0
2003-10-08,4.56,4.56,4.56,,,4.56,0.0,581.0
2003-10-09,4.584,4.584,4.584,,,4.584,0.0,581.0
2003-10-10,4.63,4.63,4.622,,,4.622,1.0,582.0
2003-10-13,4.612,4.612,4.612,,,4.612,3.0,585.0
2003-10-14,4.591,4.591,4.591,,,4.591,0.0,585.0
2003-10-15,4.534,4.534,4.534,,,4.534,0.0,585.0
2003-10-16,4.523,4.523,4.523,,,4.523,1.0,586.0
2003-10-17,4.483,4.483,4.483,,,4.483,2.0,588.0
2003-10-20,4.48,4.48,4.48,,,4.48,0.0,588.0
2003-10-21,4.537,4.537,4.537,,,4.537,0.0,588.0
2003-10-22,4.569,4.569,4.569,,,4.569,0.0,588.0
2003-10-23,4.604,4.604,4.604,,,4.604,0.0,588.0
2003-10-24,4.604,4.604,4.604,,,4.604,0.0,588.0
2003-10-27,4.577,4.577,4.577,,,4.577,0.0,588.0
2003-10-28,4.579,4.579,4.579,,,4.579,0.0,588.0
2003-10-29,4.662,4.662,4.662,,,4.662,0.0,588.0
2003-10-30,4.646,4.646,4.646,,,4.646,0.0,588.0
2003-10-31,4.695,4.695,4.695,,,4.695,0.0,588.0
2003-11-03,4.649,4.649,4.649,,,4.649,0.0,588.0
2003-11-04,4.702,4.702,4.702,,,4.702,0.0,588.0
2003-11-05,4.725,4.725,4.725,,,4.725,0.0,588.0
2003-11-06,4.698,4.698,4.698,,,4.698,0.0,588.0
2003-11-07,4.745,4.745,4.745,,,4.745,0.0,588.0
2003-11-10,4.718,4.718,4.718,,,4.718,0.0,588.0
2003-11-11,4.788,4.788,4.788,,,4.788,0.0,588.0
2003-11-12,4.785,4.785,4.73,,,4.73,23.0,611.0
2003-11-13,4.73,4.749,4.73,,,4.749,1.0,612.0
2003-11-14,4.72,4.72,4.72,,,4.72,0.0,612.0
2003-11-17,4.713,4.713,4.713,,,4.713,0.0,612.0
2003-11-18,4.736,4.736,4.736,,,4.736,10.0,622.0
2003-11-19,4.678,4.678,4.678,,,4.678,15.0,622.0
2003-11-20,4.702,4.702,4.702,,,4.702,0.0,622.0
2003-11-21,4.721,4.721,4.721,,,4.721,0.0,622.0
2003-11-24,4.725,4.725,4.725,,,4.725,0.0,622.0
2003-11-25,4.75,4.75,4.75,,,4.75,0.0,622.0
2003-11-26,4.715,4.715,4.715,,,4.715,0.0,622.0
2003-12-01,4.77,4.77,4.77,,,4.77,30.0,652.0
2003-12-02,4.722,4.722,4.722,,,4.722,60.0,707.0
2003-12-03,4.7,4.7,4.649,,,4.649,45.0,692.0
2003-12-04,4.612,4.612,4.612,,,4.612,0.0,692.0
2003-12-05,4.652,4.652,4.652,,,4.652,0.0,692.0
2003-12-08,4.666,4.666,4.666,,,4.666,28.0,720.0
2003-12-09,4.61,4.61,4.61,,,4.61,0.0,720.0
2003-12-10,4.613,4.613,4.613,,,4.613,0.0,720.0
2003-12-11,4.653,4.653,4.653,,,4.653,0.0,720.0
2003-12-12,4.65,4.65,4.65,,,4.65,0.0,720.0
2003-12-15,4.649,4.649,4.649,,,4.649,3.0,723.0
2003-12-16,4.634,4.634,4.634,,,4.634,31.0,707.0
2003-12-17,4.685,4.685,4.685,,,4.685,2.0,705.0
2003-12-18,4.717,4.717,4.717,,,4.717,30.0,735.0
2003-12-19,4.723,4.723,4.723,,,4.723,0.0,735.0
2003-12-22,4.663,4.663,4.663,,,4.663,0.0,735.0
2003-12-23,4.701,4.701,4.701,,,4.701,0.0,735.0
2003-12-24,4.746,4.746,4.746,,,4.746,0.0,735.0
2003-12-29,4.746,4.771,4.746,,,4.771,20.0,755.0
2003-12-30,4.776,4.776,4.776,,,4.776,0.0,755.0
2003-12-31,4.77,4.77,4.731,,,4.731,1.0,755.0
2004-01-05,4.756,4.756,4.756,,,4.756,0.0,755.0
2004-01-06,4.77,4.778,4.768,,,4.778,1.0,756.0
2004-01-07,4.778,4.778,4.778,,,4.778,0.0,756.0
2004-01-08,4.84,4.84,4.84,,,4.84,21.0,756.0
2004-01-09,4.867,4.867,4.867,,,4.867,0.0,756.0
2004-01-12,4.885,4.885,4.885,,,4.885,9.0,763.0
2004-01-13,4.873,4.873,4.873,,,4.873,10.0,763.0
2004-01-14,4.933,4.933,4.933,,,4.933,0.0,763.0
2004-01-15,4.902,4.902,4.902,,,4.902,10.0,763.0
2004-01-16,4.9,4.9,4.9,,,4.9,0.0,765.0
2004-01-20,4.913,4.913,4.913,,,4.913,0.0,765.0
2004-01-21,4.907,4.907,4.907,,,4.907,5.0,766.0
2004-01-22,4.891,4.891,4.891,,,4.891,10.0,761.0
2004-01-23,4.875,4.875,4.875,,,4.875,1.0,762.0
2004-01-26,4.843,4.843,4.843,,,4.843,3.0,764.0
2004-01-27,4.811,4.811,4.811,,,4.811,0.0,764.0
2004-01-28,4.834,4.834,4.834,,,4.834,0.0,764.0
2004-01-29,4.795,4.795,4.795,,,4.795,3.0,765.0
2004-01-30,4.81,4.81,4.713,,,4.713,1.0,766.0
2004-02-02,4.81,4.81,4.799,,,4.799,9.0,775.0
2004-02-03,4.818,4.818,4.818,,,4.818,0.0,775.0
2004-02-04,4.843,4.843,4.843,,,4.843,0.0,775.0
2004-02-05,4.773,4.799,4.773,,,4.799,4.0,775.0
2004-02-06,4.826,4.826,4.826,,,4.826,0.0,775.0
2004-02-09,4.861,4.861,4.861,,,4.861,0.0,775.0
2004-02-10,4.876,4.876,4.876,,,4.876,0.0,775.0
2004-02-11,4.831,4.831,4.831,,,4.831,0.0,775.0
2004-02-12,4.864,4.864,4.864,,,4.864,0.0,775.0
2004-02-13,4.841,4.841,4.841,,,4.841,0.0,775.0
2004-02-17,4.784,4.784,4.784,,,4.784,0.0,775.0
2004-02-18,4.847,4.847,4.847,,,4.847,0.0,775.0
2004-02-19,4.85,4.85,4.85,,,4.85,0.0,775.0
2004-02-20,4.87,4.87,4.847,,,4.847,1.0,775.0
2004-02-23,4.884,4.884,4.884,,,4.884,0.0,775.0
2004-02-24,4.969,4.969,4.969,,,4.969,0.0,775.0
2004-02-25,5.012,5.012,5.012,,,5.012,0.0,775.0
2004-02-26,5.066,5.066,5.066,,,5.066,0.0,775.0
2004-02-27,5.071,5.071,5.071,,,5.071,0.0,775.0
2004-03-01,5.074,5.074,5.074,,,5.074,0.0,775.0
2004-03-02,5.096,5.096,5.096,,,5.096,0.0,775.0
2004-03-03,5.062,5.062,5.062,,,5.062,0.0,775.0
2004-03-04,5.083,5.083,5.083,,,5.083,0.0,775.0
2004-03-05,5.061,5.061,5.061,,,5.061,0.0,775.0
2004-03-08,5.053,5.053,5.053,,,5.053,25.0,800.0
2004-03-09,5.074,5.074,5.074,,,5.074,3.0,803.0
2004-03-10,5.055,5.055,5.055,,,5.055,0.0,803.0
2004-03-11,5.105,5.105,5.105,,,5.105,2.0,805.0
2004-03-12,5.078,5.078,5.078,,,5.078,0.0,805.0
2004-03-15,5.09,5.09,5.09,,,5.09,0.0,805.0
2004-03-16,5.063,5.063,5.063,,,5.063,0.0,805.0
2004-03-17,5.032,5.032,5.032,,,5.032,20.0,805.0
2004-03-18,5.062,5.062,5.041,,,5.041,2.0,807.0
2004-03-19,5.043,5.043,5.043,,,5.043,0.0,807.0
2004-03-22,5.071,5.071,5.071,,,5.071,0.0,807.0
2004-03-23,5.08,5.099,5.08,,,5.099,13.0,810.0
2004-03-24,5.067,5.067,5.067,,,5.067,0.0,810.0
2004-03-25,5.063,5.063,5.063,,,5.063,0.0,810.0
2004-03-26,5.1,5.1,5.083,,,5.083,7.0,817.0
2004-03-29,5.054,5.054,5.054,,,5.054,0.0,817.0
2004-03-30,5.106,5.106,5.106,,,5.106,1.0,818.0
2004-03-31,5.125,5.125,5.125,,,5.125,2.0,818.0
2004-04-01,5.07,5.07,5.07,,,5.07,0.0,818.0
2004-04-02,5.065,5.065,5.065,,,5.065,0.0,818.0
2004-04-05,5.065,5.065,5.065,,,5.065,7.0,825.0
2004-04-06,5.089,5.089,5.089,,,5.089,0.0,825.0
2004-04-07,5.095,5.095,5.095,,,5.095,35.0,860.0
2004-04-08,5.128,5.128,5.128,,,5.128,0.0,860.0
2004-04-12,5.14,5.184,5.14,,,5.184,11.0,866.0
2004-04-13,5.142,5.142,5.142,,,5.142,0.0,866.0
2004-04-14,5.137,5.137,5.137,,,5.137,0.0,866.0
2004-04-15,5.142,5.142,5.142,,,5.142,0.0,866.0
2004-04-16,5.13,5.13,5.13,,,5.13,0.0,866.0
2004-04-19,5.097,5.097,5.097,,,5.097,0.0,866.0
2004-04-20,5.114,5.114,5.114,,,5.114,50.0,869.0
2004-04-21,5.135,5.135,5.135,,,5.135,8.0,877.0
2004-04-22,5.165,5.165,5.165,,,5.165,30.0,907.0
2004-04-23,5.145,5.145,5.145,,,5.145,1.0,908.0
2004-04-26,5.17,5.17,5.17,,,5.17,0.0,908.0
2004-04-27,5.179,5.179,5.179,,,5.179,15.0,908.0
2004-04-28,5.157,5.157,5.157,,,5.157,75.0,908.0
2004-04-29,5.132,5.132,5.132,,,5.132,1.0,908.0
2004-04-30,5.136,5.136,5.136,,,5.136,0.0,908.0
2004-05-03,5.173,5.173,5.173,,,5.173,0.0,908.0
2004-05-04,5.194,5.194,5.194,,,5.194,81.0,956.0
2004-05-05,5.189,5.189,5.189,,,5.189,25.0,971.0
2004-05-06,5.19,5.201,5.19,,,5.201,2.0,971.0
2004-05-07,5.257,5.257,5.257,,,5.257,0.0,971.0
2004-05-10,5.259,5.259,5.259,,,5.259,20.0,991.0
2004-05-11,5.309,5.309,5.309,,,5.309,0.0,991.0
2004-05-12,5.339,5.339,5.339,,,5.339,0.0,991.0
2004-05-13,5.437,5.437,5.437,,,5.437,3.0,994.0
2004-05-14,5.472,5.472,5.472,,,5.472,0.0,994.0
2004-05-17,5.518,5.518,5.518,,,5.518,0.0,994.0
2004-05-18,5.507,5.507,5.507,,,5.507,0.0,994.0
2004-05-19,5.586,5.586,5.586,,,5.586,0.0,994.0
2004-05-20,5.53,5.58,5.53,,,5.58,62.0,1045.0
2004-05-21,5.566,5.566,5.566,,,5.566,15.0,1060.0
2004-05-24,5.58,5.652,5.58,,,5.652,35.0,1065.0
2004-05-25,5.629,5.629,5.629,,,5.629,0.0,1065.0
2004-05-26,5.618,5.618,5.618,,,5.618,30.0,1065.0
2004-05-27,5.557,5.557,5.557,,,5.557,191.0,1223.0
2004-05-28,5.516,5.516,5.516,,,5.516,0.0,1223.0
2004-06-01,5.617,5.617,5.617,,,5.617,155.0,1226.0
2004-06-02,5.572,5.572,5.572,,,5.572,0.0,1226.0
2004-06-03,5.533,5.533,5.533,,,5.533,0.0,1226.0
2004-06-04,5.547,5.547,5.547,,,5.547,0.0,1226.0
2004-06-07,5.53,5.53,5.53,,,5.53,0.0,1226.0
2004-06-08,5.505,5.505,5.505,,,5.505,0.0,1226.0
2004-06-09,5.478,5.478,5.478,,,5.478,0.0,1226.0
2004-06-10,5.483,5.483,5.483,,,5.483,0.0,1226.0
2004-06-14,5.503,5.503,5.503,,,5.503,1.0,1227.0
2004-06-15,5.505,5.505,5.505,,,5.505,11.0,1229.0
2004-06-16,5.51,5.537,5.51,,,5.537,31.0,1262.0
2004-06-17,5.558,5.558,5.558,,,5.558,12.0,1269.0
2004-06-18,5.54,5.541,5.54,,,5.541,39.0,1259.0
2004-06-21,5.492,5.492,5.492,,,5.492,0.0,1259.0
2004-06-22,5.5,5.53,5.5,,,5.53,4.0,1263.0
2004-06-23,5.537,5.537,5.537,,,5.537,14.0,1258.0
2004-06-24,5.565,5.565,5.565,,,5.565,19.0,1274.0
2004-06-25,5.565,5.565,5.565,,,5.565,0.0,1274.0
2004-06-28,5.515,5.515,5.515,,,5.515,34.0,1300.0
2004-06-29,5.508,5.508,5.508,,,5.508,2.0,1302.0
2004-06-30,5.482,5.482,5.482,,,5.482,17.0,1302.0
2004-07-01,5.533,5.533,5.533,,,5.533,0.0,1302.0
2004-07-02,5.533,5.539,5.533,,,5.539,66.0,1296.0
2004-07-06,5.603,5.603,5.603,,,5.603,0.0,1296.0
2004-07-07,5.596,5.596,5.596,,,5.596,0.0,1296.0
2004-07-08,5.64,5.64,5.63,,,5.63,1.0,1296.0
2004-07-09,5.684,5.684,5.684,,,5.684,30.0,1304.0
2004-07-12,5.7,5.7,5.677,,,5.677,10.0,1310.0
2004-07-13,5.65,5.65,5.65,,,5.65,11.0,1310.0
2004-07-14,5.69,5.69,5.688,,,5.688,57.0,1328.0
2004-07-15,5.68,5.68,5.68,,,5.68,4.0,1332.0
2004-07-16,5.697,5.697,5.697,,,5.697,2.0,1332.0
2004-07-19,5.71,5.71,5.695,,,5.695,62.0,1348.0
2004-07-20,5.69,5.69,5.69,,,5.69,0.0,1348.0
2004-07-21,5.684,5.684,5.684,,,5.684,21.0,1352.0
2004-07-22,5.684,5.684,5.663,,,5.663,27.0,1379.0
2004-07-23,5.71,5.71,5.71,,,5.71,2.0,1381.0
2004-07-26,5.675,5.675,5.675,,,5.675,0.0,1381.0
2004-07-27,5.687,5.687,5.687,,,5.687,0.0,1381.0
2004-07-28,5.721,5.721,5.721,,,5.721,0.0,1381.0
2004-07-29,5.782,5.782,5.782,,,5.782,0.0,1381.0
2004-07-30,5.877,5.877,5.877,,,5.877,0.0,1381.0
2004-08-02,5.877,5.901,5.877,,,5.901,5.0,1379.0
2004-08-03,5.949,5.949,5.949,,,5.949,0.0,1362.0
2004-08-04,5.94,5.96,5.94,,,5.96,2.0,1362.0
2004-08-05,5.99,5.99,5.985,,,5.985,4.0,1366.0
2004-08-06,5.975,5.975,5.975,,,5.975,15.0,1381.0
2004-08-09,5.965,5.965,5.965,,,5.965,0.0,1381.0
2004-08-10,5.99,5.99,5.909,,,5.909,46.0,1413.0
2004-08-11,5.866,5.866,5.866,,,5.866,354.0,1398.0
2004-08-12,5.864,5.864,5.864,,,5.864,2.0,1400.0
2004-08-13,5.844,5.844,5.844,,,5.844,3.0,1400.0
2004-08-16,5.809,5.809,5.809,,,5.809,0.0,1400.0
2004-08-17,5.794,5.794,5.794,,,5.794,0.0,1400.0
2004-08-18,5.811,5.811,5.811,,,5.811,30.0,1430.0
2004-08-19,5.844,5.844,5.844,,,5.844,6.0,1436.0
2004-08-20,5.849,5.849,5.849,,,5.849,41.0,1436.0
2004-08-23,5.841,5.841,5.841,,,5.841,60.0,1466.0
2004-08-24,5.85,5.863,5.85,,,5.863,44.0,1466.0
2004-08-25,5.849,5.849,5.849,,,5.849,0.0,1466.0
2004-08-26,5.86,5.86,5.86,,,5.86,5.0,1467.0
2004-08-27,5.892,5.892,5.892,,,5.892,0.0,1467.0
2004-08-30,5.905,5.905,5.905,,,5.905,0.0,1467.0
2004-08-31,5.905,5.905,5.87,,,5.87,107.0,1555.0
2004-09-01,5.87,5.877,5.87,,,5.877,30.0,1585.0
2004-09-02,5.874,5.874,5.874,,,5.874,4.0,1585.0
2004-09-03,5.889,5.889,5.889,,,5.889,31.0,1587.0
2004-09-07,5.912,5.912,5.912,,,5.912,0.0,1571.0
2004-09-08,5.89,5.89,5.89,,,5.89,1.0,1578.0
2004-09-09,5.92,5.932,5.92,,,5.932,26.0,1578.0
2004-09-10,5.936,5.936,5.936,,,5.936,130.0,1628.0
2004-09-13,5.942,5.942,5.942,,,5.942,0.0,1619.0
2004-09-14,5.902,5.902,5.902,,,5.902,0.0,1619.0
2004-09-15,5.885,5.885,5.885,,,5.885,7.0,1626.0
2004-09-16,5.9,5.9,5.863,,,5.863,1.0,1626.0
2004-09-17,5.898,5.898,5.898,,,5.898,0.0,1626.0
2004-09-20,5.87,5.87,5.87,,,5.87,1.0,1626.0
2004-09-21,6.002,6.002,6.002,,,6.002,104.0,1678.0
2004-09-22,5.937,5.937,5.937,,,5.937,0.0,1678.0
2004-09-23,5.959,5.959,5.959,,,5.959,0.0,1678.0
2004-09-24,5.95,5.95,5.945,,,5.945,2.0,1678.0
2004-09-27,5.96,5.96,5.96,,,5.96,0.0,1678.0
2004-09-28,6.082,6.082,6.082,,,6.082,4.0,1682.0
2004-09-29,6.16,6.16,6.093,,,6.093,46.0,1709.0
2004-09-30,6.105,6.105,6.105,,,6.105,48.0,1744.0
2004-10-01,6.063,6.063,6.063,,,6.063,0.0,1744.0
2004-10-04,6.105,6.105,6.105,,,6.105,0.0,1744.0
2004-10-05,6.12,6.154,6.12,,,6.154,38.0,1743.0
2004-10-06,6.16,6.199,6.16,,,6.199,18.0,1760.0
2004-10-07,6.299,6.305,6.299,,,6.305,22.0,1782.0
2004-10-08,6.298,6.298,6.298,,,6.298,5.0,1782.0
2004-10-11,6.344,6.344,6.344,,,6.344,1.0,1782.0
2004-10-12,6.379,6.379,6.379,,,6.379,27.0,1783.0
2004-10-13,6.346,6.346,6.346,,,6.346,0.0,1783.0
2004-10-14,6.358,6.358,6.358,,,6.358,0.0,1783.0
2004-10-15,6.33,6.33,6.325,,,6.325,752.0,2123.0
2004-10-18,6.362,6.362,6.362,,,6.362,0.0,2323.0
2004-10-19,6.461,6.461,6.461,,,6.461,0.0,2323.0
2004-10-20,6.475,6.588,6.475,,,6.588,4.0,2324.0
2004-10-21,6.683,6.683,6.683,,,6.683,3.0,2324.0
2004-10-22,6.88,6.88,6.785,,,6.785,69.0,2329.0
2004-10-25,6.78,6.78,6.727,,,6.727,3.0,2330.0
2004-10-26,6.885,6.885,6.885,,,6.885,7.0,2335.0
2004-10-27,6.86,6.86,6.86,,,6.86,8.0,2335.0
2004-10-28,6.797,6.797,6.797,,,6.797,3.0,2338.0
2004-10-29,6.74,6.768,6.74,,,6.768,50.0,2353.0
2004-11-01,6.811,6.811,6.811,,,6.811,21.0,2361.0
2004-11-02,6.764,6.764,6.764,,,6.764,5.0,2365.0
2004-11-03,6.78,6.78,6.78,,,6.78,2.0,2365.0
2004-11-04,6.78,6.78,6.694,,,6.694,36.0,2378.0
2004-11-05,6.65,6.65,6.645,,,6.645,2.0,2380.0
2004-11-08,6.6,6.64,6.6,,,6.64,35.0,2388.0
2004-11-09,6.63,6.63,6.63,,,6.63,3.0,2393.0
2004-11-10,6.64,6.716,6.64,,,6.716,331.0,2447.0
2004-11-11,6.696,6.696,6.549,,,6.549,25.0,2438.0
2004-11-12,6.531,6.531,6.531,,,6.531,13.0,2448.0
2004-11-15,6.465,6.61,6.465,,,6.61,252.0,2500.0
2004-11-16,6.56,6.56,6.527,,,6.527,27.0,2485.0
2004-11-17,6.53,6.53,6.479,,,6.479,3.0,2485.0
2004-11-18,6.35,6.437,6.35,,,6.437,4.0,2487.0
2004-11-19,6.561,6.561,6.561,,,6.561,0.0,2487.0
2004-11-22,6.55,6.55,6.523,,,6.523,29.0,2487.0
2004-11-23,6.52,6.555,6.52,,,6.555,22.0,2507.0
2004-11-24,6.779,6.779,6.779,,,6.779,3.0,2507.0
2004-11-29,6.65,6.65,6.567,,,6.567,25.0,2527.0
2004-11-30,6.567,6.605,6.5,,,6.605,10.0,2518.0
2004-12-01,6.486,6.486,6.486,,,6.486,3.0,2518.0
2004-12-02,6.48,6.48,6.35,,,6.35,112.0,2435.0
2004-12-03,6.346,6.346,6.296,,,6.296,134.0,2335.0
2004-12-06,6.361,6.361,6.361,,,6.361,4.0,2335.0
2004-12-07,6.29,6.29,6.29,,,6.29,4.0,2331.0
2004-12-08,6.318,6.318,6.318,,,6.318,2.0,2329.0
