Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-17,0.0,0.0,0.0,,,6.879,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.904,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.939,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.91,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.93,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.87,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.841,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.856,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.813,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.833,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.835,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.83,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.806,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.851,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.861,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.878,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.907,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.883,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.864,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.905,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.883,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.856,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.853,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.854,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.858,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.851,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.872,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.893,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.931,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.919,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.889,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.923,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.919,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.912,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.882,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.893,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.885,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.888,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.873,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.898,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.892,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.829,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.821,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.787,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.799,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.734,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.651,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.571,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.648,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.637,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.548,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,6.378,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,6.401,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.555,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.647,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.651,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.641,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.64,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.633,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.621,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,6.509,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,6.508,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,6.516,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.579,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.63,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.629,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.613,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.575,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.547,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.557,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.717,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.899,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.971,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,7.101,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,7.069,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,7.06,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,7.049,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,7.04,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,7.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,7.042,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,7.057,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,7.039,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,7.011,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.956,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.982,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.966,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.891,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,6.85,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.854,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.84,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.876,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.933,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.9,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.881,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.967,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,7.108,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,7.18,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,7.227,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,7.166,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,7.202,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,7.137,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,7.172,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,7.194,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,7.153,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,7.2,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,7.131,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,7.117,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,7.117,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,7.117,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,7.138,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,7.137,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,7.139,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,7.089,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,7.043,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,7.043,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,7.012,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,7.031,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,7.056,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.985,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.952,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.97,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.946,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.931,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.906,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.889,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.918,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.865,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.835,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.775,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.658,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.686,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.679,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.665,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.629,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.644,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.614,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.566,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.469,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.426,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.438,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.376,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.318,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.299,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.288,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.31,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.352,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.38,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.366,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.307,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.38,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.33,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.35,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.31,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.318,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.358,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.346,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.341,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.298,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.24,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.357,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.329,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.191,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.096,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.946,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.968,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.886,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.387,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.395,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.335,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.337,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.348,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.329,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.331,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.321,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.525,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.603,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.293,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.109,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.111,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.093,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.024,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.038,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.998,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.983,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.01,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.007,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.019,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.009,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.798,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.813,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.839,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.845,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.863,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.883,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.829,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.007,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.924,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.898,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.884,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.879,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.869,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.917,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.917,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.911,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.913,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.952,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.938,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.932,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.99,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.026,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.999,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.932,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.966,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.931,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.72,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.726,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.712,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.382,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.383,0.0,0.0
2014-02-20,,,,,0.065,4.478,0.0,0.0
2014-02-21,,,,,0.022,4.5,0.0,0.0
2014-02-24,,,,,0.053,4.553,0.0,0.0
2014-02-25,,,,,0.008,4.561,0.0,0.0
2014-02-26,,,,,0.033,4.528,0.0,0.0
2014-02-27,,,,,0.053,4.475,0.0,0.0
2014-02-28,,,,,0.03,4.445,0.0,0.0
2014-03-03,,,,,0.002,4.443,0.0,0.0
2014-03-04,,,,,0.028,4.471,0.0,0.0
2014-03-05,,,,,0.025,4.496,0.0,0.0
2014-03-06,,,,,0.2,4.696,0.0,0.0
2014-03-07,,,,,0.038,4.658,0.0,0.0
2014-03-10,,,,,0.01,4.668,0.0,0.0
2014-03-11,,,,,0.079,4.589,0.0,0.0
2014-03-12,,,,,0.05,4.639,0.0,0.0
2014-03-13,,,,,0.124,4.763,0.0,0.0
2014-03-14,,,,,0.155,4.918,0.0,0.0
2014-03-17,,,,,0.018,4.9,0.0,0.0
2014-03-18,,,,,0.05,4.85,0.0,0.0
2014-03-19,,,,,0.036,4.886,0.0,0.0
2014-03-20,,,,,0.129,5.015,0.0,0.0
2014-03-21,,,,,0.01,5.005,0.0,0.0
2014-03-24,,,,,0.025,5.03,0.0,0.0
2014-03-25,,,,,0.025,5.055,0.0,0.0
2014-03-26,,,,,0.019,5.074,0.0,0.0
2014-03-27,,,,,0.003,5.071,0.0,0.0
2014-03-28,,,,,0.02,5.051,0.0,0.0
2014-03-31,,,,,,5.051,0.0,0.0
2014-04-01,,,,,0.041,5.01,0.0,0.0
2014-04-02,,,,,0.013,5.023,0.0,0.0
2014-04-03,,,,,0.077,5.1,0.0,0.0
2014-04-04,,,,,0.015,5.115,0.0,0.0
2014-04-07,,,,,0.02,5.135,0.0,0.0
2014-04-08,,,,,0.006,5.129,0.0,0.0
2014-04-09,,,,,0.085,5.214,0.0,0.0
2014-04-10,,,,,0.036,5.25,0.0,0.0
2014-04-11,,,,,0.003,5.253,0.0,0.0
2014-04-14,,,,,0.002,5.251,0.0,0.0
2014-04-15,,,,,0.043,5.294,0.0,0.0
2014-04-16,,,,,0.005,5.299,0.0,0.0
2014-04-17,,,,,0.011,5.31,0.0,0.0
2014-04-21,,,,,0.039,5.271,0.0,0.0
2014-04-22,,,,,0.021,5.292,0.0,0.0
2014-04-23,,,,,0.007,5.285,0.0,0.0
2014-04-24,,,,,0.039,5.324,0.0,0.0
2014-04-25,,,,,0.011,5.313,0.0,0.0
2014-04-28,,,,,0.048,5.361,0.0,0.0
2014-04-29,,,,,0.05,5.411,0.0,0.0
2014-04-30,,,,,0.006,5.417,0.0,0.0
2014-05-01,,,,,0.004,5.421,0.0,0.0
2014-05-02,,,,,0.012,5.409,0.0,0.0
2014-05-05,,,,,0.011,5.398,0.0,0.0
2014-05-06,,,,,0.016,5.414,0.0,0.0
2014-05-07,,,,,0.005,5.419,0.0,0.0
2014-05-08,,,,,0.01,5.429,0.0,0.0
2014-05-09,,,,,0.04,5.469,0.0,0.0
2014-05-12,,,,,0.03,5.439,0.0,0.0
2014-05-13,,,,,0.015,5.454,0.0,0.0
2014-05-14,,,,,0.018,5.472,0.0,0.0
2014-05-15,,,,,0.054,5.418,0.0,0.0
2014-05-16,,,,,0.04,5.378,0.0,0.0
2014-05-19,,,,,0.001,5.379,0.0,0.0
2014-05-20,,,,,0.015,5.364,0.0,0.0
2014-05-21,,,,,0.005,5.369,0.0,0.0
2014-05-22,,,,,0.022,5.347,0.0,0.0
2014-05-23,,,,,0.02,5.367,0.0,0.0
2014-05-27,,,,,0.013,5.38,0.0,0.0
2014-05-28,,,,,0.036,5.344,0.0,0.0
2014-05-29,,,,,0.003,5.347,0.0,0.0
2014-05-30,,,,,0.004,5.343,0.0,0.0
2014-06-02,,,,,0.035,5.378,0.0,0.0
2014-06-03,,,,,0.023,5.355,0.0,0.0
2014-06-04,,,,,0.005,5.35,0.0,0.0
2014-06-05,,,,,0.018,5.368,0.0,0.0
2014-06-06,,,,,0.016,5.384,0.0,0.0
2014-06-09,,,,,0.014,5.37,0.0,0.0
2014-06-10,,,,,0.043,5.413,0.0,0.0
2014-06-11,,,,,0.014,5.399,0.0,0.0
2014-06-12,,,,,0.005,5.394,0.0,0.0
2014-06-13,,,,,0.029,5.423,0.0,0.0
2014-06-16,,,,,0.001,5.422,0.0,0.0
2014-06-17,,,,,0.04,5.462,0.0,0.0
2014-06-18,,,,,0.014,5.476,0.0,0.0
2014-06-19,,,,,0.022,5.498,0.0,0.0
2014-06-20,,,,,0.04,5.458,0.0,0.0
2014-06-23,,,,,0.012,5.446,0.0,0.0
2014-06-24,,,,,0.004,5.442,0.0,0.0
2014-06-25,,,,,0.009,5.451,0.0,0.0
2014-06-26,,,,,0.086,5.365,0.0,0.0
2014-06-27,,,,,0.002,5.363,0.0,0.0
2014-06-30,,,,,0.019,5.382,0.0,0.0
2014-07-01,,,,,0.008,5.39,0.0,0.0
2014-07-02,,,,,0.025,5.365,0.0,0.0
2014-07-03,,,,,0.005,5.36,0.0,0.0
2014-07-07,,,,,0.026,5.334,0.0,0.0
2014-07-08,,,,,0.024,5.31,0.0,0.0
2014-07-09,,,,,0.034,5.276,0.0,0.0
2014-07-10,,,,,0.053,5.223,0.0,0.0
2014-07-11,,,,,0.006,5.217,0.0,0.0
2014-07-14,,,,,0.037,5.18,0.0,0.0
2014-07-15,,,,,0.015,5.165,0.0,0.0
2014-07-16,,,,,0.015,5.18,0.0,0.0
2014-07-17,,,,,0.009,5.171,0.0,0.0
2014-07-18,,,,,0.027,5.198,0.0,0.0
2014-07-21,,,,,0.019,5.179,0.0,0.0
2014-07-22,,,,,0.046,5.133,0.0,0.0
2014-07-23,,,,,0.024,5.109,0.0,0.0
2014-07-24,,,,,0.019,5.09,0.0,0.0
2014-07-25,,,,,0.005,5.085,0.0,0.0
2014-07-28,,,,,0.013,5.072,0.0,0.0
2014-07-29,,,,,0.081,4.991,0.0,0.0
2014-07-30,,,,,0.027,5.018,0.0,0.0
2014-07-31,,,,,0.026,5.044,0.0,0.0
2014-08-01,,,,,0.028,5.072,0.0,0.0
2014-08-04,,,,,0.005,5.067,0.0,0.0
2014-08-05,,,,,0.096,4.971,0.0,0.0
2014-08-06,,,,,0.111,4.86,0.0,0.0
2014-08-07,,,,,0.006,4.854,0.0,0.0
2014-08-08,,,,,0.009,4.845,0.0,0.0
2014-08-11,,,,,0.045,4.8,0.0,0.0
2014-08-12,,,,,0.018,4.782,0.0,0.0
2014-08-13,,,,,0.005,4.777,0.0,0.0
2014-08-14,,,,,0.011,4.788,0.0,0.0
2014-08-15,,,,,0.035,4.753,0.0,0.0
2014-08-18,,,,,0.001,4.754,0.0,0.0
2014-08-19,,,,,0.003,4.751,0.0,0.0
2014-08-20,,,,,0.02,4.731,0.0,0.0
2014-08-21,,,,,0.053,4.784,0.0,0.0
2014-08-22,,,,,0.013,4.771,0.0,0.0
2014-08-25,,,,,0.008,4.779,0.0,0.0
2014-08-26,,,,,0.003,4.776,0.0,0.0
2014-08-27,,,,,0.005,4.781,0.0,0.0
2014-08-28,,,,,0.036,4.817,0.0,0.0
2014-08-29,,,,,0.008,4.809,0.0,0.0
2014-09-02,,,,,0.022,4.787,0.0,0.0
2014-09-03,,,,,0.022,4.809,0.0,0.0
2014-09-04,,,,,0.05,4.859,0.0,0.0
2014-09-05,,,,,0.003,4.856,0.0,0.0
2014-09-08,,,,,0.01,4.846,0.0,0.0
2014-09-09,,,,,0.017,4.829,0.0,0.0
2014-09-10,,,,,0.008,4.837,0.0,0.0
