Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-05,7.665,7.665,7.665,,,7.665,0.0,2844.0
2007-10-08,7.602,7.602,7.602,,,7.602,0.0,2844.0
2007-10-09,7.607,7.607,7.607,,,7.607,0.0,2844.0
2007-10-10,7.608,7.608,7.608,,,7.608,0.0,2844.0
2007-10-11,7.601,7.601,7.601,,,7.601,4.0,2848.0
2007-10-12,7.662,7.662,7.662,,,7.662,0.0,2848.0
2007-10-15,7.77,7.77,7.77,,,7.77,0.0,2848.0
2007-10-16,7.79,7.79,7.79,,,7.79,0.0,2848.0
2007-10-17,7.867,7.867,7.867,,,7.867,0.0,2848.0
2007-10-18,7.892,7.892,7.892,,,7.892,1.0,2849.0
2007-10-19,7.9,7.9,7.765,,,7.765,3.0,2849.0
2007-10-22,7.7,7.711,7.7,,,7.711,1.0,2849.0
2007-10-23,7.63,7.742,7.63,,,7.742,1.0,2849.0
2007-10-24,7.827,7.827,7.827,,,7.827,1.0,2849.0
2007-10-25,7.9,7.9,7.9,,,7.9,0.0,2849.0
2007-10-26,7.913,7.913,7.913,,,7.913,0.0,2849.0
2007-10-29,7.988,7.988,7.988,,,7.988,0.0,2849.0
2007-10-30,7.967,7.967,7.967,,,7.967,0.0,2849.0
2007-10-31,8.05,8.05,8.05,,,8.05,3.0,2852.0
2007-11-01,8.085,8.085,8.085,,,8.085,0.0,2852.0
2007-11-02,7.977,7.977,7.977,,,7.977,3.0,2855.0
2007-11-05,7.851,7.851,7.851,,,7.851,0.0,2855.0
2007-11-06,7.8,7.8,7.776,,,7.776,0.0,2855.0
2007-11-07,7.743,7.743,7.743,,,7.743,1.0,2855.0
2007-11-08,7.875,7.875,7.875,,,7.875,0.0,2855.0
2007-11-09,7.891,7.891,7.891,,,7.891,34.0,2849.0
2007-11-12,7.899,7.899,7.899,,,7.899,0.0,2849.0
2007-11-13,7.879,7.879,7.879,,,7.879,0.0,2849.0
2007-11-14,7.859,7.859,7.813,,,7.813,0.0,2849.0
2007-11-15,7.779,7.779,7.779,,,7.779,1.0,2849.0
2007-11-16,7.859,7.859,7.859,,,7.859,0.0,2849.0
2007-11-19,7.794,7.794,7.794,,,7.794,0.0,2849.0
2007-11-20,7.774,7.774,7.774,,,7.774,0.0,2849.0
2007-11-21,7.813,7.813,7.813,,,7.813,0.0,2849.0
2007-11-23,7.896,7.896,7.896,,,7.896,0.0,2849.0
2007-11-26,7.953,7.953,7.953,,,7.953,10.0,2849.0
2007-11-27,7.89,7.89,7.89,,,7.89,0.0,2849.0
2007-11-28,7.84,7.84,7.796,,,7.796,0.0,2849.0
2007-11-29,7.84,7.84,7.84,,,7.84,26.0,2834.0
2007-11-30,7.8,7.8,7.799,,,7.799,0.0,2834.0
2007-12-03,7.809,7.809,7.809,,,7.809,2.0,2834.0
2007-12-04,7.825,7.825,7.825,,,7.825,0.0,2834.0
2007-12-05,7.92,7.92,7.896,,,7.896,105.0,2834.0
2007-12-06,7.967,7.967,7.967,,,7.967,1.0,2834.0
2007-12-07,7.913,7.913,7.913,,,7.913,0.0,2834.0
2007-12-10,7.884,7.884,7.884,,,7.884,3.0,2834.0
2007-12-11,7.921,7.921,7.921,,,7.921,0.0,2834.0
2007-12-12,8.042,8.042,8.042,,,8.042,0.0,2834.0
2007-12-13,7.965,7.965,7.965,,,7.965,1.0,2835.0
2007-12-14,0.0,7.867,7.867,,,7.867,0.0,2835.0
2007-12-17,7.941,7.941,7.941,,,7.941,0.0,2835.0
2007-12-18,8.037,8.037,8.037,,,8.037,0.0,3015.0
2007-12-19,8.057,8.057,8.057,,,8.057,0.0,2835.0
2007-12-20,8.023,8.023,8.023,,,8.023,1.0,2836.0
2007-12-21,8.06,8.06,8.06,,,8.06,0.0,2836.0
2007-12-24,8.026,8.026,8.026,,,8.026,0.0,2836.0
2007-12-26,8.059,8.059,8.059,,,8.059,0.0,2836.0
2007-12-27,8.112,8.112,8.112,,,8.112,0.0,2836.0
2007-12-28,8.232,8.232,8.232,,,8.232,0.0,2836.0
2007-12-31,8.224,8.224,8.224,,,8.224,0.0,2836.0
2008-01-02,8.296,8.296,8.296,,,8.296,5.0,2836.0
2008-01-03,8.089,8.089,8.089,,,8.089,0.0,2836.0
2008-01-04,7.959,8.043,7.959,,,8.043,1.0,2837.0
2008-01-07,8.051,8.051,8.051,,,8.051,6.0,2837.0
2008-01-08,8.01,8.05,8.01,,,8.05,0.0,2837.0
2008-01-09,8.038,8.038,8.038,,,8.038,30.0,2832.0
2008-01-10,8.023,8.023,8.023,,,8.023,2.0,2834.0
2008-01-11,8.061,8.061,8.061,,,8.061,0.0,2834.0
2008-01-14,8.073,8.073,8.073,,,8.073,25.0,2850.0
2008-01-15,8.055,8.055,8.055,,,8.055,10.0,2860.0
2008-01-16,8.01,8.01,8.01,,,8.01,0.0,2860.0
2008-01-17,7.977,7.977,7.977,,,7.977,30.0,2860.0
2008-01-18,7.921,7.921,7.921,,,7.921,0.0,2860.0
2008-01-22,7.846,7.846,7.846,,,7.846,0.0,2860.0
2008-01-23,7.806,7.806,7.806,,,7.806,0.0,2860.0
2008-01-24,7.805,7.907,7.805,,,7.907,0.0,2860.0
2008-01-25,8.006,8.006,8.006,,,8.006,13.0,2860.0
2008-01-28,8.059,8.059,8.059,,,8.059,0.0,2860.0
2008-01-29,8.044,8.044,8.044,,,8.044,1.0,2861.0
2008-01-30,8.045,8.108,8.045,,,8.108,0.0,2861.0
2008-01-31,8.02,8.074,8.02,,,8.074,32.0,2863.0
2008-02-01,7.946,7.946,7.946,,,7.946,30.0,2878.0
2008-02-04,8.019,8.019,8.019,,,8.019,0.0,2878.0
2008-02-05,8.086,8.086,8.086,,,8.086,10.0,2888.0
2008-02-06,8.116,8.116,8.098,,,8.098,0.0,2888.0
2008-02-07,8.115,8.115,8.115,,,8.115,132.0,2889.0
2008-02-08,8.176,8.176,8.176,,,8.176,0.0,2889.0
2008-02-11,8.128,8.128,8.128,,,8.128,32.0,2890.0
2008-02-12,8.06,8.06,8.052,,,8.052,152.0,2980.0
2008-02-13,8.011,8.011,8.011,,,8.011,155.0,3163.0
2008-02-14,8.181,8.185,8.181,,,8.185,112.0,3164.0
2008-02-15,8.095,8.095,8.095,,,8.095,182.0,3165.0
2008-02-19,8.24,8.24,8.24,,,8.24,302.0,3444.0
2008-02-20,8.21,8.21,8.21,,,8.21,320.0,3744.0
2008-02-21,8.22,8.26,8.201,,,8.201,0.0,3744.0
2008-02-22,8.24,8.273,8.2,,,8.273,14.0,3754.0
2008-02-25,8.293,8.299,8.293,,,8.299,161.0,3765.0
2008-02-26,8.34,8.431,8.34,,,8.431,11.0,3768.0
2008-02-27,8.393,8.393,8.393,,,8.393,41.0,3786.0
2008-02-28,8.502,8.502,8.502,,,8.502,0.0,3636.0
2008-02-29,8.464,8.525,8.464,,,8.512,44.0,3671.0
2008-03-03,8.6,8.64,8.563,,,8.563,6.0,3672.0
2008-03-05,8.681,8.681,8.681,,,8.681,10.0,3673.0
2008-03-06,8.65,8.65,8.62,,,8.622,14.0,3641.0
2008-03-07,8.55,8.55,8.514,,,8.514,4.0,3643.0
2008-03-10,0.0,8.5,8.5,,,8.5,27.0,3646.0
2008-03-11,8.445,8.514,8.445,,,8.514,0.0,3646.0
2008-03-12,8.51,8.584,8.51,,,8.584,17.0,3659.0
2008-03-13,8.67,8.946,8.67,,,8.946,8.0,3662.0
2008-03-14,8.97,8.97,8.776,,,8.776,136.0,3675.0
2008-03-17,8.269,8.269,8.269,,,8.269,118.0,3657.0
2008-03-18,8.25,8.391,8.25,,,8.391,0.0,3652.0
2008-03-19,8.092,8.092,8.092,,,8.092,2.0,3652.0
2008-03-20,7.852,7.922,7.852,,,7.922,0.0,3657.0
2008-03-24,8.175,8.175,8.175,,,8.175,2.0,3651.0
2008-03-25,8.416,8.416,8.416,,,8.416,41.0,3652.0
2008-03-26,8.5,8.51,8.5,,,8.51,0.0,3652.0
2008-03-27,8.42,8.485,8.42,,,8.485,4.0,3648.0
2008-03-28,8.461,8.461,8.461,,,8.461,2.0,3650.0
2008-03-31,8.461,8.503,8.461,,,8.503,21.0,3655.0
2008-04-01,8.35,8.35,8.259,,,8.259,15.0,3657.0
2008-04-02,8.407,8.407,8.407,,,8.407,5.0,3657.0
2008-04-03,8.234,8.234,8.234,,,8.234,20.0,3665.0
2008-04-04,8.267,8.267,8.267,,,8.267,2.0,3663.0
2008-04-07,8.529,8.529,8.529,,,8.529,15.0,3663.0
2008-04-08,8.449,8.449,8.449,,,8.449,0.0,3663.0
2008-04-09,8.54,8.54,8.54,,,8.54,5.0,3668.0
2008-04-10,8.53,8.53,8.53,,,8.53,20.0,3682.0
2008-04-11,8.4,8.4,8.4,,,8.4,2.0,3682.0
2008-04-14,8.473,8.473,8.473,,,8.473,8.0,3682.0
2008-04-15,8.567,8.567,8.567,,,8.567,0.0,3682.0
2008-04-16,8.678,8.678,8.678,,,8.678,34.0,3698.0
2008-04-17,8.731,8.731,8.731,,,8.731,32.0,3717.0
2008-04-18,8.942,8.942,8.942,,,8.942,2.0,3716.0
2008-04-21,9.155,9.155,9.155,,,9.155,4.0,3715.0
2008-04-22,9.154,9.154,9.154,,,9.154,24.0,3715.0
2008-04-23,9.286,9.286,9.286,,,9.286,0.0,3715.0
2008-04-24,9.22,9.22,9.22,,,9.22,15.0,3715.0
2008-04-25,9.239,9.239,9.239,,,9.239,4.0,3713.0
2008-04-28,9.284,9.284,9.284,,,9.284,0.0,3713.0
2008-04-29,9.2,9.2,9.05,,,9.05,0.0,3713.0
2008-04-30,9.065,9.065,9.065,,,9.065,110.0,3729.0
2008-05-02,9.099,9.099,9.099,,,9.099,3.0,3729.0
2008-05-05,9.25,9.32,9.25,,,9.26,0.0,3729.0
2008-05-06,9.281,9.281,9.281,,,9.281,17.0,3722.0
2008-05-07,9.33,9.482,9.33,,,9.482,8.0,3721.0
2008-05-08,9.464,9.464,9.464,,,9.464,5.0,3722.0
2008-05-09,9.57,9.57,9.57,,,9.57,0.0,3721.0
2008-05-12,9.469,9.469,9.469,,,9.469,67.0,3758.0
2008-05-13,9.515,9.515,9.515,,,9.515,6.0,3755.0
2008-05-14,9.65,9.65,9.62,,,9.62,10.0,3760.0
2008-05-15,9.623,9.623,9.623,,,9.623,54.0,3802.0
2008-05-16,9.65,9.65,9.604,,,9.604,103.0,3800.0
2008-05-19,9.716,9.716,9.716,,,9.716,5.0,3795.0
2008-05-20,9.896,10.022,9.896,,,10.022,0.0,3795.0
2008-05-21,10.1,10.139,10.1,,,10.139,206.0,3733.0
2008-05-22,10.065,10.065,10.065,,,10.065,51.0,3719.0
2008-05-23,10.029,10.029,10.029,,,10.029,1518.0,5103.0
2008-05-27,9.936,9.936,9.936,,,9.936,2.0,5103.0
2008-05-28,9.902,9.902,9.902,,,9.902,1.0,5103.0
2008-05-29,9.862,9.862,9.613,,,9.613,15.0,5118.0
2008-05-30,9.637,9.637,9.637,,,9.637,68.0,5174.0
2008-06-02,9.737,9.747,9.724,,,9.724,25.0,5150.0
2008-06-03,9.82,9.82,9.786,,,9.786,42.0,5111.0
2008-06-04,9.717,9.717,9.717,,,9.717,1.0,5111.0
2008-06-05,9.7,9.7,9.584,,,9.655,0.0,5111.0
2008-06-06,9.745,9.745,9.722,,,9.722,4.0,5113.0
2008-06-09,9.73,9.854,9.73,,,9.854,14.0,5116.0
2008-06-10,9.772,9.772,9.772,,,9.772,15.0,5115.0
2008-06-11,9.92,9.92,9.92,,,9.92,2.0,5115.0
2008-06-12,10.06,10.067,10.06,,,10.067,52.0,5118.0
2008-06-13,10.0,10.023,10.0,,,10.023,50.0,5144.0
2008-06-17,10.165,10.165,10.165,,,10.165,4.0,5150.0
2008-06-18,10.266,10.266,10.266,,,10.266,23.0,5166.0
2008-06-19,10.2,10.2,10.066,,,10.089,49.0,5198.0
2008-06-20,10.17,10.17,10.17,,,10.17,58.0,5222.0
2008-06-23,10.29,10.29,10.29,,,10.29,0.0,5222.0
2008-06-24,10.29,10.291,10.29,,,10.291,350.0,5272.0
2008-06-25,10.241,10.241,10.211,,,10.225,21.0,5279.0
2008-06-26,10.365,10.416,10.365,,,10.416,39.0,5283.0
2008-06-27,10.45,10.45,10.408,,,10.408,82.0,5305.0
2008-06-30,10.52,10.52,10.52,,,10.52,20.0,5306.0
2008-07-01,10.681,10.681,10.57,,,10.577,78.0,5313.0
2008-07-02,10.55,10.557,10.494,,,10.494,83.0,5304.0
2008-07-03,10.46,10.596,10.46,,,10.596,88.0,5327.0
2008-07-07,10.361,10.361,10.361,,,10.361,9.0,5334.0
2008-07-08,10.305,10.305,10.145,,,10.145,0.0,5334.0
2008-07-09,10.114,10.114,10.114,,,10.114,1.0,5334.0
2008-07-10,10.145,10.263,10.145,,,10.263,4.0,5335.0
2008-07-11,10.12,10.33,10.12,,,10.126,6.0,5340.0
2008-07-15,10.328,10.328,9.831,,,9.831,0.0,5348.0
2008-07-16,9.718,9.718,9.718,,,9.718,79.0,5387.0
2008-07-17,9.552,9.675,9.312,,,9.407,37.0,5400.0
2008-07-18,9.41,9.41,9.35,,,9.364,93.0,5394.0
2008-07-21,9.3,9.3,9.28,,,9.28,35.0,5395.0
2008-07-22,8.95,9.08,8.95,,,9.049,17.0,5397.0
2008-07-23,8.89,9.139,8.772,,,8.837,126.0,5345.0
2008-07-24,8.71,8.868,8.61,,,8.868,2012.0,5689.0
2008-07-25,8.865,8.888,8.73,,,8.747,62.0,5689.0
2008-07-28,8.757,8.793,8.757,,,8.793,577.0,5872.0
2008-07-29,8.76,8.847,8.76,,,8.847,13.0,5881.0
2008-07-30,8.8,8.97,8.78,,,8.954,25.0,5900.0
2008-07-31,8.96,9.05,8.96,,,9.024,51.0,5903.0
2008-08-01,9.2,9.259,9.1,,,9.259,80.0,5935.0
2008-08-04,9.18,9.18,9.0,,,9.055,81.0,5946.0
2008-08-05,9.05,9.055,8.99,,,8.99,254.0,6067.0
2008-08-06,9.005,9.04,8.95,,,8.98,20.0,6075.0
2008-08-07,8.98,8.98,8.82,,,8.861,19.0,6075.0
2008-08-08,8.77,8.77,8.68,,,8.705,83.0,6079.0
2008-08-11,8.74,8.744,8.66,,,8.744,32.0,6100.0
2008-08-12,8.67,8.71,8.67,,,8.71,20.0,6114.0
2008-08-13,8.6,8.75,8.595,,,8.697,40.0,6094.0
2008-08-14,8.76,8.76,8.686,,,8.686,78.0,6119.0
2008-08-15,8.684,8.684,8.595,,,8.68,54.0,6137.0
2008-08-18,8.62,8.64,8.551,,,8.551,27.0,6140.0
2008-08-19,8.51,8.536,8.505,,,8.536,22.0,6157.0
2008-08-20,8.6,8.7,8.59,,,8.663,9.0,6158.0
2008-08-21,8.77,8.78,8.77,,,8.779,117.0,6172.0
2008-08-22,8.7,8.7,8.54,,,8.562,11.0,6173.0
2008-08-25,8.562,8.629,8.562,,,8.629,16.0,6189.0
2008-08-26,8.67,8.728,8.66,,,8.728,12.0,6194.0
2008-08-27,0.0,8.783,8.783,,,8.783,7.0,6195.0
2008-08-28,8.6,8.627,8.45,,,8.627,1.0,6195.0
2008-08-29,8.67,8.67,8.5,,,8.518,24.0,6212.0
2008-09-02,8.35,8.39,8.23,,,8.286,17.0,6217.0
2008-09-03,8.25,8.301,8.2,,,8.301,98.0,6255.0
2008-09-04,8.23,8.366,8.225,,,8.366,64.0,6247.0
2008-09-05,8.41,8.454,8.41,,,8.454,18.0,6264.0
2008-09-08,8.49,8.49,8.41,,,8.436,8.0,6265.0
2008-09-09,8.37,8.39,8.37,,,8.39,5.0,6268.0
2008-09-10,8.34,8.35,8.172,,,8.246,75.0,6273.0
2008-09-11,8.19,8.28,8.17,,,8.183,185.0,6257.0
2008-09-12,8.14,8.201,8.14,,,8.201,29.0,6266.0
2008-09-15,8.12,8.24,8.12,,,8.161,2.0,6266.0
2008-09-16,8.11,8.11,8.08,,,8.093,23.0,6294.0
2008-09-17,8.3,8.334,8.25,,,8.334,7.0,6280.0
2008-09-18,8.21,8.296,8.21,,,8.296,10.0,6282.0
2008-09-19,8.3,8.334,8.267,,,8.334,176.0,6294.0
2008-09-22,8.42,8.433,8.42,,,8.433,33.0,6325.0
2008-09-23,8.56,8.56,8.44,,,8.48,2.0,6325.0
2008-09-24,8.46,8.46,8.439,,,8.439,18.0,6324.0
2008-09-25,8.45,8.5,8.4,,,8.458,47.0,6302.0
2008-09-26,8.28,8.36,8.28,,,8.323,63.0,6327.0
2008-09-29,8.16,8.16,8.07,,,8.078,7.0,6330.0
2008-09-30,8.2,8.2,8.17,,,8.185,50.0,6347.0
2008-10-01,8.31,8.315,8.29,,,8.315,5.0,6351.0
2008-10-02,8.22,8.27,8.219,,,8.219,63.0,6377.0
2008-10-03,8.22,8.22,8.159,,,8.159,4.0,6377.0
2008-10-06,8.08,8.08,7.906,,,7.906,171.0,6439.0
2008-10-07,7.959,7.97,7.9,,,7.909,95.0,6449.0
2008-10-08,7.846,7.89,7.78,,,7.859,114.0,6464.0
2008-10-09,7.82,7.94,7.82,,,7.853,81.0,6484.0
2008-10-10,7.75,7.77,7.609,,,7.609,15.0,6487.0
2008-10-13,7.706,7.709,7.635,,,7.693,72.0,6549.0
2008-10-14,7.768,7.768,7.629,,,7.629,51.0,6550.0
2008-10-15,7.5,7.53,7.466,,,7.466,45.0,6567.0
2008-10-16,7.455,7.475,7.41,,,7.44,71.0,6614.0
2008-10-17,7.53,7.56,7.484,,,7.484,342.0,6920.0
2008-10-20,7.49,7.49,7.459,,,7.459,18.0,6911.0
2008-10-21,7.48,7.574,7.48,,,7.574,1.0,6911.0
2008-10-22,7.575,7.615,7.497,,,7.497,51.0,6946.0
2008-10-23,7.46,7.48,7.321,,,7.321,187.0,6910.0
2008-10-24,7.335,7.38,7.297,,,7.297,81.0,6951.0
2008-10-27,7.29,7.29,7.24,,,7.265,42.0,6927.0
2008-10-28,7.36,7.36,7.323,,,7.323,40.0,6911.0
2008-10-30,7.48,7.55,7.452,,,7.452,42.0,5518.0
2008-10-31,7.49,7.681,7.49,,,7.681,42.0,5505.0
2008-11-03,7.65,7.718,7.58,,,7.718,14.0,5505.0
2008-11-04,7.85,7.962,7.85,,,7.962,43.0,5497.0
2008-11-05,7.964,7.99,7.95,,,7.969,435.0,5321.0
2008-11-06,7.901,7.901,7.8,,,7.851,214.0,5520.0
2008-11-07,7.76,7.78,7.722,,,7.722,35.0,5519.0
2008-11-10,7.907,7.907,7.907,,,7.907,4.0,5519.0
2008-11-11,7.65,7.68,7.536,,,7.536,2.0,5519.0
2008-11-12,7.48,7.48,7.315,,,7.321,48.0,5517.0
2008-11-13,7.25,7.345,7.25,,,7.345,19.0,5525.0
2008-11-14,7.255,7.42,7.255,,,7.416,26.0,5526.0
2008-11-17,0.0,7.526,7.526,,,7.526,7.0,5536.0
2008-11-18,7.525,7.525,7.48,,,7.49,685.0,5370.0
2008-11-19,7.51,7.581,7.51,,,7.581,23.0,5365.0
2008-11-20,7.51,7.51,7.33,,,7.342,51.0,5388.0
2008-11-21,7.39,7.44,7.37,,,7.37,291.0,5389.0
2008-11-24,0.0,7.535,7.535,,,7.535,24.0,5341.0
2008-11-25,7.54,7.54,7.308,,,7.308,25.0,5341.0
2008-11-26,7.6,7.62,7.6,,,7.604,29.0,5344.0
2008-11-28,7.251,7.42,7.25,,,7.42,32.0,5344.0
2008-12-01,7.347,7.46,7.32,,,7.454,8.0,5344.0
2008-12-02,7.297,7.455,7.297,,,7.338,31.0,5345.0
2008-12-03,7.34,7.34,7.315,,,7.315,82.0,5319.0
2008-12-04,7.27,7.27,7.136,,,7.177,17.0,5321.0
2008-12-05,7.08,7.115,6.942,,,6.942,70.0,5321.0
2008-12-08,6.895,6.971,6.87,,,6.881,97.0,5325.0
2008-12-09,6.89,6.96,6.861,,,6.936,15.0,5344.0
2008-12-10,6.96,7.054,6.95,,,7.054,40.0,5359.0
2008-12-11,7.095,7.095,6.87,,,6.993,41.0,5374.0
2008-12-12,6.94,6.957,6.857,,,6.857,32.0,5374.0
2008-12-15,6.95,6.977,6.907,,,6.907,37.0,5373.0
2008-12-16,0.0,6.95,6.95,,,6.95,49.0,5381.0
2008-12-17,6.9,6.914,6.82,,,6.914,208.0,5381.0
2008-12-18,6.83,6.85,6.765,,,6.765,123.0,5385.0
2008-12-19,6.76,6.803,6.588,,,6.588,1232.0,5908.0
2008-12-22,6.53,6.57,6.478,,,6.548,60.0,5885.0
2008-12-23,6.724,6.819,6.724,,,6.785,39.0,5882.0
2008-12-24,6.61,6.889,6.61,,,6.889,43.0,5885.0
2008-12-26,0.0,6.82,6.82,,,6.82,44.0,5886.0
2008-12-29,6.96,6.96,6.952,,,6.952,0.0,5886.0
2008-12-30,6.86,6.872,6.858,,,6.858,1.0,5886.0
2008-12-31,6.86,6.86,6.695,,,6.825,4.0,5888.0
2009-01-02,6.85,7.07,6.85,,,7.019,56.0,5864.0
2009-01-05,7.05,7.13,6.99,,,7.12,61.0,5821.0
2009-01-06,7.12,7.2,7.05,,,7.118,48.0,5846.0
2009-01-07,7.043,7.07,7.043,,,7.043,148.0,5814.0
2009-01-08,6.987,6.987,6.84,,,6.846,85.0,5824.0
2009-01-09,6.785,6.82,6.785,,,6.818,747.0,5868.0
2009-01-12,6.83,6.905,6.74,,,6.852,20.0,5866.0
