Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-09-17,1.95,1.95,1.95,,,1.95,0.0,286.0
1992-09-18,1.955,1.955,1.955,,,1.955,0.0,286.0
1992-09-21,1.985,1.985,1.985,,,1.985,0.0,286.0
1992-09-22,1.99,2.0,1.99,,,2.0,110.0,357.0
1992-09-23,2.015,2.015,2.015,,,2.015,10.0,336.0
1992-09-24,2.015,2.015,1.955,,,1.955,70.0,392.0
1992-09-25,1.955,1.955,1.945,,,1.945,1.0,393.0
1992-09-28,1.93,1.935,1.93,,,1.935,2.0,394.0
1992-09-29,1.945,1.945,1.945,,,1.945,0.0,394.0
1992-09-30,1.961,1.961,1.95,,,1.95,15.0,402.0
1992-10-01,1.98,1.98,1.97,,,1.975,3.0,403.0
1992-10-02,1.955,1.955,1.955,,,1.955,0.0,404.0
1992-10-05,1.935,1.935,1.925,,,1.925,15.0,404.0
1992-10-06,1.915,1.915,1.915,,,1.915,0.0,404.0
1992-10-07,1.89,1.89,1.89,,,1.89,0.0,404.0
1992-10-08,1.875,1.875,1.86,,,1.86,40.0,369.0
1992-10-09,1.89,1.89,1.89,,,1.89,0.0,369.0
1992-10-12,1.88,1.88,1.88,,,1.88,30.0,391.0
1992-10-13,1.87,1.87,1.87,,,1.87,2.0,391.0
1992-10-14,1.87,1.89,1.87,,,1.89,0.0,391.0
1992-10-15,1.87,1.905,1.87,,,1.905,0.0,391.0
1992-10-16,1.91,1.925,1.91,,,1.925,161.0,526.0
1992-10-19,1.91,1.95,1.91,,,1.95,0.0,526.0
1992-10-20,1.95,1.95,1.95,,,1.95,0.0,526.0
1992-10-21,1.95,1.95,1.92,,,1.92,5.0,521.0
1992-10-22,1.91,1.93,1.88,,,1.88,27.0,546.0
1992-10-23,1.9,1.9,1.88,,,1.88,2.0,546.0
1992-10-26,1.87,1.87,1.87,,,1.87,103.0,606.0
1992-10-27,1.9,1.9,1.9,,,1.9,1.0,606.0
1992-10-28,1.92,1.96,1.92,,,1.92,2.0,606.0
1992-10-29,1.92,1.92,1.92,,,1.92,15.0,621.0
1992-10-30,1.935,1.935,1.935,,,1.935,1.0,621.0
1992-11-02,1.96,1.96,1.96,,,1.96,0.0,621.0
1992-11-03,1.965,1.965,1.965,,,1.965,0.0,621.0
1992-11-04,1.955,1.955,1.955,,,1.955,35.0,586.0
1992-11-05,1.92,1.92,1.92,,,1.92,0.0,586.0
1992-11-06,1.91,1.91,1.91,,,1.91,0.0,586.0
1992-11-09,1.92,1.92,1.92,,,1.92,0.0,586.0
1992-11-10,1.95,1.98,1.95,,,1.954,60.0,581.0
1992-11-11,1.95,1.96,1.95,,,1.955,65.0,566.0
1992-11-12,1.96,1.96,1.96,,,1.96,10.0,551.0
1992-11-13,1.96,1.97,1.96,,,1.96,17.0,555.0
1992-11-16,1.96,1.97,1.92,,,1.94,34.0,550.0
1992-11-17,1.92,1.965,1.92,,,1.96,22.0,554.0
1992-11-18,1.94,1.94,1.92,,,1.92,116.0,590.0
1992-11-19,1.92,1.92,1.91,,,1.91,102.0,583.0
1992-11-20,1.91,1.91,1.9,,,1.9,160.0,658.0
1992-11-23,1.885,1.885,1.86,,,1.86,28.0,672.0
1992-11-24,1.85,1.85,1.82,,,1.835,130.0,782.0
1992-11-25,1.84,1.86,1.84,,,1.86,125.0,728.0
1992-11-30,1.885,1.89,1.885,,,1.89,4.0,732.0
1992-12-01,1.89,1.895,1.84,,,1.85,153.0,616.0
1992-12-02,1.84,1.84,1.84,,,1.84,30.0,709.0
1992-12-03,1.85,1.855,1.84,,,1.85,130.0,547.0
1992-12-04,1.855,1.865,1.855,,,1.86,15.0,550.0
1992-12-07,1.847,1.85,1.845,,,1.85,32.0,575.0
1992-12-08,1.85,1.855,1.83,,,1.83,125.0,617.0
1992-12-09,1.83,1.84,1.83,,,1.84,6.0,585.0
1992-12-10,1.835,1.845,1.835,,,1.845,15.0,593.0
1992-12-11,1.81,1.85,1.81,,,1.85,1.0,598.0
1992-12-14,1.8,1.83,1.8,,,1.83,35.0,617.0
1992-12-15,1.83,1.83,1.83,,,1.83,20.0,639.0
1992-12-16,1.82,1.84,1.82,,,1.84,24.0,640.0
1992-12-17,1.84,1.86,1.84,,,1.86,10.0,635.0
1992-12-18,1.85,1.855,1.85,,,1.855,12.0,630.0
1992-12-21,1.855,1.875,1.85,,,1.855,110.0,678.0
1992-12-22,1.855,1.87,1.846,,,1.87,494.0,970.0
1992-12-23,1.89,1.9,1.86,,,1.874,9.0,975.0
1992-12-28,1.859,1.86,1.85,,,1.85,6.0,980.0
1992-12-29,1.845,1.88,1.845,,,1.88,14.0,988.0
1992-12-30,1.87,1.87,1.86,,,1.862,50.0,1033.0
1992-12-31,1.855,1.86,1.845,,,1.848,32.0,1065.0
1993-01-04,1.82,1.82,1.8,,,1.809,292.0,1125.0
1993-01-05,1.8,1.85,1.8,,,1.832,125.0,1118.0
1993-01-06,1.83,1.85,1.82,,,1.83,52.0,1143.0
1993-01-07,1.83,1.835,1.825,,,1.825,115.0,1133.0
1993-01-08,1.82,1.82,1.8,,,1.82,36.0,1145.0
1993-01-11,1.82,1.825,1.82,,,1.825,35.0,1163.0
1993-01-12,1.815,1.83,1.81,,,1.811,86.0,1165.0
1993-01-13,1.82,1.82,1.8,,,1.814,316.0,1282.0
1993-01-14,1.815,1.83,1.815,,,1.83,49.0,1300.0
1993-01-15,1.825,1.84,1.825,,,1.836,48.0,1255.0
1993-01-18,1.84,1.85,1.84,,,1.85,35.0,1263.0
1993-01-19,1.84,1.85,1.84,,,1.84,49.0,1264.0
1993-01-20,1.845,1.89,1.845,,,1.885,53.0,1281.0
1993-01-21,1.875,1.895,1.875,,,1.89,58.0,1283.0
1993-01-22,1.895,1.895,1.885,,,1.885,55.0,1291.0
1993-01-25,1.88,1.895,1.875,,,1.888,18.0,1293.0
1993-01-26,1.885,1.89,1.885,,,1.89,156.0,1318.0
1993-01-27,1.898,1.9,1.885,,,1.89,51.0,1384.0
1993-01-28,1.88,1.91,1.88,,,1.91,62.0,1419.0
1993-01-29,1.92,1.987,1.91,,,1.91,59.0,1479.0
1993-02-01,1.935,1.935,1.935,,,1.935,10.0,1462.0
1993-02-02,1.925,1.93,1.925,,,1.93,12.0,1464.0
1993-02-03,1.92,1.93,1.92,,,1.93,10.0,1471.0
1993-02-04,1.93,1.95,1.93,,,1.945,33.0,1465.0
1993-02-05,1.95,1.97,1.95,,,1.962,74.0,1477.0
1993-02-08,1.97,2.0,1.965,,,1.99,54.0,1491.0
1993-02-09,1.977,1.977,1.96,,,1.965,302.0,1680.0
1993-02-10,1.975,1.975,1.96,,,1.973,76.0,1663.0
1993-02-11,1.98,2.01,1.98,,,2.01,117.0,1710.0
1993-02-12,1.99,2.02,1.98,,,1.995,116.0,1738.0
1993-02-16,2.02,2.02,1.985,,,2.02,184.0,1836.0
1993-02-17,2.02,2.02,1.99,,,1.995,217.0,2000.0
1993-02-18,2.005,2.01,1.98,,,1.995,169.0,2042.0
1993-02-19,1.99,1.99,1.965,,,1.976,137.0,2076.0
1993-02-22,1.981,1.995,1.97,,,1.995,117.0,2062.0
1993-02-23,2.0,2.0,1.98,,,1.98,59.0,2084.0
1993-02-24,1.98,1.98,1.975,,,1.979,8.0,2092.0
1993-02-25,1.985,1.99,1.965,,,1.98,112.0,2147.0
1993-02-26,1.95,1.97,1.94,,,1.945,352.0,2245.0
1993-03-02,1.94,1.95,1.935,,,1.95,110.0,2150.0
1993-03-03,1.94,1.96,1.93,,,1.96,177.0,2118.0
1993-03-04,1.95,1.98,1.95,,,1.98,39.0,2119.0
1993-03-05,1.98,1.98,1.97,,,1.976,37.0,2121.0
1993-03-08,1.975,1.99,1.975,,,1.983,67.0,2104.0
1993-03-09,2.0,2.01,1.995,,,2.0,144.0,2094.0
1993-03-10,1.995,2.0,1.96,,,2.0,35.0,2118.0
1993-03-11,2.0,2.0,1.98,,,2.0,58.0,2129.0
1993-03-12,1.98,1.99,1.98,,,1.98,45.0,2124.0
1993-03-15,1.97,1.98,1.97,,,1.98,48.0,2144.0
1993-03-16,1.97,1.975,1.95,,,1.951,117.0,2157.0
1993-03-17,1.951,1.99,1.95,,,1.985,104.0,2143.0
1993-03-18,1.975,1.99,1.97,,,1.975,145.0,2159.0
1993-03-19,1.985,1.985,1.955,,,1.965,255.0,2179.0
1993-03-22,1.955,1.965,1.92,,,1.93,226.0,2345.0
1993-03-23,1.93,1.95,1.93,,,1.936,543.0,2483.0
1993-03-24,1.955,1.99,1.955,,,1.959,236.0,2580.0
1993-03-25,1.97,1.995,1.97,,,1.98,409.0,2609.0
1993-03-26,1.975,1.99,1.96,,,1.985,300.0,2510.0
1993-03-29,1.98,2.01,1.975,,,1.995,148.0,2489.0
1993-03-30,2.0,2.01,1.985,,,2.008,143.0,2547.0
1993-03-31,2.01,2.03,2.005,,,2.028,126.0,2592.0
1993-04-01,2.025,2.07,2.01,,,2.015,441.0,2638.0
1993-04-02,2.01,2.05,2.01,,,2.04,160.0,2654.0
1993-04-05,2.05,2.06,2.05,,,2.055,175.0,2692.0
1993-04-06,2.06,2.11,2.06,,,2.103,176.0,2706.0
1993-04-07,2.12,2.15,2.12,,,2.13,273.0,2731.0
1993-04-08,2.13,2.18,2.13,,,2.165,241.0,2842.0
1993-04-12,2.18,2.265,2.16,,,2.255,196.0,2814.0
1993-04-13,2.255,2.4,2.255,,,2.32,392.0,2997.0
1993-04-14,2.3,2.38,2.3,,,2.37,295.0,3193.0
1993-04-15,2.38,2.43,2.37,,,2.37,621.0,3411.0
1993-04-16,2.375,2.38,2.32,,,2.347,445.0,3388.0
1993-04-19,2.34,2.35,2.34,,,2.34,530.0,3324.0
1993-04-20,2.33,2.35,2.32,,,2.325,778.0,3391.0
1993-04-21,2.31,2.37,2.31,,,2.365,512.0,3526.0
1993-04-22,2.37,2.435,2.37,,,2.41,540.0,3687.0
1993-04-23,2.415,2.46,2.415,,,2.43,425.0,3709.0
1993-04-26,2.38,2.395,2.33,,,2.341,287.0,3826.0
1993-04-27,2.3,2.36,2.285,,,2.332,281.0,3881.0
1993-04-28,2.35,2.37,2.32,,,2.336,332.0,3856.0
1993-04-29,2.33,2.335,2.32,,,2.33,224.0,3858.0
1993-04-30,2.33,2.34,2.32,,,2.335,108.0,3884.0
1993-05-03,2.33,2.34,2.31,,,2.315,121.0,3876.0
1993-05-04,2.29,2.35,2.23,,,2.35,293.0,3873.0
1993-05-05,2.32,2.365,2.3,,,2.355,281.0,3953.0
1993-05-06,2.33,2.345,2.325,,,2.33,167.0,3958.0
1993-05-07,2.315,2.325,2.315,,,2.325,98.0,3987.0
1993-05-10,2.3,2.3,2.26,,,2.275,157.0,4053.0
1993-05-11,2.25,2.33,2.25,,,2.3,722.0,4404.0
1993-05-12,2.29,2.32,2.28,,,2.31,423.0,4598.0
1993-05-13,2.32,2.35,2.32,,,2.321,479.0,4809.0
1993-05-14,2.31,2.35,2.31,,,2.325,659.0,5116.0
1993-05-17,2.315,2.345,2.315,,,2.34,384.0,5291.0
1993-05-18,2.345,2.38,2.34,,,2.34,1054.0,5696.0
1993-05-19,2.32,2.33,2.295,,,2.303,905.0,6133.0
1993-05-20,2.3,2.32,2.29,,,2.29,234.0,6228.0
1993-05-21,2.27,2.285,2.255,,,2.255,497.0,6212.0
1993-05-24,2.22,2.24,2.21,,,2.215,761.0,6660.0
1993-05-25,2.195,2.265,2.175,,,2.265,739.0,6728.0
1993-05-26,2.27,2.3,2.27,,,2.29,192.0,6691.0
1993-05-27,2.295,2.32,2.29,,,2.32,162.0,6777.0
1993-05-28,2.315,2.33,2.315,,,2.32,82.0,6775.0
1993-06-01,2.33,2.36,2.325,,,2.345,105.0,6781.0
1993-06-02,2.335,2.37,2.33,,,2.35,187.0,6665.0
1993-06-03,2.345,2.345,2.335,,,2.335,331.0,6718.0
1993-06-04,2.34,2.344,2.33,,,2.33,21.0,6723.0
1993-06-07,2.325,2.325,2.31,,,2.32,99.0,6779.0
1993-06-08,2.32,2.36,2.32,,,2.345,800.0,6671.0
1993-06-09,2.355,2.375,2.355,,,2.37,397.0,6740.0
1993-06-10,2.379,2.385,2.365,,,2.365,296.0,6694.0
1993-06-11,2.37,2.385,2.365,,,2.365,172.0,6718.0
1993-06-14,2.37,2.38,2.37,,,2.37,78.0,6719.0
1993-06-15,2.39,2.39,2.367,,,2.367,381.0,6803.0
1993-06-16,2.36,2.375,2.36,,,2.375,335.0,6758.0
1993-06-17,2.37,2.405,2.37,,,2.402,327.0,6836.0
1993-06-18,2.41,2.42,2.405,,,2.405,100.0,6895.0
1993-06-21,2.39,2.43,2.39,,,2.425,324.0,7056.0
1993-06-22,2.41,2.415,2.393,,,2.393,267.0,7084.0
1993-06-23,2.36,2.43,2.36,,,2.39,438.0,7249.0
1993-06-24,2.395,2.425,2.395,,,2.411,95.0,7272.0
1993-06-25,2.42,2.42,2.403,,,2.403,240.0,7278.0
1993-06-28,2.415,2.45,2.415,,,2.45,303.0,7371.0
1993-06-29,2.46,2.48,2.445,,,2.465,585.0,7525.0
1993-06-30,2.46,2.465,2.445,,,2.446,222.0,7586.0
1993-07-01,2.425,2.425,2.359,,,2.359,932.0,7642.0
1993-07-02,2.35,2.39,2.327,,,2.327,604.0,7547.0
1993-07-06,2.35,2.36,2.34,,,2.346,209.0,7622.0
1993-07-07,2.35,2.365,2.35,,,2.355,232.0,7471.0
1993-07-08,2.37,2.375,2.32,,,2.32,508.0,7614.0
1993-07-09,2.335,2.36,2.31,,,2.355,494.0,7792.0
1993-07-12,2.375,2.375,2.315,,,2.324,784.0,7670.0
1993-07-13,2.32,2.35,2.32,,,2.32,763.0,7799.0
1993-07-14,2.307,2.315,2.3,,,2.3,347.0,7821.0
1993-07-15,2.3,2.31,2.28,,,2.297,732.0,7341.0
1993-07-16,2.305,2.32,2.3,,,2.311,265.0,7354.0
1993-07-19,2.305,2.31,2.28,,,2.305,257.0,7292.0
1993-07-20,2.31,2.31,2.298,,,2.298,249.0,7323.0
1993-07-21,2.3,2.355,2.29,,,2.355,733.0,7441.0
1993-07-22,2.345,2.375,2.335,,,2.34,845.0,7292.0
1993-07-23,2.35,2.35,2.315,,,2.336,245.0,7234.0
1993-07-26,2.35,2.35,2.33,,,2.342,169.0,7331.0
1993-07-27,2.335,2.335,2.322,,,2.33,152.0,7367.0
1993-07-28,2.33,2.34,2.315,,,2.316,150.0,7390.0
1993-07-29,2.315,2.343,2.315,,,2.343,173.0,7384.0
1993-07-30,2.34,2.373,2.34,,,2.373,379.0,7453.0
1993-08-02,2.37,2.395,2.355,,,2.355,235.0,7501.0
1993-08-03,2.34,2.36,2.338,,,2.338,172.0,7442.0
1993-08-04,2.36,2.36,2.34,,,2.348,190.0,7522.0
1993-08-05,2.35,2.365,2.35,,,2.365,266.0,7534.0
1993-08-06,2.365,2.37,2.345,,,2.345,495.0,7918.0
1993-08-09,2.34,2.34,2.325,,,2.33,408.0,8158.0
1993-08-10,2.325,2.37,2.325,,,2.37,690.0,8272.0
1993-08-11,2.375,2.375,2.365,,,2.365,1009.0,8771.0
1993-08-12,2.36,2.385,2.355,,,2.376,594.0,9015.0
1993-08-13,2.385,2.385,2.34,,,2.36,386.0,9043.0
1993-08-16,2.355,2.395,2.355,,,2.395,422.0,9367.0
1993-08-17,2.39,2.405,2.375,,,2.375,816.0,9518.0
1993-08-18,2.38,2.395,2.35,,,2.37,780.0,9622.0
1993-08-19,2.385,2.385,2.33,,,2.365,460.0,9679.0
1993-08-20,2.365,2.37,2.34,,,2.355,465.0,9632.0
1993-08-23,2.35,2.37,2.33,,,2.345,863.0,9696.0
1993-08-24,2.35,2.375,2.35,,,2.35,700.0,9515.0
1993-08-25,2.345,2.37,2.34,,,2.361,621.0,9387.0
1993-08-26,2.36,2.39,2.36,,,2.39,493.0,9494.0
1993-08-27,2.395,2.4,2.39,,,2.392,516.0,9595.0
1993-08-30,2.365,2.39,2.36,,,2.38,305.0,9563.0
1993-08-31,2.375,2.38,2.37,,,2.372,359.0,9493.0
1993-09-02,2.385,2.395,2.385,,,2.39,217.0,9558.0
1993-09-03,2.39,2.39,2.38,,,2.39,410.0,9730.0
1993-09-07,2.38,2.38,2.315,,,2.321,765.0,9954.0
1993-09-08,2.321,2.34,2.31,,,2.335,589.0,9880.0
1993-09-09,2.34,2.35,2.31,,,2.34,538.0,9917.0
1993-09-10,2.32,2.33,2.29,,,2.315,727.0,10049.0
1993-09-13,2.305,2.321,2.285,,,2.321,379.0,10070.0
1993-09-14,2.305,2.32,2.298,,,2.298,599.0,10007.0
1993-09-15,2.28,2.295,2.243,,,2.243,684.0,10244.0
1993-09-16,2.225,2.24,2.22,,,2.223,1882.0,9637.0
1993-09-17,2.22,2.29,2.22,,,2.28,1910.0,9520.0
1993-09-20,2.285,2.32,2.285,,,2.315,470.0,9579.0
1993-09-21,2.315,2.355,2.308,,,2.308,1003.0,9573.0
1993-09-22,2.31,2.33,2.29,,,2.295,1237.0,9755.0
1993-09-23,2.29,2.33,2.28,,,2.296,630.0,9865.0
1993-09-24,2.3,2.31,2.27,,,2.302,479.0,9760.0
1993-09-27,2.315,2.315,2.28,,,2.29,315.0,9858.0
1993-09-28,2.29,2.315,2.285,,,2.301,1040.0,10083.0
1993-09-29,2.315,2.315,2.29,,,2.303,632.0,10146.0
1993-09-30,2.3,2.32,2.284,,,2.284,633.0,9871.0
1993-10-01,2.285,2.3,2.285,,,2.295,408.0,9894.0
1993-10-04,2.29,2.29,2.255,,,2.269,1059.0,9764.0
1993-10-05,2.26,2.27,2.255,,,2.264,1075.0,10058.0
1993-10-06,2.27,2.28,2.255,,,2.262,391.0,9860.0
1993-10-07,2.26,2.26,2.205,,,2.21,852.0,9995.0
1993-10-08,2.205,2.23,2.205,,,2.228,1096.0,10041.0
1993-10-11,2.23,2.25,2.23,,,2.25,358.0,10039.0
1993-10-12,2.25,2.255,2.217,,,2.217,325.0,10029.0
1993-10-13,2.22,2.238,2.215,,,2.234,1381.0,10200.0
1993-10-14,2.23,2.23,2.185,,,2.203,1183.0,10245.0
1993-10-15,2.215,2.225,2.205,,,2.219,1267.0,9910.0
1993-10-18,2.2,2.205,2.19,,,2.195,835.0,9790.0
1993-10-19,2.195,2.215,2.195,,,2.215,615.0,9827.0
1993-10-20,2.21,2.22,2.19,,,2.193,959.0,9857.0
1993-10-21,2.195,2.23,2.195,,,2.221,2125.0,10190.0
1993-10-22,2.24,2.27,2.226,,,2.242,1043.0,9069.0
1993-10-25,2.25,2.26,2.235,,,2.235,846.0,9345.0
1993-10-26,2.225,2.235,2.224,,,2.224,680.0,9320.0
1993-10-27,2.235,2.255,2.235,,,2.25,886.0,9644.0
1993-10-28,2.255,2.265,2.245,,,2.259,1455.0,9811.0
1993-10-29,2.275,2.28,2.23,,,2.23,1605.0,9726.0
1993-11-01,2.245,2.27,2.245,,,2.265,1097.0,9830.0
1993-11-02,2.26,2.265,2.24,,,2.254,1058.0,9624.0
1993-11-03,2.25,2.27,2.25,,,2.259,921.0,9486.0
1993-11-04,2.265,2.27,2.26,,,2.265,585.0,9701.0
1993-11-05,2.265,2.27,2.245,,,2.251,866.0,9808.0
1993-11-08,2.235,2.24,2.225,,,2.229,676.0,9867.0
1993-11-09,2.215,2.23,2.215,,,2.217,965.0,9952.0
1993-11-10,2.21,2.215,2.185,,,2.185,2044.0,9906.0
1993-11-11,2.185,2.195,2.165,,,2.167,2121.0,10242.0
1993-11-12,2.155,2.16,2.13,,,2.135,2542.0,10690.0
1993-11-15,2.12,2.165,2.12,,,2.15,2501.0,11028.0
1993-11-16,2.135,2.155,2.115,,,2.14,2457.0,11342.0
1993-11-17,2.15,2.19,2.15,,,2.177,4187.0,11578.0
1993-11-18,2.18,2.195,2.16,,,2.189,3002.0,12368.0
1993-11-19,2.185,2.205,2.17,,,2.188,2677.0,13018.0
1993-11-22,2.205,2.255,2.205,,,2.244,3204.0,12588.0
1993-11-23,2.255,2.26,2.205,,,2.209,3923.0,12865.0
1993-11-24,2.22,2.239,2.195,,,2.204,1614.0,13365.0
1993-11-29,2.16,2.18,2.14,,,2.148,3344.0,13495.0
1993-11-30,2.15,2.16,2.12,,,2.139,2007.0,13546.0
1993-12-01,2.135,2.152,2.07,,,2.086,4394.0,14498.0
1993-12-02,2.075,2.08,1.99,,,2.015,5457.0,15745.0
1993-12-03,2.025,2.045,2.01,,,2.041,2384.0,15581.0
1993-12-06,2.045,2.05,1.95,,,1.958,3694.0,15723.0
1993-12-07,1.955,1.99,1.94,,,1.955,3171.0,15860.0
1993-12-08,1.91,1.93,1.88,,,1.9,3064.0,16273.0
1993-12-09,1.9,1.92,1.86,,,1.876,4673.0,16393.0
1993-12-10,1.89,1.91,1.865,,,1.903,3275.0,16946.0
1993-12-13,1.908,1.92,1.865,,,1.865,3770.0,16996.0
1993-12-14,1.865,1.96,1.845,,,1.955,7255.0,16503.0
1993-12-15,1.935,2.0,1.92,,,1.936,6210.0,18436.0
1993-12-16,1.925,1.967,1.925,,,1.952,6168.0,19970.0
1993-12-17,1.965,1.99,1.885,,,1.92,8441.0,21933.0
1993-12-20,1.935,1.97,1.925,,,1.942,8584.0,25192.0
1993-12-21,1.935,1.94,1.842,,,1.842,9170.0,25623.0
1993-12-22,1.875,1.915,1.835,,,1.891,10873.0,26121.0
1993-12-23,1.91,1.987,1.91,,,1.964,9510.0,25724.0
1993-12-27,2.01,2.135,2.01,,,2.088,13867.0,24060.0
1993-12-28,2.12,2.14,2.04,,,2.075,8842.0,23719.0
1993-12-29,2.06,2.07,2.035,,,2.054,5271.0,24410.0
1993-12-30,2.025,2.06,1.99,,,1.997,6967.0,24535.0
1994-01-03,1.955,1.97,1.91,,,1.929,6550.0,24959.0
1994-01-04,1.935,1.975,1.92,,,1.964,6005.0,25035.0
1994-01-05,2.04,2.1,2.02,,,2.091,11821.0,25168.0
1994-01-06,2.12,2.135,2.07,,,2.094,12311.0,25502.0
1994-01-07,2.1,2.175,2.1,,,2.156,16248.0,25452.0
1994-01-10,2.17,2.2,2.145,,,2.157,12208.0,23861.0
1994-01-11,2.17,2.22,2.165,,,2.219,12291.0,23545.0
1994-01-12,2.24,2.25,2.22,,,2.237,10520.0,23043.0
1994-01-13,2.25,2.26,2.15,,,2.194,15083.0,23110.0
1994-01-14,2.25,2.295,2.23,,,2.268,16274.0,20815.0
1994-01-17,2.34,2.405,2.325,,,2.36,14499.0,21151.0
1994-01-18,2.315,2.344,2.3,,,2.318,12232.0,21504.0
1994-01-19,2.351,2.38,2.215,,,2.252,20901.0,20790.0
1994-01-20,2.26,2.275,2.2,,,2.25,15863.0,16742.0
1994-01-21,2.21,2.33,2.18,,,2.305,18733.0,12041.0
1994-01-24,2.26,2.55,2.26,,,2.47,31906.0,1300.0
