Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-01-24,2.066,2.066,2.066,,,2.066,0.0,818.0
1997-01-27,2.066,2.066,2.066,,,2.066,0.0,818.0
1997-01-28,2.073,2.073,2.073,,,2.073,0.0,818.0
1997-01-29,2.073,2.076,2.073,,,2.076,80.0,873.0
1997-01-30,2.07,2.07,2.07,,,2.07,0.0,853.0
1997-01-31,2.058,2.058,2.058,,,2.058,100.0,953.0
1997-02-03,2.058,2.058,2.058,,,2.058,0.0,953.0
1997-02-04,2.089,2.089,2.089,,,2.089,0.0,953.0
1997-02-05,2.098,2.098,2.098,,,2.098,0.0,953.0
1997-02-06,2.103,2.103,2.103,,,2.103,0.0,953.0
1997-02-07,2.119,2.119,2.119,,,2.119,0.0,953.0
1997-02-10,2.088,2.088,2.088,,,2.088,0.0,953.0
1997-02-11,2.098,2.098,2.098,,,2.098,0.0,953.0
1997-02-12,2.064,2.064,2.064,,,2.064,200.0,1153.0
1997-02-13,2.025,2.025,2.025,,,2.025,0.0,1153.0
1997-02-14,1.987,1.987,1.987,,,1.987,0.0,1153.0
1997-02-18,1.998,1.998,1.998,,,1.998,0.0,1153.0
1997-02-19,2.012,2.012,2.012,,,2.012,0.0,1153.0
1997-02-20,1.992,1.995,1.992,,,1.995,30.0,1183.0
1997-02-21,1.995,1.995,1.995,,,1.995,0.0,1183.0
1997-02-24,1.995,1.995,1.995,,,1.995,0.0,1183.0
1997-02-25,1.985,1.985,1.975,,,1.98,45.0,1138.0
1997-02-26,1.968,1.968,1.968,,,1.968,0.0,1138.0
1997-02-27,1.968,1.968,1.968,,,1.968,0.0,1138.0
1997-02-28,1.97,1.988,1.97,,,1.988,252.0,998.0
1997-03-03,2.018,2.018,2.018,,,2.018,0.0,998.0
1997-03-04,2.083,2.083,2.083,,,2.083,500.0,1498.0
1997-03-05,2.098,2.098,2.098,,,2.098,0.0,1498.0
1997-03-06,2.136,2.136,2.136,,,2.136,79.0,1419.0
1997-03-07,2.144,2.144,2.144,,,2.144,143.0,1556.0
1997-03-10,2.114,2.114,2.114,,,2.114,65.0,1586.0
1997-03-11,2.084,2.099,2.084,,,2.099,40.0,1616.0
1997-03-12,2.09,2.09,2.09,,,2.09,0.0,1616.0
1997-03-13,2.07,2.07,2.07,,,2.07,158.0,1687.0
1997-03-14,2.07,2.07,2.07,,,2.07,0.0,1687.0
1997-03-17,2.055,2.055,2.055,,,2.055,30.0,1687.0
1997-03-18,2.055,2.055,2.055,,,2.055,25.0,1662.0
1997-03-19,2.055,2.055,2.055,,,2.055,0.0,1662.0
1997-03-20,2.06,2.06,2.06,,,2.06,249.0,1515.0
1997-03-21,2.055,2.055,2.055,,,2.055,185.0,1549.0
1997-03-24,2.027,2.027,2.027,,,2.027,215.0,1738.0
1997-03-25,2.05,2.05,2.05,,,2.05,0.0,1738.0
1997-03-26,2.041,2.041,2.041,,,2.041,0.0,1738.0
1997-03-27,2.046,2.046,2.046,,,2.046,0.0,1738.0
1997-03-31,2.046,2.046,2.046,,,2.046,0.0,1738.0
1997-04-01,2.046,2.046,2.046,,,2.046,0.0,1738.0
1997-04-02,2.036,2.036,2.036,,,2.036,15.0,1738.0
1997-04-03,2.041,2.041,2.041,,,2.041,0.0,1738.0
1997-04-04,2.051,2.051,2.051,,,2.051,10.0,1738.0
1997-04-07,2.049,2.049,2.049,,,2.049,8.0,1738.0
1997-04-08,2.01,2.01,2.01,,,2.01,0.0,1738.0
1997-04-09,1.996,1.996,1.996,,,1.996,0.0,1738.0
1997-04-10,2.0,2.006,2.0,,,2.006,5.0,1741.0
1997-04-11,2.036,2.036,2.036,,,2.036,15.0,1726.0
1997-04-14,2.031,2.031,2.031,,,2.031,0.0,1726.0
1997-04-15,2.031,2.031,2.031,,,2.031,15.0,1711.0
1997-04-16,2.031,2.034,2.031,,,2.034,90.0,1721.0
1997-04-17,2.027,2.027,2.027,,,2.027,10.0,1721.0
1997-04-18,2.032,2.032,2.032,,,2.032,0.0,1721.0
1997-04-21,2.039,2.039,2.039,,,2.039,0.0,1721.0
1997-04-22,2.049,2.049,2.049,,,2.049,15.0,1731.0
1997-04-23,2.049,2.049,2.049,,,2.049,2.0,1731.0
1997-04-24,2.068,2.068,2.068,,,2.068,0.0,1731.0
1997-04-25,2.053,2.053,2.053,,,2.053,0.0,1731.0
1997-04-28,2.045,2.045,2.033,,,2.033,38.0,1729.0
1997-04-29,2.015,2.055,2.015,,,2.055,1.0,1728.0
1997-04-30,2.055,2.055,2.055,,,2.055,10.0,1731.0
1997-05-01,2.055,2.055,2.052,,,2.052,28.0,1726.0
1997-05-02,2.05,2.052,2.05,,,2.052,60.0,1763.0
1997-05-05,2.028,2.028,2.028,,,2.028,105.0,1862.0
1997-05-06,2.089,2.089,2.089,,,2.089,4.0,1759.0
1997-05-07,2.084,2.094,2.084,,,2.094,0.0,1759.0
1997-05-08,2.1,2.1,2.1,,,2.1,79.0,1834.0
1997-05-09,2.06,2.06,2.06,,,2.06,0.0,1834.0
1997-05-12,2.065,2.065,2.039,,,2.039,4.0,1838.0
1997-05-13,2.04,2.04,2.019,,,2.019,1.0,1839.0
1997-05-14,2.05,2.05,2.048,,,2.048,50.0,1789.0
1997-05-15,2.07,2.07,2.049,,,2.049,3.0,1792.0
1997-05-16,2.08,2.086,2.08,,,2.086,53.0,1797.0
1997-05-19,2.086,2.086,2.086,,,2.086,2.0,1799.0
1997-05-20,2.026,2.026,2.026,,,2.026,45.0,1823.0
1997-05-21,2.04,2.07,2.04,,,2.07,170.0,1934.0
1997-05-22,2.08,2.08,2.068,,,2.068,55.0,1934.0
1997-05-23,2.06,2.06,2.06,,,2.06,190.0,1844.0
1997-05-27,2.05,2.05,2.05,,,2.05,10.0,1748.0
1997-05-28,2.018,2.018,2.018,,,2.018,10.0,1758.0
1997-05-29,2.02,2.02,2.018,,,2.018,80.0,1751.0
1997-05-30,2.02,2.03,2.02,,,2.028,22.0,1742.0
1997-06-02,2.028,2.028,2.012,,,2.012,45.0,1707.0
1997-06-03,2.012,2.012,2.012,,,2.012,48.0,1728.0
1997-06-04,2.023,2.023,2.023,,,2.023,0.0,1728.0
1997-06-05,2.027,2.027,2.027,,,2.027,0.0,1728.0
1997-06-06,2.034,2.034,2.034,,,2.034,0.0,1728.0
1997-06-09,2.034,2.034,2.034,,,2.034,4.0,1732.0
1997-06-10,2.042,2.042,2.042,,,2.042,30.0,1762.0
1997-06-11,2.042,2.042,2.042,,,2.042,0.0,1762.0
1997-06-12,2.047,2.047,2.044,,,2.044,1.0,1763.0
1997-06-13,2.065,2.065,2.065,,,2.065,17.0,1780.0
1997-06-16,2.073,2.073,2.073,,,2.073,5.0,1781.0
1997-06-17,2.073,2.073,2.072,,,2.072,42.0,1765.0
1997-06-18,2.076,2.076,2.076,,,2.076,10.0,1770.0
1997-06-19,2.075,2.08,2.075,,,2.078,90.0,1833.0
1997-06-20,2.078,2.078,2.078,,,2.078,0.0,1858.0
1997-06-23,2.072,2.072,2.072,,,2.072,0.0,1858.0
1997-06-24,2.069,2.069,2.069,,,2.069,6.0,1852.0
1997-06-25,2.052,2.052,2.052,,,2.052,0.0,1852.0
1997-06-26,2.03,2.04,2.03,,,2.033,95.0,1842.0
1997-06-27,2.038,2.038,2.038,,,2.038,13.0,1855.0
1997-06-30,2.038,2.038,2.038,,,2.038,1.0,1856.0
1997-07-01,2.033,2.033,2.032,,,2.032,25.0,1856.0
1997-07-02,2.03,2.03,2.026,,,2.026,4.0,1860.0
1997-07-03,2.059,2.059,2.059,,,2.059,0.0,1860.0
1997-07-07,2.04,2.043,2.04,,,2.043,7.0,1860.0
1997-07-08,2.057,2.057,2.057,,,2.057,0.0,1860.0
1997-07-09,2.048,2.048,2.048,,,2.048,0.0,1860.0
1997-07-10,2.047,2.047,2.047,,,2.047,0.0,1860.0
1997-07-11,2.047,2.047,2.047,,,2.047,0.0,1860.0
1997-07-14,2.058,2.058,2.058,,,2.058,0.0,1860.0
1997-07-15,2.06,2.06,2.06,,,2.06,0.0,1860.0
1997-07-16,2.062,2.062,2.062,,,2.062,0.0,1860.0
1997-07-17,2.05,2.05,2.05,,,2.05,0.0,1860.0
1997-07-18,2.055,2.055,2.055,,,2.055,0.0,1860.0
1997-07-21,2.047,2.047,2.047,,,2.047,0.0,1860.0
1997-07-22,2.054,2.054,2.054,,,2.054,0.0,1860.0
1997-07-23,2.056,2.056,2.056,,,2.056,1.0,1861.0
1997-07-24,2.065,2.065,2.065,,,2.065,8.0,1861.0
1997-07-25,2.047,2.047,2.047,,,2.047,0.0,1861.0
1997-07-28,2.05,2.066,2.045,,,2.066,3.0,1864.0
1997-07-29,2.065,2.071,2.065,,,2.071,119.0,1968.0
1997-07-30,2.071,2.071,2.066,,,2.066,50.0,1968.0
1997-07-31,2.05,2.056,2.05,,,2.056,42.0,1973.0
1997-08-01,2.052,2.052,2.052,,,2.052,10.0,1973.0
1997-08-04,2.047,2.047,2.047,,,2.047,60.0,2033.0
1997-08-05,2.05,2.065,2.05,,,2.062,26.0,2013.0
1997-08-06,2.055,2.055,2.027,,,2.027,2.0,2015.0
1997-08-07,2.059,2.059,2.059,,,2.059,21.0,2015.0
1997-08-08,2.059,2.074,2.059,,,2.074,57.0,2022.0
1997-08-11,2.064,2.064,2.063,,,2.063,16.0,2022.0
1997-08-12,2.06,2.06,2.044,,,2.044,52.0,2073.0
1997-08-13,2.05,2.05,2.05,,,2.05,0.0,2023.0
1997-08-14,2.045,2.045,2.045,,,2.045,5.0,2024.0
1997-08-15,2.055,2.055,2.055,,,2.055,6.0,2024.0
1997-08-18,2.074,2.074,2.074,,,2.074,5.0,2027.0
1997-08-19,2.09,2.09,2.088,,,2.088,51.0,2078.0
1997-08-20,2.085,2.088,2.085,,,2.088,1.0,2078.0
1997-08-21,2.092,2.092,2.092,,,2.092,0.0,2078.0
1997-08-22,2.11,2.112,2.11,,,2.112,13.0,2084.0
1997-08-25,2.104,2.104,2.104,,,2.104,30.0,2054.0
1997-08-26,2.106,2.106,2.106,,,2.106,68.0,2021.0
1997-08-27,2.106,2.106,2.106,,,2.106,45.0,2023.0
1997-08-28,2.136,2.136,2.136,,,2.136,98.0,2115.0
1997-08-29,2.151,2.151,2.151,,,2.151,0.0,2115.0
1997-09-02,2.171,2.171,2.11,,,2.157,41.0,2146.0
1997-09-03,2.15,2.152,2.15,,,2.152,2.0,2148.0
1997-09-04,2.129,2.129,2.129,,,2.129,1.0,2149.0
1997-09-05,2.12,2.13,2.12,,,2.129,112.0,2149.0
1997-09-08,2.149,2.149,2.132,,,2.132,15.0,2155.0
1997-09-09,2.134,2.134,2.134,,,2.134,0.0,2155.0
1997-09-10,2.144,2.144,2.144,,,2.144,61.0,2143.0
1997-09-11,2.135,2.139,2.135,,,2.139,44.0,2103.0
1997-09-12,2.15,2.15,2.14,,,2.142,74.0,2071.0
1997-09-15,2.142,2.142,2.137,,,2.137,18.0,2088.0
1997-09-16,2.135,2.135,2.13,,,2.13,12.0,2086.0
1997-09-17,2.14,2.14,2.122,,,2.122,22.0,2100.0
1997-09-18,2.14,2.149,2.14,,,2.142,27.0,2104.0
1997-09-19,2.13,2.13,2.119,,,2.119,51.0,2130.0
1997-09-22,2.136,2.136,2.136,,,2.136,2.0,2132.0
1997-09-23,2.155,2.155,2.153,,,2.153,62.0,2114.0
1997-09-24,2.15,2.158,2.15,,,2.158,32.0,2123.0
1997-09-25,2.17,2.2,2.17,,,2.2,1.0,2124.0
1997-09-26,2.205,2.205,2.18,,,2.18,52.0,2128.0
1997-09-29,2.16,2.16,2.143,,,2.143,1.0,2152.0
1997-09-30,2.16,2.18,2.16,,,2.163,92.0,2119.0
1997-10-01,2.173,2.173,2.163,,,2.163,2.0,2121.0
1997-10-02,2.173,2.173,2.168,,,2.168,1.0,2122.0
1997-10-03,2.18,2.18,2.168,,,2.168,48.0,2128.0
1997-10-06,2.18,2.18,2.146,,,2.146,1.0,2129.0
1997-10-07,2.14,2.14,2.14,,,2.14,50.0,2162.0
1997-10-08,2.155,2.155,2.155,,,2.155,100.0,2224.0
1997-10-09,2.165,2.165,2.165,,,2.165,28.0,2212.0
1997-10-10,2.2,2.2,2.2,,,2.2,0.0,2212.0
1997-10-13,2.205,2.205,2.2,,,2.2,6.0,2218.0
1997-10-14,2.215,2.215,2.21,,,2.212,34.0,2253.0
1997-10-15,2.22,2.22,2.22,,,2.22,0.0,2252.0
1997-10-16,2.245,2.245,2.245,,,2.245,100.0,2342.0
1997-10-17,2.243,2.243,2.243,,,2.243,0.0,2342.0
1997-10-20,2.249,2.249,2.249,,,2.249,50.0,2322.0
1997-10-21,2.239,2.245,2.239,,,2.245,150.0,2277.0
1997-10-22,2.248,2.248,2.248,,,2.248,61.0,2297.0
1997-10-23,2.218,2.218,2.218,,,2.218,15.0,2297.0
1997-10-24,2.22,2.24,2.218,,,2.218,46.0,2318.0
1997-10-27,2.228,2.228,2.228,,,2.228,38.0,2315.0
1997-10-28,2.193,2.193,2.193,,,2.193,0.0,2295.0
1997-10-29,2.183,2.183,2.179,,,2.179,12.0,2297.0
1997-10-30,2.185,2.185,2.185,,,2.185,0.0,2297.0
1997-10-31,2.18,2.18,2.145,,,2.145,7.0,2304.0
1997-11-03,2.14,2.14,2.14,,,2.14,59.0,2363.0
1997-11-04,2.14,2.145,2.14,,,2.142,131.0,2414.0
1997-11-05,2.16,2.16,2.142,,,2.144,11.0,2405.0
1997-11-06,2.134,2.134,2.134,,,2.134,0.0,2405.0
1997-11-07,2.134,2.134,2.134,,,2.134,4.0,2406.0
1997-11-10,2.165,2.165,2.14,,,2.144,19.0,2423.0
1997-11-11,2.15,2.15,2.149,,,2.149,18.0,2430.0
1997-11-12,2.157,2.157,2.157,,,2.157,50.0,2447.0
1997-11-13,2.14,2.157,2.14,,,2.147,61.0,2443.0
1997-11-14,2.142,2.142,2.142,,,2.142,2.0,2443.0
1997-11-17,2.14,2.14,2.139,,,2.139,54.0,2467.0
1997-11-18,2.151,2.151,2.151,,,2.151,0.0,2467.0
1997-11-19,2.165,2.165,2.14,,,2.14,1.0,2467.0
1997-11-20,2.13,2.13,2.13,,,2.13,40.0,2427.0
1997-11-21,2.135,2.155,2.135,,,2.155,23.0,2429.0
1997-11-24,2.155,2.155,2.155,,,2.155,0.0,2429.0
1997-11-25,2.155,2.16,2.15,,,2.159,45.0,2413.0
1997-11-26,2.155,2.159,2.145,,,2.147,31.0,2407.0
1997-12-01,2.173,2.173,2.173,,,2.173,0.0,2407.0
1997-12-02,2.18,2.18,2.18,,,2.18,0.0,2407.0
1997-12-03,2.18,2.18,2.18,,,2.18,18.0,2389.0
1997-12-04,2.185,2.185,2.169,,,2.169,55.0,2441.0
1997-12-05,2.179,2.179,2.179,,,2.179,4.0,2441.0
1997-12-08,2.194,2.194,2.194,,,2.194,140.0,2411.0
1997-12-09,2.195,2.21,2.195,,,2.199,62.0,2393.0
1997-12-10,2.205,2.205,2.185,,,2.187,105.0,2384.0
1997-12-11,2.187,2.187,2.182,,,2.182,4.0,2383.0
1997-12-12,2.187,2.187,2.187,,,2.187,0.0,2383.0
1997-12-15,2.187,2.19,2.174,,,2.174,39.0,2350.0
1997-12-16,2.187,2.187,2.187,,,2.187,15.0,2343.0
1997-12-17,2.22,2.22,2.217,,,2.217,111.0,2254.0
1997-12-18,2.221,2.221,2.221,,,2.221,0.0,2254.0
1997-12-19,2.225,2.225,2.216,,,2.216,52.0,2263.0
1997-12-22,2.21,2.21,2.186,,,2.186,15.0,2274.0
1997-12-23,2.165,2.165,2.15,,,2.15,2.0,2274.0
1997-12-24,2.16,2.165,2.16,,,2.165,10.0,2279.0
1997-12-26,2.175,2.175,2.175,,,2.175,0.0,2279.0
1997-12-29,2.23,2.23,2.16,,,2.16,1.0,2280.0
1997-12-30,2.145,2.145,2.14,,,2.14,2.0,2282.0
1997-12-31,2.14,2.14,2.14,,,2.14,13.0,2282.0
1998-01-02,2.125,2.125,2.122,,,2.122,76.0,2267.0
1998-01-05,2.128,2.128,2.128,,,2.128,15.0,2267.0
1998-01-06,2.13,2.13,2.125,,,2.128,23.0,2285.0
1998-01-07,2.123,2.135,2.123,,,2.133,131.0,2245.0
1998-01-08,2.119,2.119,2.119,,,2.119,0.0,2245.0
1998-01-09,2.14,2.145,2.14,,,2.145,163.0,2384.0
1998-01-12,2.16,2.16,2.144,,,2.144,10.0,2389.0
1998-01-13,2.175,2.175,2.144,,,2.144,69.0,2380.0
1998-01-14,2.15,2.155,2.15,,,2.154,81.0,2436.0
1998-01-15,2.154,2.165,2.154,,,2.165,74.0,2488.0
1998-01-16,2.175,2.176,2.175,,,2.176,5.0,2488.0
1998-01-20,2.185,2.185,2.156,,,2.167,238.0,2448.0
1998-01-21,2.165,2.18,2.165,,,2.172,81.0,2372.0
1998-01-22,2.196,2.196,2.196,,,2.196,9.0,2372.0
1998-01-23,2.19,2.2,2.19,,,2.197,34.0,2383.0
1998-01-26,2.185,2.186,2.185,,,2.186,52.0,2391.0
1998-01-27,2.19,2.19,2.177,,,2.177,9.0,2396.0
1998-01-28,2.195,2.195,2.161,,,2.161,3.0,2393.0
1998-01-29,2.2,2.2,2.175,,,2.197,100.0,2420.0
1998-01-30,2.195,2.239,2.195,,,2.239,67.0,2423.0
1998-02-02,2.28,2.28,2.24,,,2.258,121.0,2515.0
1998-02-03,2.27,2.27,2.24,,,2.248,76.0,2488.0
1998-02-04,2.248,2.248,2.24,,,2.243,77.0,2503.0
1998-02-05,2.26,2.26,2.243,,,2.253,95.0,2524.0
1998-02-06,2.254,2.254,2.254,,,2.254,69.0,2509.0
1998-02-09,2.244,2.244,2.218,,,2.218,73.0,2533.0
1998-02-10,2.223,2.265,2.223,,,2.243,141.0,2669.0
1998-02-11,2.243,2.243,2.243,,,2.243,22.0,2675.0
1998-02-12,2.265,2.276,2.265,,,2.276,109.0,2736.0
1998-02-13,2.276,2.28,2.239,,,2.239,55.0,2687.0
1998-02-17,2.234,2.239,2.227,,,2.227,217.0,2842.0
1998-02-18,2.24,2.265,2.24,,,2.265,86.0,2898.0
1998-02-19,2.285,2.285,2.256,,,2.256,109.0,2900.0
1998-02-20,2.25,2.255,2.25,,,2.25,298.0,2951.0
1998-02-23,2.255,2.255,2.25,,,2.25,18.0,2954.0
1998-02-24,2.265,2.265,2.255,,,2.255,151.0,2819.0
1998-02-25,2.255,2.27,2.255,,,2.268,27.0,2819.0
1998-02-26,2.26,2.26,2.252,,,2.252,80.0,2896.0
1998-02-27,2.24,2.26,2.235,,,2.252,84.0,2821.0
1998-03-02,2.255,2.255,2.251,,,2.251,123.0,2746.0
1998-03-03,2.26,2.26,2.235,,,2.245,257.0,2918.0
1998-03-04,2.24,2.245,2.24,,,2.243,24.0,2898.0
1998-03-05,2.225,2.235,2.225,,,2.23,128.0,2844.0
1998-03-06,2.225,2.225,2.222,,,2.222,2.0,2863.0
1998-03-09,2.24,2.24,2.24,,,2.24,16.0,2871.0
1998-03-10,2.245,2.245,2.23,,,2.23,2.0,2871.0
1998-03-11,2.24,2.24,2.24,,,2.24,2.0,2872.0
1998-03-12,2.248,2.248,2.225,,,2.226,96.0,2857.0
1998-03-13,2.235,2.235,2.214,,,2.214,72.0,2845.0
1998-03-16,2.21,2.22,2.21,,,2.216,180.0,2940.0
1998-03-17,2.2,2.215,2.2,,,2.205,78.0,2974.0
1998-03-18,2.205,2.23,2.205,,,2.224,98.0,3003.0
1998-03-19,2.23,2.235,2.224,,,2.232,23.0,2993.0
1998-03-20,2.23,2.257,2.23,,,2.257,84.0,3023.0
1998-03-23,2.276,2.276,2.276,,,2.276,121.0,3072.0
1998-03-24,2.255,2.267,2.255,,,2.267,740.0,3661.0
1998-03-25,2.28,2.28,2.28,,,2.28,89.0,3648.0
1998-03-26,2.28,2.28,2.27,,,2.275,227.0,3797.0
1998-03-27,2.26,2.26,2.25,,,2.26,239.0,3953.0
1998-03-30,2.27,2.28,2.27,,,2.28,64.0,3979.0
1998-03-31,2.3,2.335,2.3,,,2.335,510.0,3851.0
1998-04-01,2.335,2.34,2.296,,,2.296,218.0,3864.0
1998-04-02,2.295,2.32,2.295,,,2.314,304.0,4531.0
1998-04-03,2.3,2.325,2.3,,,2.31,226.0,3743.0
1998-04-06,2.315,2.315,2.31,,,2.31,259.0,3827.0
1998-04-07,2.31,2.367,2.31,,,2.367,231.0,3805.0
1998-04-08,2.38,2.38,2.37,,,2.38,110.0,3832.0
1998-04-09,2.37,2.37,2.35,,,2.368,172.0,3736.0
1998-04-13,2.34,2.34,2.3,,,2.305,258.0,3855.0
1998-04-14,2.305,2.31,2.3,,,2.303,286.0,3768.0
1998-04-15,2.305,2.305,2.295,,,2.295,141.0,3817.0
1998-04-16,2.305,2.305,2.265,,,2.265,172.0,3872.0
1998-04-17,2.265,2.265,2.255,,,2.265,148.0,3962.0
1998-04-20,2.265,2.265,2.265,,,2.265,75.0,3897.0
1998-04-21,2.275,2.295,2.275,,,2.295,87.0,3943.0
1998-04-22,2.285,2.29,2.235,,,2.25,295.0,4014.0
1998-04-23,2.26,2.26,2.22,,,2.225,531.0,4076.0
1998-04-24,2.235,2.245,2.235,,,2.237,55.0,4106.0
1998-04-27,2.23,2.237,2.227,,,2.227,137.0,4115.0
1998-04-28,2.26,2.26,2.242,,,2.242,82.0,4130.0
1998-04-29,2.252,2.262,2.237,,,2.237,117.0,4178.0
1998-04-30,2.21,2.235,2.2,,,2.231,475.0,4330.0
1998-05-01,2.225,2.231,2.22,,,2.23,114.0,4331.0
1998-05-04,2.2,2.25,2.2,,,2.25,176.0,4423.0
1998-05-05,2.25,2.25,2.23,,,2.236,147.0,4468.0
1998-05-06,2.22,2.245,2.22,,,2.228,192.0,4506.0
1998-05-07,2.248,2.248,2.235,,,2.246,189.0,4566.0
1998-05-08,2.245,2.29,2.245,,,2.252,80.0,4592.0
1998-05-11,2.28,2.285,2.267,,,2.267,173.0,4694.0
1998-05-12,2.28,2.295,2.277,,,2.277,290.0,4786.0
1998-05-13,2.29,2.29,2.26,,,2.27,266.0,4823.0
1998-05-14,2.26,2.275,2.26,,,2.275,99.0,4844.0
1998-05-15,2.285,2.29,2.27,,,2.274,240.0,4655.0
1998-05-18,2.274,2.274,2.264,,,2.264,32.0,4668.0
1998-05-19,2.28,2.28,2.263,,,2.263,90.0,4651.0
1998-05-20,2.255,2.28,2.255,,,2.265,460.0,4655.0
1998-05-21,2.245,2.265,2.245,,,2.25,647.0,4969.0
1998-05-22,2.23,2.27,2.23,,,2.26,253.0,5024.0
1998-05-26,2.25,2.27,2.25,,,2.254,128.0,5017.0
1998-05-27,2.245,2.265,2.245,,,2.245,146.0,5081.0
1998-05-28,2.26,2.27,2.248,,,2.248,198.0,5168.0
1998-05-29,2.28,2.28,2.262,,,2.262,325.0,5193.0
1998-06-01,2.255,2.295,2.255,,,2.275,160.0,5189.0
1998-06-02,2.285,2.285,2.275,,,2.275,44.0,5182.0
1998-06-03,2.275,2.28,2.27,,,2.27,209.0,5114.0
1998-06-04,2.27,2.27,2.263,,,2.263,606.0,4979.0
1998-06-05,2.263,2.28,2.26,,,2.263,400.0,4791.0
1998-06-08,2.27,2.27,2.253,,,2.253,220.0,4696.0
1998-06-09,2.265,2.275,2.255,,,2.255,77.0,4752.0
1998-06-10,2.27,2.27,2.26,,,2.26,92.0,4793.0
1998-06-11,2.28,2.295,2.265,,,2.282,286.0,4873.0
1998-06-12,2.32,2.33,2.295,,,2.305,145.0,4941.0
1998-06-15,2.335,2.335,2.31,,,2.325,282.0,5088.0
1998-06-16,2.315,2.315,2.27,,,2.28,548.0,5429.0
1998-06-17,2.29,2.35,2.29,,,2.337,576.0,5608.0
