Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-01-09,1.635,1.645,1.63,,,1.63,66.0,597.0
1992-01-10,1.615,1.62,1.61,,,1.62,155.0,674.0
1992-01-13,1.62,1.645,1.62,,,1.645,85.0,674.0
1992-01-14,1.645,1.65,1.64,,,1.64,124.0,777.0
1992-01-15,1.645,1.655,1.645,,,1.655,188.0,884.0
1992-01-16,1.66,1.665,1.625,,,1.632,145.0,902.0
1992-01-17,1.63,1.63,1.6,,,1.61,446.0,1165.0
1992-01-20,1.605,1.605,1.605,,,1.605,5.0,1154.0
1992-01-21,1.605,1.605,1.6,,,1.601,91.0,1191.0
1992-01-22,1.6,1.602,1.59,,,1.59,419.0,1309.0
1992-01-23,1.605,1.605,1.58,,,1.58,656.0,1434.0
1992-01-24,1.58,1.595,1.56,,,1.595,232.0,1371.0
1992-01-27,1.62,1.64,1.62,,,1.63,114.0,1357.0
1992-01-28,1.625,1.625,1.6,,,1.605,365.0,1416.0
1992-01-29,1.6,1.61,1.6,,,1.605,9.0,1328.0
1992-01-30,1.615,1.615,1.615,,,1.615,2.0,1320.0
1992-01-31,1.62,1.62,1.605,,,1.605,9.0,1317.0
1992-02-03,1.6,1.6,1.6,,,1.6,1.0,1317.0
1992-02-04,1.61,1.61,1.6,,,1.6,16.0,1329.0
1992-02-05,1.605,1.605,1.6,,,1.6,122.0,1284.0
1992-02-06,1.6,1.605,1.6,,,1.605,6.0,1282.0
1992-02-07,1.608,1.608,1.605,,,1.605,2.0,1283.0
1992-02-10,1.605,1.605,1.605,,,1.605,10.0,1287.0
1992-02-11,1.605,1.605,1.605,,,1.605,60.0,1300.0
1992-02-12,1.605,1.61,1.6,,,1.61,38.0,1319.0
1992-02-13,1.6,1.6,1.595,,,1.595,14.0,1322.0
1992-02-14,1.595,1.6,1.595,,,1.6,137.0,1388.0
1992-02-18,1.6,1.6,1.565,,,1.565,255.0,1443.0
1992-02-19,1.565,1.58,1.565,,,1.58,97.0,1458.0
1992-02-20,1.59,1.59,1.58,,,1.585,22.0,1471.0
1992-02-21,1.58,1.6,1.58,,,1.6,87.0,1520.0
1992-02-24,1.6,1.605,1.59,,,1.59,68.0,1489.0
1992-02-25,1.605,1.62,1.6,,,1.605,66.0,1542.0
1992-02-26,1.605,1.615,1.605,,,1.608,3.0,1544.0
1992-02-27,1.6,1.605,1.595,,,1.605,23.0,1547.0
1992-02-28,1.6,1.61,1.595,,,1.61,44.0,1542.0
1992-03-02,1.605,1.605,1.604,,,1.604,4.0,1540.0
1992-03-03,1.604,1.605,1.604,,,1.604,18.0,1554.0
1992-03-04,1.607,1.63,1.607,,,1.62,64.0,1548.0
1992-03-05,1.622,1.63,1.62,,,1.62,101.0,1539.0
1992-03-06,1.615,1.615,1.61,,,1.615,19.0,1519.0
1992-03-09,1.62,1.625,1.615,,,1.625,33.0,1534.0
1992-03-10,1.634,1.634,1.625,,,1.625,11.0,1532.0
1992-03-11,1.625,1.625,1.62,,,1.625,33.0,1517.0
1992-03-12,1.628,1.63,1.628,,,1.63,32.0,1538.0
1992-03-13,1.634,1.634,1.634,,,1.634,0.0,1530.0
1992-03-16,1.64,1.655,1.635,,,1.635,35.0,1555.0
1992-03-17,1.64,1.645,1.637,,,1.637,293.0,1683.0
1992-03-18,1.637,1.637,1.63,,,1.637,168.0,1834.0
1992-03-19,1.64,1.64,1.624,,,1.624,113.0,1779.0
1992-03-20,1.63,1.63,1.613,,,1.614,119.0,1821.0
1992-03-23,1.63,1.63,1.615,,,1.615,54.0,1837.0
1992-03-24,1.63,1.63,1.62,,,1.626,52.0,1841.0
1992-03-25,1.665,1.705,1.66,,,1.7,415.0,1914.0
1992-03-26,1.7,1.71,1.67,,,1.671,240.0,1808.0
1992-03-27,1.66,1.675,1.66,,,1.665,113.0,1776.0
1992-03-30,1.665,1.665,1.66,,,1.66,80.0,1809.0
1992-03-31,1.665,1.685,1.665,,,1.685,150.0,1801.0
1992-04-01,1.69,1.71,1.69,,,1.69,276.0,1818.0
1992-04-02,1.69,1.715,1.682,,,1.682,311.0,1820.0
1992-04-03,1.675,1.685,1.675,,,1.68,67.0,1825.0
1992-04-06,1.68,1.69,1.68,,,1.69,7.0,1828.0
1992-04-07,1.7,1.7,1.695,,,1.695,92.0,1838.0
1992-04-08,1.71,1.71,1.7,,,1.7,74.0,1885.0
1992-04-09,1.71,1.71,1.685,,,1.685,156.0,1964.0
1992-04-10,1.695,1.695,1.67,,,1.67,199.0,2015.0
1992-04-13,1.676,1.685,1.67,,,1.678,56.0,2030.0
1992-04-14,1.685,1.685,1.67,,,1.68,99.0,2054.0
1992-04-15,1.68,1.705,1.68,,,1.7,174.0,2114.0
1992-04-16,1.705,1.71,1.695,,,1.7,172.0,2171.0
1992-04-20,1.715,1.715,1.696,,,1.7,239.0,2350.0
1992-04-21,1.708,1.725,1.708,,,1.723,335.0,2358.0
1992-04-22,1.73,1.74,1.727,,,1.74,207.0,2430.0
1992-04-23,1.745,1.745,1.72,,,1.745,146.0,2456.0
1992-04-24,1.738,1.74,1.695,,,1.725,131.0,2492.0
1992-04-27,1.715,1.715,1.703,,,1.71,129.0,2483.0
1992-04-28,1.71,1.71,1.705,,,1.706,51.0,2483.0
1992-04-29,1.71,1.72,1.71,,,1.715,160.0,2500.0
1992-04-30,1.715,1.727,1.71,,,1.72,103.0,2503.0
1992-05-01,1.715,1.72,1.715,,,1.72,53.0,2479.0
1992-05-04,1.735,1.735,1.73,,,1.73,69.0,2485.0
1992-05-05,1.745,1.775,1.745,,,1.77,260.0,2489.0
1992-05-06,1.77,1.785,1.76,,,1.765,193.0,2512.0
1992-05-07,1.761,1.775,1.755,,,1.76,169.0,2525.0
1992-05-08,1.76,1.76,1.75,,,1.755,171.0,2511.0
1992-05-11,1.745,1.758,1.745,,,1.758,113.0,2528.0
1992-05-12,1.755,1.78,1.755,,,1.78,223.0,2633.0
1992-05-13,1.775,1.8,1.775,,,1.785,566.0,2943.0
1992-05-14,1.78,1.82,1.78,,,1.8,364.0,3002.0
1992-05-15,1.81,1.82,1.79,,,1.79,186.0,3059.0
1992-05-18,1.795,1.8,1.793,,,1.793,134.0,3108.0
1992-05-19,1.8,1.83,1.8,,,1.82,307.0,3215.0
1992-05-20,1.83,1.85,1.825,,,1.845,475.0,3355.0
1992-05-21,1.825,1.83,1.79,,,1.79,525.0,3510.0
1992-05-22,1.745,1.795,1.745,,,1.795,415.0,3512.0
1992-05-26,1.81,1.855,1.81,,,1.852,787.0,3711.0
1992-05-27,1.86,1.905,1.84,,,1.885,628.0,3839.0
1992-05-28,1.875,1.905,1.87,,,1.905,266.0,3884.0
1992-05-29,1.91,1.93,1.905,,,1.93,266.0,3998.0
1992-06-01,1.93,1.985,1.93,,,1.96,352.0,4118.0
1992-06-02,1.96,1.965,1.91,,,1.917,571.0,4216.0
1992-06-03,1.895,1.9,1.86,,,1.865,870.0,4272.0
1992-06-04,1.855,1.87,1.852,,,1.869,363.0,4210.0
1992-06-05,1.875,1.9,1.875,,,1.89,443.0,4132.0
1992-06-08,1.88,1.89,1.86,,,1.88,115.0,4225.0
1992-06-09,1.89,1.895,1.87,,,1.875,313.0,4279.0
1992-06-10,1.865,1.88,1.865,,,1.87,76.0,4235.0
1992-06-11,1.87,1.87,1.855,,,1.855,75.0,4216.0
1992-06-12,1.83,1.84,1.8,,,1.81,633.0,4284.0
1992-06-15,1.808,1.84,1.808,,,1.83,199.0,4313.0
1992-06-16,1.85,1.865,1.845,,,1.863,143.0,4373.0
1992-06-17,1.868,1.868,1.835,,,1.85,275.0,4358.0
1992-06-18,1.85,1.87,1.83,,,1.83,378.0,4381.0
1992-06-19,1.82,1.823,1.8,,,1.82,526.0,4473.0
1992-06-22,1.81,1.83,1.8,,,1.83,172.0,4487.0
1992-06-23,1.825,1.83,1.81,,,1.811,174.0,4479.0
1992-06-24,1.79,1.84,1.79,,,1.839,244.0,4582.0
1992-06-25,1.84,1.85,1.83,,,1.84,133.0,4562.0
1992-06-26,1.84,1.84,1.825,,,1.83,71.0,4545.0
1992-06-29,1.83,1.83,1.825,,,1.827,13.0,4538.0
1992-06-30,1.845,1.845,1.83,,,1.83,99.0,4516.0
1992-07-01,1.855,1.855,1.835,,,1.84,103.0,4498.0
1992-07-02,1.842,1.855,1.84,,,1.855,175.0,4452.0
1992-07-06,1.855,1.865,1.848,,,1.85,123.0,4480.0
1992-07-07,1.845,1.87,1.845,,,1.864,91.0,4468.0
1992-07-08,1.885,1.899,1.875,,,1.895,507.0,4423.0
1992-07-09,1.89,1.9,1.88,,,1.88,389.0,4522.0
1992-07-10,1.885,1.9,1.885,,,1.892,228.0,4564.0
1992-07-13,1.895,1.929,1.895,,,1.92,415.0,4650.0
1992-07-14,1.915,1.915,1.905,,,1.91,465.0,4559.0
1992-07-15,1.915,1.93,1.905,,,1.929,417.0,4666.0
1992-07-16,1.93,1.935,1.907,,,1.907,542.0,4648.0
1992-07-17,1.903,1.91,1.89,,,1.905,248.0,4709.0
1992-07-20,1.902,1.92,1.902,,,1.919,342.0,4751.0
1992-07-21,1.92,1.942,1.912,,,1.94,489.0,4905.0
1992-07-22,1.94,1.95,1.94,,,1.94,401.0,4983.0
1992-07-23,1.94,1.94,1.91,,,1.916,803.0,5195.0
1992-07-24,1.9,1.98,1.9,,,1.975,1974.0,5140.0
1992-07-27,1.973,2.04,1.965,,,2.029,1445.0,5472.0
1992-07-28,2.02,2.025,2.0,,,2.015,407.0,5247.0
1992-07-29,2.01,2.045,2.01,,,2.034,668.0,4969.0
1992-07-30,2.03,2.06,2.03,,,2.047,847.0,5336.0
1992-07-31,2.04,2.05,2.005,,,2.014,500.0,5450.0
1992-08-03,2.0,2.01,1.98,,,1.98,262.0,5320.0
1992-08-04,1.975,1.995,1.97,,,1.97,558.0,5349.0
1992-08-05,1.965,1.975,1.94,,,1.97,437.0,5501.0
1992-08-06,1.97,1.999,1.955,,,1.999,293.0,5605.0
1992-08-07,2.0,2.015,1.995,,,2.015,166.0,5599.0
1992-08-10,2.02,2.045,2.02,,,2.044,410.0,5702.0
1992-08-11,2.04,2.055,2.035,,,2.045,538.0,5789.0
1992-08-12,2.04,2.065,2.03,,,2.039,476.0,5897.0
1992-08-13,2.015,2.025,1.988,,,1.997,808.0,5923.0
1992-08-14,1.97,1.983,1.94,,,1.963,892.0,5810.0
1992-08-17,1.94,1.955,1.925,,,1.925,650.0,5657.0
1992-08-18,1.92,2.005,1.92,,,1.991,917.0,5857.0
1992-08-19,1.98,2.0,1.95,,,1.962,675.0,5889.0
1992-08-20,1.96,1.96,1.93,,,1.957,734.0,5703.0
1992-08-21,1.945,1.955,1.934,,,1.949,609.0,5816.0
1992-08-24,1.99,2.01,1.96,,,1.99,1755.0,6463.0
1992-08-25,2.01,2.03,1.99,,,2.0,949.0,6622.0
1992-08-26,1.97,1.985,1.94,,,1.953,1300.0,6731.0
1992-08-27,1.945,2.02,1.94,,,1.973,2252.0,7138.0
1992-08-28,2.035,2.073,2.035,,,2.073,3778.0,7955.0
1992-08-31,2.14,2.16,2.08,,,2.106,3306.0,7482.0
1992-09-01,2.075,2.1,2.05,,,2.086,1586.0,7853.0
1992-09-02,2.1,2.1,2.06,,,2.07,1735.0,8093.0
1992-09-03,2.08,2.155,2.075,,,2.132,2367.0,8484.0
1992-09-04,2.155,2.17,2.12,,,2.161,1965.0,8734.0
1992-09-08,2.14,2.14,2.09,,,2.092,2110.0,8939.0
1992-09-09,2.065,2.17,2.065,,,2.149,3054.0,9240.0
1992-09-10,2.17,2.19,2.16,,,2.19,1692.0,9252.0
1992-09-11,2.185,2.22,2.185,,,2.218,1327.0,9581.0
1992-09-14,2.218,2.285,2.19,,,2.27,2500.0,9842.0
1992-09-15,2.275,2.36,2.265,,,2.349,2419.0,9941.0
1992-09-16,2.325,2.35,2.302,,,2.349,2251.0,9757.0
1992-09-17,2.37,2.43,2.29,,,2.304,3554.0,9581.0
1992-09-18,2.285,2.404,2.28,,,2.397,2544.0,9806.0
1992-09-21,2.43,2.49,2.42,,,2.487,3510.0,9636.0
1992-09-22,2.52,2.549,2.445,,,2.536,4501.0,9658.0
1992-09-23,2.575,2.61,2.44,,,2.593,7468.0,10230.0
1992-09-24,2.55,2.605,2.43,,,2.464,6692.0,9754.0
1992-09-25,2.41,2.5,2.39,,,2.474,4987.0,9930.0
1992-09-28,2.455,2.46,2.415,,,2.435,1386.0,10139.0
1992-09-29,2.415,2.52,2.4,,,2.513,3150.0,10164.0
1992-09-30,2.525,2.53,2.482,,,2.515,2772.0,10102.0
1992-10-01,2.495,2.525,2.47,,,2.518,2755.0,9834.0
1992-10-02,2.475,2.52,2.475,,,2.505,2502.0,9935.0
1992-10-05,2.49,2.5,2.36,,,2.382,5425.0,9786.0
1992-10-06,2.35,2.445,2.35,,,2.44,2536.0,9979.0
1992-10-07,2.43,2.46,2.38,,,2.39,2574.0,9458.0
1992-10-08,2.35,2.37,2.28,,,2.298,5526.0,9307.0
1992-10-09,2.28,2.355,2.267,,,2.293,4940.0,8696.0
1992-10-12,2.255,2.27,2.201,,,2.23,3508.0,8837.0
1992-10-13,2.205,2.235,2.145,,,2.151,5344.0,8462.0
1992-10-14,2.15,2.326,2.15,,,2.326,6249.0,7842.0
1992-10-15,2.33,2.46,2.33,,,2.432,6944.0,8375.0
1992-10-16,2.42,2.505,2.395,,,2.452,5575.0,7238.0
1992-10-19,2.43,2.58,2.43,,,2.567,6541.0,8427.0
1992-10-20,2.59,2.63,2.53,,,2.571,7597.0,7954.0
1992-10-21,2.535,2.59,2.43,,,2.488,8411.0,6766.0
1992-10-22,2.425,2.445,2.29,,,2.404,13773.0,4574.0
1992-10-23,2.37,2.57,2.355,,,2.499,13298.0,727.0
