Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1992-04-23,1.4,1.41,1.4,,,1.41,14.0,273.0
1992-04-24,1.405,1.405,1.4,,,1.405,0.0,271.0
1992-04-27,1.4,1.405,1.4,,,1.4,76.0,280.0
1992-04-28,1.4,1.4,1.4,,,1.4,0.0,278.0
1992-04-29,1.41,1.415,1.405,,,1.405,19.0,287.0
1992-04-30,1.425,1.425,1.41,,,1.41,21.0,295.0
1992-05-01,1.4,1.4,1.4,,,1.4,0.0,284.0
1992-05-04,1.41,1.41,1.41,,,1.41,0.0,284.0
1992-05-05,1.46,1.46,1.46,,,1.46,0.0,284.0
1992-05-06,1.47,1.47,1.445,,,1.445,7.0,289.0
1992-05-07,1.455,1.455,1.445,,,1.445,6.0,294.0
1992-05-08,1.45,1.45,1.445,,,1.445,38.0,297.0
1992-05-11,1.45,1.455,1.45,,,1.455,15.0,304.0
1992-05-12,1.46,1.465,1.46,,,1.465,15.0,300.0
1992-05-13,1.47,1.475,1.46,,,1.46,80.0,323.0
1992-05-14,1.47,1.49,1.47,,,1.48,121.0,367.0
1992-05-15,1.48,1.48,1.46,,,1.465,56.0,352.0
1992-05-18,1.465,1.475,1.465,,,1.475,66.0,373.0
1992-05-19,1.475,1.495,1.475,,,1.49,58.0,414.0
1992-05-20,1.495,1.5,1.495,,,1.5,8.0,422.0
1992-05-21,1.48,1.48,1.445,,,1.445,44.0,420.0
1992-05-22,1.44,1.445,1.44,,,1.44,50.0,435.0
1992-05-26,1.47,1.48,1.47,,,1.47,42.0,454.0
1992-05-27,1.47,1.5,1.47,,,1.5,68.0,491.0
1992-05-28,1.5,1.525,1.5,,,1.525,66.0,526.0
1992-05-29,1.535,1.55,1.535,,,1.55,101.0,591.0
1992-06-01,1.55,1.57,1.55,,,1.57,90.0,627.0
1992-06-02,1.565,1.57,1.55,,,1.555,176.0,708.0
1992-06-03,1.545,1.55,1.52,,,1.525,144.0,723.0
1992-06-04,1.515,1.515,1.51,,,1.515,154.0,758.0
1992-06-05,1.535,1.54,1.525,,,1.53,26.0,752.0
1992-06-08,1.51,1.525,1.51,,,1.525,39.0,761.0
1992-06-09,1.535,1.535,1.53,,,1.53,16.0,722.0
1992-06-10,1.53,1.53,1.525,,,1.53,19.0,735.0
1992-06-11,1.52,1.52,1.52,,,1.52,7.0,742.0
1992-06-12,1.485,1.505,1.47,,,1.47,77.0,765.0
1992-06-15,1.47,1.49,1.47,,,1.49,18.0,769.0
1992-06-16,1.5,1.509,1.5,,,1.509,90.0,727.0
1992-06-17,1.51,1.53,1.5,,,1.525,78.0,761.0
1992-06-18,1.52,1.52,1.51,,,1.51,4.0,761.0
1992-06-19,1.5,1.5,1.475,,,1.485,20.0,771.0
1992-06-22,1.48,1.487,1.48,,,1.48,67.0,829.0
1992-06-23,1.48,1.485,1.48,,,1.48,142.0,919.0
1992-06-24,1.47,1.485,1.47,,,1.485,17.0,892.0
1992-06-25,1.505,1.505,1.49,,,1.5,12.0,897.0
1992-06-26,1.495,1.5,1.495,,,1.5,20.0,901.0
1992-06-29,1.5,1.5,1.5,,,1.5,35.0,929.0
1992-06-30,1.5,1.5,1.495,,,1.495,22.0,914.0
1992-07-01,1.495,1.5,1.495,,,1.495,22.0,926.0
1992-07-02,1.491,1.491,1.491,,,1.491,32.0,936.0
1992-07-06,1.5,1.5,1.495,,,1.495,29.0,940.0
1992-07-07,1.495,1.5,1.495,,,1.5,33.0,953.0
1992-07-08,1.515,1.537,1.515,,,1.53,75.0,959.0
1992-07-09,1.538,1.54,1.528,,,1.54,58.0,977.0
1992-07-10,1.54,1.545,1.535,,,1.535,47.0,1001.0
1992-07-13,1.54,1.552,1.54,,,1.552,25.0,1026.0
1992-07-14,1.54,1.545,1.535,,,1.535,120.0,1062.0
1992-07-15,1.545,1.545,1.535,,,1.535,56.0,1060.0
1992-07-16,1.54,1.54,1.53,,,1.53,84.0,1073.0
1992-07-17,1.529,1.529,1.529,,,1.529,10.0,1072.0
1992-07-20,1.53,1.54,1.53,,,1.535,48.0,1090.0
1992-07-21,1.54,1.555,1.54,,,1.55,70.0,1120.0
1992-07-22,1.545,1.555,1.545,,,1.55,70.0,1163.0
1992-07-23,1.545,1.545,1.525,,,1.525,35.0,1187.0
1992-07-24,1.525,1.57,1.525,,,1.56,311.0,1443.0
1992-07-27,1.56,1.6,1.56,,,1.585,188.0,1551.0
1992-07-28,1.585,1.585,1.565,,,1.583,49.0,1558.0
1992-07-29,1.59,1.605,1.59,,,1.6,319.0,1688.0
1992-07-30,1.595,1.62,1.595,,,1.615,151.0,1709.0
1992-07-31,1.605,1.605,1.6,,,1.603,52.0,1719.0
1992-08-03,1.595,1.6,1.58,,,1.585,41.0,1721.0
1992-08-04,1.59,1.59,1.585,,,1.585,45.0,1716.0
1992-08-05,1.585,1.59,1.575,,,1.58,105.0,1779.0
1992-08-06,1.585,1.6,1.585,,,1.588,52.0,1808.0
1992-08-07,1.6,1.605,1.6,,,1.605,8.0,1806.0
1992-08-10,1.61,1.64,1.61,,,1.638,70.0,1826.0
1992-08-11,1.64,1.67,1.64,,,1.67,266.0,1886.0
1992-08-12,1.68,1.71,1.68,,,1.68,127.0,1887.0
1992-08-13,1.68,1.68,1.65,,,1.667,132.0,1830.0
1992-08-14,1.66,1.664,1.63,,,1.646,123.0,1852.0
1992-08-17,1.636,1.636,1.62,,,1.633,80.0,1891.0
1992-08-18,1.64,1.665,1.633,,,1.665,193.0,1882.0
1992-08-19,1.665,1.665,1.645,,,1.645,81.0,1899.0
1992-08-20,1.64,1.64,1.63,,,1.64,107.0,1933.0
1992-08-21,1.645,1.645,1.63,,,1.63,63.0,1967.0
1992-08-24,1.64,1.66,1.64,,,1.65,97.0,1975.0
1992-08-25,1.655,1.66,1.655,,,1.655,69.0,1994.0
1992-08-26,1.645,1.645,1.63,,,1.635,62.0,2015.0
1992-08-27,1.635,1.65,1.63,,,1.65,107.0,2023.0
1992-08-28,1.7,1.71,1.69,,,1.71,269.0,2018.0
1992-08-31,1.71,1.725,1.69,,,1.69,207.0,2094.0
1992-09-01,1.67,1.68,1.65,,,1.672,149.0,2112.0
1992-09-02,1.665,1.665,1.655,,,1.655,156.0,2154.0
1992-09-03,1.665,1.675,1.66,,,1.67,123.0,2168.0
1992-09-04,1.65,1.69,1.65,,,1.686,15.0,2170.0
1992-09-08,1.66,1.67,1.65,,,1.65,71.0,2210.0
1992-09-09,1.665,1.675,1.665,,,1.675,47.0,2199.0
1992-09-10,1.685,1.7,1.685,,,1.695,178.0,2256.0
1992-09-11,1.695,1.705,1.695,,,1.7,105.0,2281.0
1992-09-14,1.705,1.74,1.705,,,1.72,179.0,2250.0
1992-09-15,1.72,1.75,1.72,,,1.749,223.0,2380.0
1992-09-16,1.725,1.73,1.72,,,1.73,269.0,2487.0
1992-09-17,1.73,1.735,1.73,,,1.73,308.0,2618.0
1992-09-18,1.725,1.74,1.725,,,1.735,200.0,2642.0
1992-09-21,1.75,1.765,1.745,,,1.76,397.0,2718.0
1992-09-22,1.76,1.775,1.755,,,1.77,235.0,2821.0
1992-09-23,1.76,1.765,1.735,,,1.755,394.0,2970.0
1992-09-24,1.755,1.755,1.685,,,1.705,215.0,2951.0
1992-09-25,1.685,1.72,1.685,,,1.715,444.0,3012.0
1992-09-28,1.705,1.72,1.705,,,1.71,161.0,3057.0
1992-09-29,1.7,1.715,1.695,,,1.715,297.0,3131.0
1992-09-30,1.705,1.715,1.7,,,1.71,55.0,3125.0
1992-10-01,1.71,1.71,1.691,,,1.71,262.0,3236.0
1992-10-02,1.695,1.71,1.695,,,1.705,94.0,3250.0
1992-10-05,1.695,1.695,1.64,,,1.675,218.0,3359.0
1992-10-06,1.665,1.68,1.655,,,1.665,358.0,3526.0
1992-10-07,1.665,1.665,1.655,,,1.66,41.0,3554.0
1992-10-08,1.65,1.65,1.63,,,1.63,259.0,3602.0
1992-10-09,1.63,1.655,1.63,,,1.645,294.0,3669.0
1992-10-12,1.64,1.645,1.615,,,1.635,258.0,3654.0
1992-10-13,1.63,1.63,1.595,,,1.6,111.0,3617.0
1992-10-14,1.645,1.645,1.625,,,1.645,178.0,3629.0
1992-10-15,1.645,1.67,1.645,,,1.662,310.0,3774.0
1992-10-16,1.665,1.68,1.665,,,1.68,334.0,4023.0
1992-10-19,1.68,1.72,1.68,,,1.72,354.0,4196.0
1992-10-20,1.725,1.725,1.675,,,1.69,217.0,4245.0
1992-10-21,1.68,1.685,1.64,,,1.645,130.0,4268.0
1992-10-22,1.63,1.635,1.61,,,1.615,402.0,4383.0
1992-10-23,1.605,1.645,1.605,,,1.625,224.0,4431.0
1992-10-26,1.58,1.62,1.58,,,1.617,428.0,4541.0
1992-10-27,1.63,1.65,1.63,,,1.645,86.0,4519.0
1992-10-28,1.66,1.67,1.655,,,1.66,135.0,4496.0
1992-10-29,1.66,1.665,1.65,,,1.65,50.0,4519.0
1992-10-30,1.67,1.68,1.67,,,1.68,67.0,4522.0
1992-11-02,1.7,1.72,1.7,,,1.705,379.0,4488.0
1992-11-03,1.7,1.71,1.69,,,1.69,130.0,4562.0
1992-11-04,1.68,1.68,1.655,,,1.66,96.0,4561.0
1992-11-05,1.66,1.665,1.65,,,1.65,66.0,4552.0
1992-11-06,1.645,1.66,1.635,,,1.645,68.0,4557.0
1992-11-09,1.65,1.65,1.635,,,1.65,193.0,4569.0
1992-11-10,1.66,1.68,1.66,,,1.68,146.0,4543.0
1992-11-11,1.68,1.685,1.645,,,1.65,233.0,4510.0
1992-11-12,1.653,1.66,1.653,,,1.66,47.0,4529.0
1992-11-13,1.66,1.66,1.645,,,1.645,72.0,4533.0
1992-11-16,1.65,1.65,1.63,,,1.634,99.0,4568.0
1992-11-17,1.625,1.635,1.625,,,1.63,253.0,4504.0
1992-11-18,1.63,1.63,1.58,,,1.6,336.0,4504.0
1992-11-19,1.595,1.61,1.59,,,1.595,373.0,4576.0
1992-11-20,1.59,1.6,1.585,,,1.593,257.0,4603.0
1992-11-23,1.583,1.583,1.56,,,1.56,276.0,4585.0
1992-11-24,1.54,1.56,1.51,,,1.535,422.0,4379.0
1992-11-25,1.535,1.56,1.53,,,1.555,304.0,4376.0
1992-11-30,1.565,1.575,1.565,,,1.575,574.0,4476.0
1992-12-01,1.58,1.585,1.535,,,1.535,336.0,4413.0
1992-12-02,1.54,1.555,1.53,,,1.545,205.0,4500.0
1992-12-03,1.553,1.57,1.553,,,1.565,279.0,4530.0
1992-12-04,1.57,1.585,1.565,,,1.57,121.0,4556.0
1992-12-07,1.56,1.56,1.545,,,1.555,182.0,4538.0
1992-12-08,1.555,1.57,1.55,,,1.555,367.0,4377.0
1992-12-09,1.55,1.57,1.545,,,1.57,298.0,4318.0
1992-12-10,1.58,1.58,1.565,,,1.575,292.0,4374.0
1992-12-11,1.58,1.585,1.57,,,1.57,87.0,4411.0
1992-12-14,1.555,1.57,1.555,,,1.565,121.0,4357.0
1992-12-15,1.56,1.565,1.553,,,1.565,122.0,4292.0
1992-12-16,1.565,1.565,1.55,,,1.55,253.0,4217.0
1992-12-17,1.55,1.565,1.55,,,1.56,54.0,4208.0
1992-12-18,1.56,1.56,1.545,,,1.55,136.0,4179.0
1992-12-21,1.55,1.56,1.55,,,1.555,74.0,4213.0
1992-12-22,1.55,1.555,1.545,,,1.555,180.0,4203.0
1992-12-23,1.56,1.574,1.55,,,1.555,130.0,4188.0
1992-12-28,1.54,1.55,1.535,,,1.535,141.0,4280.0
1992-12-29,1.53,1.575,1.53,,,1.571,571.0,4236.0
1992-12-30,1.565,1.57,1.565,,,1.57,359.0,4172.0
1992-12-31,1.59,1.59,1.565,,,1.565,127.0,4202.0
1993-01-04,1.565,1.565,1.53,,,1.535,536.0,4201.0
1993-01-05,1.52,1.56,1.52,,,1.555,282.0,4279.0
1993-01-06,1.545,1.56,1.545,,,1.553,84.0,4328.0
1993-01-07,1.565,1.565,1.55,,,1.555,104.0,4329.0
1993-01-08,1.56,1.565,1.53,,,1.545,528.0,4477.0
1993-01-11,1.555,1.56,1.541,,,1.55,128.0,4483.0
1993-01-12,1.55,1.555,1.535,,,1.538,169.0,4511.0
1993-01-13,1.545,1.548,1.535,,,1.54,117.0,4513.0
1993-01-14,1.55,1.555,1.535,,,1.552,152.0,4543.0
1993-01-15,1.55,1.562,1.55,,,1.56,206.0,4577.0
1993-01-18,1.56,1.57,1.56,,,1.565,79.0,4556.0
1993-01-19,1.555,1.57,1.54,,,1.544,415.0,4513.0
1993-01-20,1.545,1.58,1.54,,,1.58,252.0,4661.0
1993-01-21,1.58,1.59,1.565,,,1.59,291.0,4673.0
1993-01-22,1.59,1.595,1.57,,,1.575,170.0,4668.0
1993-01-25,1.575,1.59,1.565,,,1.585,108.0,4700.0
1993-01-26,1.59,1.6,1.58,,,1.599,139.0,4591.0
1993-01-27,1.595,1.615,1.594,,,1.605,471.0,4654.0
1993-01-28,1.595,1.625,1.595,,,1.611,489.0,4604.0
1993-01-29,1.625,1.63,1.62,,,1.628,561.0,4763.0
1993-02-01,1.635,1.673,1.63,,,1.67,590.0,4730.0
1993-02-02,1.67,1.67,1.63,,,1.639,355.0,4820.0
1993-02-03,1.64,1.64,1.63,,,1.64,522.0,4959.0
1993-02-04,1.635,1.655,1.635,,,1.65,466.0,5008.0
1993-02-05,1.655,1.685,1.655,,,1.685,650.0,5066.0
1993-02-08,1.69,1.74,1.69,,,1.737,1497.0,5357.0
1993-02-09,1.73,1.735,1.68,,,1.7,1104.0,5396.0
1993-02-10,1.69,1.725,1.69,,,1.711,887.0,5347.0
1993-02-11,1.72,1.74,1.72,,,1.725,928.0,5632.0
1993-02-12,1.7,1.74,1.695,,,1.698,1336.0,5778.0
1993-02-16,1.745,1.745,1.71,,,1.732,1232.0,6073.0
1993-02-17,1.74,1.754,1.73,,,1.731,1473.0,6301.0
1993-02-18,1.745,1.76,1.7,,,1.706,1722.0,6753.0
1993-02-19,1.695,1.71,1.66,,,1.685,1237.0,7058.0
1993-02-22,1.695,1.75,1.695,,,1.75,1471.0,7333.0
1993-02-23,1.76,1.787,1.72,,,1.73,1763.0,7498.0
1993-02-24,1.735,1.765,1.735,,,1.762,1100.0,7754.0
1993-02-25,1.77,1.8,1.77,,,1.798,1090.0,7883.0
1993-02-26,1.76,1.805,1.76,,,1.775,1161.0,8273.0
1993-03-02,1.765,1.77,1.755,,,1.755,358.0,8162.0
1993-03-03,1.735,1.745,1.725,,,1.734,491.0,8226.0
1993-03-04,1.725,1.77,1.725,,,1.761,980.0,8283.0
1993-03-05,1.765,1.775,1.752,,,1.757,1046.0,8457.0
1993-03-08,1.74,1.79,1.74,,,1.78,711.0,8430.0
1993-03-09,1.8,1.86,1.8,,,1.851,1747.0,8778.0
1993-03-10,1.85,1.855,1.811,,,1.83,1140.0,9139.0
1993-03-11,1.855,1.865,1.815,,,1.852,2047.0,9369.0
1993-03-12,1.84,1.85,1.83,,,1.83,1036.0,9186.0
1993-03-15,1.86,1.87,1.825,,,1.84,2430.0,9254.0
1993-03-16,1.835,1.838,1.81,,,1.818,1441.0,9009.0
1993-03-17,1.825,1.88,1.815,,,1.875,1707.0,9343.0
1993-03-18,1.875,1.88,1.865,,,1.87,896.0,9525.0
1993-03-19,1.87,1.88,1.86,,,1.87,1128.0,9940.0
1993-03-22,1.85,1.855,1.81,,,1.84,1251.0,9968.0
1993-03-23,1.83,1.92,1.825,,,1.895,2065.0,10211.0
1993-03-24,1.885,1.985,1.885,,,1.95,3304.0,10698.0
1993-03-25,1.945,1.995,1.945,,,1.957,1948.0,10748.0
1993-03-26,1.94,1.945,1.905,,,1.919,2032.0,10636.0
1993-03-29,1.875,1.94,1.87,,,1.937,2542.0,11028.0
1993-03-30,1.93,1.97,1.92,,,1.959,1568.0,11276.0
1993-03-31,1.97,1.99,1.96,,,1.984,1663.0,11211.0
1993-04-01,1.985,2.01,1.96,,,1.962,1388.0,11367.0
1993-04-02,1.935,1.96,1.93,,,1.957,2028.0,11794.0
1993-04-05,1.97,2.002,1.97,,,1.996,838.0,11818.0
1993-04-06,1.99,2.08,1.985,,,2.072,2270.0,12492.0
1993-04-07,2.065,2.11,2.065,,,2.089,2227.0,12772.0
1993-04-08,2.08,2.189,2.075,,,2.179,4009.0,12809.0
1993-04-12,2.17,2.279,2.15,,,2.279,2599.0,13308.0
1993-04-13,2.258,2.429,2.258,,,2.305,5777.0,13392.0
1993-04-14,2.275,2.355,2.275,,,2.347,3945.0,13952.0
1993-04-15,2.38,2.41,2.3,,,2.32,3840.0,13952.0
1993-04-16,2.33,2.35,2.26,,,2.331,5097.0,13882.0
1993-04-19,2.33,2.35,2.3,,,2.346,2387.0,14077.0
1993-04-20,2.35,2.38,2.31,,,2.359,3220.0,14169.0
1993-04-21,2.365,2.459,2.365,,,2.459,6014.0,14631.0
1993-04-22,2.46,2.525,2.39,,,2.512,10978.0,15820.0
1993-04-23,2.52,2.57,2.495,,,2.514,7154.0,16990.0
1993-04-26,2.44,2.48,2.31,,,2.317,11466.0,17784.0
1993-04-27,2.26,2.345,2.21,,,2.318,13620.0,18195.0
1993-04-28,2.35,2.385,2.31,,,2.354,6769.0,17751.0
1993-04-29,2.36,2.385,2.325,,,2.372,4083.0,17518.0
1993-04-30,2.375,2.39,2.341,,,2.365,3553.0,17226.0
1993-05-03,2.335,2.36,2.265,,,2.289,7295.0,17517.0
1993-05-04,2.25,2.325,2.165,,,2.317,10960.0,17354.0
1993-05-05,2.25,2.28,2.21,,,2.224,6896.0,17830.0
1993-05-06,2.15,2.2,2.13,,,2.174,7332.0,17439.0
1993-05-07,2.145,2.175,2.135,,,2.162,4137.0,17560.0
1993-05-10,2.11,2.145,2.05,,,2.082,8666.0,18743.0
1993-05-11,2.055,2.19,2.025,,,2.157,10722.0,18055.0
1993-05-12,2.15,2.23,2.12,,,2.215,7536.0,17366.0
1993-05-13,2.225,2.28,2.225,,,2.271,6846.0,16304.0
1993-05-14,2.24,2.29,2.23,,,2.262,7182.0,16472.0
1993-05-17,2.25,2.32,2.24,,,2.314,8281.0,14346.0
1993-05-18,2.33,2.365,2.325,,,2.349,10733.0,13714.0
1993-05-19,2.32,2.33,2.185,,,2.315,16952.0,12330.0
1993-05-20,2.25,2.345,2.25,,,2.322,16131.0,9372.0
1993-05-21,2.25,2.28,1.95,,,2.119,24220.0,694.0
