Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-05-16,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.929,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.869,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.91,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.894,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.903,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.948,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.877,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.952,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.917,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.919,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.835,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.819,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.819,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.793,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.818,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.695,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.641,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.656,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.628,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.7,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.716,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.704,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.715,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.756,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.711,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.76,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.753,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.8,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.789,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.743,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.971,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,6.029,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,6.051,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,6.104,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,6.147,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.217,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,6.022,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.484,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.384,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.321,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.294,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.429,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.402,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.439,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.442,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.433,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.416,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.395,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.37,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.418,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.42,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.41,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.406,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.317,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.447,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.437,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.418,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.525,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.529,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.588,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.572,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.589,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.555,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.579,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.591,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.612,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.568,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.546,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.526,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.576,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.621,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.597,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.625,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.586,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.552,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.558,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.606,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.545,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.561,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.599,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.574,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.604,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.613,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.682,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.613,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.616,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.623,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.522,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.479,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.524,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.5,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.543,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.482,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.532,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.571,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.538,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.459,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.457,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.422,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.463,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.419,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.386,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.421,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.337,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.349,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.348,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.321,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.322,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.373,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.51,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.48,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.546,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.528,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.491,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.511,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.494,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.489,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.448,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.407,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.404,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.416,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.364,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.388,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.423,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.394,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.325,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.362,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.391,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.348,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.389,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.338,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.417,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.409,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.368,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.379,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.359,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.384,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.378,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.307,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.273,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,6.22,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,6.144,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.806,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,6.039,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,6.05,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,6.131,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,6.105,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,6.002,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.988,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.996,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,6.027,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.379,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.451,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.581,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.549,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.54,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.529,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.52,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.48,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.537,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.519,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.436,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.462,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.446,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.371,0.0,0.0
