Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-02-02,6.509,6.509,6.509,,,6.509,0.0,1694.0
2007-02-05,6.531,6.531,6.531,,,6.531,0.0,1694.0
2007-02-06,6.624,6.624,6.624,,,6.624,0.0,1694.0
2007-02-07,6.686,6.686,6.686,,,6.686,2.0,0.0
2007-02-12,6.765,6.765,6.765,,,6.765,1.0,1708.0
2007-02-13,6.828,6.828,6.828,,,6.828,1.0,1708.0
2007-02-15,6.78,6.78,6.78,,,6.78,1.0,0.0
2007-02-16,6.78,6.78,6.78,,,6.78,1.0,0.0
2007-02-20,6.82,6.82,6.82,,,6.82,1.0,0.0
2007-02-21,6.87,6.87,6.87,,,6.87,1.0,1702.0
2007-02-23,6.75,6.75,6.75,,,6.75,1.0,1702.0
2007-03-07,7.0,7.0,7.0,,,7.0,1.0,1722.0
2007-03-08,7.0,7.0,7.0,,,7.0,0.0,0.0
2007-03-12,6.932,6.932,6.932,,,6.932,0.0,0.0
2007-03-22,7.057,7.057,7.057,,,7.057,0.0,0.0
2007-03-29,7.105,7.105,7.105,,,7.105,5.0,0.0
2007-03-30,7.105,7.105,7.105,,,7.105,0.0,0.0
2007-04-02,7.071,7.071,7.071,,,7.071,0.0,2050.0
2007-04-04,7.038,7.038,7.038,,,7.038,0.0,2050.0
2007-04-05,7.093,7.093,7.093,,,7.093,0.0,0.0
2007-04-09,7.091,7.091,7.091,,,7.091,0.0,0.0
2007-04-10,7.133,7.133,7.133,,,7.133,0.0,0.0
2007-04-13,7.165,7.165,7.165,,,7.165,0.0,0.0
2007-04-19,7.164,7.164,7.164,,,7.164,0.0,0.0
2007-04-23,7.267,7.267,7.267,,,7.267,0.0,0.0
2007-05-11,7.369,7.369,7.369,,,7.369,0.0,0.0
2007-05-25,7.425,7.425,7.425,,,7.425,0.0,0.0
2007-06-15,7.456,7.482,7.456,,,7.482,0.0,0.0
2007-06-29,7.409,7.409,7.409,,,7.409,0.0,0.0
2007-07-03,7.341,7.341,7.341,,,7.341,5.0,2491.0
2007-07-06,7.159,7.159,7.159,,,7.159,5.0,2491.0
2007-07-13,7.188,7.188,7.188,,,7.188,100.0,2499.0
2007-07-20,7.306,7.306,7.306,,,7.306,41.0,2494.0
2007-07-27,7.403,7.403,7.389,,,7.389,82.0,2492.0
2007-07-30,7.415,7.415,7.415,,,7.415,0.0,2494.0
2007-08-03,7.488,7.488,7.488,,,7.488,0.0,2494.0
2007-08-10,7.388,7.388,7.388,,,7.388,750.0,3199.0
2007-08-13,7.403,7.45,7.403,,,7.45,2.0,3199.0
2007-08-14,7.403,7.45,7.403,,,7.45,0.0,3201.0
2007-08-17,7.272,7.272,7.272,,,7.272,0.0,3201.0
2007-08-22,7.208,7.208,7.208,,,7.208,0.0,3201.0
2007-08-24,7.097,7.097,7.097,,,7.097,1.0,3201.0
2007-08-31,7.226,7.226,7.226,,,7.226,1.0,3201.0
2007-09-05,7.35,7.35,7.35,,,7.35,2.0,3201.0
2007-09-07,7.282,7.282,7.282,,,7.282,3.0,3202.0
2007-09-14,7.257,7.257,7.257,,,7.257,0.0,3202.0
2007-09-17,7.307,7.307,7.307,,,7.307,508.0,3383.0
2007-09-21,7.35,7.35,7.35,,,7.35,508.0,3431.0
2007-09-25,7.32,7.32,7.32,,,7.32,145.0,3431.0
2007-09-28,7.331,7.331,7.331,,,7.331,2.0,3431.0
2007-10-01,7.348,7.348,7.348,,,7.348,0.0,3431.0
2007-10-02,7.451,7.451,7.451,,,7.451,0.0,3431.0
2007-10-03,7.359,7.359,7.359,,,7.359,0.0,3431.0
2007-10-04,7.28,7.28,7.28,,,7.28,0.0,3431.0
2007-10-05,7.345,7.345,7.345,,,7.345,2.0,3431.0
2007-10-08,7.282,7.282,7.282,,,7.282,0.0,3429.0
2007-10-09,7.307,7.307,7.307,,,7.307,0.0,3429.0
2007-10-10,7.328,7.328,7.328,,,7.328,7.0,3429.0
2007-10-11,7.318,7.318,7.318,,,7.318,0.0,3429.0
2007-10-12,7.369,7.369,7.369,,,7.369,1.0,3429.0
2007-10-15,7.475,7.475,7.475,,,7.475,0.0,3429.0
2007-10-16,7.495,7.495,7.495,,,7.495,0.0,3429.0
2007-10-17,7.582,7.582,7.582,,,7.582,150.0,3466.0
2007-10-18,7.622,7.622,7.622,,,7.622,0.0,3466.0
2007-10-19,7.515,7.515,7.515,,,7.515,0.0,3466.0
2007-10-22,7.476,7.476,7.476,,,7.476,0.0,3466.0
2007-10-23,7.39,7.507,7.39,,,7.507,0.0,3466.0
2007-10-24,7.597,7.597,7.597,,,7.597,1.0,3466.0
2007-10-25,7.635,7.635,7.635,,,7.635,0.0,3466.0
2007-10-26,7.628,7.628,7.628,,,7.628,0.0,3466.0
2007-10-29,7.708,7.708,7.708,,,7.708,0.0,3466.0
2007-10-30,7.682,7.682,7.682,,,7.682,0.0,3466.0
2007-10-31,7.72,7.72,7.72,,,7.72,0.0,3466.0
2007-11-01,7.775,7.775,7.775,,,7.775,0.0,3466.0
2007-11-02,7.682,7.682,7.682,,,7.682,0.0,3466.0
2007-11-05,7.576,7.576,7.576,,,7.576,0.0,3466.0
2007-11-06,7.526,7.526,7.526,,,7.526,0.0,3466.0
2007-11-07,7.518,7.518,7.518,,,7.518,0.0,3456.0
2007-11-08,7.635,7.635,7.635,,,7.635,0.0,3456.0
2007-11-09,7.641,7.641,7.641,,,7.641,24.0,0.0
2007-11-12,7.641,7.679,7.641,,,7.679,0.0,3462.0
2007-11-13,7.659,7.659,7.659,,,7.659,2.0,3464.0
2007-11-14,7.583,7.583,7.583,,,7.583,0.0,3464.0
2007-11-15,7.569,7.569,7.569,,,7.569,0.0,3464.0
2007-11-16,7.644,7.644,7.644,,,7.644,0.0,3464.0
2007-11-19,7.604,7.604,7.604,,,7.604,0.0,3464.0
2007-11-20,7.589,7.589,7.589,,,7.589,0.0,3464.0
2007-11-21,7.598,7.598,7.598,,,7.598,0.0,3464.0
2007-11-23,7.681,7.681,7.681,,,7.681,0.0,3464.0
2007-11-26,7.718,7.718,7.718,,,7.718,10.0,3469.0
2007-11-27,7.693,7.693,7.693,,,7.693,0.0,3469.0
2007-11-28,7.616,7.616,7.616,,,7.616,0.0,3469.0
2007-11-29,7.685,7.685,7.685,,,7.685,0.0,3469.0
2007-11-30,7.639,7.639,7.639,,,7.639,0.0,3469.0
2007-12-03,7.647,7.647,7.647,,,7.647,0.0,3469.0
2007-12-04,7.666,7.666,7.666,,,7.666,0.0,3469.0
2007-12-05,7.65,7.722,7.65,,,7.722,0.0,3469.0
2007-12-06,7.763,7.763,7.763,,,7.763,41.0,3504.0
2007-12-07,7.709,7.709,7.709,,,7.709,0.0,3504.0
2007-12-10,7.763,7.763,7.7,,,7.711,0.0,3504.0
2007-12-11,7.753,7.753,7.753,,,7.753,4.0,3504.0
2007-12-12,7.852,7.852,7.852,,,7.852,100.0,3504.0
2007-12-13,7.782,7.782,7.782,,,7.782,0.0,3504.0
2007-12-14,0.0,7.724,7.724,,,7.724,0.0,3504.0
2007-12-17,7.829,7.829,7.829,,,7.829,30.0,3504.0
2007-12-18,7.905,7.905,7.905,,,7.905,5.0,3504.0
2007-12-19,7.944,7.944,7.944,,,7.944,50.0,3504.0
2007-12-20,7.9,7.902,7.9,,,7.902,0.0,3504.0
2007-12-21,7.945,7.945,7.945,,,7.945,1.0,3504.0
2007-12-24,7.917,7.917,7.917,,,7.917,0.0,3504.0
2007-12-26,7.952,7.952,7.952,,,7.952,0.0,3504.0
2007-12-27,8.048,8.048,8.048,,,8.048,0.0,3504.0
2007-12-28,8.153,8.153,8.153,,,8.153,15.0,3489.0
2007-12-31,8.131,8.131,8.131,,,8.131,0.0,3489.0
2008-01-02,8.15,8.15,8.15,,,8.15,0.0,3489.0
2008-01-03,7.941,7.941,7.941,,,7.941,0.0,3489.0
2008-01-04,7.741,7.882,7.741,,,7.882,1.0,3490.0
2008-01-07,7.903,7.903,7.903,,,7.903,1.0,3491.0
2008-01-08,7.903,7.905,7.903,,,7.905,0.0,3491.0
2008-01-09,7.887,7.887,7.887,,,7.887,4.0,3494.0
2008-01-10,7.862,7.862,7.862,,,7.862,0.0,3494.0
2008-01-11,7.89,7.89,7.89,,,7.89,0.0,3494.0
2008-01-14,7.917,7.917,7.917,,,7.917,10.0,3496.0
2008-01-15,7.921,7.921,7.921,,,7.921,0.0,3496.0
2008-01-16,7.876,7.876,7.876,,,7.876,0.0,3496.0
2008-01-17,7.87,7.87,7.837,,,7.837,0.0,3496.0
2008-01-18,7.781,7.781,7.781,,,7.781,1.0,3497.0
2008-01-22,7.716,7.716,7.716,,,7.716,100.0,3497.0
2008-01-23,7.656,7.656,7.656,,,7.656,0.0,3497.0
2008-01-24,7.682,7.682,7.682,,,7.682,0.0,3497.0
2008-01-25,7.811,7.811,7.811,,,7.811,0.0,3497.0
2008-01-28,7.809,7.809,7.809,,,7.809,13.0,3507.0
2008-01-29,7.839,7.839,7.839,,,7.839,15.0,3522.0
2008-01-30,7.856,7.856,7.856,,,7.856,0.0,3522.0
2008-01-31,7.839,7.839,7.839,,,7.839,0.0,3522.0
2008-02-01,7.749,7.749,7.749,,,7.749,8.0,3530.0
2008-02-04,7.817,7.817,7.817,,,7.817,0.0,3530.0
2008-02-05,7.832,7.832,7.832,,,7.832,0.0,3530.0
2008-02-06,7.89,7.89,7.879,,,7.879,10.0,3530.0
2008-02-07,7.88,7.9,7.88,,,7.9,40.0,3550.0
2008-02-08,7.964,7.964,7.964,,,7.964,15.0,3575.0
2008-02-11,8.03,8.03,7.933,,,7.933,23.0,3570.0
2008-02-12,7.882,7.882,7.882,,,7.882,10.0,3590.0
2008-02-13,7.876,7.876,7.876,,,7.876,20.0,3590.0
2008-02-14,8.045,8.045,8.045,,,8.045,10.0,3590.0
2008-02-15,8.02,8.02,7.965,,,7.965,30.0,3620.0
2008-02-19,8.11,8.11,8.11,,,8.11,10.0,3630.0
2008-02-20,8.105,8.155,8.07,,,8.09,0.0,3630.0
2008-02-21,8.1,8.1,8.06,,,8.096,22.0,3632.0
2008-02-22,8.2,8.2,8.148,,,8.148,16.0,3638.0
2008-02-25,8.22,8.22,8.181,,,8.181,5.0,3638.0
2008-02-26,8.318,8.318,8.318,,,8.318,75.0,3703.0
2008-02-27,8.293,8.293,8.293,,,8.293,20.0,3713.0
2008-02-28,8.397,8.397,8.397,,,8.397,0.0,3713.0
2008-02-29,8.427,8.427,8.427,,,8.427,0.0,3713.0
2008-03-03,8.5,8.5,8.498,,,8.498,0.0,3713.0
2008-03-05,8.591,8.591,8.591,,,8.591,41.0,3700.0
2008-03-06,8.532,8.532,8.532,,,8.532,5.0,3700.0
2008-03-07,8.439,8.439,8.439,,,8.439,0.0,3700.0
2008-03-10,8.45,8.45,8.35,,,8.379,22.0,3689.0
2008-03-11,8.38,8.43,8.38,,,8.403,15.0,3693.0
2008-03-12,8.474,8.474,8.474,,,8.474,13.0,3695.0
2008-03-13,8.5,8.836,8.5,,,8.836,30.0,3725.0
2008-03-14,8.95,8.97,8.721,,,8.721,91.0,3748.0
2008-03-17,8.259,8.259,8.259,,,8.259,352.0,3929.0
2008-03-18,8.25,8.331,8.25,,,8.331,64.0,3929.0
2008-03-19,8.037,8.037,8.037,,,8.037,1.0,3930.0
2008-03-20,7.75,7.817,7.75,,,7.817,10.0,4032.0
2008-03-24,8.045,8.045,8.045,,,8.045,20.0,3931.0
2008-03-25,8.291,8.291,8.291,,,8.291,33.0,3940.0
2008-03-26,8.375,8.375,8.375,,,8.375,20.0,3959.0
2008-03-27,8.34,8.34,8.34,,,8.34,0.0,3959.0
2008-03-28,8.231,8.231,8.231,,,8.231,0.0,3959.0
2008-03-31,8.248,8.248,8.248,,,8.248,17.0,3956.0
2008-04-01,8.044,8.044,8.044,,,8.044,0.0,3956.0
2008-04-02,8.192,8.192,8.192,,,8.192,10.0,3956.0
2008-04-03,8.034,8.034,8.034,,,8.034,0.0,3956.0
2008-04-04,8.12,8.12,8.102,,,8.102,20.0,3936.0
2008-04-07,8.344,8.344,8.344,,,8.344,23.0,3936.0
2008-04-08,8.279,8.279,8.279,,,8.279,0.0,3931.0
2008-04-09,8.34,8.34,8.34,,,8.34,0.0,3931.0
2008-04-10,8.32,8.32,8.32,,,8.32,0.0,3931.0
2008-04-11,8.2,8.2,8.2,,,8.2,0.0,3931.0
2008-04-14,8.263,8.263,8.263,,,8.263,11.0,3938.0
2008-04-15,8.332,8.332,8.332,,,8.332,0.0,3938.0
2008-04-16,8.408,8.408,8.408,,,8.408,0.0,3938.0
2008-04-17,8.486,8.486,8.486,,,8.486,0.0,3938.0
2008-04-18,8.697,8.697,8.697,,,8.697,30.0,3968.0
2008-04-21,8.885,8.885,8.885,,,8.885,5.0,3966.0
2008-04-22,8.944,8.944,8.944,,,8.944,21.0,3965.0
2008-04-23,9.061,9.061,9.061,,,9.061,0.0,3965.0
2008-04-24,8.985,8.985,8.985,,,8.985,1.0,3965.0
2008-04-25,8.999,8.999,8.999,,,8.999,9.0,3965.0
2008-04-28,9.049,9.049,9.049,,,9.049,8.0,3965.0
2008-04-29,8.865,8.865,8.865,,,8.865,58.0,3908.0
2008-04-30,8.865,8.875,8.865,,,8.875,5.0,3908.0
2008-05-02,8.899,8.899,8.899,,,8.899,14.0,3834.0
2008-05-05,9.0,9.0,8.99,,,8.99,0.0,3834.0
2008-05-06,9.006,9.006,9.006,,,9.006,1.0,3834.0
2008-05-07,9.0,9.172,9.0,,,9.172,11.0,3832.0
2008-05-08,9.139,9.139,9.139,,,9.139,3.0,3830.0
2008-05-09,9.175,9.175,9.175,,,9.175,0.0,3830.0
2008-05-12,9.069,9.069,9.069,,,9.069,2.0,3830.0
2008-05-13,9.085,9.085,9.085,,,9.085,1.0,3831.0
2008-05-14,9.17,9.175,9.17,,,9.175,51.0,3805.0
2008-05-15,9.193,9.193,9.193,,,9.193,4.0,3805.0
2008-05-16,9.229,9.229,9.229,,,9.229,0.0,3805.0
2008-05-19,9.25,9.441,9.25,,,9.441,0.0,3805.0
2008-05-20,9.807,9.807,9.807,,,9.807,2.0,3803.0
2008-05-21,9.939,9.939,9.939,,,9.939,115.0,3859.0
2008-05-22,9.82,9.82,9.82,,,9.82,62.0,3844.0
2008-05-23,9.749,9.749,9.749,,,9.749,2.0,3841.0
2008-05-27,9.8,9.8,9.646,,,9.646,32.0,3810.0
2008-05-28,9.597,9.597,9.597,,,9.597,3.0,3811.0
2008-05-29,9.383,9.383,9.383,,,9.383,90.0,3781.0
2008-05-30,9.407,9.407,9.407,,,9.407,1.0,3782.0
2008-06-02,9.474,9.474,9.474,,,9.474,0.0,3782.0
2008-06-03,9.47,9.496,9.47,,,9.496,10.0,3792.0
2008-06-04,9.397,9.397,9.397,,,9.397,27.0,3779.0
2008-06-05,9.3,9.3,9.3,,,9.3,33.0,3779.0
2008-06-06,9.407,9.407,9.407,,,9.407,0.0,3779.0
2008-06-09,9.584,9.584,9.584,,,9.584,0.0,3779.0
2008-06-10,9.542,9.542,9.542,,,9.542,0.0,3779.0
2008-06-11,9.69,9.69,9.69,,,9.69,0.0,3779.0
2008-06-12,9.812,9.812,9.812,,,9.812,33.0,3779.0
2008-06-13,9.773,9.773,9.773,,,9.773,41.0,3787.0
2008-06-17,9.88,9.88,9.88,,,9.88,31.0,3790.0
2008-06-18,9.951,9.951,9.951,,,9.951,111.0,3905.0
2008-06-19,10.04,10.04,9.799,,,9.799,0.0,3905.0
2008-06-20,9.805,9.87,9.805,,,9.87,50.0,3906.0
2008-06-23,9.97,9.97,9.97,,,9.97,1.0,3905.0
2008-06-24,10.02,10.05,9.976,,,9.976,102.0,3999.0
2008-06-25,9.935,9.935,9.935,,,9.935,41.0,4026.0
2008-06-26,10.081,10.081,10.081,,,10.081,25.0,4032.0
2008-06-27,10.073,10.073,10.073,,,10.073,133.0,4041.0
2008-06-30,10.14,10.14,10.14,,,10.14,3.0,4041.0
2008-07-01,10.152,10.152,10.152,,,10.152,100.0,4031.0
2008-07-02,10.049,10.049,10.049,,,10.049,55.0,4005.0
2008-07-03,10.051,10.051,10.051,,,10.051,20.0,3999.0
2008-07-07,9.876,9.876,9.876,,,9.876,4.0,3998.0
2008-07-08,9.67,9.69,9.67,,,9.69,5.0,4003.0
2008-07-09,9.624,9.624,9.624,,,9.624,41.0,3998.0
2008-07-10,9.57,9.723,9.57,,,9.723,13.0,3999.0
2008-07-11,9.611,9.611,9.611,,,9.611,43.0,3999.0
2008-07-15,9.321,9.321,9.321,,,9.321,0.0,3967.0
2008-07-16,9.18,9.198,9.18,,,9.198,0.0,3967.0
2008-07-17,9.04,9.18,8.9,,,8.922,13.0,3962.0
2008-07-18,8.9,8.9,8.859,,,8.859,81.0,3953.0
2008-07-21,8.81,8.81,8.735,,,8.735,32.0,3958.0
2008-07-22,8.61,8.61,8.345,,,8.474,88.0,3939.0
2008-07-23,8.57,8.6,8.287,,,8.287,210.0,3890.0
2008-07-24,8.12,8.318,8.12,,,8.318,40.0,3885.0
2008-07-25,8.31,8.38,8.237,,,8.237,212.0,3831.0
2008-07-28,8.283,8.283,8.283,,,8.283,32.0,3828.0
2008-07-29,8.397,8.397,8.397,,,8.397,7.0,3830.0
2008-07-30,8.39,8.514,8.39,,,8.514,5.0,3832.0
2008-07-31,8.604,8.604,8.604,,,8.604,32.0,3821.0
2008-08-01,8.6,8.839,8.6,,,8.839,118.0,3809.0
2008-08-04,8.65,8.74,8.65,,,8.69,44.0,3817.0
2008-08-05,8.615,8.615,8.615,,,8.615,38.0,3830.0
2008-08-06,8.605,8.605,8.605,,,8.605,0.0,3830.0
2008-08-07,8.67,8.67,8.486,,,8.486,40.0,3845.0
2008-08-08,8.47,8.47,8.37,,,8.37,29.0,3840.0
2008-08-11,8.35,8.369,8.27,,,8.369,14.0,3850.0
2008-08-12,8.33,8.33,8.29,,,8.29,29.0,3854.0
2008-08-13,0.0,8.267,8.267,,,8.267,14.0,3855.0
2008-08-14,8.245,8.34,8.245,,,8.311,22.0,3856.0
2008-08-15,8.23,8.3,8.23,,,8.3,64.0,3918.0
2008-08-18,8.19,8.19,8.15,,,8.181,113.0,4013.0
2008-08-19,0.0,8.151,8.151,,,8.151,303.0,4316.0
2008-08-20,0.0,8.268,8.268,,,8.268,0.0,4316.0
2008-08-21,8.368,8.404,8.36,,,8.404,5.0,4311.0
2008-08-22,0.0,8.272,8.272,,,8.272,12.0,4318.0
2008-08-25,0.0,8.379,8.379,,,8.379,0.0,4318.0
2008-08-26,8.428,8.428,8.428,,,8.428,37.0,4338.0
2008-08-27,8.47,8.473,8.47,,,8.473,0.0,4338.0
2008-08-28,8.31,8.4,8.27,,,8.352,291.0,4429.0
2008-08-29,8.35,8.35,8.248,,,8.248,4.0,4433.0
2008-09-02,8.23,8.23,8.121,,,8.121,1.0,4432.0
2008-09-03,8.04,8.12,8.04,,,8.116,45.0,4452.0
2008-09-04,8.05,8.161,8.05,,,8.161,5.0,4453.0
2008-09-05,8.1,8.224,8.1,,,8.224,5.0,4452.0
2008-09-08,8.23,8.23,8.216,,,8.216,18.0,4455.0
2008-09-09,7.94,8.175,7.94,,,8.175,22.0,4453.0
2008-09-10,8.07,8.071,8.02,,,8.071,3.0,4451.0
2008-09-11,8.03,8.033,8.03,,,8.033,8.0,4454.0
2008-09-12,0.0,8.036,8.036,,,8.036,4.0,4458.0
2008-09-15,8.13,8.13,7.96,,,8.031,1.0,4459.0
2008-09-16,7.94,7.953,7.9,,,7.953,5.0,4464.0
2008-09-17,0.0,8.114,8.114,,,8.114,259.0,4719.0
2008-09-18,8.12,8.2,8.061,,,8.061,0.0,4719.0
2008-09-19,8.06,8.114,8.06,,,8.114,383.0,4805.0
2008-09-22,0.0,8.233,8.233,,,8.233,101.0,4905.0
2008-09-23,8.28,8.28,8.26,,,8.26,0.0,4905.0
2008-09-24,8.228,8.234,8.228,,,8.234,63.0,4908.0
2008-09-25,0.0,8.253,8.253,,,8.253,5.0,4908.0
2008-09-26,8.14,8.153,8.14,,,8.153,48.0,4893.0
2008-09-29,7.99,7.99,7.94,,,7.958,1.0,4894.0
2008-09-30,8.0,8.05,7.99,,,8.05,88.0,4886.0
2008-10-01,0.0,8.165,8.165,,,8.165,6.0,4884.0
2008-10-02,0.0,8.139,8.139,,,8.139,50.0,4934.0
2008-10-03,8.12,8.12,8.074,,,8.074,0.0,4934.0
2008-10-06,7.98,8.0,7.881,,,7.881,7.0,4935.0
2008-10-07,7.86,7.884,7.86,,,7.884,30.0,4964.0
2008-10-08,7.8,7.81,7.74,,,7.794,254.0,5161.0
2008-10-09,7.7,7.738,7.7,,,7.738,171.0,5233.0
2008-10-10,7.53,7.57,7.499,,,7.499,71.0,5236.0
2008-10-13,7.5,7.59,7.5,,,7.568,11.0,5244.0
2008-10-14,7.6,7.6,7.499,,,7.499,2.0,5245.0
2008-10-15,7.38,7.38,7.336,,,7.336,65.0,5271.0
2008-10-16,7.31,7.31,7.3,,,7.3,303.0,5418.0
2008-10-17,0.0,7.334,7.334,,,7.334,2.0,5420.0
2008-10-20,7.38,7.4,7.334,,,7.334,10.0,5422.0
2008-10-21,0.0,7.444,7.444,,,7.444,11.0,5433.0
2008-10-22,7.42,7.42,7.375,,,7.375,201.0,5633.0
2008-10-23,7.29,7.3,7.24,,,7.256,16.0,5626.0
2008-10-24,7.23,7.257,7.23,,,7.257,6.0,5629.0
2008-10-27,7.2,7.235,7.2,,,7.235,4.0,5633.0
2008-10-28,7.235,7.29,7.235,,,7.288,6.0,5639.0
2008-10-30,7.455,7.53,7.452,,,7.452,108.0,5748.0
2008-10-31,7.661,7.661,7.661,,,7.661,31.0,5772.0
2008-11-03,7.7,7.7,7.698,,,7.698,52.0,5772.0
2008-11-04,7.89,7.922,7.89,,,7.922,45.0,5777.0
2008-11-05,7.94,7.94,7.924,,,7.924,401.0,5778.0
2008-11-06,7.87,7.87,7.843,,,7.843,1.0,5779.0
2008-11-07,7.78,7.78,7.705,,,7.729,54.0,5820.0
2008-11-10,7.92,7.92,7.887,,,7.887,23.0,5831.0
2008-11-11,0.0,7.576,7.576,,,7.576,53.0,5883.0
2008-11-12,7.38,7.38,7.366,,,7.366,0.0,5883.0
2008-11-13,7.285,7.395,7.285,,,7.395,3.0,5886.0
2008-11-14,7.31,7.491,7.31,,,7.491,1.0,5887.0
2008-11-17,0.0,7.601,7.601,,,7.601,1.0,5887.0
2008-11-18,0.0,7.555,7.555,,,7.555,55.0,5873.0
2008-11-19,7.64,7.64,7.604,,,7.604,0.0,5873.0
2008-11-20,7.37,7.41,7.35,,,7.395,3.0,5850.0
2008-11-21,7.375,7.47,7.375,,,7.418,47.0,5841.0
2008-11-24,7.42,7.558,7.42,,,7.558,27.0,5850.0
2008-11-25,7.395,7.41,7.365,,,7.371,167.0,5888.0
2008-11-26,0.0,7.617,7.617,,,7.617,103.0,5989.0
2008-11-28,0.0,7.465,7.465,,,7.465,0.0,5989.0
2008-12-01,7.49,7.49,7.484,,,7.484,56.0,5989.0
2008-12-02,7.42,7.42,7.39,,,7.393,16.0,5999.0
2008-12-03,7.38,7.38,7.375,,,7.375,8.0,6004.0
2008-12-04,0.0,7.267,7.267,,,7.267,1.0,6005.0
2008-12-05,7.05,7.077,7.05,,,7.072,8.0,6013.0
2008-12-08,6.98,7.021,6.98,,,7.021,8.0,6020.0
2008-12-09,7.07,7.081,7.07,,,7.081,105.0,6031.0
2008-12-10,0.0,7.214,7.214,,,7.214,17.0,6026.0
2008-12-11,7.19,7.19,7.15,,,7.178,2.0,6027.0
2008-12-12,7.12,7.12,7.042,,,7.042,20.0,6040.0
2008-12-15,7.15,7.15,7.077,,,7.077,39.0,6019.0
2008-12-16,0.0,7.11,7.11,,,7.11,165.0,6119.0
2008-12-17,7.09,7.09,7.069,,,7.069,192.0,6277.0
2008-12-18,6.965,6.965,6.932,,,6.932,69.0,6335.0
2008-12-19,0.0,6.763,6.763,,,6.763,135.0,6437.0
2008-12-22,6.75,6.75,6.63,,,6.703,18.0,6437.0
2008-12-23,6.703,6.885,6.703,,,6.885,25.0,6431.0
2008-12-24,0.0,6.944,6.944,,,6.944,33.0,6435.0
2008-12-26,0.0,6.875,6.875,,,6.875,107.0,6526.0
2008-12-29,6.98,6.98,6.937,,,6.937,0.0,6526.0
