Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-03-20,8.95,8.95,8.95,,,8.95,4.0,0.0
2006-03-21,8.85,8.85,8.84,,,8.84,32.0,0.0
2006-03-23,8.947,8.947,8.947,,,8.947,7.0,0.0
2006-03-24,9.27,9.27,9.27,,,9.27,20.0,0.0
2006-03-29,9.21,9.21,9.175,,,9.175,23.0,0.0
2006-03-30,9.2,9.24,9.2,,,9.24,18.0,0.0
2006-03-31,9.16,9.16,9.16,,,9.16,220.0,0.0
2006-04-03,9.06,9.173,9.06,,,9.173,84.0,0.0
2006-04-04,9.235,9.235,9.211,,,9.211,166.0,0.0
2006-04-05,9.14,9.14,9.115,,,9.115,40.0,0.0
2006-04-07,9.003,9.05,9.003,,,9.05,44.0,0.0
2006-04-10,9.077,9.09,9.077,,,9.09,158.0,0.0
2006-04-11,9.18,9.18,9.158,,,9.158,179.0,0.0
2006-04-12,9.1,9.1,9.095,,,9.095,2.0,0.0
2006-04-13,9.15,9.15,9.123,,,9.141,145.0,0.0
2006-04-17,9.345,9.345,9.345,,,9.345,173.0,0.0
2006-04-19,9.78,9.813,9.78,,,9.807,428.0,0.0
2006-04-20,10.0,10.025,9.96,,,9.99,171.0,0.0
2006-04-21,9.91,9.91,9.845,,,9.845,438.0,0.0
2006-04-25,9.8,9.803,9.76,,,9.785,47.0,0.0
2006-04-26,9.71,9.71,9.71,,,9.71,225.0,0.0
2006-04-27,9.69,9.69,9.6,,,9.6,206.0,0.0
2006-04-28,9.5,9.5,9.5,,,9.5,3.0,0.0
2006-05-01,9.41,9.41,9.41,,,9.41,204.0,0.0
2006-05-02,9.5,9.533,9.48,,,9.533,112.0,0.0
2006-05-03,9.325,9.325,9.3,,,9.3,87.0,0.0
2006-05-04,9.33,9.33,9.243,,,9.27,100.0,0.0
2006-05-05,9.25,9.3,9.25,,,9.3,113.0,0.0
2006-05-09,9.213,9.213,9.213,,,9.213,9.0,0.0
2006-05-10,9.21,9.21,9.201,,,9.21,822.0,0.0
2006-05-11,9.3,9.39,9.3,,,9.39,312.0,0.0
2006-05-12,9.35,9.35,9.35,,,9.35,17.0,0.0
2006-05-15,9.15,9.15,9.13,,,9.13,3.0,0.0
2006-05-16,9.15,9.15,9.15,,,9.15,32.0,0.0
2006-05-17,9.36,9.36,9.355,,,9.36,261.0,0.0
2006-05-18,9.16,9.16,9.04,,,9.04,124.0,0.0
2006-05-19,9.09,9.09,8.97,,,8.97,144.0,0.0
2006-05-22,8.831,8.831,8.831,,,8.831,123.0,0.0
2006-05-23,8.93,8.957,8.93,,,8.945,205.0,0.0
2006-05-24,8.845,8.865,8.825,,,8.861,279.0,0.0
2006-05-25,8.69,8.714,8.69,,,8.702,117.0,0.0
2006-05-26,8.495,8.495,8.325,,,8.325,719.0,0.0
2006-05-30,8.365,8.41,8.365,,,8.39,64.0,0.0
2006-05-31,8.18,8.18,8.0,,,8.02,611.0,0.0
2006-06-01,8.142,8.153,8.142,,,8.153,3.0,0.0
2006-06-02,8.38,8.43,8.38,,,8.43,2.0,0.0
2006-06-05,8.55,8.55,8.48,,,8.48,106.0,0.0
2006-06-06,8.44,8.44,8.44,,,8.44,54.0,0.0
2006-06-07,8.35,8.35,8.2,,,8.255,176.0,0.0
2006-06-08,8.087,8.134,8.087,,,8.115,124.0,0.0
2006-06-09,8.15,8.15,8.098,,,8.115,24.0,0.0
2006-06-12,8.2,8.235,8.2,,,8.205,91.0,0.0
2006-06-13,8.18,8.19,8.163,,,8.163,59.0,0.0
2006-06-14,8.14,8.233,8.14,,,8.233,305.0,0.0
2006-06-16,8.615,8.7,8.6,,,8.61,249.0,0.0
2006-06-19,8.67,8.697,8.631,,,8.665,173.0,0.0
2006-06-20,8.58,8.58,8.555,,,8.555,31.0,0.0
2006-06-21,8.408,8.47,8.408,,,8.47,12.0,0.0
2006-06-22,8.459,8.459,8.4,,,8.4,10.0,0.0
2006-06-23,8.39,8.39,8.28,,,8.28,80.0,0.0
2006-06-26,8.3,8.3,8.3,,,8.3,59.0,0.0
2006-06-27,8.24,8.26,8.235,,,8.245,153.0,0.0
2006-06-28,8.37,8.38,8.355,,,8.36,129.0,0.0
2006-06-29,8.4,8.4,8.39,,,8.39,152.0,0.0
2006-06-30,8.275,8.275,8.275,,,8.275,10.0,0.0
2006-07-05,8.32,8.32,8.32,,,8.32,1.0,0.0
2006-07-06,8.215,8.215,8.15,,,8.193,71.0,0.0
2006-07-07,8.195,8.2,8.17,,,8.17,51.0,0.0
2006-07-10,8.1,8.2,8.093,,,8.2,18.0,0.0
2006-07-11,8.25,8.27,8.2,,,8.27,614.0,0.0
2006-07-12,8.22,8.255,8.22,,,8.255,53.0,0.0
2006-07-13,8.29,8.29,8.29,,,8.29,44.0,0.0
2006-07-14,8.6,8.66,8.6,,,8.644,164.0,0.0
2006-07-17,8.555,8.564,8.54,,,8.564,38.0,0.0
2006-07-18,8.24,8.27,8.24,,,8.27,54.0,0.0
2006-07-19,8.15,8.172,8.15,,,8.172,84.0,0.0
2006-07-20,8.221,8.273,8.221,,,8.273,54.0,0.0
2006-07-21,8.21,8.22,8.187,,,8.205,349.0,0.0
2006-07-24,8.371,8.43,8.371,,,8.43,163.0,0.0
2006-07-25,8.55,8.58,8.52,,,8.58,244.0,0.0
2006-07-26,8.474,8.605,8.474,,,8.603,97.0,0.0
2006-07-27,8.6,8.672,8.595,,,8.649,39.0,0.0
2006-07-28,8.644,8.644,8.644,,,8.644,446.0,0.0
2006-07-31,8.6,8.8,8.594,,,8.725,5092.0,0.0
2006-08-01,8.841,9.1,8.736,,,8.955,866.0,0.0
2006-08-02,8.625,9.07,8.625,,,9.0,528.0,0.0
2006-08-03,8.761,8.781,8.69,,,8.781,706.0,0.0
2006-08-04,8.761,8.761,8.74,,,8.74,57.0,0.0
2006-08-08,8.54,8.619,8.54,,,8.619,482.0,0.0
2006-08-09,8.877,8.877,8.877,,,8.877,768.0,0.0
2006-08-10,8.84,8.84,8.84,,,8.84,338.0,0.0
2006-08-11,8.84,8.84,8.625,,,8.625,1746.0,0.0
2006-08-14,8.61,8.61,8.5,,,8.5,1313.0,0.0
2006-08-15,8.49,8.49,8.49,,,8.49,2079.0,0.0
2006-08-16,8.58,8.58,8.58,,,8.58,2.0,0.0
2006-08-18,8.419,8.419,8.35,,,8.35,224.0,0.0
2006-08-21,8.366,8.366,8.366,,,8.366,4.0,0.0
2006-08-22,8.4,8.4,8.4,,,8.4,10.0,0.0
2006-08-23,8.78,8.78,8.78,,,8.78,16.0,0.0
2006-08-24,8.68,8.8,8.68,,,8.8,254.0,0.0
2006-08-25,8.8,8.8,8.75,,,8.75,0.0,0.0
2006-08-28,8.6,8.6,8.55,,,8.6,279.0,0.0
2006-08-29,8.6,8.6,8.5,,,8.5,92.0,0.0
2006-08-30,8.45,8.455,8.39,,,8.4,55.0,0.0
2006-08-31,8.25,8.26,8.129,,,8.19,38.0,0.0
2006-09-01,8.22,8.28,8.22,,,8.28,10.0,0.0
2006-09-05,8.35,8.51,8.35,,,8.51,6.0,0.0
2006-09-06,8.396,8.42,8.396,,,8.42,35.0,0.0
2006-09-07,8.43,8.43,8.22,,,8.22,31.0,0.0
2006-09-08,8.15,8.15,8.09,,,8.15,51.0,0.0
2006-09-11,7.97,8.05,7.92,,,7.92,42.0,0.0
2006-09-12,7.875,7.92,7.865,,,7.87,48.0,0.0
2006-09-13,7.75,7.75,7.6,,,7.6,81.0,0.0
2006-09-14,7.5,7.57,7.229,,,7.229,94.0,0.0
2006-09-15,7.22,7.28,7.06,,,7.275,100.0,0.0
2006-09-18,7.33,7.49,7.257,,,7.399,228.0,0.0
2006-09-19,7.56,7.64,7.501,,,7.54,112.0,0.0
2006-09-20,7.514,7.514,7.325,,,7.4,36.0,0.0
2006-09-21,7.275,7.275,7.092,,,7.095,164.0,0.0
2006-09-22,7.22,7.22,7.11,,,7.17,131.0,0.0
2006-09-25,7.11,7.11,6.995,,,7.04,200.0,0.0
2006-09-26,7.08,7.198,7.068,,,7.16,245.0,0.0
2006-09-27,7.13,7.14,7.002,,,7.002,1043.0,0.0
2006-09-28,7.09,7.14,7.01,,,7.035,2040.0,0.0
2006-09-29,7.01,7.11,6.99,,,7.1,533.0,0.0
2006-10-02,7.223,7.4,7.223,,,7.275,43.0,0.0
2006-10-03,7.28,7.28,7.158,,,7.208,175.0,0.0
2006-10-04,7.3,7.395,7.3,,,7.392,470.0,0.0
2006-10-05,7.624,7.701,7.56,,,7.644,706.0,0.0
2006-10-06,7.71,7.75,7.4,,,7.572,147.0,0.0
2006-10-09,7.69,7.728,7.67,,,7.728,600.0,0.0
2006-10-10,7.8,7.815,7.75,,,7.75,704.0,0.0
2006-10-11,7.781,7.81,7.645,,,7.73,961.0,0.0
2006-10-12,7.64,7.64,7.44,,,7.47,503.0,0.0
2006-10-13,7.42,7.515,7.34,,,7.38,620.0,0.0
2006-10-16,7.45,7.625,7.45,,,7.625,757.0,0.0
2006-10-17,7.87,7.972,7.75,,,7.82,1173.0,0.0
2006-10-18,7.62,7.647,7.525,,,7.63,770.0,0.0
2006-10-19,7.612,7.612,7.612,,,7.612,706.0,0.0
2006-10-20,7.715,7.734,7.645,,,7.734,528.0,0.0
2006-10-23,7.76,7.8,7.625,,,7.628,299.0,0.0
2006-10-24,7.587,7.63,7.51,,,7.605,549.0,0.0
2006-10-25,7.627,7.985,7.6,,,7.92,398.0,0.0
2006-10-26,7.95,8.05,7.78,,,7.83,335.0,0.0
2006-10-27,7.745,7.96,7.697,,,7.959,685.0,0.0
2006-10-30,7.48,7.48,7.363,,,7.365,628.0,0.0
2006-10-31,7.287,7.445,7.077,,,7.445,448.0,0.0
2006-11-01,7.45,7.589,7.4,,,7.45,516.0,0.0
2006-11-02,7.65,7.705,7.462,,,7.695,979.0,0.0
2006-11-03,7.72,7.918,7.72,,,7.85,753.0,0.0
2006-11-06,7.7,7.7,7.474,,,7.55,562.0,0.0
2006-11-07,7.46,7.7,7.38,,,7.67,1047.0,0.0
2006-11-08,7.775,7.815,7.68,,,7.744,430.0,0.0
2006-11-09,7.831,8.039,7.77,,,7.92,1051.0,0.0
2006-11-10,7.719,7.739,7.633,,,7.7,940.0,0.0
2006-11-13,7.64,7.71,7.64,,,7.695,1290.0,0.0
2006-11-14,7.783,7.9,7.726,,,7.883,2097.0,0.0
2006-11-15,7.84,7.974,7.801,,,7.965,2377.0,0.0
2006-11-16,8.075,8.075,7.842,,,7.87,2606.0,0.0
2006-11-17,7.727,8.085,7.727,,,8.042,1814.0,0.0
2006-11-20,8.01,8.096,7.961,,,8.005,1881.0,0.0
2006-11-21,8.02,8.094,7.877,,,8.004,2666.0,0.0
2006-11-22,7.999,8.002,7.75,,,7.778,2731.0,0.0
2006-11-24,7.769,7.769,7.769,,,7.769,1.0,0.0
2006-11-27,7.921,8.01,7.836,,,7.916,2651.0,0.0
2006-11-28,7.96,8.169,7.96,,,8.054,3563.0,0.0
2006-11-29,8.134,8.334,8.062,,,8.217,3874.0,0.0
2006-11-30,8.345,8.36,8.146,,,8.211,3556.0,0.0
2006-12-01,8.204,8.224,8.05,,,8.104,3096.0,0.0
2006-12-04,7.953,7.953,7.73,,,7.752,4088.0,0.0
2006-12-05,7.6,7.672,7.5,,,7.575,3222.0,0.0
2006-12-06,7.57,7.66,7.437,,,7.625,2206.0,0.0
2006-12-07,7.684,7.7,7.673,,,7.673,2700.0,0.0
2006-12-08,7.545,7.709,7.545,,,7.627,2628.0,0.0
2006-12-11,7.5,7.519,7.282,,,7.504,4554.0,0.0
2006-12-12,7.518,7.518,7.5,,,7.505,2147.0,0.0
2006-12-13,7.529,7.729,7.529,,,7.657,3249.0,0.0
2006-12-14,7.666,7.7,7.663,,,7.698,3449.0,0.0
2006-12-15,7.565,7.565,7.456,,,7.456,3433.0,0.0
2006-12-18,7.3,7.3,7.151,,,7.18,3741.0,0.0
2006-12-19,7.177,7.177,7.129,,,7.15,3726.0,0.0
2006-12-20,7.257,7.3,7.257,,,7.28,4890.0,0.0
2006-12-21,7.0,7.125,6.93,,,7.092,3540.0,0.0
2006-12-22,6.99,7.001,6.882,,,6.962,1756.0,0.0
2006-12-26,6.749,6.796,6.53,,,6.546,2698.0,0.0
2006-12-27,6.493,6.493,6.312,,,6.387,0.0,0.0
2006-12-28,6.34,6.569,6.303,,,6.495,0.0,0.0
2006-12-29,6.49,6.537,6.327,,,6.537,2443.0,0.0
2007-01-02,6.471,6.536,6.436,,,6.516,537.0,0.0
2007-01-03,6.595,6.643,6.419,,,6.448,3920.0,0.0
2007-01-04,6.565,6.607,6.44,,,6.54,7795.0,0.0
2007-01-05,6.427,6.447,6.36,,,6.447,4875.0,0.0
2007-01-08,6.6,6.768,6.58,,,6.668,6756.0,0.0
2007-01-09,6.672,6.711,6.645,,,6.71,8260.0,0.0
2007-01-10,6.85,6.92,6.73,,,6.853,8415.0,0.0
2007-01-11,6.853,6.88,6.818,,,6.818,10742.0,0.0
2007-01-12,6.479,6.786,6.4,,,6.768,9077.0,0.0
2007-01-15,6.782,6.8,6.725,,,6.775,31.0,0.0
2007-01-16,6.8,6.9,6.597,,,6.722,6651.0,0.0
2007-01-17,6.722,6.825,6.423,,,6.44,9669.0,0.0
2007-01-18,6.432,6.549,6.33,,,6.514,7584.0,0.0
2007-01-19,6.5,7.007,6.495,,,6.985,13522.0,0.0
2007-01-22,7.202,7.37,7.01,,,7.366,10861.0,0.0
2007-01-23,7.355,7.375,7.344,,,7.357,20012.0,0.0
2007-01-24,7.493,7.56,7.235,,,7.283,11892.0,0.0
2007-01-25,7.26,7.289,6.885,,,6.925,14444.0,0.0
2007-01-26,6.93,7.235,6.893,,,7.198,8365.0,0.0
2007-01-29,7.19,7.379,6.954,,,7.015,10418.0,0.0
2007-01-30,7.015,7.721,6.943,,,7.658,24726.0,0.0
2007-01-31,7.657,7.88,7.49,,,7.615,29036.0,0.0
2007-02-01,7.638,7.89,7.366,,,7.579,18443.0,0.0
2007-02-02,7.58,7.769,7.47,,,7.521,11152.0,0.0
2007-02-05,7.73,8.011,7.561,,,7.668,15270.0,0.0
2007-02-06,7.675,7.816,7.481,,,7.71,17806.0,0.0
2007-02-07,7.715,7.868,7.609,,,7.725,28916.0,0.0
2007-02-08,7.702,7.908,7.642,,,7.857,26747.0,0.0
2007-02-09,7.855,7.97,7.747,,,7.837,24711.0,0.0
2007-02-12,7.695,7.695,7.291,,,7.321,29149.0,0.0
2007-02-13,7.302,7.501,7.193,,,7.445,16934.0,0.0
2007-02-14,7.441,7.49,7.223,,,7.34,16934.0,0.0
2007-02-15,7.37,7.427,7.132,,,7.393,14504.0,0.0
2007-02-16,7.38,7.682,7.35,,,7.533,16395.0,0.0
2007-02-19,7.55,7.63,7.545,,,7.545,219.0,0.0
2007-02-20,7.545,7.68,7.277,,,7.68,16550.0,0.0
2007-02-21,7.68,7.816,7.545,,,7.7,25758.0,0.0
2007-02-22,7.719,7.837,7.575,,,7.803,18703.0,0.0
2007-02-23,7.791,7.827,7.616,,,7.806,21758.0,0.0
2007-02-26,7.812,7.93,7.602,,,7.702,32744.0,0.0
2007-02-27,7.696,7.766,7.418,,,7.45,42715.0,0.0
2007-02-28,7.45,7.485,7.242,,,7.266,45941.0,0.0
2007-03-01,7.218,7.36,7.1,,,7.32,36377.0,0.0
2007-03-02,7.308,7.379,7.16,,,7.243,19816.0,0.0
2007-03-05,7.233,7.344,7.124,,,7.265,38643.0,0.0
2007-03-06,7.262,7.51,7.247,,,7.51,38643.0,0.0
2007-03-07,7.485,7.55,7.29,,,7.3,44887.0,0.0
2007-03-08,7.295,7.375,7.155,,,7.225,39544.0,0.0
2007-03-09,7.245,7.29,7.022,,,7.083,34839.0,0.0
2007-03-12,7.045,7.06,6.895,,,6.924,28508.0,0.0
2007-03-13,6.914,7.065,6.86,,,6.929,34839.0,0.0
2007-03-14,6.926,7.111,6.88,,,7.105,28508.0,0.0
2007-03-15,7.112,7.166,6.92,,,6.931,36263.0,0.0
2007-03-16,6.948,6.988,6.883,,,6.924,22876.0,0.0
2007-03-19,6.9,6.902,6.812,,,6.871,20314.0,0.0
2007-03-20,6.854,6.961,6.825,,,6.915,28694.0,0.0
2007-03-21,6.929,7.198,6.906,,,7.19,20314.0,0.0
2007-03-22,7.197,7.37,7.132,,,7.3,28694.0,0.0
2007-03-23,7.3,7.361,7.221,,,7.269,28196.0,0.0
2007-03-26,7.27,7.323,7.194,,,7.259,30093.0,0.0
2007-03-27,7.282,7.72,7.23,,,7.624,48419.0,0.0
2007-03-28,7.6,7.728,7.525,,,7.559,16084.0,0.0
2007-03-29,7.6,7.728,7.525,,,7.525,16084.0,0.0
