Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-12-26,8.21,8.21,8.12,,,8.12,0.0,0.0
2006-12-27,8.21,8.21,8.12,,,8.12,1.0,0.0
2006-12-28,8.185,8.185,8.185,,,8.185,1.0,0.0
2006-12-29,8.233,8.233,8.233,,,8.233,0.0,0.0
2007-01-02,8.233,8.233,8.233,,,8.233,2.0,0.0
2007-01-05,8.17,8.177,8.17,,,8.177,5.0,4115.0
2007-01-11,8.271,8.271,8.271,,,8.271,1.0,0.0
2007-01-12,8.271,8.271,8.271,,,8.271,0.0,0.0
2007-01-16,8.358,8.358,8.358,,,8.358,1.0,4068.0
2007-01-19,8.25,8.355,8.25,,,8.355,6.0,0.0
2007-01-22,8.35,8.35,8.35,,,8.35,1.0,0.0
2007-01-23,8.35,8.35,8.35,,,8.35,0.0,4685.0
2007-01-24,8.134,8.134,8.134,,,8.134,0.0,4672.0
2007-01-26,8.196,8.196,8.196,,,8.196,0.0,4667.0
2007-01-30,8.293,8.293,8.293,,,8.293,0.0,4667.0
2007-02-02,8.124,8.124,8.124,,,8.124,0.0,0.0
2007-02-05,8.176,8.176,8.176,,,8.176,0.0,0.0
2007-02-06,8.249,8.249,8.249,,,8.249,0.0,0.0
2007-02-07,8.336,8.336,8.336,,,8.336,0.0,0.0
2007-02-12,8.323,8.323,8.323,,,8.323,0.0,0.0
2007-02-13,8.433,8.433,8.433,,,8.433,0.0,0.0
2007-02-16,8.388,8.388,8.388,,,8.388,0.0,0.0
2007-02-20,8.417,8.417,8.417,,,8.417,0.0,0.0
2007-03-12,8.482,8.482,8.482,,,8.482,0.0,0.0
2007-03-27,8.7,8.7,8.7,,,8.7,0.0,0.0
2007-03-29,8.78,8.78,8.78,,,8.78,1.0,0.0
2007-03-30,8.78,8.78,8.78,,,8.78,0.0,0.0
2007-04-04,8.808,8.808,8.808,,,8.808,0.0,0.0
2007-04-05,8.903,8.903,8.903,,,8.903,0.0,0.0
2007-04-09,8.926,8.926,8.926,,,8.926,0.0,0.0
2007-04-10,8.958,8.958,8.958,,,8.958,0.0,0.0
2007-04-13,8.977,8.977,8.977,,,8.977,0.0,0.0
2007-04-19,8.944,8.944,8.944,,,8.944,0.0,0.0
2007-04-23,8.77,8.77,8.77,,,8.77,0.0,0.0
2007-05-11,9.242,9.242,9.242,,,9.242,0.0,0.0
2007-05-16,9.21,9.22,9.21,,,9.22,0.0,0.0
2007-05-25,9.29,9.29,9.29,,,9.29,0.0,0.0
2007-06-07,9.28,9.28,9.28,,,9.28,1.0,0.0
2007-06-08,9.28,9.28,9.28,,,9.28,0.0,5016.0
2007-06-15,9.509,9.509,9.509,,,9.509,0.0,5016.0
2007-06-28,9.15,9.15,9.15,,,9.15,10.0,5481.0
2007-06-29,9.141,9.141,9.06,,,9.141,0.0,5481.0
2007-07-03,9.088,9.088,9.088,,,9.088,52.0,5486.0
2007-07-06,8.871,8.871,8.871,,,8.871,225.0,5412.0
2007-07-13,8.955,8.955,8.955,,,8.955,60.0,5514.0
2007-07-20,9.053,9.053,9.053,,,9.053,50.0,5469.0
2007-07-23,8.95,8.95,8.95,,,8.95,3.0,5469.0
2007-07-24,8.975,8.975,8.975,,,8.975,2.0,5467.0
2007-07-25,9.0,9.0,9.0,,,9.0,0.0,5605.0
2007-07-27,9.179,9.179,9.179,,,9.179,100.0,5508.0
2007-08-03,9.122,9.122,9.122,,,9.122,2.0,5507.0
2007-08-09,9.08,9.08,9.08,,,9.08,1.0,5508.0
2007-08-10,9.03,9.03,9.03,,,9.03,70.0,5508.0
2007-08-13,9.06,9.06,9.06,,,9.06,3.0,5508.0
2007-08-14,9.06,9.06,9.06,,,9.06,0.0,5551.0
2007-08-17,8.957,8.957,8.957,,,8.957,14.0,5539.0
2007-08-24,8.607,8.607,8.607,,,8.607,15.0,5548.0
2007-08-31,8.676,8.676,8.676,,,8.676,1.0,5546.0
2007-09-07,8.671,8.671,8.671,,,8.671,294.0,5678.0
2007-09-11,8.7,8.7,8.7,,,8.7,2.0,5640.0
2007-09-14,8.695,8.695,8.682,,,8.682,0.0,5640.0
2007-09-17,8.722,8.722,8.722,,,8.722,2.0,5640.0
2007-09-18,8.63,8.63,8.63,,,8.63,0.0,5570.0
2007-09-20,8.65,8.65,8.65,,,8.65,14.0,5563.0
2007-09-21,8.75,8.75,8.75,,,8.75,14.0,5623.0
2007-09-25,8.75,8.75,8.75,,,8.75,276.0,5499.0
2007-09-26,8.75,8.75,8.75,,,8.75,4.0,5499.0
2007-09-28,8.696,8.696,8.696,,,8.696,2.0,5498.0
2007-10-01,8.703,8.703,8.703,,,8.703,0.0,5499.0
2007-10-02,8.821,8.821,8.821,,,8.821,0.0,5499.0
2007-10-03,8.719,8.719,8.719,,,8.719,2.0,5498.0
2007-10-04,8.7,8.7,8.7,,,8.7,0.0,5498.0
2007-10-05,8.675,8.675,8.675,,,8.675,0.0,5498.0
2007-10-08,8.582,8.582,8.582,,,8.582,579.0,5978.0
2007-10-09,8.57,8.57,8.567,,,8.567,1.0,5978.0
2007-10-10,8.59,8.59,8.59,,,8.59,1.0,5978.0
2007-10-11,8.581,8.581,8.581,,,8.581,502.0,6316.0
2007-10-12,8.642,8.642,8.642,,,8.642,1151.0,7225.0
2007-10-15,8.777,8.777,8.777,,,8.777,2452.0,6728.0
2007-10-16,8.802,8.802,8.802,,,8.802,2669.0,8825.0
2007-10-17,8.912,8.912,8.912,,,8.912,696.0,9511.0
2007-10-18,8.947,8.947,8.947,,,8.947,800.0,9911.0
2007-10-19,9.0,9.0,8.79,,,8.79,18.0,9928.0
2007-10-22,8.7,8.726,8.7,,,8.726,52.0,0.0
2007-10-23,8.762,8.762,8.762,,,8.762,2.0,9926.0
2007-10-24,8.867,8.867,8.867,,,8.867,7.0,9933.0
2007-10-25,8.945,8.945,8.945,,,8.945,0.0,9933.0
2007-10-26,8.958,8.958,8.958,,,8.958,0.0,9933.0
2007-10-29,9.01,9.043,9.01,,,9.043,0.0,9933.0
2007-10-30,9.053,9.053,9.029,,,9.029,272.0,10149.0
2007-10-31,9.125,9.125,9.125,,,9.125,206.0,10338.0
2007-11-01,9.1,9.202,9.1,,,9.202,0.0,10338.0
2007-11-02,9.04,9.087,9.04,,,9.087,30.0,10355.0
2007-11-05,8.946,8.946,8.946,,,8.946,26.0,10341.0
2007-11-06,8.94,8.94,8.876,,,8.876,0.0,10341.0
2007-11-07,8.813,8.813,8.813,,,8.813,18.0,10344.0
2007-11-08,8.935,8.935,8.935,,,8.935,600.0,10647.0
2007-11-09,8.981,8.981,8.981,,,8.981,49.0,10657.0
2007-11-12,8.994,8.994,8.994,,,8.994,0.0,10657.0
2007-11-13,8.974,8.974,8.974,,,8.974,100.0,10657.0
2007-11-14,8.95,8.95,8.928,,,8.928,0.0,10657.0
2007-11-15,8.9,8.9,8.815,,,8.846,1032.0,11144.0
2007-11-16,8.83,8.951,8.83,,,8.951,414.0,11251.0
2007-11-19,8.854,8.854,8.854,,,8.854,178.0,11250.0
2007-11-20,8.75,8.774,8.75,,,8.774,0.0,11250.0
2007-11-21,8.813,8.813,8.813,,,8.813,226.0,11174.0
2007-11-23,8.896,8.896,8.896,,,8.896,0.0,11174.0
2007-11-26,8.938,8.938,8.938,,,8.938,10.0,11175.0
2007-11-27,8.85,8.88,8.785,,,8.845,0.0,11175.0
2007-11-28,8.8,8.8,8.696,,,8.696,141.0,11173.0
2007-11-29,8.74,8.74,8.73,,,8.73,219.0,11373.0
2007-11-30,8.667,8.667,8.659,,,8.659,212.0,11578.0
2007-12-03,8.6,8.649,8.6,,,8.649,85.0,11518.0
2007-12-04,8.61,8.653,8.61,,,8.653,99.0,11608.0
2007-12-05,8.675,8.724,8.675,,,8.724,129.0,11603.0
2007-12-06,8.8,8.8,8.8,,,8.8,2.0,11604.0
2007-12-07,8.75,8.75,8.693,,,8.739,438.0,11998.0
2007-12-10,8.709,8.709,8.709,,,8.709,163.0,11888.0
2007-12-11,8.78,8.78,8.733,,,8.733,0.0,11888.0
2007-12-12,8.872,8.872,8.872,,,8.872,1001.0,11388.0
2007-12-13,8.785,8.785,8.785,,,8.785,1.0,11389.0
2007-12-14,8.667,8.667,8.667,,,8.667,502.0,11875.0
2007-12-17,8.67,8.731,8.67,,,8.731,0.0,11887.0
2007-12-18,8.735,8.827,8.735,,,8.827,52.0,11888.0
2007-12-19,8.825,8.85,8.825,,,8.846,3515.0,11787.0
2007-12-20,8.83,8.83,8.803,,,8.803,1106.0,12683.0
2007-12-21,8.855,8.855,8.828,,,8.828,101.0,12784.0
2007-12-24,8.763,8.763,8.763,,,8.763,2.0,12783.0
2007-12-26,8.784,8.784,8.784,,,8.784,0.0,12783.0
2007-12-27,8.67,8.836,8.67,,,8.836,0.0,12783.0
2007-12-28,8.968,8.968,8.968,,,8.968,519.0,13221.0
2007-12-31,8.979,8.979,8.979,,,8.979,1020.0,13659.0
2008-01-02,9.069,9.106,9.06,,,9.106,146.0,13705.0
2008-01-03,9.0,9.0,8.9,,,8.9,822.0,13919.0
2008-01-04,8.846,8.846,8.846,,,8.846,1086.0,14500.0
2008-01-07,8.86,8.86,8.86,,,8.86,2660.0,16901.0
2008-01-08,8.81,8.869,8.81,,,8.869,200.0,16881.0
2008-01-09,8.869,8.869,8.869,,,8.869,480.0,17096.0
2008-01-10,8.8,8.857,8.857,,,8.857,612.0,16797.0
2008-01-11,8.81,8.909,8.81,,,8.909,409.0,17100.0
2008-01-14,8.941,8.941,8.941,,,8.941,146.0,17215.0
2008-01-15,8.89,8.901,8.87,,,8.901,1.0,17216.0
2008-01-16,8.855,8.855,8.843,,,8.843,5.0,17220.0
2008-01-17,8.73,8.78,8.72,,,8.78,20.0,17205.0
2008-01-18,8.8,8.8,8.728,,,8.728,33.0,17505.0
2008-01-22,8.607,8.607,8.586,,,8.586,44.0,17505.0
2008-01-23,8.531,8.531,8.531,,,8.531,61.0,17511.0
2008-01-24,8.55,8.642,8.53,,,8.642,520.0,17961.0
2008-01-25,8.751,8.751,8.751,,,8.751,20.0,17987.0
2008-01-28,8.7,8.801,8.7,,,8.801,1013.0,18888.0
2008-01-29,8.805,8.805,8.73,,,8.776,207.0,18949.0
2008-01-30,8.843,8.843,8.843,,,8.843,608.0,18966.0
2008-01-31,8.794,8.832,8.75,,,8.832,62.0,18943.0
2008-02-01,8.848,8.848,8.68,,,8.687,67.0,18986.0
2008-02-04,8.755,8.82,8.755,,,8.774,247.0,18876.0
2008-02-05,8.815,8.853,8.815,,,8.853,358.0,18976.0
2008-02-06,8.895,8.895,8.813,,,8.88,20.0,18976.0
2008-02-07,8.885,8.92,8.885,,,8.92,22.0,18989.0
2008-02-08,8.968,9.038,8.92,,,9.038,84.0,18997.0
2008-02-11,9.125,9.156,9.054,,,9.098,127.0,19096.0
2008-02-12,9.04,9.04,9.012,,,9.012,192.0,19123.0
2008-02-13,8.971,8.971,8.971,,,8.971,84.0,19166.0
2008-02-14,9.11,9.175,9.11,,,9.175,25.0,19180.0
2008-02-15,9.175,9.175,9.04,,,9.075,308.0,19422.0
2008-02-19,9.1,9.22,9.1,,,9.22,553.0,19277.0
2008-02-20,9.072,9.19,9.072,,,9.19,179.0,19415.0
2008-02-21,9.23,9.23,8.895,,,9.176,83.0,19439.0
2008-02-22,9.28,9.333,9.28,,,9.333,1552.0,18438.0
2008-02-25,9.384,9.404,9.36,,,9.404,206.0,18419.0
2008-02-26,9.5,9.541,9.5,,,9.541,1237.0,18444.0
2008-02-27,9.465,9.53,9.465,,,9.473,1448.0,18419.0
2008-02-28,9.551,9.67,9.551,,,9.667,579.0,18399.0
2008-02-29,9.63,9.662,9.627,,,9.662,56.0,18441.0
2008-03-03,9.685,9.75,9.635,,,9.693,22.0,18447.0
2008-03-05,9.721,9.81,9.68,,,9.791,348.0,18190.0
2008-03-06,9.72,9.76,9.72,,,9.747,764.0,18186.0
2008-03-07,9.745,9.78,9.659,,,9.659,577.0,17972.0
2008-03-10,9.55,9.69,9.46,,,9.69,1059.0,17982.0
2008-03-11,9.637,9.719,9.637,,,9.719,91.0,17973.0
2008-03-12,9.689,9.799,9.689,,,9.799,257.0,17965.0
2008-03-13,9.77,10.151,9.77,,,10.151,100.0,17953.0
2008-03-14,9.9,9.961,9.9,,,9.961,289.0,17956.0
2008-03-17,9.65,9.661,9.344,,,9.344,108.0,18024.0
2008-03-18,9.345,9.521,9.345,,,9.521,44.0,18019.0
2008-03-19,9.384,9.384,9.227,,,9.227,345.0,18039.0
2008-03-20,9.0,9.127,8.9,,,9.127,115.0,18094.0
2008-03-24,9.185,9.435,9.181,,,9.435,40.0,18103.0
2008-03-25,9.55,9.656,9.55,,,9.656,1183.0,18708.0
2008-03-26,9.727,9.77,9.7,,,9.76,1297.0,18841.0
2008-03-27,9.636,9.74,9.62,,,9.74,48.0,18840.0
2008-03-28,9.78,9.785,9.7,,,9.781,87.0,18847.0
2008-03-31,9.91,9.91,9.81,,,9.878,237.0,18966.0
2008-04-01,9.781,9.781,9.55,,,9.609,82.0,18983.0
2008-04-02,9.55,9.804,9.48,,,9.767,256.0,18942.0
2008-04-03,9.7,9.75,9.539,,,9.539,226.0,18954.0
2008-04-04,9.606,9.606,9.51,,,9.527,261.0,19020.0
2008-04-07,9.782,9.848,9.782,,,9.839,594.0,18582.0
2008-04-08,9.739,9.739,9.739,,,9.739,97.0,18617.0
2008-04-09,9.876,9.91,9.751,,,9.87,24.0,18620.0
2008-04-10,9.9,9.92,9.8,,,9.87,84.0,18620.0
2008-04-11,9.84,9.84,9.721,,,9.725,272.0,18809.0
2008-04-14,9.78,9.833,9.78,,,9.833,18.0,18818.0
2008-04-15,9.88,9.952,9.88,,,9.952,26.0,18832.0
2008-04-16,9.95,10.143,9.89,,,10.143,156.0,18819.0
2008-04-17,10.1,10.22,10.09,,,10.166,224.0,18849.0
2008-04-18,10.33,10.367,10.16,,,10.367,353.0,18898.0
2008-04-21,10.4,10.595,10.37,,,10.595,140.0,18892.0
2008-04-22,10.59,10.59,10.55,,,10.564,31.0,18892.0
2008-04-23,10.51,10.71,10.49,,,10.706,87.0,18901.0
2008-04-24,10.75,10.75,10.55,,,10.64,48.0,18895.0
2008-04-25,10.72,10.72,10.669,,,10.669,93.0,18928.0
2008-04-28,10.72,10.77,10.72,,,10.734,15.0,18928.0
2008-04-29,10.65,10.65,10.34,,,10.42,51.0,18939.0
2008-04-30,10.45,10.52,10.318,,,10.445,320.0,18819.0
2008-05-02,10.45,10.496,10.43,,,10.496,1297.0,18683.0
2008-05-05,10.55,10.752,10.55,,,10.752,84.0,18674.0
2008-05-06,10.755,10.85,10.75,,,10.773,50.0,18672.0
2008-05-07,10.785,10.995,10.785,,,10.984,163.0,18726.0
2008-05-08,10.95,11.05,10.94,,,10.971,102.0,18716.0
2008-05-09,11.05,11.15,11.02,,,11.135,10.0,18716.0
2008-05-12,11.05,11.15,11.024,,,11.024,77.0,18709.0
2008-05-13,11.16,11.2,11.085,,,11.085,1039.0,19557.0
2008-05-14,11.23,11.27,11.205,,,11.23,1289.0,20745.0
2008-05-15,11.15,11.198,11.05,,,11.198,392.0,20729.0
2008-05-16,11.25,11.35,11.119,,,11.119,409.0,20835.0
2008-05-19,11.25,11.25,11.069,,,11.141,47.0,20840.0
2008-05-20,11.25,11.517,11.25,,,11.447,67.0,20862.0
2008-05-21,11.55,11.586,11.51,,,11.584,372.0,20987.0
2008-05-22,11.65,11.65,11.55,,,11.555,104.0,20993.0
2008-05-23,11.56,11.625,11.51,,,11.599,1267.0,22210.0
2008-05-27,11.65,11.65,11.506,,,11.506,80.0,22239.0
2008-05-28,11.45,11.58,11.45,,,11.532,242.0,22051.0
2008-05-29,11.51,11.51,11.15,,,11.183,396.0,22004.0
2008-05-30,11.25,11.35,11.215,,,11.257,1246.0,23050.0
2008-06-02,11.35,11.5,11.35,,,11.394,249.0,23112.0
2008-06-03,11.45,11.57,11.45,,,11.491,69.0,23112.0
2008-06-04,11.35,11.472,11.3,,,11.472,128.0,23160.0
2008-06-05,11.55,11.55,11.45,,,11.515,2043.0,23660.0
2008-06-06,11.55,11.75,11.55,,,11.622,367.0,23921.0
2008-06-09,11.55,11.704,11.55,,,11.704,236.0,24108.0
2008-06-10,11.75,11.75,11.543,,,11.587,105.0,24126.0
2008-06-11,11.75,11.8,11.701,,,11.755,251.0,24140.0
2008-06-12,11.729,11.937,11.72,,,11.937,72.0,24151.0
2008-06-13,11.92,11.93,11.893,,,11.893,294.0,24201.0
2008-06-17,12.14,12.15,12.045,,,12.125,47.0,24189.0
2008-06-18,12.14,12.291,12.14,,,12.291,517.0,24199.0
2008-06-19,12.35,12.35,11.85,,,12.074,118.0,24195.0
2008-06-20,12.1,12.26,12.1,,,12.175,1780.0,24901.0
2008-06-23,12.25,12.35,12.25,,,12.335,56.0,24938.0
2008-06-24,12.31,12.395,12.28,,,12.341,1213.0,26069.0
2008-06-25,12.291,12.291,12.15,,,12.225,321.0,26209.0
2008-06-26,12.15,12.437,12.15,,,12.426,532.0,26689.0
2008-06-27,12.45,12.5,12.421,,,12.428,271.0,26807.0
2008-06-30,12.55,12.55,12.45,,,12.54,740.0,27208.0
2008-07-01,12.555,12.7,12.555,,,12.652,51.0,27211.0
2008-07-02,12.75,12.75,12.55,,,12.569,68.0,27217.0
2008-07-03,12.529,12.74,12.529,,,12.726,1214.0,26218.0
2008-07-07,12.65,12.65,12.35,,,12.424,109.0,26242.0
2008-07-08,12.35,12.35,12.05,,,12.09,339.0,26504.0
2008-07-09,12.104,12.15,11.905,,,11.999,271.0,26601.0
2008-07-10,11.865,12.25,11.865,,,12.188,362.0,26764.0
2008-07-11,12.35,12.45,12.026,,,12.026,165.0,26788.0
2008-07-15,12.15,12.15,11.65,,,11.686,204.0,26876.0
2008-07-16,11.55,11.58,11.45,,,11.573,690.0,27388.0
2008-07-17,11.6,11.6,10.971,,,11.112,272.0,27622.0
2008-07-18,11.115,11.174,11.04,,,11.089,503.0,27522.0
2008-07-21,10.932,11.07,10.93,,,11.045,254.0,27658.0
2008-07-22,11.025,11.025,10.58,,,10.744,388.0,27736.0
2008-07-23,10.65,10.841,10.4,,,10.477,759.0,27874.0
2008-07-24,10.45,10.45,9.925,,,10.368,335.0,27862.0
2008-07-25,10.42,10.42,10.14,,,10.197,1020.0,27801.0
2008-07-28,10.265,10.331,10.21,,,10.243,200.0,27806.0
2008-07-29,10.22,10.27,10.115,,,10.217,29.0,27817.0
2008-07-30,10.15,10.421,10.08,,,10.334,112.0,27841.0
2008-07-31,10.33,10.369,10.29,,,10.369,162.0,27860.0
2008-08-01,10.32,10.62,10.32,,,10.614,112.0,27887.0
2008-08-04,10.33,10.403,10.23,,,10.26,543.0,27384.0
2008-08-05,10.12,10.3,10.113,,,10.205,124.0,27409.0
2008-08-06,10.12,10.25,10.12,,,10.21,340.0,27295.0
2008-08-07,10.276,10.3,10.0,,,10.086,1061.0,26472.0
2008-08-08,9.97,10.379,9.83,,,9.89,440.0,26533.0
2008-08-11,9.95,9.958,9.795,,,9.934,736.0,26166.0
2008-08-12,9.915,9.95,9.871,,,9.895,67.0,26186.0
2008-08-13,9.87,10.08,9.685,,,9.917,2110.0,25086.0
2008-08-14,9.92,9.92,9.73,,,9.786,767.0,25277.0
2008-08-15,9.735,9.857,9.695,,,9.73,1566.0,24810.0
2008-08-18,9.636,9.7,9.576,,,9.576,85.0,24813.0
2008-08-19,9.5,9.675,9.5,,,9.606,50.0,24787.0
2008-08-20,9.67,9.751,9.6,,,9.723,570.0,24794.0
2008-08-21,9.76,9.939,9.71,,,9.844,123.0,24794.0
2008-08-22,9.73,9.73,9.55,,,9.597,867.0,25062.0
2008-08-25,9.62,9.634,9.495,,,9.634,216.0,25268.0
2008-08-26,9.83,9.837,9.76,,,9.823,134.0,25283.0
2008-08-27,9.895,10.0,9.83,,,9.918,554.0,25309.0
2008-08-28,9.92,9.98,9.46,,,9.692,221.0,25464.0
2008-08-29,9.76,9.799,9.568,,,9.568,265.0,25597.0
2008-09-02,9.45,9.45,9.2,,,9.246,86.0,25613.0
2008-09-03,9.21,9.269,9.094,,,9.236,139.0,25685.0
2008-09-04,9.2,9.31,9.11,,,9.301,2025.0,25887.0
2008-09-05,9.33,9.394,9.21,,,9.394,196.0,25867.0
2008-09-08,9.41,9.475,9.31,,,9.376,214.0,26017.0
2008-09-09,9.21,9.32,9.13,,,9.32,114.0,26045.0
2008-09-10,9.21,9.25,9.042,,,9.121,338.0,26196.0
2008-09-11,9.21,9.21,9.0,,,9.043,552.0,26026.0
2008-09-12,9.087,9.171,9.07,,,9.081,129.0,25977.0
2008-09-15,8.99,9.137,8.922,,,9.011,426.0,26284.0
2008-09-16,8.91,8.966,8.85,,,8.918,196.0,26364.0
2008-09-17,9.05,9.3,9.05,,,9.254,331.0,26296.0
2008-09-18,9.42,9.42,9.02,,,9.196,463.0,26320.0
2008-09-19,9.27,9.27,9.136,,,9.214,462.0,26423.0
2008-09-22,9.166,9.32,9.11,,,9.293,104.0,26416.0
2008-09-23,9.391,9.42,9.29,,,9.357,70.0,26018.0
2008-09-24,9.42,9.42,9.23,,,9.259,105.0,26011.0
2008-09-25,9.21,9.35,9.145,,,9.263,1081.0,25715.0
2008-09-26,9.26,9.26,9.02,,,9.101,462.0,26002.0
2008-09-29,9.02,9.02,8.78,,,8.796,202.0,26011.0
2008-09-30,8.85,8.964,8.845,,,8.935,185.0,26121.0
2008-10-01,8.97,9.183,8.97,,,9.085,243.0,26166.0
2008-10-02,9.1,9.12,8.865,,,8.924,330.0,26328.0
2008-10-03,8.935,8.935,8.828,,,8.839,714.0,26076.0
2008-10-06,8.7,8.714,8.511,,,8.511,669.0,26085.0
2008-10-07,8.604,8.61,8.48,,,8.504,695.0,25992.0
2008-10-08,8.45,8.496,8.311,,,8.459,955.0,26344.0
2008-10-09,8.435,8.493,8.36,,,8.493,2816.0,25518.0
2008-10-10,8.42,8.439,8.239,,,8.239,837.0,24992.0
2008-10-13,8.31,8.413,8.3,,,8.348,1059.0,25001.0
2008-10-14,8.441,8.444,8.277,,,8.279,169.0,24991.0
2008-10-15,8.205,8.21,8.073,,,8.106,1245.0,24948.0
2008-10-16,8.03,8.161,8.03,,,8.09,833.0,24948.0
2008-10-17,8.125,8.266,8.12,,,8.154,526.0,24920.0
2008-10-20,8.3,8.3,8.104,,,8.104,774.0,25035.0
2008-10-21,8.125,8.265,8.09,,,8.227,506.0,25126.0
2008-10-22,8.271,8.274,8.135,,,8.135,269.0,25104.0
2008-10-23,8.08,8.125,7.92,,,7.926,492.0,25143.0
2008-10-24,7.9,7.945,7.8,,,7.852,460.0,25169.0
2008-10-27,7.815,7.844,7.703,,,7.783,171.0,25190.0
2008-10-28,7.825,7.93,7.787,,,7.841,467.0,25404.0
2008-10-30,8.13,8.177,7.93,,,7.942,418.0,26239.0
2008-10-31,7.94,8.191,7.94,,,8.191,254.0,26234.0
2008-11-03,8.08,8.241,8.04,,,8.238,188.0,26289.0
2008-11-04,8.29,8.551,8.29,,,8.522,196.0,26329.0
2008-11-05,8.475,8.64,8.43,,,8.544,691.0,26274.0
2008-11-06,8.56,8.56,8.29,,,8.366,593.0,26203.0
2008-11-07,8.29,8.3,8.194,,,8.202,400.0,26240.0
2008-11-10,8.458,8.53,8.323,,,8.442,149.0,26273.0
2008-11-11,8.323,8.323,8.021,,,8.031,396.0,26191.0
2008-11-12,8.045,8.045,7.73,,,7.786,740.0,25941.0
2008-11-13,7.72,7.905,7.59,,,7.785,289.0,25985.0
2008-11-14,7.93,7.93,7.62,,,7.836,417.0,26002.0
2008-11-17,7.81,7.985,7.81,,,7.951,436.0,26026.0
2008-11-18,7.951,8.034,7.885,,,7.92,295.0,26039.0
2008-11-19,7.925,8.055,7.925,,,8.026,650.0,26028.0
2008-11-20,7.93,7.93,7.57,,,7.727,1543.0,25981.0
2008-11-21,7.69,7.84,7.69,,,7.76,2483.0,26450.0
2008-11-24,7.89,7.976,7.86,,,7.97,423.0,26327.0
2008-11-25,7.904,7.904,6.425,,,7.688,378.0,26337.0
2008-11-26,7.756,8.05,7.693,,,8.029,539.0,26395.0
2008-11-28,7.615,7.815,7.615,,,7.808,1047.0,26309.0
