Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-01-23,4.96,4.96,4.954,,,4.954,53.0,4428.0
2004-01-26,4.94,4.94,4.91,,,4.935,76.0,4383.0
2004-01-27,4.903,4.903,4.903,,,4.903,0.0,4383.0
2004-01-28,4.926,4.926,4.926,,,4.926,6.0,4388.0
2004-01-29,4.9,4.9,4.897,,,4.897,60.0,4401.0
2004-01-30,4.902,4.902,4.794,,,4.794,27.0,4420.0
2004-02-02,4.84,4.857,4.84,,,4.857,19.0,4430.0
2004-02-03,4.9,4.905,4.9,,,4.905,108.0,4518.0
2004-02-04,4.92,4.925,4.92,,,4.925,36.0,4533.0
2004-02-05,4.865,4.882,4.865,,,4.882,70.0,4518.0
2004-02-06,4.89,4.914,4.89,,,4.914,11.0,4524.0
2004-02-09,4.93,4.954,4.93,,,4.954,34.0,4519.0
2004-02-10,4.93,4.961,4.93,,,4.961,6.0,4523.0
2004-02-11,4.916,4.916,4.916,,,4.916,360.0,4783.0
2004-02-12,4.95,4.95,4.92,,,4.94,92.0,4798.0
2004-02-13,4.95,4.95,4.92,,,4.922,252.0,5035.0
2004-02-17,4.9,4.9,4.823,,,4.823,30.0,5065.0
2004-02-18,4.82,4.86,4.82,,,4.857,99.0,5051.0
2004-02-19,4.857,4.857,4.82,,,4.842,53.0,5057.0
2004-02-20,4.84,4.85,4.84,,,4.844,45.0,5050.0
2004-02-23,4.875,4.875,4.871,,,4.871,38.0,5015.0
2004-02-24,4.93,4.937,4.93,,,4.937,16.0,5016.0
2004-02-25,4.937,5.03,4.937,,,5.0,30.0,5006.0
2004-02-26,5.04,5.069,5.015,,,5.069,130.0,5015.0
2004-02-27,5.07,5.07,5.04,,,5.065,112.0,5028.0
2004-03-01,5.14,5.14,5.14,,,5.14,127.0,5042.0
2004-03-02,5.163,5.168,5.15,,,5.168,195.0,5141.0
2004-03-03,5.15,5.15,5.113,,,5.113,14.0,5147.0
2004-03-04,5.113,5.134,5.113,,,5.134,56.0,5173.0
2004-03-05,5.117,5.117,5.117,,,5.117,10.0,5176.0
2004-03-08,5.114,5.114,5.114,,,5.114,0.0,5176.0
2004-03-09,5.13,5.16,5.128,,,5.128,62.0,5200.0
2004-03-10,5.12,5.124,5.08,,,5.092,129.0,5240.0
2004-03-11,5.09,5.188,5.09,,,5.188,107.0,5154.0
2004-03-12,5.15,5.156,5.12,,,5.156,87.0,5194.0
2004-03-15,5.195,5.195,5.17,,,5.185,29.0,5220.0
2004-03-16,5.185,5.185,5.175,,,5.175,130.0,5239.0
2004-03-17,5.19,5.195,5.174,,,5.174,977.0,5133.0
2004-03-18,5.17,5.19,5.158,,,5.158,278.0,5174.0
2004-03-19,5.17,5.17,5.147,,,5.147,56.0,5200.0
2004-03-22,5.16,5.165,5.16,,,5.165,70.0,5180.0
2004-03-23,5.17,5.22,5.17,,,5.188,486.0,5234.0
2004-03-24,5.178,5.18,5.126,,,5.126,171.0,5261.0
2004-03-25,5.121,5.14,5.105,,,5.105,260.0,5362.0
2004-03-26,5.09,5.17,5.09,,,5.17,30.0,5405.0
2004-03-29,5.152,5.152,5.152,,,5.152,25.0,5405.0
2004-03-30,5.22,5.261,5.22,,,5.261,40.0,5400.0
2004-03-31,5.27,5.295,5.27,,,5.295,72.0,5381.0
2004-04-01,5.285,5.29,5.22,,,5.235,379.0,5645.0
2004-04-02,5.25,5.25,5.25,,,5.25,0.0,5644.0
2004-04-05,5.3,5.3,5.237,,,5.237,252.0,5759.0
2004-04-06,5.245,5.261,5.235,,,5.261,78.0,5817.0
2004-04-07,5.27,5.31,5.27,,,5.281,54.0,5817.0
2004-04-08,5.316,5.316,5.316,,,5.316,958.0,5849.0
2004-04-12,5.316,5.388,5.316,,,5.388,286.0,5909.0
2004-04-13,5.33,5.35,5.308,,,5.308,101.0,5970.0
2004-04-14,5.28,5.29,5.27,,,5.288,235.0,5894.0
2004-04-15,5.29,5.293,5.26,,,5.293,156.0,5936.0
2004-04-16,5.295,5.3,5.25,,,5.25,41.0,5940.0
2004-04-19,5.21,5.216,5.21,,,5.216,105.0,5973.0
2004-04-20,5.216,5.251,5.216,,,5.251,1000.0,6061.0
2004-04-21,5.25,5.295,5.24,,,5.279,137.0,6110.0
2004-04-22,5.295,5.306,5.295,,,5.306,415.0,6169.0
2004-04-23,5.3,5.3,5.293,,,5.293,24.0,6171.0
2004-04-26,5.36,5.36,5.35,,,5.35,273.0,6261.0
2004-04-27,5.36,5.36,5.33,,,5.358,57.0,6268.0
2004-04-28,5.34,5.34,5.339,,,5.339,147.0,6271.0
2004-04-29,5.315,5.315,5.307,,,5.307,267.0,6150.0
2004-04-30,5.315,5.33,5.296,,,5.296,88.0,6182.0
2004-05-03,5.32,5.413,5.316,,,5.413,138.0,6174.0
2004-05-04,5.395,5.45,5.395,,,5.433,219.0,6284.0
2004-05-05,5.43,5.443,5.42,,,5.443,523.0,6316.0
2004-05-06,5.44,5.443,5.421,,,5.421,760.0,6184.0
2004-05-07,5.46,5.477,5.43,,,5.477,123.0,6199.0
2004-05-10,5.46,5.48,5.444,,,5.444,49.0,6225.0
2004-05-11,5.445,5.559,5.445,,,5.559,362.0,6257.0
2004-05-12,5.59,5.63,5.58,,,5.602,175.0,6247.0
2004-05-13,5.65,5.715,5.64,,,5.715,34.0,6259.0
2004-05-14,5.71,5.76,5.71,,,5.729,193.0,6367.0
2004-05-17,5.75,5.778,5.75,,,5.778,104.0,6376.0
2004-05-18,5.78,5.78,5.68,,,5.701,317.0,6428.0
2004-05-19,5.77,5.84,5.77,,,5.806,78.0,6469.0
2004-05-20,5.81,5.81,5.778,,,5.778,226.0,6549.0
2004-05-21,5.76,5.772,5.76,,,5.772,75.0,6556.0
2004-05-24,5.9,5.933,5.87,,,5.912,373.0,6503.0
2004-05-25,5.898,5.92,5.86,,,5.913,128.0,6535.0
2004-05-26,5.905,5.97,5.902,,,5.964,93.0,6609.0
2004-05-27,5.91,5.94,5.909,,,5.917,244.0,6623.0
2004-05-28,5.917,5.92,5.877,,,5.877,217.0,6654.0
2004-06-01,5.98,6.014,5.98,,,6.014,173.0,6669.0
2004-06-02,6.0,6.0,5.957,,,5.957,56.0,6677.0
2004-06-03,5.962,6.0,5.89,,,5.893,130.0,6673.0
2004-06-04,5.89,5.895,5.88,,,5.884,361.0,6697.0
2004-06-07,5.86,5.88,5.845,,,5.854,140.0,6751.0
2004-06-08,5.88,5.895,5.83,,,5.83,248.0,6720.0
2004-06-09,5.825,5.825,5.76,,,5.778,336.0,6654.0
2004-06-10,5.74,5.82,5.74,,,5.81,453.0,6893.0
2004-06-14,5.81,5.865,5.81,,,5.85,122.0,6962.0
2004-06-15,5.885,5.89,5.86,,,5.86,284.0,7043.0
2004-06-16,5.88,5.912,5.865,,,5.912,340.0,7174.0
2004-06-17,5.93,5.948,5.925,,,5.948,202.0,7229.0
2004-06-18,5.937,5.97,5.915,,,5.943,111.0,7261.0
2004-06-21,5.93,5.935,5.859,,,5.859,80.0,7274.0
2004-06-22,5.875,5.94,5.875,,,5.912,188.0,7264.0
2004-06-23,5.9,5.93,5.895,,,5.917,311.0,7286.0
2004-06-24,5.97,5.98,5.96,,,5.98,156.0,7360.0
2004-06-25,5.96,5.98,5.945,,,5.97,226.0,7363.0
2004-06-28,5.94,5.95,5.875,,,5.875,115.0,7405.0
2004-06-29,5.9,5.9,5.841,,,5.841,380.0,7471.0
2004-06-30,5.88,5.918,5.83,,,5.836,335.0,7561.0
2004-07-01,5.83,5.92,5.81,,,5.884,71.0,7579.0
2004-07-02,5.92,5.92,5.87,,,5.88,227.0,7604.0
2004-07-06,5.97,6.03,5.95,,,6.003,502.0,7802.0
2004-07-07,6.0,6.005,5.98,,,5.983,287.0,7826.0
2004-07-08,5.99,6.0,5.93,,,5.956,189.0,7959.0
2004-07-09,5.95,6.002,5.95,,,6.002,147.0,7740.0
2004-07-12,5.97,6.0,5.891,,,5.891,246.0,7772.0
2004-07-13,5.95,5.95,5.865,,,5.893,251.0,7767.0
2004-07-14,5.893,5.95,5.893,,,5.94,791.0,8293.0
2004-07-15,5.97,5.97,5.891,,,5.891,88.0,8318.0
2004-07-16,5.92,5.93,5.903,,,5.903,40.0,8335.0
2004-07-19,5.89,5.9,5.873,,,5.873,87.0,8340.0
2004-07-20,5.9,5.91,5.89,,,5.89,119.0,8355.0
2004-07-21,5.91,5.93,5.905,,,5.914,152.0,8331.0
2004-07-22,5.895,6.0,5.895,,,5.973,352.0,8354.0
2004-07-23,5.985,6.0,5.985,,,5.99,211.0,8403.0
2004-07-26,5.983,5.983,5.907,,,5.907,209.0,8401.0
2004-07-27,5.92,5.94,5.905,,,5.924,354.0,8409.0
2004-07-28,5.915,6.01,5.91,,,5.986,182.0,8435.0
2004-07-29,6.02,6.07,6.01,,,6.04,368.0,8537.0
2004-07-30,6.1,6.11,6.07,,,6.1,230.0,8660.0
2004-08-02,6.13,6.13,6.01,,,6.061,170.0,8632.0
2004-08-03,6.075,6.12,6.06,,,6.119,632.0,8688.0
2004-08-04,6.135,6.16,6.1,,,6.1,204.0,8683.0
2004-08-05,6.1,6.14,6.09,,,6.12,613.0,9028.0
2004-08-06,6.145,6.145,6.098,,,6.098,304.0,9243.0
2004-08-09,6.098,6.11,6.09,,,6.108,184.0,9214.0
2004-08-10,6.14,6.14,6.093,,,6.093,62.0,9222.0
2004-08-11,6.11,6.11,6.04,,,6.051,178.0,9255.0
2004-08-12,6.031,6.054,6.01,,,6.01,207.0,9285.0
2004-08-13,6.01,6.025,5.999,,,5.999,462.0,9255.0
2004-08-16,5.99,6.01,5.951,,,5.951,186.0,9335.0
2004-08-17,5.965,5.98,5.947,,,5.947,362.0,9379.0
2004-08-18,5.96,5.975,5.95,,,5.954,89.0,9375.0
2004-08-19,5.945,6.02,5.945,,,6.007,488.0,9368.0
2004-08-20,6.08,6.11,6.065,,,6.065,218.0,9474.0
2004-08-23,6.065,6.08,6.025,,,6.025,332.0,9373.0
2004-08-24,6.022,6.035,6.0,,,6.019,634.0,9756.0
2004-08-25,6.05,6.05,5.997,,,5.997,760.0,9836.0
2004-08-26,5.99,6.02,5.93,,,5.979,317.0,9863.0
2004-08-27,5.99,6.04,5.99,,,6.001,161.0,9850.0
2004-08-30,6.021,6.021,5.97,,,5.987,156.0,9897.0
2004-08-31,5.975,5.985,5.91,,,5.91,195.0,9923.0
2004-09-01,5.944,5.96,5.917,,,5.917,305.0,9876.0
2004-09-02,5.92,5.94,5.885,,,5.901,254.0,9952.0
2004-09-03,5.92,5.92,5.875,,,5.9,416.0,10034.0
2004-09-07,5.92,5.96,5.91,,,5.945,326.0,10260.0
2004-09-08,6.0,6.0,5.919,,,5.919,182.0,10268.0
2004-09-09,5.93,6.04,5.92,,,6.012,462.0,10338.0
2004-09-10,6.015,6.064,6.0,,,6.0,605.0,10475.0
2004-09-13,6.08,6.09,6.018,,,6.018,366.0,10519.0
2004-09-14,6.025,6.025,5.95,,,5.956,564.0,10459.0
2004-09-15,5.97,5.97,5.89,,,5.898,210.0,10499.0
2004-09-16,5.885,5.898,5.8,,,5.883,271.0,10500.0
2004-09-17,5.94,5.995,5.9,,,5.948,252.0,10495.0
2004-09-20,5.96,5.96,5.91,,,5.919,493.0,10412.0
2004-09-21,5.935,6.094,5.935,,,6.094,474.0,10484.0
2004-09-22,6.01,6.1,6.01,,,6.057,747.0,10729.0
2004-09-23,6.055,6.099,6.02,,,6.099,339.0,10578.0
2004-09-24,6.099,6.12,6.08,,,6.113,110.0,10571.0
2004-09-27,6.09,6.13,6.082,,,6.112,177.0,10508.0
2004-09-28,6.119,6.296,6.113,,,6.296,324.0,10593.0
2004-09-29,6.308,6.6,6.3,,,6.448,952.0,10647.0
2004-09-30,6.355,6.448,6.3,,,6.436,2426.0,10401.0
2004-10-01,6.292,6.355,6.292,,,6.355,539.0,10476.0
2004-10-04,6.37,6.392,6.37,,,6.392,56.0,10452.0
2004-10-05,6.422,6.58,6.422,,,6.572,588.0,10634.0
2004-10-06,6.53,6.6,6.5,,,6.594,1336.0,10955.0
2004-10-07,6.63,6.79,6.595,,,6.743,1283.0,10777.0
2004-10-08,6.72,6.78,6.66,,,6.697,692.0,10974.0
2004-10-11,6.7,6.721,6.66,,,6.721,203.0,11103.0
2004-10-12,6.67,6.725,6.65,,,6.701,377.0,11154.0
2004-10-13,6.66,6.66,6.55,,,6.626,437.0,11215.0
2004-10-14,6.63,6.64,6.57,,,6.64,370.0,11221.0
2004-10-15,6.61,6.64,6.6,,,6.625,257.0,11267.0
2004-10-18,6.61,6.674,6.61,,,6.674,97.0,11281.0
2004-10-19,6.674,6.79,6.663,,,6.783,181.0,11231.0
2004-10-20,6.811,6.948,6.811,,,6.948,566.0,11195.0
2004-10-21,6.92,7.02,6.88,,,7.006,378.0,11349.0
2004-10-22,6.961,7.16,6.961,,,7.109,765.0,11363.0
2004-10-25,7.123,7.149,7.025,,,7.025,284.0,11452.0
2004-10-26,7.028,7.315,7.028,,,7.315,279.0,11463.0
2004-10-27,7.32,7.377,7.222,,,7.222,526.0,11530.0
2004-10-28,7.22,7.25,7.137,,,7.144,348.0,11626.0
2004-10-29,7.11,7.12,7.06,,,7.115,179.0,11668.0
2004-11-01,7.237,7.245,7.11,,,7.161,175.0,11696.0
2004-11-02,7.15,7.19,7.075,,,7.106,364.0,11731.0
2004-11-03,7.081,7.18,7.061,,,7.18,203.0,11791.0
2004-11-04,7.21,7.21,7.07,,,7.091,1508.0,12282.0
2004-11-05,7.07,7.1,6.84,,,6.921,439.0,12094.0
2004-11-08,6.865,6.88,6.762,,,6.762,528.0,11827.0
2004-11-09,6.745,6.764,6.65,,,6.695,700.0,11864.0
2004-11-10,6.725,6.871,6.695,,,6.871,536.0,11975.0
2004-11-11,6.848,6.867,6.66,,,6.692,451.0,12023.0
2004-11-12,6.692,6.74,6.65,,,6.706,631.0,12153.0
2004-11-15,6.6,6.767,6.56,,,6.767,1069.0,11979.0
2004-11-16,6.755,6.829,6.62,,,6.647,673.0,12024.0
2004-11-17,6.65,6.65,6.58,,,6.619,1045.0,11944.0
2004-11-18,6.61,6.61,6.47,,,6.529,573.0,11860.0
2004-11-19,6.53,6.7,6.473,,,6.663,785.0,11824.0
2004-11-22,6.663,6.663,6.5,,,6.604,522.0,11861.0
2004-11-23,6.555,6.71,6.555,,,6.636,390.0,11865.0
2004-11-24,6.63,7.06,6.61,,,7.049,375.0,11907.0
2004-11-29,6.95,6.96,6.74,,,6.769,453.0,12056.0
2004-11-30,6.69,6.73,6.59,,,6.715,493.0,12180.0
2004-12-01,6.705,6.764,6.588,,,6.588,494.0,12089.0
2004-12-02,6.61,6.615,6.3,,,6.308,1874.0,12233.0
2004-12-03,6.33,6.33,6.247,,,6.247,764.0,12383.0
2004-12-06,6.29,6.34,6.26,,,6.312,513.0,12685.0
2004-12-07,6.34,6.343,6.243,,,6.243,928.0,12549.0
2004-12-08,6.27,6.292,6.19,,,6.292,668.0,12417.0
2004-12-09,6.295,6.425,6.29,,,6.425,437.0,12395.0
2004-12-10,6.493,6.54,6.35,,,6.418,559.0,12419.0
2004-12-13,6.52,6.586,6.5,,,6.571,924.0,12255.0
2004-12-14,6.64,6.697,6.56,,,6.635,703.0,12367.0
2004-12-15,6.635,6.7,6.609,,,6.647,191.0,12444.0
2004-12-16,6.64,6.66,6.55,,,6.575,1133.0,12582.0
2004-12-17,6.718,6.79,6.718,,,6.773,361.0,12696.0
2004-12-20,6.625,6.7,6.52,,,6.545,694.0,12715.0
2004-12-21,6.545,6.545,6.419,,,6.484,780.0,12838.0
2004-12-22,6.515,6.54,6.41,,,6.428,778.0,13094.0
2004-12-23,6.405,6.45,6.38,,,6.382,366.0,13215.0
2004-12-27,6.29,6.326,6.14,,,6.14,448.0,13354.0
2004-12-28,6.123,6.23,6.1,,,6.202,272.0,13407.0
2004-12-29,6.22,6.28,6.13,,,6.265,594.0,13488.0
