Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-11-10,2.255,2.255,2.254,,,2.254,4.0,1767.0
1993-11-11,2.236,2.236,2.236,,,2.236,0.0,1767.0
1993-11-12,2.223,2.223,2.223,,,2.223,0.0,1767.0
1993-11-15,2.233,2.233,2.233,,,2.233,157.0,1869.0
1993-11-16,2.225,2.232,2.225,,,2.232,104.0,1969.0
1993-11-17,2.247,2.247,2.247,,,2.247,0.0,1969.0
1993-11-18,2.257,2.257,2.24,,,2.244,15.0,1968.0
1993-11-19,2.249,2.249,2.249,,,2.249,0.0,1968.0
1993-11-22,2.25,2.258,2.25,,,2.258,104.0,1968.0
1993-11-23,2.258,2.258,2.229,,,2.229,116.0,1924.0
1993-11-24,2.225,2.225,2.197,,,2.197,10.0,1924.0
1993-11-29,2.177,2.177,2.168,,,2.168,41.0,1925.0
1993-11-30,2.17,2.179,2.17,,,2.179,107.0,1825.0
1993-12-01,2.15,2.15,2.15,,,2.15,20.0,1813.0
1993-12-02,2.125,2.135,2.125,,,2.128,43.0,1806.0
1993-12-03,2.161,2.161,2.161,,,2.161,0.0,1806.0
1993-12-06,2.135,2.14,2.11,,,2.14,57.0,1807.0
1993-12-07,2.14,2.14,2.11,,,2.125,350.0,1901.0
1993-12-08,2.1,2.1,2.08,,,2.085,172.0,1845.0
1993-12-09,2.085,2.085,2.076,,,2.076,1.0,1851.0
1993-12-10,2.086,2.086,2.065,,,2.074,168.0,1697.0
1993-12-13,2.055,2.057,2.055,,,2.057,51.0,1747.0
1993-12-14,2.05,2.085,2.05,,,2.082,99.0,1690.0
1993-12-15,2.045,2.1,2.035,,,2.035,359.0,1858.0
1993-12-16,2.02,2.04,2.02,,,2.03,122.0,1895.0
1993-12-17,2.02,2.04,2.01,,,2.01,101.0,1810.0
1993-12-20,2.03,2.045,2.03,,,2.045,46.0,1787.0
1993-12-21,2.04,2.04,2.005,,,2.005,70.0,1787.0
1993-12-22,2.035,2.052,2.025,,,2.052,36.0,1770.0
1993-12-23,2.07,2.072,2.068,,,2.068,5.0,1791.0
1993-12-27,2.108,2.113,2.108,,,2.113,30.0,1778.0
1993-12-28,2.125,2.125,2.113,,,2.12,6.0,1784.0
1993-12-29,2.105,2.105,2.095,,,2.1,90.0,1844.0
1993-12-30,2.07,2.073,2.07,,,2.073,5.0,1849.0
1994-01-03,2.073,2.073,2.06,,,2.062,13.0,1860.0
1994-01-04,2.06,2.074,2.06,,,2.074,56.0,1867.0
1994-01-05,2.1,2.114,2.085,,,2.114,34.0,1857.0
1994-01-06,2.114,2.114,2.09,,,2.097,79.0,1899.0
1994-01-07,2.1,2.107,2.1,,,2.102,262.0,1862.0
1994-01-10,2.1,2.11,2.095,,,2.095,295.0,1876.0
1994-01-11,2.11,2.11,2.103,,,2.103,160.0,1982.0
1994-01-12,2.103,2.11,2.103,,,2.103,785.0,2340.0
1994-01-13,2.08,2.08,2.07,,,2.07,63.0,2335.0
1994-01-14,2.08,2.1,2.075,,,2.087,1768.0,3346.0
1994-01-17,2.1,2.1,2.062,,,2.062,1160.0,3966.0
1994-01-18,2.065,2.065,2.05,,,2.051,464.0,4083.0
1994-01-19,2.03,2.037,2.02,,,2.037,836.0,4426.0
1994-01-20,2.02,2.055,2.02,,,2.055,191.0,4293.0
1994-01-21,2.075,2.097,2.075,,,2.097,30.0,4289.0
1994-01-24,2.1,2.137,2.1,,,2.137,73.0,4282.0
1994-01-25,2.13,2.13,2.119,,,2.119,64.0,4288.0
1994-01-26,2.14,2.15,2.12,,,2.139,233.0,4204.0
1994-01-27,2.154,2.154,2.11,,,2.118,94.0,4191.0
1994-01-28,2.108,2.126,2.103,,,2.126,86.0,4183.0
1994-01-31,2.126,2.14,2.122,,,2.122,426.0,4118.0
1994-02-01,2.125,2.15,2.125,,,2.135,93.0,4131.0
1994-02-02,2.135,2.14,2.08,,,2.137,187.0,4141.0
1994-02-03,2.12,2.147,2.12,,,2.14,115.0,4176.0
1994-02-04,2.135,2.165,2.135,,,2.16,143.0,4178.0
1994-02-07,2.16,2.18,2.15,,,2.18,228.0,4184.0
1994-02-08,2.2,2.21,2.197,,,2.197,258.0,4353.0
1994-02-09,2.185,2.215,2.185,,,2.212,46.0,4323.0
1994-02-10,2.212,2.225,2.2,,,2.205,209.0,4405.0
1994-02-11,2.195,2.23,2.195,,,2.223,151.0,4539.0
1994-02-14,2.225,2.225,2.19,,,2.192,48.0,4529.0
1994-02-15,2.2,2.212,2.187,,,2.187,313.0,4679.0
1994-02-16,2.194,2.194,2.194,,,2.194,0.0,4679.0
1994-02-17,2.195,2.195,2.17,,,2.182,176.0,4699.0
1994-02-18,2.17,2.177,2.17,,,2.177,10.0,4702.0
1994-02-22,2.187,2.187,2.187,,,2.187,0.0,4702.0
1994-02-23,2.2,2.2,2.172,,,2.172,21.0,4688.0
1994-02-24,2.185,2.185,2.18,,,2.18,15.0,4690.0
1994-02-25,2.18,2.193,2.18,,,2.193,55.0,4715.0
1994-02-28,2.18,2.18,2.174,,,2.174,38.0,4712.0
1994-03-01,2.17,2.175,2.165,,,2.165,12.0,4722.0
1994-03-02,2.17,2.17,2.13,,,2.145,119.0,4754.0
1994-03-03,2.14,2.15,2.135,,,2.138,135.0,4765.0
1994-03-04,2.135,2.136,2.135,,,2.136,32.0,4769.0
1994-03-07,2.14,2.14,2.14,,,2.14,30.0,4764.0
1994-03-08,2.16,2.16,2.155,,,2.155,60.0,4725.0
1994-03-09,2.17,2.177,2.165,,,2.177,427.0,4667.0
1994-03-10,2.175,2.185,2.175,,,2.185,376.0,4706.0
1994-03-11,2.165,2.185,2.165,,,2.175,42.0,4703.0
1994-03-14,2.165,2.185,2.165,,,2.176,72.0,4723.0
1994-03-15,2.176,2.195,2.176,,,2.193,409.0,4632.0
1994-03-16,2.205,2.22,2.205,,,2.219,127.0,4723.0
1994-03-17,2.2,2.2,2.19,,,2.195,22.0,4740.0
1994-03-18,2.18,2.19,2.18,,,2.18,63.0,4767.0
1994-03-21,2.17,2.185,2.17,,,2.18,89.0,4799.0
1994-03-22,2.19,2.207,2.185,,,2.207,30.0,4800.0
1994-03-23,2.195,2.2,2.19,,,2.19,319.0,4848.0
1994-03-24,2.175,2.185,2.17,,,2.185,370.0,4947.0
1994-03-25,2.2,2.2,2.185,,,2.189,118.0,5000.0
1994-03-28,2.19,2.195,2.175,,,2.186,95.0,5014.0
1994-03-29,2.18,2.18,2.17,,,2.179,670.0,5338.0
1994-03-30,2.17,2.17,2.164,,,2.168,51.0,5351.0
1994-03-31,2.165,2.165,2.155,,,2.155,10.0,5360.0
1994-04-04,2.169,2.169,2.169,,,2.169,21.0,5360.0
1994-04-05,2.17,2.17,2.155,,,2.159,201.0,5328.0
1994-04-06,2.17,2.175,2.16,,,2.175,79.0,5323.0
1994-04-07,2.175,2.175,2.164,,,2.164,103.0,5228.0
1994-04-08,2.165,2.165,2.16,,,2.161,80.0,5212.0
1994-04-11,2.155,2.165,2.155,,,2.165,170.0,5142.0
1994-04-12,2.165,2.165,2.158,,,2.158,128.0,5171.0
1994-04-13,2.165,2.173,2.165,,,2.173,61.0,5186.0
1994-04-14,2.18,2.185,2.17,,,2.172,92.0,5206.0
1994-04-15,2.17,2.185,2.167,,,2.179,256.0,5175.0
1994-04-18,2.179,2.18,2.173,,,2.173,134.0,5193.0
1994-04-19,2.17,2.173,2.17,,,2.172,25.0,5204.0
1994-04-20,2.175,2.18,2.175,,,2.177,36.0,5230.0
1994-04-21,2.18,2.18,2.18,,,2.18,5.0,5234.0
1994-04-22,2.17,2.175,2.17,,,2.174,128.0,5242.0
1994-04-25,2.174,2.175,2.174,,,2.175,19.0,5245.0
1994-04-26,2.17,2.175,2.165,,,2.168,88.0,5263.0
1994-04-28,2.163,2.17,2.162,,,2.162,763.0,5484.0
1994-04-29,2.165,2.175,2.165,,,2.165,77.0,5524.0
1994-05-02,2.15,2.165,2.131,,,2.131,98.0,5494.0
1994-05-03,2.14,2.145,2.134,,,2.134,530.0,5665.0
1994-05-04,2.134,2.15,2.134,,,2.134,47.0,5687.0
1994-05-05,2.15,2.16,2.15,,,2.157,339.0,5756.0
1994-05-06,2.157,2.17,2.15,,,2.165,1874.0,5618.0
1994-05-09,2.16,2.17,2.16,,,2.16,255.0,5644.0
1994-05-10,2.155,2.165,2.155,,,2.164,61.0,5656.0
1994-05-11,2.16,2.16,2.15,,,2.15,69.0,5667.0
1994-05-12,2.15,2.161,2.15,,,2.161,367.0,5726.0
1994-05-13,2.15,2.175,2.15,,,2.153,1180.0,4963.0
1994-05-16,2.155,2.155,2.149,,,2.149,14.0,4974.0
1994-05-17,2.15,2.175,2.15,,,2.168,333.0,5068.0
1994-05-18,2.168,2.17,2.164,,,2.164,1408.0,3819.0
1994-05-19,2.16,2.17,2.16,,,2.166,529.0,4092.0
1994-05-20,2.17,2.17,2.147,,,2.147,213.0,4245.0
1994-05-23,2.15,2.152,2.14,,,2.14,191.0,4317.0
1994-05-24,2.145,2.155,2.124,,,2.124,77.0,4316.0
1994-05-25,2.14,2.14,2.105,,,2.108,571.0,4508.0
1994-05-26,2.114,2.13,2.105,,,2.125,389.0,4340.0
1994-05-27,2.125,2.145,2.125,,,2.134,216.0,4336.0
1994-05-31,2.145,2.165,2.145,,,2.147,572.0,4511.0
1994-06-01,2.15,2.165,2.145,,,2.153,350.0,3965.0
1994-06-02,2.148,2.18,2.148,,,2.18,366.0,4030.0
1994-06-03,2.17,2.18,2.17,,,2.179,315.0,4111.0
1994-06-06,2.185,2.19,2.179,,,2.18,115.0,4025.0
1994-06-07,2.2,2.2,2.179,,,2.179,104.0,4021.0
1994-06-08,2.18,2.2,2.18,,,2.2,92.0,4033.0
1994-06-09,2.2,2.2,2.185,,,2.187,85.0,4036.0
1994-06-10,2.19,2.205,2.187,,,2.198,95.0,4010.0
1994-06-13,2.2,2.2,2.18,,,2.185,45.0,4010.0
1994-06-14,2.18,2.185,2.175,,,2.176,109.0,4039.0
1994-06-15,2.19,2.199,2.18,,,2.199,97.0,4056.0
1994-06-16,2.205,2.209,2.18,,,2.189,35.0,4062.0
1994-06-17,2.185,2.185,2.177,,,2.177,82.0,4049.0
1994-06-20,2.177,2.185,2.177,,,2.183,16.0,4076.0
1994-06-21,2.177,2.183,2.165,,,2.165,192.0,4160.0
1994-06-22,2.17,2.175,2.16,,,2.166,196.0,4149.0
1994-06-23,2.166,2.175,2.158,,,2.158,112.0,4191.0
1994-06-24,2.175,2.18,2.17,,,2.172,45.0,4189.0
1994-06-27,2.18,2.19,2.17,,,2.17,75.0,4225.0
1994-06-28,2.185,2.19,2.175,,,2.175,263.0,4230.0
1994-06-29,2.165,2.175,2.165,,,2.169,64.0,4189.0
1994-06-30,2.169,2.17,2.16,,,2.166,413.0,4165.0
1994-07-01,2.17,2.185,2.17,,,2.175,199.0,4155.0
1994-07-05,2.16,2.17,2.15,,,2.157,266.0,4205.0
1994-07-06,2.165,2.175,2.16,,,2.16,164.0,4274.0
1994-07-07,2.15,2.155,2.138,,,2.138,492.0,4212.0
1994-07-08,2.135,2.15,2.129,,,2.129,452.0,4221.0
1994-07-11,2.135,2.145,2.127,,,2.127,215.0,4277.0
1994-07-12,2.13,2.145,2.12,,,2.127,423.0,4268.0
1994-07-13,2.12,2.137,2.12,,,2.125,155.0,4318.0
1994-07-14,2.125,2.135,2.12,,,2.129,101.0,4360.0
1994-07-15,2.135,2.14,2.125,,,2.137,236.0,4481.0
1994-07-18,2.135,2.145,2.132,,,2.132,102.0,4524.0
1994-07-19,2.135,2.14,2.135,,,2.137,228.0,4541.0
1994-07-20,2.14,2.14,2.12,,,2.121,727.0,4553.0
1994-07-21,2.105,2.13,2.103,,,2.103,414.0,4664.0
1994-07-22,2.11,2.125,2.108,,,2.108,194.0,4833.0
1994-07-25,2.11,2.12,2.095,,,2.095,934.0,4998.0
1994-07-26,2.1,2.12,2.1,,,2.102,523.0,5189.0
1994-07-27,2.105,2.115,2.095,,,2.095,598.0,5317.0
1994-07-28,2.1,2.11,2.1,,,2.106,140.0,5391.0
1994-07-29,2.11,2.125,2.105,,,2.108,471.0,5530.0
1994-08-01,2.115,2.125,2.105,,,2.11,313.0,5489.0
1994-08-02,2.11,2.11,2.09,,,2.092,1976.0,6041.0
1994-08-03,2.085,2.092,2.07,,,2.079,1043.0,6500.0
1994-08-04,2.08,2.1,2.075,,,2.092,1053.0,6706.0
1994-08-05,2.08,2.13,2.075,,,2.109,626.0,6938.0
1994-08-08,2.11,2.11,2.085,,,2.085,441.0,6991.0
1994-08-09,2.08,2.11,2.08,,,2.103,759.0,7464.0
1994-08-10,2.11,2.135,2.109,,,2.109,1100.0,7606.0
1994-08-11,2.1,2.1,2.08,,,2.082,1099.0,7987.0
1994-08-12,2.075,2.09,2.075,,,2.077,367.0,8109.0
1994-08-15,2.075,2.085,2.07,,,2.07,348.0,8173.0
1994-08-16,2.075,2.09,2.07,,,2.083,119.0,8210.0
1994-08-17,2.11,2.11,2.093,,,2.093,309.0,8180.0
1994-08-18,2.12,2.12,2.068,,,2.068,188.0,8238.0
1994-08-19,2.07,2.095,2.06,,,2.075,676.0,8576.0
1994-08-22,2.07,2.105,2.07,,,2.07,291.0,8531.0
1994-08-23,2.08,2.085,2.054,,,2.054,463.0,8752.0
1994-08-24,2.08,2.09,2.06,,,2.067,826.0,8768.0
1994-08-25,2.067,2.075,2.025,,,2.038,2228.0,8575.0
1994-08-26,2.05,2.052,2.028,,,2.028,1127.0,8559.0
1994-08-29,2.03,2.045,2.02,,,2.027,677.0,8719.0
1994-08-30,2.02,2.025,2.005,,,2.009,563.0,8656.0
1994-08-31,2.007,2.01,1.987,,,1.987,239.0,8750.0
1994-09-01,2.0,2.005,1.984,,,1.984,212.0,8823.0
1994-09-02,1.98,1.985,1.975,,,1.975,273.0,8868.0
1994-09-06,1.975,1.983,1.97,,,1.983,455.0,9055.0
1994-09-07,1.995,2.007,1.995,,,2.0,616.0,9013.0
1994-09-08,2.0,2.02,1.99,,,2.011,437.0,9238.0
1994-09-09,2.0,2.015,2.0,,,2.007,475.0,9324.0
1994-09-12,2.01,2.035,2.01,,,2.02,469.0,9497.0
1994-09-13,2.025,2.025,2.005,,,2.005,735.0,9723.0
1994-09-14,2.02,2.025,2.007,,,2.011,386.0,9749.0
1994-09-15,2.03,2.03,1.988,,,1.988,560.0,9945.0
1994-09-16,1.99,2.0,1.986,,,1.986,161.0,10008.0
1994-09-19,1.99,2.0,1.987,,,1.995,268.0,10006.0
1994-09-20,2.0,2.005,1.98,,,1.98,491.0,10052.0
1994-09-21,1.99,1.995,1.97,,,1.97,774.0,10546.0
1994-09-22,1.985,1.99,1.97,,,1.979,754.0,10570.0
1994-09-23,1.975,1.979,1.953,,,1.953,1202.0,11215.0
1994-09-26,1.952,1.98,1.943,,,1.943,483.0,11243.0
1994-09-27,1.95,1.95,1.935,,,1.94,483.0,11334.0
1994-09-28,1.94,1.955,1.94,,,1.943,470.0,11403.0
1994-09-29,1.955,1.955,1.935,,,1.938,643.0,11193.0
1994-09-30,1.945,1.95,1.933,,,1.933,817.0,11395.0
1994-10-03,1.94,1.955,1.935,,,1.935,204.0,11371.0
1994-10-04,1.955,1.965,1.95,,,1.951,545.0,11259.0
1994-10-05,1.955,1.97,1.943,,,1.943,508.0,11326.0
1994-10-06,1.945,1.96,1.943,,,1.95,491.0,11562.0
1994-10-07,1.94,1.965,1.94,,,1.955,600.0,11830.0
1994-10-10,1.965,1.985,1.965,,,1.983,693.0,12032.0
1994-10-11,1.995,2.02,1.995,,,1.996,1182.0,11782.0
1994-10-12,2.0,2.02,1.992,,,1.992,415.0,11854.0
1994-10-13,2.005,2.005,1.965,,,1.969,1250.0,11921.0
1994-10-14,1.965,1.985,1.965,,,1.984,939.0,11723.0
1994-10-17,1.985,1.997,1.985,,,1.997,297.0,11596.0
1994-10-18,2.005,2.01,1.966,,,1.966,849.0,11764.0
1994-10-19,1.98,1.98,1.938,,,1.938,1277.0,11849.0
1994-10-20,1.935,1.935,1.905,,,1.906,1165.0,12122.0
1994-10-21,1.915,1.94,1.91,,,1.93,673.0,12075.0
1994-10-24,1.955,1.97,1.941,,,1.941,1071.0,12224.0
1994-10-25,1.97,2.005,1.942,,,1.942,1616.0,12044.0
1994-10-26,1.955,1.99,1.955,,,1.989,988.0,11921.0
1994-10-27,1.985,1.99,1.962,,,1.973,875.0,11886.0
1994-10-28,1.975,1.975,1.963,,,1.967,752.0,12056.0
1994-10-31,1.96,1.96,1.95,,,1.95,557.0,12257.0
1994-11-01,1.95,1.965,1.945,,,1.945,1559.0,12191.0
1994-11-02,1.935,1.94,1.92,,,1.922,981.0,12462.0
1994-11-03,1.92,1.93,1.915,,,1.919,1329.0,12441.0
1994-11-04,1.905,1.925,1.905,,,1.917,965.0,12505.0
1994-11-07,1.91,1.91,1.84,,,1.847,2268.0,12664.0
1994-11-08,1.84,1.865,1.84,,,1.848,852.0,12716.0
1994-11-09,1.86,1.88,1.86,,,1.876,723.0,12701.0
1994-11-10,1.89,1.91,1.855,,,1.866,1936.0,11903.0
1994-11-11,1.866,1.874,1.865,,,1.869,498.0,12716.0
1994-11-14,1.875,1.875,1.86,,,1.86,1056.0,12753.0
1994-11-15,1.855,1.89,1.855,,,1.877,2494.0,13670.0
1994-11-16,1.86,1.87,1.825,,,1.834,2577.0,13972.0
1994-11-17,1.81,1.815,1.77,,,1.808,3767.0,14125.0
1994-11-18,1.795,1.84,1.795,,,1.838,2224.0,14160.0
1994-11-21,1.845,1.845,1.815,,,1.815,1487.0,14343.0
1994-11-22,1.815,1.85,1.815,,,1.835,2003.0,14411.0
1994-11-23,1.841,1.855,1.835,,,1.841,843.0,14113.0
1994-11-28,1.855,1.86,1.835,,,1.84,903.0,13895.0
1994-11-29,1.83,1.83,1.775,,,1.782,2376.0,14335.0
1994-11-30,1.76,1.77,1.73,,,1.745,4077.0,15090.0
1994-12-01,1.725,1.755,1.695,,,1.697,3419.0,15429.0
1994-12-02,1.705,1.72,1.67,,,1.685,2803.0,15552.0
1994-12-05,1.68,1.75,1.68,,,1.745,2910.0,15365.0
1994-12-06,1.765,1.78,1.715,,,1.725,2221.0,15634.0
1994-12-07,1.74,1.8,1.725,,,1.793,2920.0,15795.0
1994-12-08,1.82,1.85,1.795,,,1.842,4633.0,16395.0
1994-12-09,1.865,1.875,1.81,,,1.83,2662.0,16828.0
1994-12-12,1.9,1.92,1.82,,,1.84,4788.0,16240.0
1994-12-13,1.79,1.81,1.74,,,1.74,4550.0,16215.0
1994-12-14,1.72,1.74,1.7,,,1.715,3577.0,16347.0
1994-12-15,1.7,1.735,1.7,,,1.72,2670.0,16129.0
1994-12-16,1.7,1.725,1.675,,,1.683,3218.0,16675.0
1994-12-19,1.64,1.65,1.583,,,1.585,5051.0,17675.0
1994-12-20,1.595,1.605,1.575,,,1.585,3135.0,17965.0
1994-12-21,1.545,1.6,1.545,,,1.592,4542.0,18649.0
1994-12-22,1.59,1.61,1.59,,,1.595,1958.0,17975.0
1994-12-23,1.59,1.6,1.57,,,1.571,441.0,18607.0
1994-12-27,1.58,1.671,1.58,,,1.671,3522.0,17909.0
1994-12-28,1.69,1.7,1.665,,,1.679,3144.0,17569.0
1994-12-29,1.675,1.7,1.665,,,1.69,2248.0,17574.0
1994-12-30,1.72,1.74,1.71,,,1.733,1861.0,17632.0
1995-01-03,1.77,1.79,1.675,,,1.681,5976.0,18728.0
1995-01-04,1.675,1.685,1.59,,,1.619,5131.0,18461.0
1995-01-05,1.57,1.61,1.555,,,1.574,6067.0,18549.0
1995-01-06,1.53,1.545,1.515,,,1.531,4711.0,18967.0
1995-01-09,1.49,1.5,1.465,,,1.482,6660.0,20259.0
1995-01-10,1.445,1.495,1.445,,,1.48,7963.0,20792.0
1995-01-11,1.465,1.49,1.43,,,1.478,7549.0,21495.0
1995-01-12,1.41,1.44,1.395,,,1.415,6014.0,22927.0
1995-01-13,1.36,1.39,1.355,,,1.378,5923.0,23655.0
1995-01-16,1.36,1.445,1.36,,,1.44,6093.0,23971.0
1995-01-17,1.465,1.49,1.44,,,1.477,6061.0,24670.0
1995-01-18,1.48,1.485,1.385,,,1.397,5806.0,24853.0
1995-01-19,1.415,1.425,1.39,,,1.41,7381.0,26002.0
1995-01-20,1.425,1.465,1.412,,,1.457,9898.0,27254.0
1995-01-23,1.49,1.51,1.375,,,1.386,14529.0,28597.0
1995-01-24,1.385,1.42,1.365,,,1.385,14147.0,30062.0
1995-01-25,1.385,1.42,1.355,,,1.361,16206.0,30265.0
1995-01-26,1.36,1.39,1.35,,,1.382,10708.0,29733.0
1995-01-27,1.4,1.409,1.375,,,1.391,6060.0,29844.0
1995-01-30,1.371,1.39,1.36,,,1.378,5454.0,29308.0
1995-01-31,1.365,1.37,1.337,,,1.354,9312.0,29464.0
1995-02-01,1.345,1.405,1.345,,,1.39,12409.0,30412.0
1995-02-02,1.41,1.439,1.4,,,1.435,13733.0,29045.0
1995-02-03,1.46,1.497,1.445,,,1.482,20721.0,26648.0
1995-02-06,1.53,1.555,1.515,,,1.538,15700.0,27167.0
1995-02-07,1.48,1.5,1.41,,,1.421,18023.0,26766.0
1995-02-08,1.435,1.47,1.415,,,1.438,11706.0,25963.0
1995-02-09,1.46,1.494,1.46,,,1.489,10353.0,26485.0
1995-02-10,1.515,1.52,1.46,,,1.47,13940.0,25135.0
1995-02-13,1.43,1.44,1.385,,,1.39,18354.0,22727.0
1995-02-14,1.361,1.394,1.355,,,1.392,16460.0,22185.0
1995-02-15,1.37,1.4,1.365,,,1.386,12409.0,21722.0
1995-02-16,1.36,1.405,1.36,,,1.399,15970.0,19853.0
1995-02-17,1.405,1.445,1.397,,,1.419,27079.0,14836.0
1995-02-21,1.405,1.45,1.405,,,1.428,37788.0,3119.0
