Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-01-11,0.0,0.0,0.0,,,6.69,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.667,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.667,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.646,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.557,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.584,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.425,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.461,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.471,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.442,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.417,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.372,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.352,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.407,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.455,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.484,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.332,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,6.163,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,6.177,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,6.145,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,6.165,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,6.134,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,6.196,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,6.13,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,6.13,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,6.057,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.985,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.94,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.941,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,6.042,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,6.103,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,6.062,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,6.081,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,6.06,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,6.049,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,6.117,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,6.101,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,6.071,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,6.091,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,6.07,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,6.034,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.947,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.935,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.905,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.822,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.729,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.688,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.722,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.621,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.645,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.684,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.689,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.681,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.684,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.713,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.698,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.678,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.686,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.718,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.746,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.774,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.714,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.755,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.739,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.748,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.793,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.722,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.797,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.764,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.706,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.701,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.68,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.701,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.643,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.506,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.478,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.505,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.568,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.566,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.565,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.606,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.609,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.65,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.801,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.9,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.859,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.881,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.89,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.934,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.977,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.979,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,6.047,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.972,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.852,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.824,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,6.043,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.315,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,6.215,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,6.152,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,6.125,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,6.167,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.26,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.233,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.231,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.27,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.273,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.264,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,6.22,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,6.14,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,6.161,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,6.195,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,6.185,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,6.181,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,6.131,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,6.132,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,6.207,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,6.212,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,6.193,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.3,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.3,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.304,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.363,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.347,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.33,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.354,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.366,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.387,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.343,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.321,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.301,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.351,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.396,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.372,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.4,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.361,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.327,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.333,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.381,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.32,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.318,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.326,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.364,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.339,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.369,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.378,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.447,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.378,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.381,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.388,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.287,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.244,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.289,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.265,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.308,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.247,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.297,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.336,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,6.224,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,6.222,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,6.187,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.228,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,6.197,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,6.184,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,6.143,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,6.178,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,6.094,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,6.109,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,6.106,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,6.083,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,6.105,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,6.078,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,6.079,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,6.13,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.267,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.237,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.303,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.285,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.248,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.268,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.251,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.246,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,6.222,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,6.203,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,6.131,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,6.131,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,6.18,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,6.171,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,6.111,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,6.082,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,6.106,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,6.054,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,6.074,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,6.102,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,6.105,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,6.094,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,6.092,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,6.133,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,6.167,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,6.156,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,6.137,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,6.129,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,6.132,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,6.142,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,6.136,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,6.073,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.978,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.895,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.91,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.887,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.798,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.628,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.572,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.651,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.816,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.897,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.89,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.752,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.754,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.768,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.753,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.824,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.82,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.782,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.802,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.962,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,6.144,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,6.216,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.341,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.309,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.24,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.297,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.279,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.251,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,6.196,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,6.222,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,6.206,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,6.131,0.0,0.0
