Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2006-10-12,7.655,7.655,7.655,,,7.655,32.0,0.0
2006-10-16,7.72,7.724,7.72,,,7.72,32.0,0.0
2006-10-17,7.72,7.724,7.72,,,7.72,0.0,0.0
2006-11-01,7.5,7.5,7.5,,,7.5,11.0,0.0
2006-11-02,7.607,7.607,7.607,,,7.607,0.0,0.0
2006-11-07,7.55,7.55,7.55,,,7.55,100.0,0.0
2006-11-08,7.55,7.55,7.55,,,7.55,0.0,0.0
2006-11-13,7.64,7.64,7.64,,,7.64,1.0,0.0
2006-11-14,7.906,7.906,7.906,,,7.906,1.0,0.0
2006-11-15,7.906,7.906,7.906,,,7.906,1.0,0.0
2006-11-20,7.852,7.852,7.852,,,7.852,1.0,0.0
2006-11-22,7.78,7.78,7.78,,,7.78,1.0,0.0
2006-11-28,7.78,7.78,7.78,,,7.78,0.0,0.0
2006-11-29,8.0,8.0,8.0,,,8.0,1.0,0.0
2006-12-11,7.76,7.76,7.76,,,7.76,2.0,0.0
2006-12-12,7.76,7.76,7.76,,,7.76,2.0,0.0
2006-12-14,7.85,7.9,7.85,,,7.9,3.0,0.0
2006-12-15,7.75,7.804,7.75,,,7.804,4.0,0.0
2006-12-19,7.65,7.65,7.65,,,7.65,3.0,0.0
2006-12-20,7.65,7.65,7.65,,,7.65,3.0,0.0
2006-12-26,7.4,7.4,7.4,,,7.4,0.0,0.0
2006-12-27,7.4,7.4,7.4,,,7.4,1.0,13295.0
2006-12-28,7.355,7.355,7.355,,,7.355,1.0,13229.0
2006-12-29,7.453,7.453,7.453,,,7.453,0.0,12732.0
2007-01-02,7.453,7.453,7.453,,,7.453,1.0,12663.0
2007-01-09,7.436,7.436,7.37,,,7.436,21.0,0.0
2007-01-10,7.436,7.436,7.37,,,7.37,21.0,12574.0
2007-01-11,7.43,7.46,7.43,,,7.46,3.0,12539.0
2007-01-12,7.33,7.477,7.33,,,7.477,0.0,0.0
2007-01-16,7.493,7.493,7.493,,,7.493,1.0,0.0
2007-01-18,7.32,7.32,7.32,,,7.32,101.0,12745.0
2007-01-19,7.45,7.535,7.43,,,7.535,10.0,0.0
2007-01-22,7.6,7.6,7.6,,,7.6,4.0,0.0
2007-01-23,7.7,7.7,7.7,,,7.7,14.0,0.0
2007-01-24,7.7,7.7,7.7,,,7.7,32.0,0.0
2007-01-25,7.32,7.36,7.32,,,7.36,12.0,13445.0
2007-01-26,7.36,7.446,7.36,,,7.446,1.0,13481.0
2007-01-29,7.44,7.44,7.44,,,7.44,12.0,0.0
2007-01-30,7.43,7.62,7.43,,,7.62,68.0,0.0
2007-01-31,7.56,7.56,7.56,,,7.56,10.0,13497.0
2007-02-02,7.404,7.404,7.404,,,7.404,0.0,13523.0
2007-02-05,7.426,7.426,7.426,,,7.426,9.0,0.0
2007-02-06,7.45,7.45,7.445,,,7.445,49.0,0.0
2007-02-07,7.55,7.55,7.54,,,7.54,27.0,13251.0
2007-02-08,7.55,7.64,7.55,,,7.64,14.0,0.0
2007-02-09,7.71,7.742,7.705,,,7.742,0.0,13016.0
2007-02-12,7.5,7.5,7.5,,,7.5,17.0,13010.0
2007-02-13,7.52,7.52,7.51,,,7.51,3.0,0.0
2007-02-14,7.52,7.52,7.515,,,7.515,3.0,0.0
2007-02-15,7.516,7.516,7.516,,,7.516,1.0,12952.0
2007-02-16,7.616,7.616,7.57,,,7.588,0.0,12997.0
2007-02-20,7.627,7.627,7.627,,,7.627,24.0,0.0
2007-02-21,7.612,7.612,7.6,,,7.6,4.0,12900.0
2007-02-22,7.55,7.55,7.55,,,7.55,8.0,0.0
2007-02-23,7.601,7.698,7.601,,,7.698,16.0,0.0
2007-02-26,7.64,7.64,7.64,,,7.64,33.0,0.0
2007-03-01,7.59,7.61,7.59,,,7.61,34.0,0.0
2007-03-02,7.6,7.604,7.58,,,7.604,5.0,0.0
2007-03-05,7.55,7.602,7.55,,,7.6,23.0,0.0
2007-03-06,7.662,7.68,7.641,,,7.68,23.0,0.0
2007-03-07,7.758,7.758,7.69,,,7.69,24.0,0.0
2007-03-08,7.68,7.68,7.68,,,7.68,2.0,0.0
2007-03-09,7.633,7.636,7.574,,,7.574,13.0,0.0
2007-03-12,7.55,7.58,7.52,,,7.572,10.0,0.0
2007-03-13,7.58,7.58,7.58,,,7.58,13.0,0.0
2007-03-14,7.54,7.54,7.54,,,7.54,10.0,0.0
2007-03-15,7.6,7.6,7.6,,,7.6,18.0,0.0
2007-03-16,7.57,7.57,7.556,,,7.556,20.0,0.0
2007-03-20,7.65,7.65,7.56,,,7.58,72.0,0.0
2007-03-21,7.57,7.7,7.57,,,7.69,20.0,0.0
2007-03-22,7.797,7.797,7.797,,,7.797,72.0,0.0
2007-03-23,7.75,7.792,7.75,,,7.792,37.0,0.0
2007-03-27,7.87,7.895,7.87,,,7.895,37.0,0.0
2007-03-28,7.98,7.98,7.929,,,7.929,47.0,0.0
2007-03-29,7.97,7.97,7.57,,,7.93,70.0,0.0
2007-03-30,7.92,7.979,7.92,,,7.975,32.0,0.0
2007-04-02,7.993,7.993,7.964,,,7.97,13.0,0.0
2007-04-03,7.825,7.845,7.825,,,7.84,13.0,15650.0
2007-04-04,7.938,7.939,7.871,,,7.871,24.0,15807.0
2007-04-05,7.96,8.08,7.96,,,8.025,33.0,0.0
2007-04-09,8.032,8.09,8.032,,,8.09,24.0,0.0
2007-04-10,8.07,8.16,8.07,,,8.16,76.0,0.0
2007-04-11,8.2,8.2,8.118,,,8.12,11.0,16095.0
2007-04-12,8.195,8.242,8.151,,,8.151,11.0,0.0
2007-04-13,8.185,8.244,8.115,,,8.118,59.0,0.0
2007-04-16,8.016,8.059,7.963,,,7.963,59.0,0.0
2007-04-17,7.943,8.029,7.903,,,7.903,23.0,0.0
2007-04-18,7.971,7.976,7.921,,,7.95,51.0,0.0
2007-04-19,7.943,7.995,7.94,,,7.965,34.0,0.0
2007-04-20,7.965,7.97,7.915,,,7.927,44.0,0.0
2007-04-23,7.848,8.07,7.848,,,8.07,104.0,16801.0
2007-04-24,8.125,8.16,8.064,,,8.064,136.0,0.0
2007-04-25,8.154,8.154,8.11,,,8.14,61.0,0.0
2007-04-26,8.102,8.12,8.074,,,8.1,93.0,0.0
2007-04-27,8.058,8.229,8.058,,,8.201,118.0,0.0
2007-04-30,8.16,8.27,8.101,,,8.22,156.0,0.0
2007-05-01,8.157,8.235,8.15,,,8.161,89.0,0.0
2007-05-02,8.154,8.182,8.135,,,8.182,66.0,0.0
2007-05-03,8.105,8.147,7.98,,,8.147,66.0,0.0
2007-05-04,8.26,8.363,8.201,,,8.286,68.0,0.0
2007-05-07,8.2,8.262,8.2,,,8.235,101.0,0.0
2007-05-08,8.224,8.229,8.189,,,8.217,132.0,17742.0
2007-05-09,8.19,8.25,8.19,,,8.245,123.0,0.0
2007-05-10,8.23,8.252,8.21,,,8.21,68.0,0.0
2007-05-11,8.215,8.3,8.21,,,8.288,95.0,0.0
2007-05-14,8.37,8.37,8.32,,,8.355,41.0,0.0
2007-05-15,8.31,8.31,8.28,,,8.286,303.0,0.0
2007-05-16,8.265,8.32,8.255,,,8.32,152.0,0.0
2007-05-17,8.292,8.398,8.292,,,8.392,128.0,0.0
2007-05-18,8.469,8.469,8.277,,,8.299,211.0,0.0
2007-05-21,8.295,8.332,8.255,,,8.315,114.0,0.0
2007-05-22,8.263,8.28,8.263,,,8.28,12.0,0.0
2007-05-23,8.263,8.32,8.263,,,8.28,55.0,0.0
2007-05-24,8.262,8.262,8.26,,,8.26,180.0,0.0
2007-05-25,8.265,8.27,8.163,,,8.27,210.0,0.0
2007-05-29,8.25,8.25,8.179,,,8.22,210.0,19376.0
2007-05-30,8.25,8.264,8.214,,,8.264,205.0,0.0
2007-05-31,8.286,8.292,8.25,,,8.292,463.0,0.0
2007-06-01,8.281,8.325,8.27,,,8.325,58.0,0.0
2007-06-04,8.357,8.475,8.357,,,8.443,167.0,0.0
2007-06-05,8.42,8.451,8.42,,,8.42,215.0,0.0
2007-06-06,8.409,8.455,8.393,,,8.426,126.0,0.0
2007-06-07,8.322,8.377,8.322,,,8.335,126.0,0.0
2007-06-08,8.271,8.33,8.25,,,8.26,53.0,0.0
2007-06-11,8.25,8.286,8.25,,,8.26,109.0,0.0
2007-06-12,8.315,8.315,8.315,,,8.315,109.0,0.0
2007-06-13,8.39,8.39,8.31,,,8.31,135.0,0.0
2007-06-14,8.276,8.437,8.272,,,8.434,212.0,0.0
2007-06-15,8.46,8.55,8.455,,,8.524,91.0,0.0
2007-06-18,8.516,8.52,8.433,,,8.44,234.0,0.0
2007-06-19,8.4,8.409,8.316,,,8.325,247.0,0.0
2007-06-20,8.325,8.33,8.18,,,8.18,223.0,0.0
2007-06-21,8.18,8.219,8.099,,,8.099,338.0,0.0
2007-06-22,8.065,8.065,7.981,,,8.024,5722.0,24416.0
2007-06-25,7.965,7.986,7.943,,,7.967,152.0,24425.0
2007-06-26,7.93,7.952,7.869,,,7.907,78.0,24459.0
2007-06-27,7.835,8.03,7.83,,,7.965,1342.0,25371.0
2007-06-28,7.921,7.921,7.725,,,7.805,908.0,25873.0
2007-06-29,7.811,7.849,7.755,,,7.848,707.0,25962.0
2007-07-02,7.85,7.85,7.692,,,7.8,804.0,26400.0
2007-07-03,7.785,7.802,7.758,,,7.794,626.0,26585.0
2007-07-05,7.735,7.736,7.71,,,7.71,309.0,26616.0
2007-07-06,7.709,7.709,7.531,,,7.581,690.0,27026.0
2007-07-09,7.644,7.689,7.6,,,7.635,363.0,26991.0
2007-07-10,7.675,7.783,7.67,,,7.76,355.0,26899.0
2007-07-11,7.83,7.842,7.73,,,7.74,1542.0,27208.0
2007-07-12,7.726,7.74,7.58,,,7.74,1037.0,27200.0
2007-07-13,7.858,7.858,7.798,,,7.804,459.0,27169.0
2007-07-16,7.67,7.716,7.651,,,7.71,360.0,27139.0
2007-07-17,7.784,7.784,7.63,,,7.69,736.0,27251.0
2007-07-18,7.704,7.919,7.704,,,7.919,1080.0,27736.0
2007-07-19,7.935,8.127,7.935,,,8.123,405.0,27821.0
2007-07-20,8.006,8.029,7.938,,,7.938,455.0,27831.0
2007-07-23,7.9,7.9,7.755,,,7.756,820.0,28064.0
2007-07-24,7.72,7.72,7.64,,,7.692,1583.0,28690.0
2007-07-25,7.714,7.804,7.693,,,7.804,343.0,28725.0
2007-07-26,7.901,7.952,7.849,,,7.885,2055.0,28535.0
2007-07-27,7.955,7.985,7.93,,,7.951,965.0,28552.0
2007-07-30,8.08,8.125,8.079,,,8.096,171.0,28571.0
2007-07-31,8.11,8.11,7.97,,,7.97,1385.0,28303.0
2007-08-01,8.074,8.074,8.012,,,8.012,172.0,28326.0
2007-08-02,8.04,8.04,7.847,,,7.891,558.0,28212.0
2007-08-03,7.934,7.934,7.755,,,7.774,161.0,28177.0
2007-08-06,7.774,7.793,7.7,,,7.793,379.0,28206.0
2007-08-07,7.807,7.807,7.73,,,7.767,998.0,28001.0
2007-08-08,7.784,7.804,7.782,,,7.802,1543.0,27495.0
2007-08-09,7.83,7.907,7.78,,,7.878,2020.0,27200.0
2007-08-10,7.875,7.999,7.825,,,7.904,2336.0,26811.0
2007-08-13,8.015,8.065,7.91,,,7.97,965.0,27296.0
2007-08-14,7.97,7.99,7.95,,,7.975,616.0,27064.0
2007-08-15,8.166,8.166,7.92,,,7.97,855.0,27269.0
2007-08-16,8.014,8.014,7.87,,,7.87,1250.0,26966.0
2007-08-17,7.85,7.963,7.85,,,7.902,335.0,26937.0
2007-08-20,7.773,7.774,7.63,,,7.68,1491.0,26984.0
2007-08-21,7.615,7.635,7.53,,,7.62,1932.0,27171.0
2007-08-22,7.61,7.629,7.49,,,7.49,850.0,27222.0
2007-08-23,7.543,7.58,7.45,,,7.51,517.0,27365.0
2007-08-24,7.475,7.475,7.38,,,7.385,1450.0,26733.0
2007-08-27,7.31,7.325,7.24,,,7.305,2094.0,27016.0
2007-08-28,7.342,7.415,7.32,,,7.411,1577.0,26976.0
2007-08-29,7.37,7.44,7.31,,,7.324,1157.0,26807.0
2007-08-30,7.35,7.421,7.327,,,7.421,996.0,26870.0
2007-08-31,7.42,7.45,7.248,,,7.27,1047.0,26870.0
2007-09-03,7.2,7.2,7.2,,,7.2,1822.0,27418.0
2007-09-04,7.25,7.368,7.196,,,7.36,955.0,27599.0
2007-09-05,7.418,7.438,7.31,,,7.438,3247.0,27229.0
2007-09-06,7.438,7.475,7.346,,,7.369,2164.0,26737.0
2007-09-07,7.29,7.33,7.269,,,7.269,1496.0,26132.0
2007-09-10,7.19,7.403,7.19,,,7.403,814.0,26176.0
2007-09-11,7.39,7.397,7.28,,,7.375,965.0,26421.0
2007-09-12,7.465,7.69,7.465,,,7.69,1880.0,26763.0
2007-09-13,7.567,7.567,7.44,,,7.54,1138.0,27496.0
2007-09-14,7.6,7.681,7.555,,,7.569,844.0,27709.0
2007-09-17,7.63,7.682,7.607,,,7.64,979.0,27909.0
2007-09-18,7.57,7.612,7.439,,,7.612,1408.0,28297.0
2007-09-19,7.471,7.56,7.465,,,7.473,936.0,28113.0
2007-09-20,7.425,7.628,7.42,,,7.628,1280.0,28191.0
2007-09-21,7.685,7.69,7.583,,,7.625,653.0,28246.0
2007-09-24,7.639,7.696,7.619,,,7.661,164.0,28240.0
2007-09-25,7.662,7.675,7.584,,,7.619,1584.0,28563.0
2007-09-26,7.62,7.659,7.53,,,7.6,584.0,28810.0
2007-09-27,7.535,7.614,7.485,,,7.588,2838.0,28765.0
2007-09-28,7.668,7.668,7.605,,,7.605,2842.0,28225.0
2007-10-01,7.59,7.646,7.55,,,7.631,2842.0,28225.0
2007-10-02,7.63,7.805,7.63,,,7.805,1093.0,28404.0
2007-10-03,7.731,7.756,7.684,,,7.719,3390.0,28722.0
2007-10-04,7.701,7.801,7.69,,,7.793,795.0,28870.0
2007-10-05,7.731,7.754,7.656,,,7.707,3016.0,29302.0
2007-10-08,7.638,7.711,7.548,,,7.554,562.0,29366.0
2007-10-09,7.55,7.576,7.524,,,7.548,3056.0,30442.0
2007-10-10,7.605,7.63,7.565,,,7.619,771.0,30002.0
2007-10-11,7.625,7.65,7.576,,,7.579,1903.0,30179.0
2007-10-12,7.553,7.606,7.505,,,7.594,817.0,30584.0
2007-10-15,7.711,7.812,7.711,,,7.803,477.0,30645.0
2007-10-16,7.879,7.879,7.71,,,7.78,742.0,30740.0
2007-10-17,7.775,7.915,7.775,,,7.894,2165.0,30848.0
2007-10-18,7.915,7.974,7.81,,,7.899,1290.0,31193.0
2007-10-19,7.838,7.84,7.649,,,7.649,1682.0,31636.0
2007-10-22,7.6,7.6,7.485,,,7.518,2076.0,31525.0
2007-10-23,7.47,7.5,7.394,,,7.5,1561.0,31207.0
2007-10-24,7.526,7.699,7.526,,,7.661,945.0,31094.0
2007-10-25,7.677,7.771,7.608,,,7.771,2500.0,31965.0
2007-10-26,7.718,7.76,7.68,,,7.76,1064.0,32161.0
2007-10-29,7.845,7.92,7.84,,,7.888,2518.0,32571.0
2007-10-30,7.919,8.034,7.89,,,7.923,1029.0,33185.0
2007-10-31,7.97,8.164,7.9,,,8.139,2522.0,33555.0
2007-11-01,8.172,8.318,8.084,,,8.304,4946.0,34493.0
2007-11-02,8.3,8.3,8.145,,,8.187,4167.0,34442.0
2007-11-05,8.004,8.071,7.935,,,7.961,2698.0,34493.0
2007-11-06,8.06,8.06,7.807,,,7.865,2739.0,34129.0
2007-11-07,7.85,7.908,7.645,,,7.691,3336.0,33892.0
2007-11-08,7.665,7.79,7.63,,,7.783,2713.0,33848.0
2007-11-09,7.894,7.93,7.848,,,7.898,2058.0,33931.0
2007-11-12,7.799,7.98,7.783,,,7.922,1091.0,34094.0
2007-11-13,8.034,8.034,7.88,,,7.926,1530.0,34521.0
2007-11-14,7.887,7.97,7.824,,,7.865,2351.0,34190.0
2007-11-15,7.834,7.865,7.73,,,7.76,1393.0,34344.0
2007-11-16,7.854,7.92,7.759,,,7.913,2461.0,34661.0
2007-11-19,7.895,7.934,7.75,,,7.779,1495.0,35033.0
2007-11-20,7.64,7.709,7.566,,,7.574,845.0,35141.0
2007-11-21,7.58,7.715,7.542,,,7.623,3157.0,35517.0
2007-11-23,7.696,7.737,7.696,,,7.716,1315.0,35748.0
2007-11-26,7.809,7.882,7.704,,,7.753,52.0,35671.0
2007-11-27,7.711,7.741,7.608,,,7.63,1772.0,35945.0
2007-11-28,7.59,7.59,7.39,,,7.401,1664.0,35889.0
2007-11-29,7.469,7.5,7.349,,,7.395,3540.0,36581.0
2007-11-30,7.43,7.442,7.26,,,7.269,5134.0,37980.0
2007-12-03,7.2,7.269,7.1,,,7.224,3030.0,39048.0
2007-12-04,7.267,7.267,7.132,,,7.21,5386.0,40006.0
2007-12-05,7.208,7.3,7.12,,,7.269,3060.0,39942.0
2007-12-06,7.25,7.456,7.25,,,7.4,2294.0,40164.0
2007-12-07,7.451,7.49,7.245,,,7.284,3425.0,40618.0
2007-12-10,7.174,7.3,7.16,,,7.214,4586.0,41024.0
2007-12-11,7.26,7.336,7.176,,,7.253,4199.0,41009.0
2007-12-12,7.339,7.51,7.332,,,7.504,3863.0,41614.0
2007-12-13,7.563,7.579,7.365,,,7.375,5377.0,42832.0
2007-12-14,7.264,7.29,7.209,,,7.223,3283.0,42563.0
2007-12-17,7.17,7.285,7.125,,,7.274,2084.0,42741.0
2007-12-18,7.285,7.416,7.28,,,7.395,2360.0,42540.0
2007-12-19,7.392,7.422,7.25,,,7.417,3404.0,43087.0
2007-12-20,7.4,7.441,7.3,,,7.365,5884.0,44758.0
2007-12-21,7.346,7.444,7.31,,,7.4,4654.0,45019.0
2007-12-24,7.364,7.364,7.27,,,7.293,1624.0,45371.0
2007-12-26,7.227,7.31,7.227,,,7.303,240.0,45425.0
2007-12-27,7.231,7.439,7.139,,,7.34,1797.0,45684.0
2007-12-28,7.25,7.519,7.25,,,7.504,7108.0,46740.0
2007-12-31,7.399,7.639,7.399,,,7.613,3942.0,47840.0
2008-01-02,7.75,7.927,7.71,,,7.927,2307.0,48333.0
2008-01-03,7.919,7.981,7.704,,,7.747,10914.0,50585.0
2008-01-04,7.75,7.839,7.591,,,7.824,10936.0,52247.0
2008-01-07,7.83,7.923,7.714,,,7.902,5012.0,52780.0
2008-01-08,7.945,8.011,7.922,,,7.992,5157.0,52457.0
2008-01-09,7.943,8.17,7.943,,,8.079,8069.0,52691.0
2008-01-10,8.14,8.187,7.938,,,8.158,10515.0,54975.0
2008-01-11,8.215,8.244,8.02,,,8.162,10558.0,55034.0
2008-01-14,8.275,8.332,8.173,,,8.246,6594.0,55616.0
2008-01-15,8.257,8.257,8.02,,,8.114,5964.0,56867.0
2008-01-16,8.054,8.132,7.969,,,8.051,8442.0,57927.0
2008-01-17,7.955,8.043,7.892,,,8.003,11163.0,60871.0
2008-01-18,8.046,8.11,7.899,,,7.956,8801.0,63243.0
2008-01-22,7.808,7.844,7.66,,,7.701,4633.0,63705.0
2008-01-23,7.69,7.736,7.599,,,7.641,4774.0,63475.0
2008-01-24,7.737,7.849,7.694,,,7.82,3865.0,63730.0
2008-01-25,7.818,7.987,7.818,,,7.975,5807.0,63231.0
2008-01-28,7.9,8.069,7.9,,,8.06,8540.0,63423.0
2008-01-29,8.06,8.077,7.9,,,7.985,4219.0,63311.0
2008-01-30,7.985,8.144,7.981,,,8.094,7330.0,64103.0
2008-01-31,8.095,8.155,7.988,,,8.125,11133.0,65203.0
2008-02-01,8.083,8.083,7.786,,,7.845,8199.0,66191.0
2008-02-04,7.739,8.082,7.7,,,7.951,14587.0,67400.0
2008-02-05,8.0,8.081,7.95,,,8.036,11278.0,68006.0
2008-02-06,8.1,8.163,8.032,,,8.091,10200.0,68917.0
2008-02-07,8.135,8.27,8.075,,,8.202,7617.0,69711.0
2008-02-08,8.295,8.406,8.163,,,8.383,27873.0,73225.0
2008-02-11,8.4,8.686,8.4,,,8.619,33171.0,78830.0
2008-02-12,8.614,8.683,8.439,,,8.527,36238.0,83303.0
2008-02-13,8.49,8.614,8.405,,,8.465,31808.0,91311.0
2008-02-14,8.485,8.82,8.467,,,8.792,30285.0,92480.0
2008-02-15,8.788,8.865,8.66,,,8.68,19364.0,92136.0
2008-02-19,8.8,9.035,8.79,,,8.99,8969.0,91266.0
2008-02-20,9.04,9.129,8.917,,,8.965,15954.0,89501.0
2008-02-21,8.946,9.038,8.85,,,8.889,15132.0,89024.0
2008-02-22,8.845,9.265,8.779,,,9.198,23988.0,91694.0
2008-02-25,9.265,9.385,9.12,,,9.239,20863.0,92657.0
2008-02-26,9.238,9.402,9.2,,,9.286,13786.0,93662.0
2008-02-27,9.243,9.288,9.027,,,9.103,21255.0,95857.0
2008-02-28,9.149,9.529,9.138,,,9.482,20385.0,99963.0
2008-02-29,9.47,9.508,9.35,,,9.417,30799.0,99357.0
2008-03-03,9.45,9.657,9.33,,,9.408,17378.0,101997.0
2008-03-05,9.391,9.906,9.391,,,9.776,22658.0,108089.0
2008-03-06,9.87,9.884,9.677,,,9.792,39641.0,109461.0
2008-03-07,9.797,10.044,9.749,,,9.819,26984.0,111814.0
2008-03-10,9.885,10.11,9.678,,,10.075,37711.0,114283.0
2008-03-11,10.061,10.19,9.904,,,10.064,28052.0,119069.0
2008-03-12,10.064,10.148,9.922,,,10.078,32990.0,122435.0
2008-03-13,10.15,10.328,10.072,,,10.306,23257.0,128754.0
2008-03-14,10.304,10.365,9.893,,,9.961,36348.0,141406.0
2008-03-17,9.961,10.18,9.155,,,9.197,28760.0,145525.0
2008-03-18,9.233,9.56,9.2,,,9.504,44428.0,149543.0
2008-03-19,9.54,9.54,9.067,,,9.112,26256.0,149649.0
2008-03-20,9.11,9.307,8.75,,,9.14,32824.0,147252.0
2008-03-24,9.196,9.54,9.089,,,9.423,36435.0,145423.0
2008-03-25,9.426,9.578,9.373,,,9.511,37752.0,158576.0
2008-03-26,9.54,9.749,9.438,,,9.685,40095.0,162500.0
2008-03-27,9.66,9.77,9.459,,,9.687,41576.0,166087.0
2008-03-28,9.681,9.85,9.663,,,9.8,53930.0,164245.0
2008-03-31,9.836,10.21,9.822,,,10.101,44751.0,162633.0
2008-04-01,10.033,10.035,9.564,,,9.724,79487.0,162402.0
2008-04-02,9.63,9.952,9.386,,,9.832,76664.0,162399.0
2008-04-03,9.811,9.88,9.333,,,9.417,106806.0,157807.0
2008-04-04,9.349,9.547,9.29,,,9.322,87935.0,152131.0
2008-04-07,9.343,9.835,9.343,,,9.791,64943.0,145543.0
2008-04-08,9.758,9.938,9.622,,,9.697,85750.0,136578.0
2008-04-09,9.778,10.153,9.735,,,10.056,91920.0,122030.0
2008-04-10,10.12,10.314,9.984,,,10.098,93542.0,111372.0
2008-04-11,10.0,10.09,9.821,,,9.901,97429.0,100180.0
2008-04-14,9.92,10.097,9.816,,,10.053,77536.0,86298.0
2008-04-15,10.084,10.28,10.082,,,10.205,57201.0,79487.0
2008-04-16,10.245,10.489,10.06,,,10.433,66315.0,74906.0
2008-04-17,10.478,10.536,10.322,,,10.383,109886.0,63850.0
2008-04-18,10.34,10.658,10.212,,,10.587,74194.0,57503.0
2008-04-21,10.624,10.749,10.496,,,10.733,68382.0,53271.0
2008-04-22,10.699,10.764,10.529,,,10.607,69819.0,45159.0
2008-04-23,10.565,10.844,10.415,,,10.781,75252.0,41418.0
2008-04-24,10.84,10.945,10.593,,,10.79,92117.0,32707.0
