Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-01-02,6.928,6.928,6.928,,,6.928,0.0,0.0
2007-01-12,7.087,7.087,7.087,,,7.087,0.0,0.0
2007-01-16,7.108,7.108,7.108,,,7.108,0.0,0.0
2007-01-19,7.08,7.08,7.08,,,7.08,0.0,11104.0
2007-01-22,7.02,7.02,7.02,,,7.02,0.0,11104.0
2007-01-24,6.869,6.869,6.869,,,6.869,0.0,11104.0
2007-01-26,6.919,6.919,6.919,,,6.919,0.0,0.0
2007-01-30,6.986,6.986,6.986,,,6.986,0.0,0.0
2007-02-02,6.874,6.874,6.874,,,6.874,0.0,0.0
2007-02-05,6.906,6.906,6.906,,,6.906,0.0,0.0
2007-02-06,6.979,6.979,6.979,,,6.979,0.0,0.0
2007-02-07,7.056,7.056,7.056,,,7.056,0.0,0.0
2007-02-12,7.028,7.028,7.028,,,7.028,0.0,0.0
2007-02-13,7.148,7.148,7.148,,,7.148,0.0,0.0
2007-02-16,7.133,7.133,7.133,,,7.133,0.0,0.0
2007-02-20,7.142,7.142,7.142,,,7.142,0.0,0.0
2007-03-12,7.232,7.232,7.232,,,7.232,0.0,0.0
2007-03-27,7.36,7.36,7.36,,,7.36,6.0,0.0
2007-04-02,7.43,7.43,7.43,,,7.43,3.0,0.0
2007-04-04,7.413,7.413,7.413,,,7.413,3.0,0.0
2007-04-05,7.488,7.488,7.488,,,7.488,0.0,0.0
2007-04-09,7.501,7.501,7.501,,,7.501,0.0,0.0
2007-04-10,7.543,7.543,7.543,,,7.543,0.0,0.0
2007-04-13,7.562,7.562,7.562,,,7.562,0.0,0.0
2007-04-19,7.57,7.57,7.57,,,7.57,1.0,0.0
2007-04-20,7.57,7.57,7.57,,,7.57,0.0,0.0
2007-04-23,7.622,7.622,7.622,,,7.622,1.0,0.0
2007-04-24,7.622,7.622,7.622,,,7.622,1.0,0.0
2007-05-08,7.679,7.679,7.679,,,7.679,0.0,0.0
2007-05-11,7.772,7.772,7.772,,,7.772,0.0,0.0
2007-05-25,7.825,7.825,7.825,,,7.825,0.0,0.0
2007-06-28,7.78,7.78,7.78,,,7.78,1.0,11271.0
2007-06-29,7.801,7.801,7.801,,,7.801,0.0,11271.0
2007-07-03,7.743,7.743,7.743,,,7.743,2.0,11271.0
2007-07-06,7.531,7.531,7.531,,,7.531,100.0,11188.0
2007-07-13,7.648,7.648,7.648,,,7.648,200.0,11324.0
2007-07-20,7.773,7.773,7.773,,,7.773,0.0,11332.0
2007-07-27,7.864,7.864,7.864,,,7.864,254.0,11771.0
2007-08-03,7.927,7.927,7.927,,,7.927,400.0,11826.0
2007-08-10,7.833,7.833,7.833,,,7.833,384.0,12072.0
2007-08-13,7.85,7.85,7.85,,,7.85,2100.0,13831.0
2007-08-17,7.717,7.717,7.717,,,7.717,2.0,13939.0
2007-08-22,7.6,7.6,7.6,,,7.6,0.0,13939.0
2007-08-23,7.518,7.518,7.518,,,7.518,30.0,13969.0
2007-08-24,7.437,7.437,7.437,,,7.437,1.0,13499.0
2007-08-31,7.551,7.551,7.551,,,7.551,1.0,13499.0
2007-09-05,7.61,7.61,7.61,,,7.61,0.0,13499.0
2007-09-07,7.614,7.614,7.614,,,7.614,0.0,13499.0
2007-09-10,7.65,7.65,7.65,,,7.65,31.0,13529.0
2007-09-11,7.65,7.65,7.65,,,7.65,1.0,13529.0
2007-09-14,7.602,7.602,7.602,,,7.602,0.0,13529.0
2007-09-17,7.642,7.642,7.642,,,7.642,5.0,13533.0
2007-09-21,7.705,7.705,7.705,,,7.705,5.0,13789.0
2007-09-25,7.68,7.68,7.68,,,7.68,793.0,13791.0
2007-09-28,7.676,7.676,7.676,,,7.676,4.0,13796.0
2007-10-01,7.683,7.683,7.683,,,7.683,0.0,13791.0
2007-10-02,7.796,7.796,7.796,,,7.796,0.0,13791.0
2007-10-03,7.714,7.714,7.714,,,7.714,17.0,13801.0
2007-10-04,7.705,7.705,7.705,,,7.705,5.0,13796.0
2007-10-05,7.705,7.705,7.705,,,7.705,4.0,13796.0
2007-10-08,7.642,7.642,7.642,,,7.642,2.0,13794.0
2007-10-09,7.642,7.642,7.642,,,7.642,0.0,13794.0
2007-10-10,7.643,7.643,7.643,,,7.643,0.0,13794.0
2007-10-11,7.68,7.68,7.636,,,7.636,752.0,14315.0
2007-10-12,7.697,7.697,7.697,,,7.697,1.0,14315.0
2007-10-15,7.805,7.805,7.805,,,7.805,0.0,14315.0
2007-10-16,7.825,7.825,7.825,,,7.825,0.0,14315.0
2007-10-17,7.897,7.897,7.897,,,7.897,200.0,14215.0
2007-10-18,7.922,7.922,7.922,,,7.922,1.0,14216.0
2007-10-19,7.95,7.95,7.79,,,7.79,3.0,14216.0
2007-10-22,7.726,7.726,7.726,,,7.726,101.0,14216.0
2007-10-23,0.0,7.757,7.64,,,7.757,10.0,14226.0
2007-10-24,7.842,7.842,7.842,,,7.842,91.0,14226.0
2007-10-25,7.915,7.915,7.915,,,7.915,9.0,14226.0
2007-10-26,7.928,7.928,7.928,,,7.928,100.0,14126.0
2007-10-29,8.003,8.003,8.003,,,8.003,0.0,14126.0
2007-10-30,7.977,7.977,7.977,,,7.977,30.0,14121.0
2007-10-31,8.06,8.06,8.06,,,8.06,3.0,14124.0
2007-11-01,8.097,8.097,8.097,,,8.097,0.0,14124.0
2007-11-02,7.987,7.987,7.987,,,7.987,1128.0,14127.0
2007-11-05,7.861,7.861,7.861,,,7.861,0.0,14127.0
2007-11-06,7.786,7.786,7.786,,,7.786,100.0,14227.0
2007-11-07,7.753,7.753,7.753,,,7.753,0.0,14227.0
2007-11-08,7.875,7.875,7.875,,,7.875,100.0,14177.0
2007-11-09,7.896,7.896,7.896,,,7.896,44.0,14165.0
2007-11-12,7.904,7.904,7.904,,,7.904,0.0,14165.0
2007-11-13,7.884,7.884,7.884,,,7.884,0.0,14165.0
2007-11-14,7.818,7.818,7.818,,,7.818,700.0,14165.0
2007-11-15,7.705,7.784,7.705,,,7.784,0.0,13615.0
2007-11-16,7.775,7.864,7.775,,,7.864,338.0,14248.0
2007-11-19,7.799,7.799,7.799,,,7.799,152.0,14346.0
2007-11-20,7.779,7.779,7.779,,,7.779,390.0,14726.0
2007-11-21,7.813,7.813,7.813,,,7.813,1750.0,15726.0
2007-11-23,7.896,7.896,7.896,,,7.896,50.0,15726.0
2007-11-26,7.953,7.953,7.953,,,7.953,10.0,15716.0
2007-11-27,7.885,7.885,7.885,,,7.885,0.0,15726.0
2007-11-28,7.786,7.786,7.786,,,7.786,200.0,15926.0
2007-11-29,7.83,7.83,7.83,,,7.83,0.0,15926.0
2007-11-30,7.79,7.79,7.789,,,7.789,300.0,15926.0
2007-12-03,7.799,7.799,7.799,,,7.799,1.0,15926.0
2007-12-04,7.808,7.808,7.808,,,7.808,450.0,15926.0
2007-12-05,7.879,7.879,7.879,,,7.879,200.0,15726.0
2007-12-06,7.95,7.95,7.95,,,7.95,20.0,15746.0
2007-12-07,7.894,7.894,7.894,,,7.894,0.0,15746.0
2007-12-10,7.864,7.864,7.864,,,7.864,14.0,15753.0
2007-12-11,7.898,7.898,7.898,,,7.898,130.0,15723.0
2007-12-12,8.022,8.022,8.022,,,8.022,0.0,15723.0
2007-12-13,7.945,7.945,7.945,,,7.945,1.0,15724.0
2007-12-14,7.847,7.847,7.847,,,7.847,0.0,15724.0
2007-12-17,7.85,7.916,7.85,,,7.916,15.0,15738.0
2007-12-18,8.007,8.007,8.007,,,8.007,12.0,15921.0
2007-12-19,8.024,8.024,8.024,,,8.024,1240.0,15851.0
2007-12-20,7.99,7.99,7.99,,,7.99,1.0,15852.0
2007-12-21,8.02,8.02,8.02,,,8.02,46.0,15848.0
2007-12-24,7.986,7.986,7.986,,,7.986,33.0,15851.0
2007-12-26,8.017,8.017,8.017,,,8.017,0.0,15851.0
2007-12-27,8.07,8.07,8.07,,,8.07,5.0,15851.0
2007-12-28,8.19,8.19,8.19,,,8.19,117.0,15890.0
2007-12-31,8.185,8.185,8.185,,,8.185,500.0,15761.0
2008-01-02,8.257,8.257,8.257,,,8.257,5.0,15761.0
2008-01-03,8.05,8.05,8.05,,,8.05,5.0,15766.0
2008-01-04,7.917,8.004,7.917,,,8.004,8.0,15774.0
2008-01-07,8.012,8.012,8.012,,,8.012,18.0,15771.0
2008-01-08,8.011,8.011,8.011,,,8.011,15.0,15764.0
2008-01-09,7.999,7.999,7.999,,,7.999,0.0,15764.0
2008-01-10,7.91,7.984,7.91,,,7.984,154.0,15818.0
2008-01-11,8.022,8.022,8.022,,,8.022,156.0,15911.0
2008-01-14,8.034,8.034,8.034,,,8.034,44.0,15941.0
2008-01-15,7.97,8.016,7.97,,,8.016,290.0,16117.0
2008-01-16,7.96,7.968,7.96,,,7.968,410.0,16082.0
2008-01-17,7.935,7.935,7.935,,,7.935,219.0,16203.0
2008-01-18,7.878,7.878,7.878,,,7.878,0.0,16203.0
2008-01-22,7.801,7.801,7.801,,,7.801,0.0,16203.0
2008-01-23,7.761,7.761,7.761,,,7.761,229.0,16217.0
2008-01-24,7.76,7.862,7.76,,,7.862,674.0,16333.0
2008-01-25,7.89,7.961,7.89,,,7.961,37.0,16332.0
2008-01-28,8.014,8.014,8.014,,,8.014,920.0,16130.0
2008-01-29,7.999,7.999,7.999,,,7.999,143.0,16199.0
2008-01-30,8.063,8.063,8.063,,,8.063,876.0,16634.0
2008-01-31,8.029,8.029,8.029,,,8.029,123.0,16726.0
2008-02-01,7.901,7.901,7.901,,,7.901,13.0,16728.0
2008-02-04,7.974,7.974,7.974,,,7.974,271.0,16729.0
2008-02-05,8.041,8.041,8.041,,,8.041,110.0,16829.0
2008-02-06,8.053,8.053,8.053,,,8.053,200.0,16829.0
2008-02-07,8.07,8.07,8.07,,,8.07,132.0,16924.0
2008-02-08,8.136,8.136,8.136,,,8.136,517.0,17051.0
2008-02-11,8.101,8.101,8.101,,,8.101,139.0,17144.0
2008-02-12,8.04,8.04,8.027,,,8.027,317.0,17278.0
2008-02-13,7.991,7.991,7.991,,,7.991,649.0,17288.0
2008-02-14,8.175,8.175,8.175,,,8.175,671.0,17389.0
2008-02-15,8.085,8.085,8.085,,,8.085,46.0,17400.0
2008-02-19,8.19,8.23,8.18,,,8.23,317.0,17387.0
2008-02-20,8.2,8.2,8.2,,,8.2,331.0,17384.0
2008-02-21,8.191,8.191,8.191,,,8.191,101.0,17435.0
2008-02-22,8.278,8.278,8.278,,,8.278,180.0,17380.0
2008-02-25,8.304,8.304,8.304,,,8.304,130.0,17505.0
2008-02-26,8.436,8.436,8.436,,,8.436,16.0,17505.0
2008-02-27,8.398,8.398,8.398,,,8.398,116.0,17516.0
2008-02-28,8.517,8.517,8.517,,,8.517,555.0,17746.0
2008-02-29,8.52,8.54,8.5,,,8.527,158.0,17881.0
2008-03-03,8.67,8.67,8.578,,,8.578,14.0,17884.0
2008-03-05,8.569,8.696,8.569,,,8.696,1.0,18005.0
2008-03-06,8.642,8.642,8.642,,,8.642,38.0,17973.0
2008-03-07,8.539,8.539,8.539,,,8.539,61.0,17916.0
2008-03-10,0.0,8.54,8.54,,,8.54,141.0,17973.0
2008-03-11,8.564,8.564,8.564,,,8.564,21.0,17969.0
2008-03-12,8.634,8.634,8.634,,,8.634,33.0,17944.0
2008-03-13,0.0,8.996,8.996,,,8.996,207.0,17748.0
2008-03-14,8.996,8.996,8.826,,,8.826,245.0,17867.0
2008-03-17,8.299,8.299,8.299,,,8.299,344.0,17786.0
2008-03-18,8.25,8.431,8.25,,,8.431,27.0,17794.0
2008-03-19,8.132,8.132,8.132,,,8.132,117.0,17710.0
2008-03-20,7.967,7.967,7.967,,,7.967,55.0,17763.0
2008-03-24,8.235,8.235,8.235,,,8.235,161.0,17888.0
2008-03-25,8.3,8.476,8.3,,,8.476,12.0,17889.0
2008-03-26,8.57,8.57,8.57,,,8.57,25.0,17875.0
2008-03-27,8.48,8.545,8.48,,,8.545,45.0,17862.0
2008-03-28,8.5,8.536,8.5,,,8.536,2.0,17864.0
2008-03-31,8.536,8.636,8.536,,,8.583,22.0,17863.0
2008-04-01,8.339,8.339,8.339,,,8.339,659.0,17574.0
2008-04-02,8.28,8.487,8.28,,,8.487,9.0,17570.0
2008-04-03,8.304,8.304,8.304,,,8.304,37.0,17581.0
2008-04-04,8.39,8.39,8.332,,,8.332,1.0,17582.0
2008-04-07,8.594,8.594,8.594,,,8.594,16.0,17598.0
2008-04-08,8.514,8.514,8.514,,,8.514,51.0,17574.0
2008-04-09,8.605,8.605,8.605,,,8.605,5.0,17554.0
2008-04-10,8.595,8.595,8.595,,,8.595,366.0,17823.0
2008-04-11,8.46,8.46,8.46,,,8.46,23.0,17838.0
2008-04-14,8.538,8.538,8.538,,,8.538,11.0,17838.0
2008-04-15,8.632,8.632,8.632,,,8.632,5.0,17833.0
2008-04-16,8.748,8.748,8.748,,,8.748,9.0,17834.0
2008-04-17,8.801,8.801,8.801,,,8.801,36.0,17852.0
2008-04-18,8.83,9.012,8.83,,,9.012,19.0,17840.0
2008-04-21,9.225,9.225,9.225,,,9.225,62.0,17868.0
2008-04-22,9.2,9.224,9.2,,,9.224,39.0,17864.0
2008-04-23,9.361,9.361,9.361,,,9.361,266.0,18114.0
2008-04-24,9.295,9.295,9.295,,,9.295,18.0,18114.0
2008-04-25,9.314,9.314,9.314,,,9.314,6.0,18112.0
2008-04-28,9.36,9.369,9.36,,,9.369,0.0,18112.0
2008-04-29,9.141,9.27,9.11,,,9.13,164.0,18032.0
2008-04-30,9.11,9.145,9.05,,,9.145,179.0,18028.0
2008-05-02,9.035,9.174,9.035,,,9.174,8.0,18033.0
2008-05-05,9.2,9.4,9.2,,,9.345,17.0,18024.0
2008-05-06,9.4,9.4,9.366,,,9.366,14.0,18027.0
2008-05-07,9.5,9.569,9.5,,,9.569,20.0,18017.0
2008-05-08,9.6,9.6,9.531,,,9.551,4.0,18015.0
2008-05-09,9.66,9.66,9.66,,,9.66,2.0,17938.0
2008-05-12,9.6,9.6,9.559,,,9.559,227.0,17848.0
2008-05-13,9.7,9.7,9.605,,,9.605,66.0,17839.0
2008-05-14,9.6,9.75,9.6,,,9.715,28.0,17827.0
2008-05-15,9.6,9.718,9.6,,,9.718,118.0,17836.0
2008-05-16,9.8,9.81,9.694,,,9.694,116.0,17907.0
2008-05-19,9.8,9.9,9.8,,,9.801,185.0,17982.0
2008-05-20,9.9,10.107,9.9,,,10.107,67.0,17983.0
2008-05-21,10.2,10.224,10.2,,,10.224,406.0,18194.0
2008-05-22,0.0,10.3,10.1,,,10.15,205.0,18112.0
2008-05-23,10.18,10.18,10.0,,,10.114,1633.0,19584.0
2008-05-27,10.2,10.2,10.021,,,10.021,55.0,19611.0
2008-05-28,10.0,10.0,9.987,,,9.987,11.0,19605.0
2008-05-29,9.93,9.93,9.688,,,9.688,105.0,19648.0
2008-05-30,9.75,9.768,9.65,,,9.712,20.0,19654.0
2008-06-02,9.8,9.9,9.77,,,9.799,61.0,19645.0
2008-06-03,9.9,9.9,9.8,,,9.866,63.0,19640.0
2008-06-04,9.7,9.802,9.7,,,9.802,69.0,19634.0
2008-06-05,9.899,9.9,9.65,,,9.75,602.0,19787.0
2008-06-06,9.8,9.9,9.8,,,9.817,94.0,19785.0
2008-06-09,9.85,9.944,9.8,,,9.944,109.0,19818.0
2008-06-10,10.0,10.0,9.857,,,9.857,24.0,19825.0
2008-06-11,9.9,10.02,9.9,,,10.005,108.0,19927.0
2008-06-12,10.1,10.142,10.1,,,10.142,77.0,19929.0
2008-06-13,10.098,10.098,10.098,,,10.098,63.0,19947.0
2008-06-17,10.3,10.3,10.2,,,10.25,79.0,20007.0
2008-06-18,10.25,10.37,10.25,,,10.356,42.0,20031.0
2008-06-19,10.4,10.7,10.1,,,10.169,117.0,19987.0
2008-06-20,10.18,10.3,10.18,,,10.25,243.0,20090.0
2008-06-23,10.344,10.4,10.344,,,10.37,13.0,20100.0
2008-06-24,10.38,10.4,10.371,,,10.371,387.0,20164.0
2008-06-25,10.321,10.321,10.291,,,10.305,82.0,20189.0
2008-06-26,10.4,10.501,10.3,,,10.501,55.0,20189.0
2008-06-27,10.5,10.625,10.493,,,10.493,45.0,20190.0
2008-06-30,10.6,10.61,10.57,,,10.605,22.0,20207.0
2008-07-01,10.68,10.8,10.65,,,10.672,113.0,20223.0
2008-07-02,10.6,10.6,10.55,,,10.589,155.0,20272.0
2008-07-03,10.65,10.701,10.55,,,10.701,266.0,20077.0
2008-07-07,10.62,10.62,10.4,,,10.461,26.0,20080.0
2008-07-08,10.4,10.4,10.2,,,10.23,35.0,20093.0
2008-07-09,10.2,10.3,10.195,,,10.204,628.0,20141.0
2008-07-10,10.3,10.4,10.2,,,10.353,747.0,19778.0
2008-07-11,10.4,10.4,10.2,,,10.216,470.0,19800.0
2008-07-15,10.3,10.3,9.8,,,9.916,74.0,19856.0
2008-07-16,9.85,9.888,9.6,,,9.808,209.0,19935.0
2008-07-17,9.71,9.74,9.45,,,9.487,144.0,19930.0
2008-07-18,9.53,9.53,9.4,,,9.444,381.0,20033.0
2008-07-21,9.54,9.54,9.36,,,9.36,152.0,20043.0
2008-07-22,9.105,9.129,9.02,,,9.129,26.0,20048.0
2008-07-23,9.12,9.18,8.9,,,8.922,295.0,20060.0
2008-07-24,9.0,9.0,8.61,,,8.943,2615.0,20046.0
2008-07-25,8.99,8.99,8.79,,,8.822,453.0,20063.0
2008-07-28,8.86,8.89,8.81,,,8.868,716.0,20580.0
2008-07-29,8.82,8.94,8.82,,,8.912,56.0,20582.0
2008-07-30,8.87,9.05,8.84,,,9.019,569.0,20106.0
2008-07-31,9.05,9.09,9.01,,,9.079,49.0,20140.0
2008-08-01,9.247,9.34,9.21,,,9.314,316.0,20177.0
2008-08-04,9.17,9.17,9.06,,,9.095,7555.0,16439.0
2008-08-05,8.95,9.14,8.95,,,9.03,280.0,16314.0
2008-08-06,8.99,9.1,8.99,,,9.025,139.0,16302.0
2008-08-07,9.03,9.09,8.905,,,8.906,113.0,16366.0
2008-08-08,8.82,8.934,8.665,,,8.74,85.0,16363.0
2008-08-11,8.8,8.8,8.789,,,8.789,104.0,16351.0
2008-08-12,8.79,8.79,8.66,,,8.75,5.0,16352.0
2008-08-13,8.6,8.8,8.56,,,8.737,242.0,16309.0
2008-08-14,8.695,8.825,8.695,,,8.716,144.0,16326.0
2008-08-15,8.62,8.72,8.6,,,8.705,33.0,16314.0
2008-08-18,8.7,8.7,8.571,,,8.571,98.0,16282.0
2008-08-19,8.52,8.57,8.5,,,8.561,88.0,16223.0
2008-08-20,8.59,8.727,8.59,,,8.678,114.0,16171.0
2008-08-21,8.74,8.83,8.74,,,8.794,546.0,15822.0
2008-08-22,8.74,8.74,8.572,,,8.572,83.0,15809.0
2008-08-25,8.55,8.639,8.53,,,8.639,7.0,15809.0
2008-08-26,8.69,8.748,8.69,,,8.748,132.0,15732.0
2008-08-27,8.78,8.825,8.73,,,8.803,184.0,15846.0
2008-08-28,8.81,8.82,8.5,,,8.642,435.0,15718.0
2008-08-29,8.71,8.71,8.523,,,8.523,74.0,15714.0
2008-09-02,8.304,8.42,8.29,,,8.291,87.0,15634.0
2008-09-03,8.31,8.36,8.19,,,8.306,372.0,15528.0
2008-09-04,8.42,8.42,8.215,,,8.371,496.0,15600.0
2008-09-05,8.42,8.459,8.32,,,8.459,137.0,15575.0
2008-09-08,8.42,8.52,8.42,,,8.441,161.0,15565.0
2008-09-09,8.32,8.395,8.27,,,8.395,68.0,15561.0
2008-09-10,8.34,8.34,8.2,,,8.251,109.0,15594.0
2008-09-11,8.16,8.213,8.16,,,8.183,277.0,15607.0
2008-09-12,8.22,8.32,8.145,,,8.206,87.0,15600.0
2008-09-15,8.125,8.22,8.12,,,8.161,26.0,15612.0
2008-09-16,8.0,8.14,7.88,,,8.093,70.0,15623.0
2008-09-17,8.31,8.35,8.25,,,8.349,188.0,15694.0
2008-09-18,8.354,8.354,8.2,,,8.311,232.0,15760.0
2008-09-19,8.28,8.37,8.28,,,8.349,1033.0,15886.0
2008-09-22,8.41,8.47,8.38,,,8.448,312.0,16094.0
2008-09-23,8.5,8.57,8.46,,,8.487,189.0,16219.0
2008-09-24,8.43,8.518,8.43,,,8.439,95.0,16228.0
2008-09-25,8.46,8.5,8.453,,,8.453,249.0,16177.0
2008-09-26,8.35,8.36,8.283,,,8.313,304.0,16209.0
2008-09-29,8.2,8.2,8.063,,,8.063,50.0,16208.0
2008-09-30,8.13,8.216,8.12,,,8.17,679.0,16339.0
2008-10-01,8.2,8.36,8.2,,,8.3,91.0,16360.0
2008-10-02,8.325,8.346,8.195,,,8.199,255.0,16412.0
2008-10-03,8.199,8.199,8.124,,,8.124,339.0,16439.0
2008-10-06,8.07,8.08,7.861,,,7.861,591.0,15969.0
2008-10-07,7.967,7.967,7.842,,,7.864,319.0,16025.0
2008-10-08,7.81,7.882,7.73,,,7.809,334.0,15962.0
2008-10-09,7.75,7.82,7.75,,,7.808,337.0,15929.0
2008-10-10,7.713,7.746,7.564,,,7.564,58.0,15944.0
2008-10-13,7.65,7.716,7.64,,,7.648,254.0,15984.0
2008-10-14,7.664,7.664,7.582,,,7.584,134.0,15975.0
2008-10-15,7.5,7.5,7.42,,,7.421,70.0,15974.0
2008-10-16,7.415,7.46,7.36,,,7.395,350.0,16048.0
2008-10-17,7.45,7.538,7.433,,,7.444,386.0,16118.0
2008-10-20,7.525,7.535,7.414,,,7.414,611.0,16300.0
2008-10-21,7.42,7.534,7.42,,,7.534,46.0,16305.0
2008-10-22,7.573,7.579,7.462,,,7.462,367.0,16380.0
2008-10-23,7.49,7.49,7.286,,,7.286,655.0,16351.0
2008-10-24,7.26,7.346,7.225,,,7.257,353.0,16335.0
2008-10-27,7.194,7.27,7.17,,,7.215,424.0,16427.0
2008-10-28,7.23,7.31,7.23,,,7.273,392.0,16504.0
2008-10-30,7.5,7.5,7.397,,,7.397,115.0,13691.0
2008-10-31,7.44,7.626,7.42,,,7.626,502.0,13790.0
2008-11-03,7.52,7.675,7.52,,,7.658,364.0,13788.0
2008-11-04,7.79,7.94,7.77,,,7.907,925.0,13791.0
2008-11-05,7.831,7.92,7.831,,,7.914,921.0,13753.0
2008-11-06,7.714,7.877,7.7,,,7.791,522.0,13745.0
2008-11-07,7.713,7.713,7.662,,,7.662,656.0,13333.0
2008-11-10,7.759,7.852,7.742,,,7.852,100.0,13773.0
2008-11-11,7.6,7.617,7.467,,,7.476,40.0,13770.0
2008-11-12,7.36,7.41,7.256,,,7.256,142.0,13762.0
2008-11-13,7.27,7.332,7.152,,,7.28,406.0,13893.0
2008-11-14,7.278,7.379,7.154,,,7.351,225.0,13866.0
2008-11-17,7.47,7.47,7.461,,,7.461,537.0,13936.0
2008-11-18,7.508,7.508,7.425,,,7.425,995.0,13852.0
2008-11-19,7.425,7.535,7.425,,,7.516,370.0,13848.0
2008-11-20,7.29,7.319,7.21,,,7.277,137.0,13881.0
2008-11-21,7.34,7.37,7.25,,,7.305,965.0,13873.0
2008-11-24,7.43,7.486,7.41,,,7.47,105.0,13922.0
2008-11-25,7.27,7.301,7.24,,,7.243,202.0,13920.0
2008-11-26,7.24,7.55,7.24,,,7.544,277.0,13908.0
2008-11-28,0.0,7.36,7.36,,,7.36,373.0,14011.0
2008-12-01,7.25,7.41,7.25,,,7.394,112.0,14054.0
2008-12-02,7.22,7.405,7.22,,,7.278,177.0,14102.0
2008-12-03,7.27,7.283,7.24,,,7.255,512.0,14156.0
2008-12-04,7.24,7.279,7.05,,,7.112,423.0,14387.0
2008-12-05,7.0,7.015,6.863,,,6.872,1230.0,14730.0
2008-12-08,6.863,6.885,6.762,,,6.806,1197.0,15108.0
2008-12-09,6.798,6.886,6.786,,,6.861,481.0,15266.0
2008-12-10,6.86,6.979,6.86,,,6.979,304.0,15361.0
2008-12-11,6.981,6.981,6.83,,,6.918,1245.0,15815.0
2008-12-12,6.88,6.88,6.782,,,6.782,430.0,16018.0
2008-12-15,6.832,6.85,6.832,,,6.832,605.0,16322.0
2008-12-16,6.86,6.887,6.85,,,6.875,439.0,16474.0
2008-12-17,6.875,6.875,6.73,,,6.839,582.0,16572.0
2008-12-18,6.71,6.802,6.69,,,6.69,620.0,16730.0
2008-12-19,6.702,6.702,6.5,,,6.513,3392.0,17000.0
2008-12-22,6.484,6.505,6.435,,,6.473,634.0,16783.0
2008-12-23,6.5,6.73,6.5,,,6.715,405.0,16812.0
2008-12-24,6.6,6.819,6.54,,,6.819,654.0,16766.0
