Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-04,0.0,0.0,0.0,,,6.555,0.0,30.0
2011-11-07,0.0,0.0,0.0,,,6.533,0.0,30.0
2011-11-08,0.0,0.0,0.0,,,6.491,0.0,30.0
2011-11-09,0.0,0.0,0.0,,,6.468,0.0,30.0
2011-11-10,0.0,0.0,0.0,,,6.418,0.0,30.0
2011-11-11,0.0,0.0,0.0,,,6.348,0.0,30.0
2011-11-14,0.0,0.0,0.0,,,6.326,0.0,30.0
2011-11-15,0.0,0.0,0.0,,,6.336,0.0,30.0
2011-11-16,0.0,0.0,0.0,,,6.311,0.0,30.0
2011-11-17,0.0,0.0,0.0,,,6.263,0.0,30.0
2011-11-18,0.0,0.0,0.0,,,6.222,0.0,30.0
2011-11-21,0.0,0.0,0.0,,,6.232,0.0,30.0
2011-11-22,0.0,0.0,0.0,,,6.211,0.0,30.0
2011-11-23,0.0,0.0,0.0,,,6.183,0.0,30.0
2011-11-25,0.0,0.0,0.0,,,6.222,0.0,30.0
2011-11-28,0.0,0.0,0.0,,,6.188,0.0,30.0
2011-11-29,0.0,0.0,0.0,,,6.294,0.0,30.0
2011-11-30,0.0,0.0,0.0,,,6.279,0.0,30.0
2011-12-01,0.0,0.0,0.0,,,6.264,0.0,30.0
2011-12-02,0.0,0.0,0.0,,,6.265,0.0,30.0
2011-12-05,0.0,0.0,0.0,,,6.265,0.0,30.0
2011-12-06,0.0,0.0,0.0,,,6.234,0.0,30.0
2011-12-07,0.0,0.0,0.0,,,6.313,0.0,30.0
2011-12-08,0.0,0.0,0.0,,,6.283,0.0,30.0
2011-12-09,0.0,0.0,0.0,,,6.261,0.0,30.0
2011-12-12,0.0,0.0,0.0,,,6.223,0.0,30.0
2011-12-13,0.0,0.0,0.0,,,6.142,0.0,30.0
2011-12-14,0.0,0.0,0.0,,,6.106,0.0,30.0
2011-12-15,0.0,0.0,0.0,,,6.068,0.0,30.0
2011-12-16,0.0,0.0,0.0,,,6.098,0.0,30.0
2011-12-19,0.0,0.0,0.0,,,6.095,0.0,30.0
2011-12-20,0.0,0.0,0.0,,,6.095,0.0,30.0
2011-12-21,0.0,0.0,0.0,,,6.052,0.0,30.0
2011-12-22,0.0,0.0,0.0,,,6.067,0.0,30.0
2011-12-23,0.0,0.0,0.0,,,6.052,0.0,30.0
2011-12-27,0.0,0.0,0.0,,,6.052,0.0,30.0
2011-12-28,0.0,0.0,0.0,,,6.042,0.0,30.0
2011-12-29,0.0,0.0,0.0,,,6.042,0.0,30.0
2011-12-30,0.0,0.0,0.0,,,6.042,0.0,30.0
2012-01-03,0.0,0.0,0.0,,,6.041,0.0,30.0
2012-01-04,0.0,0.0,0.0,,,6.046,0.0,30.0
2012-01-05,0.0,0.0,0.0,,,6.077,0.0,30.0
2012-01-06,0.0,0.0,0.0,,,6.117,0.0,30.0
2012-01-09,0.0,0.0,0.0,,,6.098,0.0,30.0
2012-01-10,0.0,0.0,0.0,,,6.06,0.0,30.0
2012-01-11,0.0,0.0,0.0,,,6.11,0.0,30.0
2012-01-12,0.0,0.0,0.0,,,6.087,0.0,30.0
2012-01-13,0.0,0.0,0.0,,,6.087,0.0,30.0
2012-01-17,0.0,0.0,0.0,,,6.064,0.0,30.0
2012-01-18,0.0,0.0,0.0,,,5.975,0.0,30.0
2012-01-19,0.0,0.0,0.0,,,5.994,0.0,30.0
2012-01-20,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-01-23,0.0,0.0,0.0,,,5.835,0.0,30.0
2012-01-24,0.0,0.0,0.0,,,5.871,0.0,30.0
2012-01-25,0.0,0.0,0.0,,,5.883,0.0,30.0
2012-01-26,0.0,0.0,0.0,,,5.825,0.0,30.0
2012-01-27,0.0,0.0,0.0,,,5.859,0.0,30.0
2012-01-30,0.0,0.0,0.0,,,5.834,0.0,30.0
2012-01-31,0.0,0.0,0.0,,,5.789,0.0,30.0
2012-02-01,0.0,0.0,0.0,,,5.769,0.0,30.0
2012-02-02,0.0,0.0,0.0,,,5.845,0.0,30.0
2012-02-03,0.0,0.0,0.0,,,5.893,0.0,30.0
2012-02-06,0.0,0.0,0.0,,,5.932,0.0,30.0
2012-02-07,0.0,0.0,0.0,,,5.84,0.0,30.0
2012-02-08,0.0,0.0,0.0,,,5.78,0.0,30.0
2012-02-09,0.0,0.0,0.0,,,5.645,0.0,30.0
2012-02-10,0.0,0.0,0.0,,,5.621,0.0,30.0
2012-02-13,0.0,0.0,0.0,,,5.621,0.0,30.0
2012-02-14,0.0,0.0,0.0,,,5.635,0.0,30.0
2012-02-15,0.0,0.0,0.0,,,5.635,0.0,30.0
2012-02-16,0.0,0.0,0.0,,,5.603,0.0,30.0
2012-02-17,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-02-21,0.0,0.0,0.0,,,5.592,0.0,30.0
2012-02-22,0.0,0.0,0.0,,,5.654,0.0,30.0
2012-02-23,0.0,0.0,0.0,,,5.654,0.0,30.0
2012-02-24,0.0,0.0,0.0,,,5.617,0.0,30.0
2012-02-27,0.0,0.0,0.0,,,5.586,0.0,30.0
2012-02-28,0.0,0.0,0.0,,,5.575,0.0,30.0
2012-02-29,0.0,0.0,0.0,,,5.585,0.0,30.0
2012-03-01,0.0,0.0,0.0,,,5.54,0.0,30.0
2012-03-02,0.0,0.0,0.0,,,5.579,0.0,30.0
2012-03-05,0.0,0.0,0.0,,,5.506,0.0,30.0
2012-03-06,0.0,0.0,0.0,,,5.434,0.0,30.0
2012-03-07,0.0,0.0,0.0,,,5.389,0.0,30.0
2012-03-08,0.0,0.0,0.0,,,5.39,0.0,30.0
2012-03-09,0.0,0.0,0.0,,,5.498,0.0,30.0
2012-03-13,0.0,0.0,0.0,,,5.526,0.0,30.0
2012-03-14,0.0,0.0,0.0,,,5.586,0.0,30.0
2012-03-15,0.0,0.0,0.0,,,5.586,0.0,30.0
2012-03-16,0.0,0.0,0.0,,,5.567,0.0,30.0
2012-03-19,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-03-20,0.0,0.0,0.0,,,5.549,0.0,30.0
2012-03-21,0.0,0.0,0.0,,,5.539,0.0,30.0
2012-03-22,0.0,0.0,0.0,,,5.526,0.0,30.0
2012-03-23,0.0,0.0,0.0,,,5.546,0.0,30.0
2012-03-26,0.0,0.0,0.0,,,5.558,0.0,30.0
2012-03-27,0.0,0.0,0.0,,,5.537,0.0,30.0
2012-03-28,0.0,0.0,0.0,,,5.549,0.0,30.0
2012-03-29,0.0,0.0,0.0,,,5.526,0.0,30.0
2012-03-30,0.0,0.0,0.0,,,5.594,0.0,30.0
2012-04-02,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-04-03,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-04-04,0.0,0.0,0.0,,,5.58,0.0,30.0
2012-04-05,0.0,0.0,0.0,,,5.547,0.0,30.0
2012-04-09,0.0,0.0,0.0,,,5.567,0.0,30.0
2012-04-10,0.0,0.0,0.0,,,5.546,0.0,30.0
2012-04-11,0.0,0.0,0.0,,,5.51,0.0,30.0
2012-04-12,0.0,0.0,0.0,,,5.423,0.0,30.0
2012-04-13,0.0,0.0,0.0,,,5.411,0.0,30.0
2012-04-16,0.0,0.0,0.0,,,5.381,0.0,30.0
2012-04-17,0.0,0.0,0.0,,,5.32,0.0,30.0
2012-04-18,0.0,0.0,0.0,,,5.298,0.0,30.0
2012-04-19,0.0,0.0,0.0,,,5.268,0.0,30.0
2012-04-20,0.0,0.0,0.0,,,5.205,0.0,30.0
2012-04-23,0.0,0.0,0.0,,,5.164,0.0,30.0
2012-04-24,0.0,0.0,0.0,,,5.198,0.0,30.0
2012-04-25,0.0,0.0,0.0,,,5.097,0.0,30.0
2012-04-26,0.0,0.0,0.0,,,5.121,0.0,30.0
2012-04-27,0.0,0.0,0.0,,,5.13,0.0,30.0
2012-04-30,0.0,0.0,0.0,,,5.17,0.0,30.0
2012-05-01,0.0,0.0,0.0,,,5.172,0.0,30.0
2012-05-02,0.0,0.0,0.0,,,5.175,0.0,30.0
2012-05-03,0.0,0.0,0.0,,,5.18,0.0,30.0
2012-05-04,0.0,0.0,0.0,,,5.172,0.0,30.0
2012-05-07,0.0,0.0,0.0,,,5.182,0.0,30.0
2012-05-08,0.0,0.0,0.0,,,5.175,0.0,30.0
2012-05-09,0.0,0.0,0.0,,,5.204,0.0,30.0
2012-05-10,0.0,0.0,0.0,,,5.189,0.0,30.0
2012-05-11,0.0,0.0,0.0,,,5.169,0.0,30.0
2012-05-14,0.0,0.0,0.0,,,5.177,0.0,30.0
2012-05-15,0.0,0.0,0.0,,,5.209,0.0,30.0
2012-05-16,0.0,0.0,0.0,,,5.237,0.0,30.0
2012-05-17,0.0,0.0,0.0,,,5.226,0.0,30.0
2012-05-18,0.0,0.0,0.0,,,5.265,0.0,30.0
2012-05-21,0.0,0.0,0.0,,,5.205,0.0,30.0
2012-05-22,0.0,0.0,0.0,,,5.246,0.0,30.0
2012-05-23,0.0,0.0,0.0,,,5.23,0.0,30.0
2012-05-24,0.0,0.0,0.0,,,5.239,0.0,30.0
2012-05-25,0.0,0.0,0.0,,,5.284,0.0,30.0
2012-05-29,0.0,0.0,0.0,,,5.25,0.0,30.0
2012-05-30,0.0,0.0,0.0,,,5.208,0.0,30.0
2012-05-31,0.0,0.0,0.0,,,5.283,0.0,30.0
2012-06-01,0.0,0.0,0.0,,,5.243,0.0,30.0
2012-06-04,0.0,0.0,0.0,,,5.245,0.0,30.0
2012-06-05,0.0,0.0,0.0,,,5.187,0.0,30.0
2012-06-06,0.0,0.0,0.0,,,5.182,0.0,30.0
2012-06-07,0.0,0.0,0.0,,,5.161,0.0,30.0
2012-06-08,0.0,0.0,0.0,,,5.182,0.0,30.0
2012-06-11,0.0,0.0,0.0,,,5.145,0.0,30.0
2012-06-12,0.0,0.0,0.0,,,5.145,0.0,30.0
2012-06-13,0.0,0.0,0.0,,,5.146,0.0,30.0
2012-06-14,0.0,0.0,0.0,,,5.171,0.0,30.0
2012-06-15,0.0,0.0,0.0,,,5.057,0.0,30.0
2012-06-18,0.0,0.0,0.0,,,5.003,0.0,30.0
2012-06-19,0.0,0.0,0.0,,,5.043,0.0,30.0
2012-06-20,0.0,0.0,0.0,,,5.043,0.0,30.0
2012-06-21,0.0,0.0,0.0,,,5.018,0.0,30.0
2012-06-22,0.0,0.0,0.0,,,4.99,0.0,30.0
2012-06-25,0.0,0.0,0.0,,,5.017,0.0,30.0
2012-06-26,0.0,0.0,0.0,,,5.062,0.0,30.0
2012-06-27,0.0,0.0,0.0,,,5.08,0.0,30.0
2012-06-28,0.0,0.0,0.0,,,5.078,0.0,30.0
2012-06-29,0.0,0.0,0.0,,,5.066,0.0,30.0
2012-07-02,0.0,0.0,0.0,,,5.077,0.0,30.0
2012-07-03,0.0,0.0,0.0,,,5.118,0.0,30.0
2012-07-05,0.0,0.0,0.0,,,5.121,0.0,30.0
2012-07-06,0.0,0.0,0.0,,,5.073,0.0,30.0
2012-07-09,0.0,0.0,0.0,,,5.122,0.0,30.0
2012-07-10,0.0,0.0,0.0,,,5.115,0.0,30.0
2012-07-11,0.0,0.0,0.0,,,5.162,0.0,30.0
2012-07-12,0.0,0.0,0.0,,,5.151,0.0,30.0
2012-07-13,0.0,0.0,0.0,,,5.154,0.0,30.0
2012-07-16,0.0,0.0,0.0,,,5.105,0.0,30.0
2012-07-17,0.0,0.0,0.0,,,5.275,0.0,30.0
2012-07-18,0.0,0.0,0.0,,,5.355,0.0,30.0
2012-07-19,0.0,0.0,0.0,,,5.314,0.0,30.0
2012-07-20,0.0,0.0,0.0,,,5.336,0.0,30.0
2012-07-23,0.0,0.0,0.0,,,5.345,0.0,30.0
2012-07-24,0.0,0.0,0.0,,,5.382,0.0,30.0
2012-07-25,0.0,0.0,0.0,,,5.389,0.0,30.0
2012-07-26,0.0,0.0,0.0,,,5.432,0.0,30.0
2012-07-27,0.0,0.0,0.0,,,5.434,0.0,30.0
2012-07-30,0.0,0.0,0.0,,,5.502,0.0,30.0
2012-07-31,0.0,0.0,0.0,,,5.462,0.0,30.0
2012-08-01,0.0,0.0,0.0,,,5.427,0.0,30.0
2012-08-02,0.0,0.0,0.0,,,5.307,0.0,30.0
2012-08-03,0.0,0.0,0.0,,,5.279,0.0,30.0
2012-08-06,0.0,0.0,0.0,,,5.583,0.0,30.0
2012-08-07,0.0,0.0,0.0,,,5.507,0.0,30.0
2012-08-08,0.0,0.0,0.0,,,5.776,0.0,30.0
2012-08-09,0.0,0.0,0.0,,,5.676,0.0,30.0
2012-08-10,0.0,0.0,0.0,,,5.613,0.0,30.0
2012-08-13,0.0,0.0,0.0,,,5.586,0.0,30.0
2012-08-14,0.0,0.0,0.0,,,5.628,0.0,30.0
2012-08-15,0.0,0.0,0.0,,,5.721,0.0,30.0
2012-08-16,0.0,0.0,0.0,,,5.694,0.0,30.0
2012-08-17,0.0,0.0,0.0,,,5.692,0.0,30.0
2012-08-20,0.0,0.0,0.0,,,5.731,0.0,30.0
2012-08-21,0.0,0.0,0.0,,,5.734,0.0,30.0
2012-08-22,0.0,0.0,0.0,,,5.725,0.0,30.0
2012-08-23,0.0,0.0,0.0,,,5.708,0.0,30.0
2012-08-24,0.0,0.0,0.0,,,5.675,0.0,30.0
2012-08-27,0.0,0.0,0.0,,,5.65,0.0,30.0
2012-08-28,0.0,0.0,0.0,,,5.595,0.0,30.0
2012-08-29,0.0,0.0,0.0,,,5.616,0.0,30.0
2012-08-30,0.0,0.0,0.0,,,5.623,0.0,30.0
2012-08-31,0.0,0.0,0.0,,,5.602,0.0,30.0
2012-09-04,0.0,0.0,0.0,,,5.604,0.0,30.0
2012-09-05,0.0,0.0,0.0,,,5.594,0.0,30.0
2012-09-06,0.0,0.0,0.0,,,5.59,0.0,30.0
2012-09-07,0.0,0.0,0.0,,,5.54,0.0,30.0
2012-09-10,0.0,0.0,0.0,,,5.514,0.0,30.0
2012-09-11,0.0,0.0,0.0,,,5.554,0.0,30.0
2012-09-12,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-09-13,0.0,0.0,0.0,,,5.639,0.0,30.0
2012-09-14,0.0,0.0,0.0,,,5.629,0.0,30.0
2012-09-17,0.0,0.0,0.0,,,5.61,0.0,30.0
2012-09-18,0.0,0.0,0.0,,,5.714,0.0,30.0
2012-09-19,0.0,0.0,0.0,,,5.714,0.0,30.0
2012-09-20,0.0,0.0,0.0,,,5.718,0.0,30.0
2012-09-21,0.0,0.0,0.0,,,5.777,0.0,30.0
2012-09-24,0.0,0.0,0.0,,,5.761,0.0,30.0
2012-09-25,0.0,0.0,0.0,,,5.778,0.0,30.0
2012-09-26,0.0,0.0,0.0,,,5.744,0.0,30.0
2012-09-27,0.0,0.0,0.0,,,5.768,0.0,30.0
2012-09-28,0.0,0.0,0.0,,,5.78,0.0,30.0
2012-10-01,0.0,0.0,0.0,,,5.801,0.0,30.0
2012-10-02,0.0,0.0,0.0,,,5.757,0.0,30.0
2012-10-03,0.0,0.0,0.0,,,5.735,0.0,30.0
2012-10-04,0.0,0.0,0.0,,,5.715,0.0,30.0
2012-10-05,0.0,0.0,0.0,,,5.765,0.0,30.0
2012-10-09,0.0,0.0,0.0,,,5.81,0.0,30.0
2012-10-10,0.0,0.0,0.0,,,5.786,0.0,30.0
2012-10-11,0.0,0.0,0.0,,,5.814,0.0,30.0
2012-10-12,0.0,0.0,0.0,,,5.775,0.0,30.0
2012-10-15,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-10-16,0.0,0.0,0.0,,,5.747,0.0,30.0
2012-10-17,0.0,0.0,0.0,,,5.795,0.0,30.0
2012-10-18,0.0,0.0,0.0,,,5.741,0.0,30.0
2012-10-19,0.0,0.0,0.0,,,5.739,0.0,30.0
2012-10-22,0.0,0.0,0.0,,,5.745,0.0,30.0
2012-10-23,0.0,0.0,0.0,,,5.783,0.0,30.0
2012-10-24,0.0,0.0,0.0,,,5.758,0.0,30.0
2012-10-25,0.0,0.0,0.0,,,5.788,0.0,30.0
2012-10-26,0.0,0.0,0.0,,,5.797,0.0,30.0
2012-10-29,0.0,0.0,0.0,,,5.866,0.0,30.0
2012-10-30,0.0,0.0,0.0,,,5.797,0.0,30.0
2012-10-31,0.0,0.0,0.0,,,5.8,0.0,30.0
2012-11-01,0.0,0.0,0.0,,,5.807,0.0,30.0
2012-11-02,0.0,0.0,0.0,,,5.706,0.0,30.0
2012-11-05,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-11-06,0.0,0.0,0.0,,,5.71,0.0,30.0
2012-11-07,0.0,0.0,0.0,,,5.686,0.0,30.0
2012-11-08,0.0,0.0,0.0,,,5.729,0.0,30.0
2012-11-09,0.0,0.0,0.0,,,5.668,0.0,30.0
2012-11-12,0.0,0.0,0.0,,,5.718,0.0,30.0
2012-11-13,0.0,0.0,0.0,,,5.757,0.0,30.0
2012-11-14,0.0,0.0,0.0,,,5.724,0.0,30.0
2012-11-15,0.0,0.0,0.0,,,5.645,0.0,30.0
2012-11-16,0.0,0.0,0.0,,,5.643,0.0,30.0
2012-11-19,0.0,0.0,0.0,,,5.608,0.0,30.0
2012-11-20,0.0,0.0,0.0,,,5.649,0.0,30.0
2012-11-21,0.0,0.0,0.0,,,5.618,0.0,30.0
2012-11-23,0.0,0.0,0.0,,,5.605,0.0,30.0
2012-11-26,0.0,0.0,0.0,,,5.569,0.0,30.0
2012-11-27,0.0,0.0,0.0,,,5.604,0.0,30.0
2012-11-28,0.0,0.0,0.0,,,5.596,0.0,30.0
2012-11-29,0.0,0.0,0.0,,,5.52,0.0,30.0
2012-11-30,0.0,0.0,0.0,,,5.501,0.0,30.0
2012-12-03,0.0,0.0,0.0,,,5.535,0.0,30.0
2012-12-04,0.0,0.0,0.0,,,5.51,0.0,30.0
2012-12-05,0.0,0.0,0.0,,,5.54,0.0,30.0
2012-12-06,0.0,0.0,0.0,,,5.532,0.0,30.0
2012-12-07,0.0,0.0,0.0,,,5.509,0.0,30.0
2012-12-10,0.0,0.0,0.0,,,5.531,0.0,30.0
2012-12-11,0.0,0.0,0.0,,,5.504,0.0,30.0
2012-12-12,0.0,0.0,0.0,,,5.498,0.0,30.0
2012-12-13,0.0,0.0,0.0,,,5.505,0.0,30.0
2012-12-14,0.0,0.0,0.0,,,5.501,0.0,30.0
2012-12-17,0.0,0.0,0.0,,,5.556,0.0,30.0
2012-12-18,0.0,0.0,0.0,,,5.693,0.0,30.0
2012-12-19,0.0,0.0,0.0,,,5.663,0.0,30.0
2012-12-20,0.0,0.0,0.0,,,5.729,0.0,30.0
2012-12-21,0.0,0.0,0.0,,,5.711,0.0,30.0
2012-12-24,0.0,0.0,0.0,,,5.674,0.0,30.0
2012-12-26,0.0,0.0,0.0,,,5.694,0.0,30.0
2012-12-27,0.0,0.0,0.0,,,5.677,0.0,30.0
2012-12-28,0.0,0.0,0.0,,,5.672,0.0,30.0
2012-12-31,0.0,0.0,0.0,,,5.631,0.0,30.0
2013-01-02,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-01-03,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-01-04,0.0,0.0,0.0,,,5.648,0.0,30.0
2013-01-07,0.0,0.0,0.0,,,5.629,0.0,30.0
2013-01-08,0.0,0.0,0.0,,,5.607,0.0,30.0
2013-01-09,0.0,0.0,0.0,,,5.587,0.0,30.0
2013-01-10,0.0,0.0,0.0,,,5.599,0.0,30.0
2013-01-11,0.0,0.0,0.0,,,5.56,0.0,30.0
2013-01-14,0.0,0.0,0.0,,,5.547,0.0,30.0
2013-01-15,0.0,0.0,0.0,,,5.557,0.0,30.0
2013-01-16,0.0,0.0,0.0,,,5.557,0.0,30.0
2013-01-17,0.0,0.0,0.0,,,5.546,0.0,30.0
2013-01-18,0.0,0.0,0.0,,,5.577,0.0,30.0
2013-01-22,0.0,0.0,0.0,,,5.571,0.0,30.0
2013-01-23,0.0,0.0,0.0,,,5.606,0.0,30.0
2013-01-24,0.0,0.0,0.0,,,5.577,0.0,30.0
2013-01-25,0.0,0.0,0.0,,,5.597,0.0,30.0
2013-01-28,0.0,0.0,0.0,,,5.537,0.0,30.0
2013-01-29,0.0,0.0,0.0,,,5.508,0.0,30.0
2013-01-30,0.0,0.0,0.0,,,5.532,0.0,30.0
2013-01-31,0.0,0.0,0.0,,,5.523,0.0,30.0
2013-02-01,0.0,0.0,0.0,,,5.48,0.0,30.0
2013-02-04,0.0,0.0,0.0,,,5.5,0.0,30.0
2013-02-05,0.0,0.0,0.0,,,5.502,0.0,30.0
2013-02-06,0.0,0.0,0.0,,,5.497,0.0,30.0
2013-02-07,0.0,0.0,0.0,,,5.473,0.0,30.0
2013-02-08,0.0,0.0,0.0,,,5.518,0.0,30.0
2013-02-11,0.0,0.0,0.0,,,5.528,0.0,30.0
2013-02-12,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-02-13,0.0,0.0,0.0,,,5.574,0.0,30.0
2013-02-14,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-02-15,0.0,0.0,0.0,,,5.531,0.0,30.0
2013-02-19,0.0,0.0,0.0,,,5.572,0.0,30.0
2013-02-20,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-02-21,0.0,0.0,0.0,,,5.523,0.0,30.0
2013-02-22,0.0,0.0,0.0,,,5.52,0.0,30.0
2013-02-25,0.0,0.0,0.0,,,5.521,0.0,30.0
2013-02-26,0.0,0.0,0.0,,,5.525,0.0,30.0
2013-02-27,0.0,0.0,0.0,,,5.518,0.0,30.0
2013-02-28,0.0,0.0,0.0,,,5.539,0.0,30.0
2013-03-01,0.0,0.0,0.0,,,5.56,0.0,30.0
2013-03-04,0.0,0.0,0.0,,,5.602,0.0,30.0
2013-03-05,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-03-06,0.0,0.0,0.0,,,5.56,0.0,30.0
2013-03-07,0.0,0.0,0.0,,,5.594,0.0,30.0
2013-03-08,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-03-11,0.0,0.0,0.0,,,5.583,0.0,30.0
2013-03-12,0.0,0.0,0.0,,,5.553,0.0,30.0
2013-03-13,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-03-14,0.0,0.0,0.0,,,5.556,0.0,30.0
2013-03-15,0.0,0.0,0.0,,,5.559,0.0,30.0
2013-03-18,0.0,0.0,0.0,,,5.544,0.0,30.0
2013-03-19,0.0,0.0,0.0,,,5.569,0.0,30.0
2013-03-20,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-03-21,0.0,0.0,0.0,,,5.5,0.0,30.0
2013-03-22,0.0,0.0,0.0,,,5.492,0.0,30.0
2013-03-25,0.0,0.0,0.0,,,5.458,0.0,30.0
2013-03-26,0.0,0.0,0.0,,,5.47,0.0,30.0
2013-03-27,0.0,0.0,0.0,,,5.405,0.0,30.0
2013-03-28,0.0,0.0,0.0,,,5.322,0.0,30.0
2013-04-01,0.0,0.0,0.0,,,5.311,0.0,30.0
2013-04-02,0.0,0.0,0.0,,,5.268,0.0,30.0
2013-04-03,0.0,0.0,0.0,,,5.333,0.0,30.0
2013-04-04,0.0,0.0,0.0,,,5.345,0.0,30.0
2013-04-05,0.0,0.0,0.0,,,5.322,0.0,30.0
2013-04-08,0.0,0.0,0.0,,,5.233,0.0,30.0
2013-04-09,0.0,0.0,0.0,,,5.063,0.0,30.0
2013-04-10,0.0,0.0,0.0,,,5.007,0.0,30.0
2013-04-11,0.0,0.0,0.0,,,5.086,0.0,30.0
2013-04-12,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-04-15,0.0,0.0,0.0,,,5.251,0.0,30.0
2013-04-16,0.0,0.0,0.0,,,5.332,0.0,30.0
2013-04-17,0.0,0.0,0.0,,,5.336,0.0,30.0
2013-04-18,0.0,0.0,0.0,,,5.326,0.0,30.0
2013-04-19,0.0,0.0,0.0,,,5.325,0.0,30.0
2013-04-22,0.0,0.0,0.0,,,5.318,0.0,30.0
