Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-04-07,2.029,2.029,2.029,,,2.029,11.0,1893.0
1997-04-08,2.02,2.024,2.009,,,2.009,23.0,1905.0
1997-04-09,1.99,2.005,1.99,,,2.002,86.0,1887.0
1997-04-10,2.0,2.01,2.0,,,2.007,66.0,1877.0
1997-04-11,2.02,2.024,2.017,,,2.024,42.0,1876.0
1997-04-14,2.03,2.03,2.03,,,2.03,51.0,1871.0
1997-04-15,2.03,2.03,2.03,,,2.03,115.0,1925.0
1997-04-16,2.04,2.047,2.04,,,2.047,53.0,1947.0
1997-04-17,2.065,2.065,2.065,,,2.065,43.0,1987.0
1997-04-18,2.062,2.062,2.062,,,2.062,61.0,2017.0
1997-04-21,2.06,2.062,2.06,,,2.06,11.0,2017.0
1997-04-22,2.066,2.066,2.066,,,2.066,0.0,2017.0
1997-04-23,2.061,2.061,2.061,,,2.061,2.0,2017.0
1997-04-24,2.063,2.063,2.063,,,2.063,0.0,2017.0
1997-04-25,2.057,2.057,2.057,,,2.057,18.0,2027.0
1997-04-28,2.047,2.047,2.025,,,2.042,68.0,2041.0
1997-04-29,2.063,2.063,2.063,,,2.063,15.0,2026.0
1997-04-30,2.08,2.08,2.08,,,2.08,10.0,2021.0
1997-05-01,2.1,2.11,2.1,,,2.11,25.0,2042.0
1997-05-02,2.11,2.125,2.11,,,2.125,202.0,2141.0
1997-05-05,2.12,2.12,2.1,,,2.1,14.0,2109.0
1997-05-06,2.11,2.15,2.11,,,2.15,268.0,2163.0
1997-05-07,2.155,2.16,2.145,,,2.15,169.0,2217.0
1997-05-08,2.14,2.14,2.125,,,2.133,454.0,2288.0
1997-05-09,2.1,2.1,2.08,,,2.098,107.0,2327.0
1997-05-12,2.075,2.09,2.073,,,2.073,77.0,2280.0
1997-05-13,2.06,2.06,2.053,,,2.053,90.0,2224.0
1997-05-14,2.083,2.083,2.083,,,2.083,0.0,2224.0
1997-05-15,2.08,2.08,2.06,,,2.065,60.0,2212.0
1997-05-16,2.065,2.078,2.065,,,2.078,225.0,2104.0
1997-05-19,2.078,2.08,2.075,,,2.078,7.0,2102.0
1997-05-20,2.09,2.09,2.068,,,2.068,82.0,2121.0
1997-05-21,2.097,2.097,2.097,,,2.097,105.0,2119.0
1997-05-22,2.097,2.1,2.095,,,2.097,129.0,2132.0
1997-05-23,2.113,2.113,2.113,,,2.113,0.0,2132.0
1997-05-27,2.112,2.112,2.112,,,2.112,3.0,2135.0
1997-05-28,2.083,2.083,2.083,,,2.083,56.0,2181.0
1997-05-29,2.06,2.076,2.06,,,2.076,55.0,2147.0
1997-05-30,2.076,2.086,2.076,,,2.083,83.0,2138.0
1997-06-02,2.07,2.07,2.065,,,2.07,109.0,2158.0
1997-06-03,2.07,2.07,2.07,,,2.07,160.0,2147.0
1997-06-04,2.1,2.1,2.083,,,2.083,115.0,2162.0
1997-06-05,2.07,2.088,2.07,,,2.088,22.0,2161.0
1997-06-06,2.1,2.1,2.088,,,2.098,104.0,2124.0
1997-06-09,2.093,2.093,2.093,,,2.093,22.0,2136.0
1997-06-10,2.093,2.093,2.093,,,2.093,11.0,2136.0
1997-06-11,2.09,2.09,2.076,,,2.076,26.0,2145.0
1997-06-12,2.076,2.076,2.076,,,2.076,5.0,2145.0
1997-06-13,2.08,2.091,2.076,,,2.091,26.0,2149.0
1997-06-16,2.1,2.1,2.086,,,2.086,2.0,2154.0
1997-06-17,2.084,2.084,2.084,,,2.084,6.0,2171.0
1997-06-18,2.089,2.089,2.089,,,2.089,28.0,2191.0
1997-06-19,2.115,2.115,2.097,,,2.097,7.0,2191.0
1997-06-20,2.098,2.098,2.098,,,2.098,0.0,2191.0
1997-06-23,2.108,2.108,2.1,,,2.1,1.0,2191.0
1997-06-24,2.11,2.11,2.09,,,2.093,22.0,2162.0
1997-06-25,2.079,2.079,2.079,,,2.079,42.0,2129.0
1997-06-26,2.054,2.054,2.054,,,2.054,30.0,2115.0
1997-06-27,2.059,2.059,2.057,,,2.057,36.0,2100.0
1997-06-30,2.06,2.06,2.057,,,2.057,7.0,2100.0
1997-07-01,2.057,2.057,2.048,,,2.048,43.0,2090.0
1997-07-02,2.045,2.045,2.035,,,2.035,32.0,2094.0
1997-07-03,2.068,2.068,2.068,,,2.068,20.0,2114.0
1997-07-07,2.048,2.058,2.048,,,2.053,48.0,2099.0
1997-07-08,2.08,2.08,2.071,,,2.071,6.0,2101.0
1997-07-09,2.066,2.066,2.066,,,2.066,0.0,2101.0
1997-07-10,2.07,2.07,2.07,,,2.07,10.0,2104.0
1997-07-11,2.07,2.07,2.07,,,2.07,13.0,2110.0
1997-07-14,2.09,2.09,2.089,,,2.089,16.0,2109.0
1997-07-15,2.09,2.09,2.09,,,2.09,8.0,2111.0
1997-07-16,2.085,2.089,2.085,,,2.089,5.0,2091.0
1997-07-17,2.09,2.09,2.077,,,2.077,40.0,2115.0
1997-07-18,2.082,2.082,2.082,,,2.082,20.0,2069.0
1997-07-21,2.077,2.077,2.06,,,2.069,103.0,2069.0
1997-07-22,2.085,2.085,2.078,,,2.079,34.0,2069.0
1997-07-23,2.085,2.095,2.085,,,2.09,39.0,2071.0
1997-07-24,2.095,2.098,2.095,,,2.098,87.0,2067.0
1997-07-25,2.077,2.077,2.077,,,2.077,5.0,2067.0
1997-07-28,2.08,2.09,2.075,,,2.089,74.0,2103.0
1997-07-29,2.085,2.09,2.08,,,2.08,68.0,2142.0
1997-07-30,2.09,2.09,2.085,,,2.085,65.0,2104.0
1997-07-31,2.08,2.09,2.075,,,2.09,307.0,2145.0
1997-08-01,2.085,2.095,2.085,,,2.095,56.0,2126.0
1997-08-04,2.095,2.13,2.095,,,2.113,184.0,2136.0
1997-08-05,2.12,2.128,2.103,,,2.128,327.0,2127.0
1997-08-06,2.105,2.105,2.095,,,2.103,211.0,2130.0
1997-08-07,2.13,2.13,2.1,,,2.108,323.0,2176.0
1997-08-08,2.09,2.12,2.08,,,2.12,112.0,2234.0
1997-08-11,2.11,2.12,2.11,,,2.11,170.0,2214.0
1997-08-12,2.1,2.11,2.07,,,2.073,308.0,2316.0
1997-08-13,2.068,2.073,2.063,,,2.073,51.0,2291.0
1997-08-14,2.087,2.087,2.06,,,2.06,506.0,2133.0
1997-08-15,2.06,2.07,2.06,,,2.07,297.0,2260.0
1997-08-18,2.08,2.08,2.07,,,2.08,149.0,2245.0
1997-08-19,2.08,2.11,2.07,,,2.093,166.0,2199.0
1997-08-20,2.09,2.09,2.08,,,2.088,95.0,2212.0
1997-08-21,2.08,2.085,2.075,,,2.085,95.0,2168.0
1997-08-22,2.075,2.11,2.075,,,2.105,247.0,2199.0
1997-08-25,2.104,2.105,2.095,,,2.098,31.0,2223.0
1997-08-26,2.098,2.115,2.098,,,2.1,422.0,2194.0
1997-08-27,2.105,2.105,2.1,,,2.105,206.0,2308.0
1997-08-28,2.125,2.135,2.12,,,2.135,265.0,2335.0
1997-08-29,2.15,2.15,2.15,,,2.15,188.0,2365.0
1997-09-02,2.165,2.17,2.165,,,2.165,224.0,2474.0
1997-09-03,2.16,2.165,2.15,,,2.165,141.0,2481.0
1997-09-04,2.15,2.15,2.135,,,2.135,268.0,2573.0
1997-09-05,2.14,2.145,2.135,,,2.137,320.0,2645.0
1997-09-08,2.13,2.14,2.13,,,2.14,288.0,2709.0
1997-09-09,2.15,2.15,2.14,,,2.143,84.0,2692.0
1997-09-10,2.143,2.15,2.143,,,2.148,152.0,2778.0
1997-09-11,2.148,2.148,2.148,,,2.148,245.0,2924.0
1997-09-12,2.16,2.16,2.15,,,2.152,84.0,3015.0
1997-09-15,2.17,2.17,2.152,,,2.152,88.0,3063.0
1997-09-16,2.15,2.152,2.137,,,2.137,3.0,3058.0
1997-09-17,2.135,2.145,2.135,,,2.135,119.0,3144.0
1997-09-18,2.14,2.17,2.14,,,2.169,231.0,3192.0
1997-09-19,2.165,2.17,2.155,,,2.155,160.0,3249.0
1997-09-22,2.18,2.188,2.18,,,2.188,37.0,3226.0
1997-09-23,2.2,2.205,2.19,,,2.2,135.0,3237.0
1997-09-24,2.19,2.21,2.19,,,2.21,68.0,3281.0
1997-09-25,2.24,2.29,2.215,,,2.29,466.0,3421.0
1997-09-26,2.27,2.31,2.26,,,2.29,286.0,3619.0
1997-09-29,2.22,2.25,2.215,,,2.25,161.0,3626.0
1997-09-30,2.23,2.29,2.23,,,2.258,272.0,3607.0
1997-10-01,2.26,2.268,2.245,,,2.258,367.0,3774.0
1997-10-02,2.248,2.265,2.245,,,2.263,49.0,3798.0
1997-10-03,2.25,2.28,2.25,,,2.263,57.0,3806.0
1997-10-06,2.255,2.255,2.209,,,2.209,506.0,3981.0
1997-10-07,2.19,2.215,2.184,,,2.184,258.0,4091.0
1997-10-08,2.19,2.21,2.185,,,2.205,92.0,4105.0
1997-10-09,2.2,2.225,2.195,,,2.215,359.0,4169.0
1997-10-10,2.225,2.255,2.225,,,2.245,148.0,4182.0
1997-10-13,2.245,2.25,2.24,,,2.245,170.0,4279.0
1997-10-14,2.235,2.247,2.235,,,2.247,137.0,4222.0
1997-10-15,2.27,2.27,2.255,,,2.255,59.0,4207.0
1997-10-16,2.29,2.3,2.28,,,2.295,298.0,4321.0
1997-10-17,2.28,2.305,2.26,,,2.295,69.0,4281.0
1997-10-20,2.295,2.32,2.295,,,2.315,95.0,4324.0
1997-10-21,2.315,2.35,2.31,,,2.315,205.0,4391.0
1997-10-22,2.345,2.345,2.31,,,2.315,616.0,4783.0
1997-10-23,2.34,2.34,2.255,,,2.28,261.0,4769.0
1997-10-24,2.28,2.295,2.275,,,2.28,104.0,4843.0
1997-10-27,2.3,2.31,2.295,,,2.307,121.0,4776.0
1997-10-28,2.28,2.3,2.27,,,2.27,108.0,4802.0
1997-10-29,2.27,2.27,2.25,,,2.26,70.0,4780.0
1997-10-30,2.24,2.265,2.225,,,2.265,161.0,4765.0
1997-10-31,2.26,2.273,2.26,,,2.273,108.0,4841.0
1997-11-03,2.27,2.27,2.235,,,2.25,208.0,4922.0
1997-11-04,2.255,2.27,2.25,,,2.265,384.0,4762.0
1997-11-05,2.27,2.28,2.265,,,2.28,67.0,4760.0
1997-11-06,2.28,2.28,2.265,,,2.27,82.0,4785.0
1997-11-07,2.25,2.28,2.25,,,2.275,169.0,4839.0
1997-11-10,2.3,2.3,2.28,,,2.29,245.0,4957.0
1997-11-11,2.28,2.292,2.28,,,2.292,47.0,4970.0
1997-11-12,2.285,2.295,2.285,,,2.287,64.0,4988.0
1997-11-13,2.27,2.285,2.26,,,2.262,147.0,5037.0
1997-11-14,2.275,2.285,2.22,,,2.242,189.0,5068.0
1997-11-17,2.242,2.25,2.22,,,2.222,144.0,5073.0
1997-11-18,2.23,2.255,2.22,,,2.24,154.0,5170.0
1997-11-19,2.25,2.25,2.23,,,2.23,211.0,5147.0
1997-11-20,2.25,2.25,2.21,,,2.215,386.0,5212.0
1997-11-21,2.22,2.25,2.21,,,2.245,196.0,5241.0
1997-11-24,2.25,2.26,2.24,,,2.242,122.0,5271.0
1997-11-25,2.24,2.255,2.24,,,2.252,106.0,5294.0
1997-11-26,2.252,2.252,2.22,,,2.239,242.0,5297.0
1997-12-01,2.26,2.28,2.26,,,2.28,237.0,5250.0
1997-12-02,2.285,2.3,2.28,,,2.285,232.0,5337.0
1997-12-03,2.275,2.28,2.263,,,2.263,169.0,5405.0
1997-12-04,2.263,2.263,2.225,,,2.237,213.0,5459.0
1997-12-05,2.25,2.255,2.225,,,2.242,96.0,5463.0
1997-12-08,2.235,2.26,2.235,,,2.247,282.0,5536.0
1997-12-09,2.25,2.26,2.25,,,2.26,355.0,5631.0
