Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-07-16,4.68,4.705,4.6,,,4.619,1187.0,10834.0
2003-07-17,4.65,4.71,4.62,,,4.677,428.0,10954.0
2003-07-18,4.72,4.735,4.7,,,4.7,587.0,10954.0
2003-07-21,4.735,4.77,4.71,,,4.716,381.0,10983.0
2003-07-22,4.7,4.72,4.605,,,4.605,296.0,10963.0
2003-07-23,4.62,4.63,4.56,,,4.588,779.0,11171.0
2003-07-24,4.63,4.64,4.55,,,4.554,765.0,10911.0
2003-07-25,4.62,4.62,4.55,,,4.57,289.0,10905.0
2003-07-28,4.55,4.64,4.54,,,4.558,538.0,10751.0
2003-07-29,4.56,4.595,4.56,,,4.57,607.0,10700.0
2003-07-30,4.56,4.61,4.56,,,4.571,101.0,10756.0
2003-07-31,4.59,4.69,4.55,,,4.613,190.0,10814.0
2003-08-01,4.67,4.77,4.67,,,4.73,417.0,10697.0
2003-08-04,4.72,4.74,4.583,,,4.583,141.0,10663.0
2003-08-05,4.63,4.7,4.63,,,4.675,75.0,10671.0
2003-08-06,4.69,4.75,4.68,,,4.728,564.0,10483.0
2003-08-07,4.75,4.88,4.75,,,4.869,1943.0,10503.0
2003-08-08,4.875,4.89,4.84,,,4.85,337.0,10679.0
2003-08-11,4.91,4.91,4.852,,,4.852,274.0,10751.0
2003-08-12,4.875,4.91,4.84,,,4.881,151.0,10737.0
2003-08-13,4.88,4.93,4.87,,,4.889,201.0,10790.0
2003-08-14,4.89,4.95,4.79,,,4.826,553.0,10650.0
2003-08-15,4.8,4.86,4.8,,,4.838,583.0,11133.0
2003-08-18,4.87,4.91,4.857,,,4.857,81.0,11084.0
2003-08-19,4.875,4.9,4.86,,,4.879,188.0,11211.0
2003-08-20,4.88,4.952,4.87,,,4.952,240.0,11237.0
2003-08-21,4.94,5.01,4.94,,,4.975,549.0,11005.0
2003-08-22,4.975,4.985,4.965,,,4.982,227.0,11082.0
2003-08-25,4.97,4.97,4.91,,,4.933,76.0,11132.0
2003-08-26,4.91,4.91,4.871,,,4.871,75.0,11058.0
2003-08-27,4.86,4.9,4.774,,,4.774,451.0,10964.0
2003-08-28,4.81,4.84,4.79,,,4.815,246.0,11084.0
2003-08-29,4.82,4.82,4.724,,,4.724,697.0,11284.0
2003-09-02,4.69,4.75,4.69,,,4.715,368.0,11481.0
2003-09-03,4.73,4.78,4.72,,,4.741,143.0,11506.0
2003-09-04,4.76,4.79,4.73,,,4.787,641.0,11745.0
2003-09-05,4.771,4.8,4.77,,,4.78,273.0,11810.0
2003-09-08,4.83,4.835,4.711,,,4.711,178.0,11825.0
2003-09-09,4.745,4.77,4.72,,,4.745,307.0,11691.0
2003-09-10,4.76,4.835,4.75,,,4.835,351.0,11781.0
2003-09-11,4.775,4.775,4.76,,,4.761,173.0,11802.0
2003-09-12,4.75,4.8,4.72,,,4.79,454.0,11961.0
2003-09-15,4.763,4.79,4.76,,,4.76,808.0,11571.0
2003-09-16,4.76,4.77,4.715,,,4.715,304.0,11584.0
2003-09-17,4.75,4.75,4.69,,,4.703,1334.0,11932.0
2003-09-18,4.712,4.713,4.633,,,4.633,589.0,12181.0
2003-09-19,4.69,4.69,4.63,,,4.663,221.0,12354.0
2003-09-22,4.64,4.67,4.635,,,4.665,405.0,12382.0
2003-09-23,4.66,4.71,4.628,,,4.628,663.0,12476.0
2003-09-24,4.67,4.69,4.646,,,4.646,901.0,12239.0
2003-09-25,4.62,4.66,4.598,,,4.598,733.0,12178.0
2003-09-26,4.633,4.633,4.6,,,4.613,432.0,12466.0
2003-09-29,4.641,4.74,4.641,,,4.729,1043.0,12471.0
2003-09-30,4.735,4.75,4.7,,,4.719,425.0,12461.0
2003-10-01,4.763,4.763,4.663,,,4.663,399.0,12488.0
2003-10-02,4.68,4.696,4.64,,,4.696,685.0,12570.0
2003-10-03,4.666,4.74,4.666,,,4.724,486.0,12495.0
2003-10-06,4.72,4.799,4.7,,,4.799,178.0,12495.0
2003-10-07,4.799,4.89,4.79,,,4.881,1894.0,13165.0
2003-10-08,4.87,4.876,4.81,,,4.815,362.0,13185.0
2003-10-09,4.815,4.964,4.81,,,4.964,988.0,13413.0
2003-10-10,4.911,4.952,4.86,,,4.952,2031.0,13013.0
2003-10-13,4.95,4.956,4.84,,,4.912,468.0,13010.0
2003-10-14,4.898,4.9,4.835,,,4.85,1283.0,13357.0
2003-10-15,4.85,4.85,4.78,,,4.79,334.0,13260.0
2003-10-16,4.77,4.78,4.73,,,4.759,1348.0,13506.0
2003-10-17,4.69,4.72,4.665,,,4.665,808.0,13848.0
2003-10-20,4.58,4.61,4.56,,,4.58,842.0,13874.0
2003-10-21,4.591,4.68,4.591,,,4.647,273.0,14130.0
2003-10-22,4.67,4.72,4.66,,,4.695,247.0,14153.0
2003-10-23,4.705,4.75,4.68,,,4.722,725.0,14059.0
2003-10-24,4.723,4.74,4.69,,,4.696,1078.0,14465.0
2003-10-27,4.65,4.68,4.626,,,4.626,711.0,14526.0
2003-10-28,4.655,4.675,4.581,,,4.651,936.0,14717.0
2003-10-29,4.675,4.72,4.67,,,4.689,559.0,14629.0
2003-10-30,4.693,4.693,4.605,,,4.615,1283.0,14476.0
2003-10-31,4.62,4.7,4.585,,,4.689,831.0,14383.0
2003-11-03,4.73,4.73,4.598,,,4.598,470.0,14553.0
2003-11-04,4.6,4.65,4.57,,,4.607,657.0,14309.0
2003-11-05,4.613,4.676,4.597,,,4.676,461.0,14295.0
2003-11-06,4.675,4.72,4.585,,,4.595,1520.0,14013.0
2003-11-07,4.62,4.635,4.6,,,4.628,292.0,14026.0
2003-11-10,4.6,4.63,4.56,,,4.61,980.0,13853.0
2003-11-11,4.61,4.691,4.59,,,4.691,842.0,14143.0
2003-11-12,4.71,4.71,4.58,,,4.596,1345.0,14138.0
2003-11-13,4.59,4.62,4.56,,,4.608,510.0,14157.0
2003-11-14,4.608,4.75,4.608,,,4.703,2301.0,14271.0
2003-11-17,4.62,4.62,4.565,,,4.617,1014.0,14616.0
2003-11-18,4.58,4.64,4.58,,,4.638,1393.0,14652.0
2003-11-19,4.638,4.665,4.57,,,4.591,882.0,14617.0
2003-11-20,4.6,4.64,4.55,,,4.564,1164.0,14367.0
2003-11-21,4.61,4.61,4.57,,,4.589,429.0,14436.0
2003-11-24,4.58,4.6,4.54,,,4.593,1670.0,13720.0
2003-11-25,4.571,4.638,4.571,,,4.638,686.0,14014.0
2003-11-26,4.646,4.67,4.58,,,4.59,481.0,14131.0
2003-12-01,4.593,4.75,4.593,,,4.711,821.0,14330.0
2003-12-02,4.715,4.82,4.71,,,4.809,1432.0,14416.0
2003-12-03,4.72,4.791,4.72,,,4.791,965.0,14690.0
2003-12-04,4.77,4.92,4.75,,,4.893,2662.0,15088.0
2003-12-05,4.889,4.917,4.79,,,4.792,1291.0,15409.0
2003-12-08,4.83,4.901,4.8,,,4.901,1064.0,15065.0
2003-12-09,4.85,4.9,4.8,,,4.843,2055.0,14756.0
2003-12-10,4.885,5.0,4.85,,,4.911,975.0,14594.0
2003-12-11,4.85,4.91,4.75,,,4.87,1523.0,14602.0
2003-12-12,4.9,5.04,4.9,,,5.019,1210.0,14940.0
2003-12-15,4.8,5.03,4.8,,,5.016,722.0,14978.0
2003-12-16,5.052,5.052,4.95,,,5.001,1405.0,14807.0
2003-12-17,4.98,5.05,4.96,,,5.003,721.0,14916.0
2003-12-18,5.028,5.13,4.96,,,5.127,1230.0,14703.0
2003-12-19,5.115,5.15,5.07,,,5.078,991.0,14688.0
2003-12-22,4.935,5.02,4.93,,,4.95,711.0,14335.0
2003-12-23,4.94,4.99,4.85,,,4.955,645.0,14523.0
2003-12-24,4.975,5.07,4.95,,,5.067,397.0,14670.0
2003-12-29,4.95,5.083,4.95,,,5.083,698.0,14397.0
2003-12-30,5.11,5.32,5.11,,,5.215,697.0,14546.0
2003-12-31,5.215,5.23,5.05,,,5.112,191.0,14546.0
2004-01-05,5.279,5.38,5.279,,,5.368,1398.0,14791.0
2004-01-06,5.35,5.52,5.32,,,5.435,1403.0,15256.0
2004-01-07,5.42,5.437,5.35,,,5.358,2292.0,14912.0
2004-01-08,5.36,5.461,5.33,,,5.461,2982.0,15017.0
2004-01-09,5.5,5.612,5.49,,,5.521,2305.0,15177.0
2004-01-12,5.5,5.536,5.4,,,5.507,1805.0,15167.0
2004-01-13,5.497,5.507,5.35,,,5.367,2263.0,15496.0
2004-01-14,5.39,5.5,5.32,,,5.44,2063.0,16198.0
2004-01-15,5.46,5.501,5.28,,,5.297,2694.0,17152.0
2004-01-16,5.31,5.35,5.29,,,5.32,1042.0,17219.0
2004-01-20,5.4,5.44,5.38,,,5.39,528.0,17636.0
2004-01-21,5.38,5.45,5.36,,,5.369,1095.0,17639.0
2004-01-22,5.373,5.416,5.2,,,5.265,2619.0,18046.0
2004-01-23,5.3,5.35,5.269,,,5.289,1234.0,18597.0
2004-01-26,5.175,5.24,5.14,,,5.231,3840.0,18393.0
2004-01-27,5.23,5.28,5.188,,,5.188,1816.0,18558.0
2004-01-28,5.195,5.26,5.19,,,5.23,991.0,18430.0
2004-01-29,5.205,5.24,5.16,,,5.172,2374.0,18497.0
2004-01-30,5.19,5.213,5.0,,,5.038,3078.0,18837.0
2004-02-02,5.038,5.134,5.03,,,5.134,1312.0,19295.0
2004-02-03,5.117,5.24,5.085,,,5.19,1474.0,19336.0
2004-02-04,5.22,5.26,5.19,,,5.21,1284.0,19492.0
2004-02-05,5.195,5.214,5.06,,,5.145,2177.0,19770.0
2004-02-06,5.123,5.2,5.118,,,5.19,2234.0,19501.0
2004-02-09,5.233,5.29,5.19,,,5.251,2274.0,19392.0
2004-02-10,5.249,5.3,5.21,,,5.284,1281.0,19225.0
2004-02-11,5.29,5.29,5.13,,,5.214,3101.0,18754.0
2004-02-12,5.22,5.36,5.169,,,5.347,3078.0,18664.0
2004-02-13,5.345,5.45,5.325,,,5.375,2558.0,18845.0
2004-02-17,5.287,5.338,5.22,,,5.23,1621.0,18871.0
2004-02-18,5.235,5.3,5.223,,,5.274,1428.0,18695.0
2004-02-19,5.278,5.28,5.17,,,5.215,1914.0,18943.0
2004-02-20,5.234,5.24,5.13,,,5.182,3143.0,19105.0
2004-02-23,5.15,5.17,5.12,,,5.136,1661.0,19356.0
2004-02-24,5.147,5.15,5.075,,,5.141,3535.0,19582.0
2004-02-25,5.14,5.39,5.14,,,5.271,2565.0,19565.0
2004-02-26,5.285,5.44,5.25,,,5.433,5792.0,20272.0
2004-02-27,5.445,5.52,5.395,,,5.486,6645.0,21003.0
2004-03-01,5.425,5.65,5.36,,,5.643,5943.0,22243.0
2004-03-02,5.65,5.685,5.588,,,5.662,4479.0,22603.0
2004-03-03,5.665,5.665,5.485,,,5.495,5146.0,23202.0
2004-03-04,5.496,5.585,5.35,,,5.582,4778.0,23558.0
2004-03-05,5.58,5.67,5.553,,,5.566,2954.0,23535.0
2004-03-08,5.615,5.65,5.495,,,5.518,3277.0,23031.0
2004-03-09,5.511,5.565,5.48,,,5.553,2523.0,22540.0
2004-03-10,5.556,5.56,5.44,,,5.515,2572.0,22637.0
2004-03-11,5.511,5.775,5.48,,,5.77,3696.0,22607.0
2004-03-12,5.774,5.794,5.62,,,5.717,3210.0,22845.0
2004-03-15,5.75,5.84,5.75,,,5.827,3304.0,22500.0
2004-03-16,5.82,5.827,5.76,,,5.808,4018.0,22938.0
2004-03-17,5.8,5.87,5.765,,,5.834,3928.0,23158.0
2004-03-18,5.837,5.854,5.74,,,5.76,3930.0,23971.0
2004-03-19,5.755,5.76,5.685,,,5.711,1605.0,23990.0
2004-03-22,5.68,5.7,5.645,,,5.675,2739.0,24447.0
2004-03-23,5.68,5.7,5.58,,,5.684,5157.0,23462.0
2004-03-24,5.663,5.7,5.56,,,5.567,5109.0,23600.0
2004-03-25,5.571,5.571,5.45,,,5.484,5678.0,24081.0
2004-03-26,5.484,5.58,5.445,,,5.566,3706.0,24382.0
2004-03-29,5.555,5.56,5.515,,,5.55,4120.0,24095.0
2004-03-30,5.565,5.84,5.547,,,5.808,7790.0,23680.0
2004-03-31,5.78,6.0,5.77,,,5.983,8129.0,23925.0
2004-04-01,5.97,6.02,5.78,,,5.828,9772.0,25447.0
2004-04-02,5.84,5.98,5.78,,,5.88,6150.0,26091.0
2004-04-05,5.96,6.0,5.87,,,5.883,8632.0,27761.0
2004-04-06,5.865,5.92,5.79,,,5.889,6179.0,28814.0
2004-04-07,5.89,6.0,5.845,,,5.95,12725.0,31416.0
2004-04-08,5.94,6.05,5.92,,,6.023,11519.0,31945.0
2004-04-12,5.961,6.11,5.949,,,6.094,11576.0,35943.0
2004-04-13,6.099,6.1,5.83,,,5.882,15215.0,38686.0
2004-04-14,5.89,5.89,5.76,,,5.834,15908.0,41657.0
2004-04-15,5.825,5.867,5.72,,,5.814,17566.0,44359.0
2004-04-16,5.83,5.86,5.685,,,5.703,10161.0,44079.0
2004-04-19,5.65,5.79,5.59,,,5.597,20292.0,47335.0
2004-04-20,5.6,5.66,5.544,,,5.642,15254.0,47951.0
2004-04-21,5.608,5.72,5.58,,,5.662,12132.0,49097.0
2004-04-22,5.662,5.74,5.64,,,5.7,12644.0,49058.0
2004-04-23,5.7,5.707,5.63,,,5.653,10541.0,50524.0
2004-04-26,5.691,5.9,5.67,,,5.871,42040.0,56197.0
2004-04-27,5.865,5.99,5.853,,,5.97,32180.0,59983.0
2004-04-28,5.975,6.01,5.87,,,5.966,34921.0,63912.0
2004-04-29,5.95,5.99,5.825,,,5.924,30696.0,63711.0
2004-04-30,5.93,5.975,5.85,,,5.862,24491.0,59696.0
2004-05-03,5.862,6.25,5.84,,,6.231,52914.0,67924.0
2004-05-04,6.215,6.36,6.21,,,6.269,34891.0,67363.0
2004-05-05,6.246,6.35,6.14,,,6.31,34937.0,70565.0
2004-05-06,6.3,6.36,6.19,,,6.219,27643.0,69356.0
2004-05-07,6.21,6.33,6.191,,,6.294,25989.0,67866.0
2004-05-10,6.303,6.303,6.12,,,6.184,32068.0,67094.0
2004-05-11,6.18,6.4,6.155,,,6.386,40488.0,67759.0
2004-05-12,6.4,6.48,6.36,,,6.405,34920.0,62916.0
2004-05-13,6.405,6.52,6.325,,,6.48,42434.0,62406.0
2004-05-14,6.49,6.53,6.38,,,6.401,27022.0,57884.0
2004-05-17,6.401,6.46,6.34,,,6.424,40312.0,51842.0
2004-05-18,6.43,6.445,6.12,,,6.154,54192.0,43929.0
2004-05-19,6.17,6.5,6.1,,,6.455,58730.0,36709.0
2004-05-20,6.46,6.57,6.3,,,6.324,41469.0,32865.0
2004-05-21,6.315,6.39,6.25,,,6.353,36811.0,27659.0
2004-05-24,6.37,6.73,6.31,,,6.705,41379.0,23641.0
2004-05-25,6.7,6.76,6.55,,,6.684,41808.0,16934.0
2004-05-26,6.68,6.73,6.58,,,6.68,0.0,16934.0
