Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-02-12,7.942,7.942,7.942,,,7.942,155.0,392.0
2008-02-13,7.931,7.931,7.931,,,7.931,0.0,393.0
2008-02-14,8.095,8.095,8.095,,,8.095,20.0,399.0
2008-02-15,8.044,8.044,8.044,,,8.044,0.0,399.0
2008-02-19,8.124,8.124,8.124,,,8.124,15.0,414.0
2008-02-20,8.094,8.094,8.094,,,8.094,0.0,414.0
2008-02-21,8.11,8.11,8.11,,,8.11,0.0,414.0
2008-02-22,8.132,8.132,8.132,,,8.132,0.0,414.0
2008-02-25,8.165,8.165,8.165,,,8.165,0.0,414.0
2008-02-26,8.315,8.315,8.315,,,8.315,0.0,414.0
2008-02-27,8.318,8.318,8.318,,,8.318,0.0,414.0
2008-02-28,8.427,8.427,8.427,,,8.427,0.0,414.0
2008-02-29,8.517,8.517,8.517,,,8.517,0.0,414.0
2008-03-03,8.613,8.613,8.613,,,8.613,17.0,431.0
2008-03-05,8.661,8.661,8.661,,,8.661,0.0,431.0
2008-03-06,8.665,8.665,8.622,,,8.622,60.0,376.0
2008-03-07,8.554,8.554,8.554,,,8.554,2.0,379.0
2008-03-10,0.0,8.494,8.494,,,8.494,0.0,379.0
2008-03-11,8.578,8.578,8.578,,,8.578,0.0,379.0
2008-03-12,8.672,8.672,8.672,,,8.672,16.0,390.0
2008-03-13,0.0,9.054,9.054,,,9.054,0.0,390.0
2008-03-14,9.016,9.016,9.016,,,9.016,2.0,390.0
2008-03-17,8.649,8.649,8.649,,,8.649,15.0,384.0
2008-03-18,8.706,8.706,8.706,,,8.706,0.0,384.0
2008-03-19,8.412,8.412,8.412,,,8.412,0.0,384.0
2008-03-20,8.122,8.122,8.122,,,8.122,6.0,385.0
2008-03-24,8.295,8.295,8.295,,,8.295,0.0,385.0
2008-03-25,8.531,8.531,8.531,,,8.531,0.0,385.0
2008-03-26,8.61,8.61,8.61,,,8.61,10.0,385.0
2008-03-27,8.575,8.575,8.575,,,8.575,0.0,385.0
2008-03-28,8.391,8.391,8.391,,,8.391,6.0,385.0
2008-03-31,8.363,8.363,8.363,,,8.363,5.0,381.0
2008-04-01,8.219,8.219,8.219,,,8.219,0.0,381.0
2008-04-02,8.347,8.347,8.347,,,8.347,0.0,381.0
2008-04-03,8.224,8.224,8.224,,,8.224,0.0,381.0
2008-04-04,8.312,8.312,8.312,,,8.312,0.0,381.0
2008-04-07,8.509,8.509,8.509,,,8.509,0.0,381.0
2008-04-08,8.464,8.464,8.464,,,8.464,0.0,381.0
2008-04-09,8.465,8.465,8.465,,,8.465,0.0,381.0
2008-04-10,8.385,8.385,8.385,,,8.385,0.0,381.0
2008-04-11,8.27,8.27,8.27,,,8.27,0.0,381.0
2008-04-14,8.258,8.258,8.258,,,8.258,1.0,381.0
2008-04-15,8.242,8.242,8.242,,,8.242,0.0,381.0
2008-04-16,8.248,8.248,8.248,,,8.248,10.0,381.0
2008-04-17,8.356,8.356,8.356,,,8.356,0.0,381.0
2008-04-18,8.567,8.567,8.567,,,8.567,3.0,380.0
2008-04-21,8.73,8.73,8.73,,,8.73,10.0,375.0
2008-04-22,8.819,8.819,8.819,,,8.819,0.0,375.0
2008-04-23,8.896,8.896,8.896,,,8.896,3.0,375.0
2008-04-24,8.805,8.805,8.805,,,8.805,0.0,375.0
2008-04-25,8.804,8.804,8.804,,,8.804,16.0,375.0
2008-04-28,8.829,8.829,8.829,,,8.829,0.0,375.0
2008-04-29,8.73,8.73,8.69,,,8.69,0.0,375.0
2008-04-30,8.705,8.705,8.705,,,8.705,7.0,375.0
2008-05-02,8.696,8.739,8.696,,,8.739,0.0,375.0
2008-05-05,8.75,8.75,8.75,,,8.75,2.0,377.0
2008-05-06,8.77,8.77,8.736,,,8.736,0.0,377.0
2008-05-07,8.807,8.807,8.807,,,8.807,1.0,378.0
2008-05-08,8.82,8.82,8.774,,,8.774,0.0,378.0
2008-05-09,8.8,8.8,8.755,,,8.755,2.0,377.0
2008-05-12,8.674,8.674,8.674,,,8.674,1.0,378.0
2008-05-13,8.69,8.69,8.69,,,8.69,0.0,378.0
2008-05-14,8.77,8.77,8.77,,,8.77,0.0,378.0
2008-05-15,8.818,8.818,8.818,,,8.818,0.0,378.0
2008-05-16,8.889,8.889,8.889,,,8.889,3.0,376.0
2008-05-19,9.216,9.216,9.216,,,9.216,0.0,376.0
2008-05-20,9.692,9.692,9.692,,,9.692,1.0,376.0
2008-05-21,9.884,9.884,9.884,,,9.884,3.0,375.0
2008-05-22,9.82,9.82,9.82,,,9.82,15.0,374.0
2008-05-23,9.749,9.749,9.749,,,9.749,0.0,373.0
2008-05-27,9.701,9.701,9.701,,,9.701,2.0,373.0
2008-05-28,9.672,9.672,9.672,,,9.672,2.0,371.0
2008-05-29,9.603,9.603,9.603,,,9.603,1.0,372.0
2008-05-30,9.657,9.657,9.657,,,9.657,0.0,372.0
2008-06-02,9.749,9.749,9.749,,,9.749,0.0,372.0
2008-06-03,9.791,9.791,9.791,,,9.791,1.0,373.0
2008-06-04,9.73,9.73,9.682,,,9.682,1.0,374.0
2008-06-05,9.545,9.545,9.545,,,9.545,107.0,480.0
2008-06-06,9.662,9.662,9.662,,,9.662,1.0,480.0
2008-06-09,9.874,9.874,9.874,,,9.874,0.0,480.0
2008-06-10,9.917,9.917,9.917,,,9.917,0.0,480.0
2008-06-11,10.06,10.06,10.06,,,10.06,0.0,480.0
2008-06-12,10.147,10.147,10.147,,,10.147,0.0,480.0
2008-06-13,10.0,10.123,10.0,,,10.123,0.0,480.0
2008-06-17,10.22,10.22,10.22,,,10.22,0.0,480.0
2008-06-18,10.251,10.251,10.251,,,10.251,0.0,480.0
2008-06-19,10.124,10.124,10.124,,,10.124,0.0,480.0
2008-06-20,10.175,10.175,10.175,,,10.175,0.0,480.0
2008-06-23,10.265,10.265,10.265,,,10.265,0.0,480.0
2008-06-24,10.296,10.296,10.296,,,10.296,102.0,492.0
2008-06-25,10.27,10.27,10.27,,,10.27,0.0,492.0
2008-06-26,10.356,10.356,10.356,,,10.356,0.0,492.0
2008-06-27,10.348,10.348,10.348,,,10.348,0.0,492.0
2008-06-30,10.38,10.38,10.38,,,10.38,0.0,492.0
2008-07-01,10.357,10.357,10.357,,,10.357,0.0,492.0
2008-07-02,10.234,10.234,10.234,,,10.234,0.0,492.0
2008-07-03,10.216,10.216,10.216,,,10.216,2.0,493.0
2008-07-07,10.086,10.086,10.086,,,10.086,2.0,495.0
2008-07-08,9.91,9.91,9.91,,,9.91,0.0,495.0
2008-07-09,9.834,9.834,9.834,,,9.834,0.0,495.0
2008-07-10,9.823,9.823,9.823,,,9.823,0.0,495.0
2008-07-11,9.731,9.731,9.731,,,9.731,0.0,495.0
2008-07-15,9.406,9.406,9.406,,,9.406,0.0,495.0
2008-07-16,9.35,9.35,9.203,,,9.203,0.0,495.0
2008-07-17,9.05,9.05,8.9,,,9.007,51.0,492.0
2008-07-18,8.914,8.914,8.914,,,8.914,11.0,490.0
2008-07-21,8.914,8.914,8.7,,,8.71,3.0,491.0
2008-07-22,8.329,8.329,8.329,,,8.329,7.0,490.0
2008-07-23,8.45,8.45,8.172,,,8.172,19.0,480.0
2008-07-24,8.033,8.033,8.033,,,8.033,11.0,491.0
2008-07-25,7.962,7.962,7.962,,,7.962,101.0,504.0
2008-07-28,7.953,7.953,7.953,,,7.953,15.0,493.0
2008-07-29,8.032,8.032,8.032,,,8.032,1.0,494.0
2008-07-30,8.139,8.139,8.139,,,8.139,0.0,494.0
2008-07-31,8.2,8.249,8.2,,,8.249,3.0,494.0
2008-08-01,8.504,8.504,8.504,,,8.504,2.0,494.0
2008-08-04,8.42,8.42,8.42,,,8.42,0.0,494.0
2008-08-05,8.355,8.355,8.355,,,8.355,0.0,494.0
2008-08-06,8.325,8.325,8.325,,,8.325,0.0,494.0
2008-08-07,8.206,8.206,8.206,,,8.206,67.0,472.0
2008-08-08,8.1,8.105,8.1,,,8.105,27.0,455.0
2008-08-11,8.039,8.039,8.039,,,8.039,3.0,454.0
2008-08-12,7.885,7.885,7.885,,,7.885,3.0,454.0
2008-08-13,0.0,7.857,7.857,,,7.857,33.0,458.0
2008-08-14,0.0,7.911,7.911,,,7.911,4.0,461.0
2008-08-15,0.0,7.91,7.91,,,7.91,1.0,462.0
2008-08-18,0.0,7.826,7.826,,,7.826,0.0,462.0
2008-08-19,0.0,7.766,7.766,,,7.766,2.0,462.0
2008-08-20,7.91,7.91,7.893,,,7.893,5.0,465.0
2008-08-21,8.11,8.11,7.993,,,8.069,11.0,469.0
2008-08-22,0.0,7.992,7.992,,,7.992,8.0,470.0
2008-08-25,0.0,8.164,8.164,,,8.164,0.0,470.0
2008-08-26,8.2,8.2,8.128,,,8.128,0.0,470.0
2008-08-27,0.0,8.148,8.148,,,8.148,2.0,470.0
2008-08-28,0.0,8.067,8.067,,,8.067,0.0,470.0
2008-08-29,0.0,7.973,7.973,,,7.973,0.0,470.0
2008-09-02,0.0,7.916,7.916,,,7.916,3.0,473.0
2008-09-03,0.0,7.876,7.876,,,7.876,0.0,473.0
2008-09-04,7.87,7.87,7.851,,,7.851,0.0,473.0
2008-09-05,0.0,7.869,7.869,,,7.869,5.0,473.0
2008-09-08,0.0,7.821,7.821,,,7.821,2.0,472.0
2008-09-09,0.0,7.765,7.765,,,7.765,2.0,472.0
2008-09-10,7.76,7.76,7.711,,,7.711,0.0,472.0
2008-09-11,0.0,7.703,7.703,,,7.703,8.0,475.0
2008-09-12,0.0,7.706,7.706,,,7.706,0.0,475.0
2008-09-15,7.68,7.756,7.68,,,7.756,0.0,475.0
2008-09-16,0.0,7.698,7.698,,,7.698,25.0,463.0
2008-09-17,0.0,7.799,7.799,,,7.799,5.0,465.0
2008-09-18,0.0,7.771,7.771,,,7.771,3.0,465.0
2008-09-19,0.0,7.834,7.834,,,7.834,9.0,464.0
2008-09-22,0.0,7.953,7.953,,,7.953,5.0,463.0
2008-09-23,7.98,7.98,7.98,,,7.98,2.0,462.0
2008-09-24,0.0,7.964,7.964,,,7.964,5.0,461.0
2008-09-25,0.0,7.973,7.973,,,7.973,3.0,462.0
2008-09-26,0.0,7.918,7.918,,,7.918,0.0,462.0
2008-09-29,0.0,7.773,7.773,,,7.773,0.0,462.0
2008-09-30,0.0,7.815,7.815,,,7.815,0.0,462.0
2008-10-01,0.0,7.93,7.93,,,7.93,2.0,461.0
2008-10-02,0.0,7.924,7.924,,,7.924,5.0,461.0
2008-10-03,0.0,7.894,7.894,,,7.894,2.0,461.0
2008-10-06,0.0,7.801,7.801,,,7.801,1.0,460.0
2008-10-07,0.0,7.759,7.759,,,7.759,0.0,460.0
2008-10-08,0.0,7.679,7.679,,,7.679,5.0,455.0
2008-10-09,0.0,7.633,7.633,,,7.633,0.0,455.0
2008-10-10,7.391,7.46,7.374,,,7.374,12.0,461.0
2008-10-13,0.0,7.408,7.408,,,7.408,11.0,461.0
2008-10-14,0.0,7.334,7.334,,,7.334,1.0,460.0
2008-10-15,0.0,7.161,7.161,,,7.161,0.0,460.0
2008-10-16,0.0,7.09,7.09,,,7.09,16.0,475.0
2008-10-17,0.0,7.124,7.124,,,7.124,0.0,475.0
2008-10-20,0.0,7.129,7.129,,,7.129,26.0,472.0
2008-10-21,0.0,7.234,7.234,,,7.234,0.0,472.0
2008-10-22,0.0,7.172,7.172,,,7.172,0.0,472.0
2008-10-23,6.89,7.098,6.89,,,7.098,0.0,472.0
2008-10-24,7.112,7.112,7.112,,,7.112,1.0,472.0
2008-10-27,0.0,7.115,7.115,,,7.115,0.0,472.0
2008-10-28,7.203,7.203,7.203,,,7.203,0.0,472.0
2008-10-30,7.397,7.397,7.397,,,7.397,3.0,459.0
2008-10-31,7.586,7.586,7.586,,,7.586,2.0,461.0
2008-11-03,7.623,7.623,7.623,,,7.623,0.0,461.0
2008-11-04,7.715,7.802,7.715,,,7.802,0.0,461.0
2008-11-05,7.779,7.779,7.779,,,7.779,426.0,743.0
2008-11-06,7.733,7.733,7.733,,,7.733,100.0,843.0
2008-11-07,0.0,7.679,7.679,,,7.679,9.0,845.0
2008-11-10,7.792,7.792,7.792,,,7.792,2.0,845.0
2008-11-11,0.0,7.521,7.521,,,7.521,10.0,845.0
2008-11-12,0.0,7.341,7.341,,,7.341,0.0,845.0
2008-11-13,0.0,7.35,7.35,,,7.35,0.0,845.0
2008-11-14,7.461,7.461,7.461,,,7.461,0.0,845.0
2008-11-17,0.0,7.571,7.571,,,7.571,0.0,845.0
2008-11-18,0.0,7.505,7.505,,,7.505,0.0,845.0
2008-11-19,0.0,7.506,7.506,,,7.506,0.0,845.0
2008-11-20,0.0,7.307,7.307,,,7.307,0.0,845.0
2008-11-21,7.3,7.33,7.3,,,7.33,0.0,845.0
2008-11-24,0.0,7.45,7.45,,,7.45,6.0,845.0
2008-11-25,0.0,7.318,7.318,,,7.318,27.0,845.0
2008-11-26,0.0,7.522,7.522,,,7.522,0.0,845.0
2008-11-28,0.0,7.4,7.4,,,7.4,0.0,845.0
2008-12-01,0.0,7.404,7.404,,,7.404,0.0,845.0
2008-12-02,0.0,7.323,7.323,,,7.323,0.0,845.0
2008-12-03,0.0,7.31,7.31,,,7.31,0.0,845.0
2008-12-04,0.0,7.222,7.222,,,7.222,0.0,845.0
2008-12-05,0.0,7.042,7.042,,,7.042,0.0,845.0
2008-12-08,0.0,6.991,6.991,,,6.991,0.0,845.0
2008-12-09,0.0,7.061,7.061,,,7.061,4.0,847.0
2008-12-10,0.0,7.204,7.204,,,7.204,0.0,847.0
2008-12-11,0.0,7.173,7.173,,,7.173,0.0,847.0
2008-12-12,0.0,7.032,7.032,,,7.032,0.0,847.0
2008-12-15,7.13,7.13,7.052,,,7.052,0.0,847.0
2008-12-16,0.0,7.085,7.085,,,7.085,2.0,849.0
2008-12-17,0.0,7.044,7.044,,,7.044,0.0,849.0
2008-12-18,6.97,6.97,6.917,,,6.917,0.0,849.0
2008-12-19,6.75,6.758,6.75,,,6.758,16.0,849.0
2008-12-22,0.0,6.673,6.673,,,6.673,4.0,851.0
2008-12-23,6.75,6.78,6.75,,,6.78,0.0,851.0
2008-12-24,0.0,6.779,6.779,,,6.779,1.0,852.0
2008-12-26,0.0,6.73,6.73,,,6.73,0.0,852.0
2008-12-29,0.0,6.767,6.767,,,6.767,0.0,852.0
2008-12-30,0.0,6.663,6.663,,,6.663,0.0,852.0
2008-12-31,0.0,6.69,6.69,,,6.69,0.0,852.0
2009-01-02,6.839,6.839,6.839,,,6.839,34.0,852.0
2009-01-05,0.0,6.915,6.915,,,6.915,0.0,852.0
2009-01-06,0.0,6.983,6.983,,,6.983,0.0,852.0
2009-01-07,0.0,6.969,6.969,,,6.969,0.0,852.0
2009-01-08,0.0,6.894,6.894,,,6.894,0.0,852.0
2009-01-09,0.0,6.913,6.913,,,6.913,0.0,852.0
2009-01-12,0.0,6.982,6.982,,,6.982,0.0,852.0
2009-01-13,6.965,6.965,6.932,,,6.932,0.0,852.0
2009-01-14,6.96,6.96,6.873,,,6.873,1.0,853.0
2009-01-15,0.0,6.775,6.775,,,6.775,2.0,854.0
2009-01-16,6.8,6.8,6.792,,,6.792,0.0,854.0
2009-01-20,6.76,6.761,6.76,,,6.761,3.0,833.0
2009-01-21,0.0,6.778,6.778,,,6.778,3.0,834.0
2009-01-22,0.0,6.824,6.824,,,6.824,0.0,834.0
2009-01-23,0.0,6.81,6.81,,,6.81,2.0,834.0
2009-01-26,6.86,6.923,6.86,,,6.923,0.0,834.0
2009-01-27,0.0,6.976,6.976,,,6.976,4.0,835.0
2009-01-28,6.97,7.008,6.97,,,7.008,62.0,835.0
2009-01-29,0.0,7.049,7.049,,,7.049,1.0,836.0
2009-01-30,6.984,6.984,6.984,,,6.984,0.0,836.0
2009-02-02,6.957,6.957,6.957,,,6.957,0.0,836.0
2009-02-03,7.038,7.038,7.038,,,7.038,0.0,836.0
2009-02-04,7.107,7.107,7.107,,,7.107,0.0,836.0
2009-02-05,7.108,7.108,7.108,,,7.108,130.0,949.0
2009-02-06,7.084,7.084,7.084,,,7.084,0.0,949.0
2009-02-09,0.0,7.094,7.094,,,7.094,6.0,955.0
2009-02-10,0.0,7.0,7.0,,,7.0,0.0,955.0
2009-02-11,0.0,6.962,6.962,,,6.962,0.0,955.0
2009-02-12,0.0,6.924,6.924,,,6.924,0.0,955.0
2009-02-13,0.0,6.904,6.904,,,6.904,0.0,955.0
2009-02-17,0.0,6.752,6.752,,,6.752,0.0,955.0
2009-02-18,0.0,6.607,6.607,,,6.607,0.0,955.0
2009-02-19,0.0,6.519,6.519,,,6.519,0.0,955.0
2009-02-20,0.0,6.546,6.546,,,6.546,0.0,955.0
2009-02-23,0.0,6.601,6.601,,,6.601,0.0,955.0
2009-02-24,6.656,6.656,6.656,,,6.656,1.0,956.0
2009-02-26,0.0,6.611,6.611,,,6.611,50.0,1006.0
2009-02-27,6.57,6.575,6.57,,,6.575,1.0,1005.0
2009-03-02,0.0,6.468,6.468,,,6.468,4.0,1003.0
2009-03-03,0.0,6.48,6.48,,,6.48,0.0,1003.0
2009-03-04,6.38,6.457,6.38,,,6.457,0.0,1003.0
2009-03-05,0.0,6.311,6.311,,,6.311,20.0,992.0
2009-03-06,6.27,6.35,6.255,,,6.255,30.0,999.0
2009-03-09,6.258,6.26,6.258,,,6.26,4.0,1003.0
2009-03-10,0.0,6.261,6.261,,,6.261,4.0,1003.0
2009-03-11,0.0,6.237,6.237,,,6.237,0.0,1003.0
2009-03-12,0.0,6.327,6.327,,,6.327,3.0,1000.0
2009-03-13,0.0,6.288,6.288,,,6.288,0.0,1000.0
2009-03-16,0.0,6.252,6.252,,,6.252,0.0,1000.0
2009-03-17,6.27,6.27,6.199,,,6.199,0.0,1000.0
2009-03-18,0.0,6.168,6.168,,,6.168,1.0,1001.0
2009-03-19,0.0,6.366,6.366,,,6.366,0.0,1001.0
2009-03-20,0.0,6.451,6.451,,,6.451,0.0,1001.0
2009-03-23,0.0,6.558,6.558,,,6.558,0.0,1001.0
2009-03-24,0.0,6.698,6.698,,,6.698,0.0,1001.0
2009-03-25,0.0,6.744,6.744,,,6.744,43.0,1001.0
2009-03-26,0.0,6.639,6.639,,,6.639,8.0,1001.0
2009-03-27,6.6,6.6,6.564,,,6.564,0.0,1001.0
2009-03-30,6.539,6.571,6.539,,,6.571,1.0,1002.0
2009-03-31,0.0,6.681,6.681,,,6.681,42.0,1002.0
2009-04-01,0.0,6.667,6.667,,,6.667,0.0,1002.0
2009-04-02,6.66,6.686,6.66,,,6.686,0.0,1002.0
2009-04-03,0.0,6.694,6.694,,,6.694,2.0,1004.0
2009-04-06,0.0,6.697,6.697,,,6.697,0.0,1004.0
2009-04-07,6.652,6.652,6.652,,,6.652,0.0,1004.0
2009-04-08,6.654,6.654,6.654,,,6.654,0.0,1004.0
2009-04-09,0.0,6.647,6.647,,,6.647,0.0,1004.0
2009-04-13,0.0,6.669,6.669,,,6.669,0.0,1004.0
2009-04-14,6.74,6.74,6.74,,,6.74,0.0,1004.0
2009-04-15,0.0,6.764,6.764,,,6.764,0.0,1004.0
2009-04-16,0.0,6.795,6.795,,,6.795,0.0,1004.0
2009-04-17,6.79,6.848,6.79,,,6.848,0.0,1004.0
2009-04-20,6.79,6.79,6.774,,,6.774,1.0,1005.0
2009-04-21,6.798,6.798,6.798,,,6.798,1.0,1005.0
2009-04-22,6.837,6.837,6.837,,,6.837,0.0,1005.0
2009-04-23,6.833,6.833,6.833,,,6.833,0.0,1005.0
2009-04-24,0.0,6.821,6.821,,,6.821,0.0,1005.0
2009-04-27,0.0,6.799,6.799,,,6.799,0.0,1005.0
2009-04-28,0.0,6.724,6.724,,,6.724,0.0,1005.0
2009-04-29,0.0,6.704,6.704,,,6.704,0.0,1005.0
2009-04-30,0.0,6.693,6.693,,,6.693,0.0,1005.0
2009-05-01,0.0,6.72,6.72,,,6.72,0.0,1005.0
2009-05-04,0.0,6.814,6.814,,,6.814,0.0,1005.0
2009-05-05,0.0,6.788,6.788,,,6.788,0.0,1005.0
2009-05-06,0.0,6.863,6.863,,,6.863,0.0,1005.0
2009-05-07,6.916,6.916,6.916,,,6.916,0.0,1005.0
2009-05-08,0.0,6.903,6.903,,,6.903,0.0,1005.0
2009-05-11,0.0,6.851,6.851,,,6.851,45.0,1032.0
2009-05-12,0.0,6.853,6.853,,,6.853,0.0,1032.0
2009-05-13,6.79,6.79,6.759,,,6.759,2.0,1030.0
2009-05-14,0.0,6.828,6.828,,,6.828,2.0,1032.0
2009-05-15,6.803,6.803,6.803,,,6.803,0.0,1032.0
2009-05-18,0.0,6.907,6.907,,,6.907,0.0,1032.0
2009-05-19,0.0,6.896,6.896,,,6.896,0.0,1032.0
2009-05-20,0.0,6.933,6.933,,,6.933,0.0,1032.0
2009-05-21,6.8,6.834,6.8,,,6.834,0.0,1032.0
2009-05-22,0.0,6.854,6.854,,,6.854,1.0,1033.0
2009-05-26,0.0,6.902,6.902,,,6.902,0.0,1033.0
2009-05-27,6.86,6.921,6.85,,,6.921,0.0,1033.0
2009-05-28,6.85,6.991,6.85,,,6.991,45.0,991.0
2009-05-29,6.916,6.916,6.916,,,6.916,1.0,992.0
2009-06-01,0.0,7.052,7.052,,,7.052,0.0,992.0
2009-06-02,0.0,6.979,6.979,,,6.979,0.0,992.0
2009-06-03,0.0,6.925,6.925,,,6.925,0.0,992.0
2009-06-04,0.0,7.095,7.095,,,7.095,0.0,992.0
2009-06-05,7.145,7.192,7.135,,,7.192,0.0,992.0
2009-06-08,0.0,7.194,7.194,,,7.194,65.0,992.0
2009-06-09,0.0,7.208,7.208,,,7.208,0.0,992.0
2009-06-10,0.0,7.144,7.144,,,7.144,0.0,992.0
2009-06-11,0.0,7.219,7.219,,,7.219,0.0,992.0
2009-06-12,0.0,7.15,7.15,,,7.15,0.0,992.0
2009-06-15,7.167,7.167,7.167,,,7.167,0.0,992.0
2009-06-16,0.0,7.148,7.148,,,7.148,0.0,992.0
2009-06-17,0.0,7.135,7.135,,,7.135,0.0,992.0
2009-06-18,0.0,7.062,7.062,,,7.062,0.0,992.0
2009-06-19,0.0,6.938,6.938,,,6.938,0.0,992.0
2009-06-22,6.798,6.798,6.798,,,6.798,0.0,992.0
2009-06-23,0.0,6.758,6.758,,,6.758,4.0,994.0
2009-06-24,0.0,6.767,6.767,,,6.767,0.0,994.0
2009-06-25,0.0,6.822,6.822,,,6.822,0.0,994.0
2009-06-26,0.0,6.901,6.901,,,6.901,0.0,994.0
2009-06-29,0.0,6.861,6.861,,,6.861,0.0,994.0
2009-06-30,6.855,6.855,6.855,,,6.855,2.0,992.0
2009-07-01,6.87,6.89,6.87,,,6.885,10.0,997.0
2009-07-02,6.797,6.797,6.797,,,6.797,150.0,880.0
2009-07-06,0.0,6.787,6.787,,,6.787,0.0,880.0
2009-07-07,6.749,6.749,6.749,,,6.749,1.0,879.0
2009-07-08,0.0,6.677,6.677,,,6.677,0.0,879.0
2009-07-09,6.677,6.677,6.672,,,6.672,0.0,879.0
2009-07-10,0.0,6.606,6.606,,,6.606,1.0,879.0
2009-07-13,0.0,6.507,6.507,,,6.507,0.0,879.0
2009-07-14,6.54,6.54,6.54,,,6.54,1.0,880.0
2009-07-15,6.489,6.489,6.489,,,6.489,0.0,880.0
2009-07-16,0.0,6.607,6.607,,,6.607,5.0,880.0
2009-07-17,0.0,6.535,6.535,,,6.535,0.0,880.0
2009-07-20,0.0,6.563,6.563,,,6.563,0.0,880.0
2009-07-21,0.0,6.54,6.54,,,6.54,0.0,880.0
2009-07-22,6.52,6.53,6.49,,,6.497,0.0,880.0
2009-07-23,0.0,6.501,6.501,,,6.501,54.0,883.0
2009-07-24,0.0,6.605,6.605,,,6.605,0.0,883.0
2009-07-27,0.0,6.589,6.589,,,6.589,0.0,883.0
2009-07-28,0.0,6.562,6.562,,,6.562,0.0,883.0
2009-07-29,6.484,6.484,6.484,,,6.484,0.0,883.0
2009-07-30,0.0,6.597,6.597,,,6.597,0.0,883.0
2009-07-31,0.0,6.576,6.576,,,6.576,0.0,883.0
2009-08-03,0.0,6.721,6.721,,,6.721,0.0,883.0
2009-08-04,0.0,6.665,6.665,,,6.665,0.0,883.0
2009-08-05,0.0,6.691,6.691,,,6.691,15.0,898.0
2009-08-06,6.65,6.65,6.596,,,6.596,0.0,898.0
2009-08-07,6.596,6.596,6.582,,,6.582,1.0,899.0
