Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-09-04,4.615,4.617,4.615,,,4.617,336.0,5789.0
2003-09-05,4.65,4.65,4.635,,,4.635,242.0,5639.0
2003-09-08,4.588,4.588,4.588,,,4.588,3.0,5642.0
2003-09-09,4.65,4.67,4.607,,,4.607,62.0,5643.0
2003-09-10,4.637,4.637,4.637,,,4.637,45.0,5644.0
2003-09-11,4.628,4.628,4.628,,,4.628,137.0,5707.0
2003-09-12,4.62,4.647,4.62,,,4.647,111.0,5713.0
2003-09-15,4.64,4.65,4.64,,,4.641,45.0,5744.0
2003-09-16,4.66,4.66,4.579,,,4.579,34.0,5774.0
2003-09-17,4.61,4.61,4.58,,,4.59,37.0,5748.0
2003-09-18,4.58,4.6,4.574,,,4.574,131.0,5758.0
2003-09-19,4.57,4.57,4.568,,,4.568,455.0,5558.0
2003-09-22,4.56,4.568,4.55,,,4.555,14.0,5572.0
2003-09-23,4.55,4.55,4.498,,,4.498,22.0,5585.0
2003-09-24,4.53,4.53,4.488,,,4.488,31.0,5606.0
2003-09-25,4.48,4.52,4.48,,,4.503,35.0,5600.0
2003-09-26,4.53,4.53,4.5,,,4.5,202.0,5646.0
2003-09-29,4.52,4.571,4.52,,,4.571,83.0,5683.0
2003-09-30,4.57,4.58,4.56,,,4.561,36.0,5661.0
2003-10-01,4.56,4.56,4.53,,,4.535,13.0,5674.0
2003-10-02,4.56,4.565,4.559,,,4.559,3.0,5674.0
2003-10-03,4.57,4.57,4.568,,,4.568,3.0,5674.0
2003-10-06,4.58,4.62,4.58,,,4.62,3.0,5677.0
2003-10-07,4.66,4.676,4.66,,,4.676,171.0,5649.0
2003-10-08,4.63,4.63,4.63,,,4.63,1.0,5650.0
2003-10-09,4.66,4.689,4.66,,,4.689,164.0,5579.0
2003-10-10,4.68,4.715,4.68,,,4.715,77.0,5633.0
2003-10-13,4.66,4.705,4.65,,,4.705,24.0,5645.0
2003-10-14,4.67,4.67,4.655,,,4.655,35.0,5668.0
2003-10-15,4.64,4.64,4.598,,,4.598,494.0,5658.0
2003-10-16,4.558,4.56,4.557,,,4.557,81.0,5663.0
2003-10-17,4.527,4.53,4.495,,,4.495,12.0,5668.0
2003-10-20,4.49,4.52,4.47,,,4.48,121.0,5683.0
2003-10-21,4.55,4.57,4.53,,,4.53,573.0,5771.0
2003-10-22,4.58,4.58,4.555,,,4.563,226.0,5796.0
2003-10-23,4.6,4.63,4.59,,,4.614,7.0,5801.0
2003-10-24,4.6,4.6,4.59,,,4.593,66.0,5823.0
2003-10-27,4.61,4.61,4.554,,,4.554,295.0,5830.0
2003-10-28,4.555,4.58,4.555,,,4.569,66.0,5838.0
2003-10-29,4.639,4.639,4.595,,,4.595,7.0,5842.0
2003-10-30,4.61,4.61,4.56,,,4.567,440.0,6593.0
2003-10-31,4.57,4.617,4.57,,,4.617,309.0,6591.0
2003-11-03,4.57,4.57,4.57,,,4.57,19.0,6601.0
2003-11-04,4.59,4.59,4.559,,,4.559,3.0,6602.0
2003-11-05,4.56,4.591,4.56,,,4.591,216.0,6707.0
2003-11-06,4.56,4.56,4.55,,,4.558,470.0,7062.0
2003-11-07,4.558,4.582,4.558,,,4.582,8.0,7063.0
2003-11-10,4.6,4.6,4.57,,,4.57,1.0,7063.0
2003-11-11,4.57,4.643,4.57,,,4.643,343.0,7099.0
2003-11-12,4.6,4.6,4.568,,,4.568,1.0,7100.0
2003-11-13,4.568,4.575,4.555,,,4.569,22.0,7100.0
2003-11-14,4.57,4.612,4.57,,,4.612,1045.0,7069.0
2003-11-17,4.56,4.56,4.54,,,4.559,26.0,7074.0
2003-11-18,4.56,4.57,4.52,,,4.57,38.0,7074.0
2003-11-19,4.57,4.57,4.523,,,4.523,57.0,7063.0
2003-11-20,4.53,4.531,4.53,,,4.531,47.0,7102.0
2003-11-21,4.53,4.57,4.53,,,4.547,5.0,7105.0
2003-11-24,4.525,4.55,4.525,,,4.538,21.0,7110.0
2003-11-25,4.555,4.571,4.555,,,4.571,518.0,7220.0
2003-11-26,4.59,4.59,4.53,,,4.538,314.0,7309.0
2003-12-01,4.63,4.63,4.605,,,4.605,143.0,7386.0
2003-12-02,4.57,4.62,4.57,,,4.62,224.0,7265.0
2003-12-03,4.62,4.62,4.58,,,4.58,23.0,7265.0
2003-12-04,4.58,4.62,4.58,,,4.61,141.0,7370.0
2003-12-05,4.61,4.61,4.567,,,4.567,123.0,7471.0
2003-12-08,4.59,4.62,4.58,,,4.611,50.0,7444.0
2003-12-09,4.567,4.58,4.565,,,4.565,48.0,7470.0
2003-12-10,4.62,4.62,4.616,,,4.616,145.0,7557.0
2003-12-11,4.63,4.63,4.58,,,4.61,70.0,7540.0
2003-12-12,4.63,4.704,4.63,,,4.704,533.0,7690.0
2003-12-15,4.704,4.741,4.694,,,4.741,172.0,7755.0
2003-12-16,4.73,4.746,4.73,,,4.746,2246.0,9081.0
2003-12-17,4.76,4.77,4.743,,,4.743,253.0,9074.0
2003-12-18,4.77,4.777,4.755,,,4.777,147.0,9085.0
2003-12-19,4.782,4.782,4.758,,,4.758,188.0,9144.0
2003-12-22,4.75,4.75,4.695,,,4.695,71.0,9125.0
2003-12-23,4.69,4.708,4.69,,,4.708,4.0,9125.0
2003-12-24,4.76,4.768,4.76,,,4.768,4.0,9127.0
2003-12-29,4.768,4.768,4.768,,,4.768,3.0,9130.0
2003-12-30,4.8,4.83,4.8,,,4.808,1956.0,8371.0
2003-12-31,4.79,4.79,4.76,,,4.76,252.0,8371.0
2004-01-05,4.85,4.865,4.85,,,4.865,263.0,8616.0
2004-01-06,4.88,4.93,4.88,,,4.93,213.0,8631.0
2004-01-07,4.91,4.93,4.91,,,4.918,696.0,8714.0
2004-01-08,4.92,5.023,4.92,,,5.023,1132.0,8612.0
2004-01-09,5.05,5.06,5.05,,,5.055,195.0,8615.0
2004-01-12,5.07,5.095,5.06,,,5.095,231.0,8589.0
2004-01-13,5.06,5.07,5.06,,,5.062,523.0,8693.0
2004-01-14,5.04,5.122,5.04,,,5.122,55.0,8698.0
2004-01-15,5.12,5.12,5.052,,,5.052,110.0,8790.0
2004-01-16,5.05,5.05,5.05,,,5.05,224.0,8790.0
2004-01-20,5.1,5.1,5.065,,,5.065,70.0,8786.0
2004-01-21,5.085,5.085,5.03,,,5.059,287.0,9025.0
2004-01-22,5.01,5.047,5.01,,,5.047,314.0,8924.0
2004-01-23,5.047,5.06,5.03,,,5.031,205.0,8966.0
2004-01-26,5.03,5.03,4.975,,,5.02,564.0,9125.0
2004-01-27,5.02,5.03,4.973,,,4.973,69.0,9125.0
2004-01-28,5.01,5.03,4.996,,,4.996,512.0,9164.0
2004-01-29,4.957,4.957,4.957,,,4.957,42.0,9202.0
2004-01-30,4.95,4.95,4.848,,,4.848,623.0,9077.0
2004-02-02,4.88,4.917,4.88,,,4.917,215.0,9001.0
2004-02-03,4.94,4.97,4.94,,,4.97,226.0,8802.0
2004-02-04,4.99,4.99,4.99,,,4.99,43.0,8800.0
2004-02-05,4.97,4.97,4.93,,,4.957,130.0,8833.0
2004-02-06,4.98,4.989,4.98,,,4.989,145.0,8748.0
2004-02-09,5.0,5.029,5.0,,,5.029,5.0,8743.0
2004-02-10,5.02,5.036,5.01,,,5.036,23.0,8754.0
2004-02-11,4.99,4.991,4.98,,,4.991,208.0,8868.0
2004-02-12,5.02,5.03,5.01,,,5.03,586.0,9260.0
2004-02-13,5.03,5.04,5.022,,,5.022,100.0,9255.0
2004-02-17,4.99,4.99,4.923,,,4.923,157.0,9356.0
2004-02-18,4.952,4.952,4.952,,,4.952,265.0,9319.0
2004-02-19,4.97,4.97,4.942,,,4.942,61.0,9332.0
2004-02-20,4.93,4.942,4.925,,,4.939,298.0,9484.0
2004-02-23,4.95,4.965,4.946,,,4.946,385.0,9407.0
2004-02-24,4.985,5.012,4.985,,,5.012,823.0,9324.0
2004-02-25,5.012,5.11,5.01,,,5.075,146.0,9289.0
2004-02-26,5.06,5.154,5.06,,,5.154,1226.0,9306.0
2004-02-27,5.18,5.18,5.15,,,5.154,897.0,9483.0
2004-03-01,5.237,5.237,5.237,,,5.237,649.0,9773.0
2004-03-02,5.252,5.27,5.23,,,5.265,630.0,10223.0
2004-03-03,5.24,5.24,5.195,,,5.205,456.0,10247.0
2004-03-04,5.21,5.228,5.18,,,5.228,198.0,10172.0
2004-03-05,5.25,5.25,5.208,,,5.208,231.0,10204.0
2004-03-08,5.235,5.235,5.18,,,5.194,374.0,10200.0
2004-03-09,5.22,5.24,5.215,,,5.224,407.0,10284.0
2004-03-10,5.19,5.22,5.19,,,5.194,571.0,10103.0
2004-03-11,5.2,5.318,5.19,,,5.318,198.0,10052.0
2004-03-12,5.3,5.3,5.24,,,5.279,365.0,10199.0
2004-03-15,5.31,5.325,5.3,,,5.325,723.0,10234.0
2004-03-16,5.32,5.32,5.295,,,5.315,657.0,10410.0
2004-03-17,5.33,5.33,5.319,,,5.319,139.0,10374.0
2004-03-18,5.295,5.34,5.295,,,5.303,290.0,10342.0
2004-03-19,5.29,5.34,5.282,,,5.282,87.0,10401.0
2004-03-22,5.29,5.29,5.27,,,5.285,80.0,10370.0
2004-03-23,5.28,5.34,5.28,,,5.308,812.0,10405.0
2004-03-24,5.29,5.3,5.236,,,5.236,547.0,10272.0
2004-03-25,5.27,5.27,5.2,,,5.2,524.0,10176.0
2004-03-26,5.22,5.272,5.22,,,5.272,686.0,10058.0
2004-03-29,5.26,5.26,5.24,,,5.254,228.0,10034.0
2004-03-30,5.33,5.38,5.33,,,5.378,696.0,9963.0
2004-03-31,5.378,5.433,5.365,,,5.433,728.0,10244.0
2004-04-01,5.417,5.424,5.368,,,5.368,794.0,10353.0
2004-04-02,5.365,5.41,5.365,,,5.39,720.0,10343.0
2004-04-05,5.43,5.44,5.382,,,5.382,307.0,10453.0
2004-04-06,5.37,5.403,5.295,,,5.403,641.0,10513.0
2004-04-07,5.4,5.45,5.38,,,5.434,710.0,10445.0
2004-04-08,5.444,5.48,5.444,,,5.472,334.0,10560.0
2004-04-12,5.465,5.543,5.465,,,5.543,322.0,10574.0
2004-04-13,5.553,5.553,5.415,,,5.443,1038.0,10802.0
2004-04-14,5.43,5.43,5.4,,,5.423,247.0,10720.0
2004-04-15,5.43,5.43,5.38,,,5.428,838.0,10878.0
2004-04-16,5.425,5.43,5.375,,,5.375,211.0,10954.0
2004-04-19,5.39,5.42,5.33,,,5.33,688.0,11175.0
2004-04-20,5.33,5.38,5.33,,,5.365,1355.0,10520.0
2004-04-21,5.36,5.42,5.355,,,5.393,980.0,10439.0
2004-04-22,5.41,5.43,5.41,,,5.42,414.0,10427.0
2004-04-23,5.42,5.42,5.4,,,5.403,178.0,10476.0
2004-04-26,5.54,5.55,5.47,,,5.48,680.0,10579.0
2004-04-27,5.48,5.498,5.455,,,5.498,875.0,10465.0
2004-04-28,5.468,5.485,5.45,,,5.484,1145.0,10736.0
2004-04-29,5.45,5.475,5.44,,,5.452,666.0,10867.0
2004-04-30,5.46,5.46,5.43,,,5.433,405.0,10983.0
2004-05-03,5.45,5.598,5.45,,,5.598,1023.0,10995.0
2004-05-04,5.57,5.64,5.57,,,5.613,1883.0,11051.0
2004-05-05,5.58,5.622,5.57,,,5.622,1335.0,10775.0
2004-05-06,5.622,5.625,5.58,,,5.598,1676.0,10837.0
2004-05-07,5.594,5.649,5.594,,,5.649,1423.0,10917.0
2004-05-10,5.58,5.63,5.58,,,5.611,416.0,11173.0
2004-05-11,5.65,5.74,5.65,,,5.731,860.0,11559.0
2004-05-12,5.74,5.791,5.73,,,5.768,1531.0,11889.0
2004-05-13,5.78,5.92,5.78,,,5.881,923.0,11730.0
2004-05-14,5.88,5.91,5.86,,,5.899,1025.0,11745.0
2004-05-17,5.92,5.948,5.88,,,5.948,700.0,11887.0
2004-05-18,5.95,5.95,5.84,,,5.851,1847.0,11978.0
2004-05-19,5.87,6.0,5.85,,,5.978,1906.0,11837.0
2004-05-20,5.983,5.983,5.933,,,5.933,1774.0,11534.0
2004-05-21,5.92,5.934,5.88,,,5.934,662.0,11556.0
2004-05-24,5.94,6.12,5.904,,,6.094,1347.0,11593.0
2004-05-25,6.07,6.1,6.03,,,6.085,2211.0,11324.0
2004-05-26,6.045,6.14,6.045,,,6.136,717.0,11460.0
2004-05-27,6.09,6.11,6.06,,,6.081,915.0,11648.0
2004-05-28,6.081,6.081,6.032,,,6.032,301.0,11573.0
2004-06-01,6.08,6.194,6.08,,,6.194,928.0,11725.0
2004-06-02,6.172,6.2,6.127,,,6.127,1070.0,11529.0
2004-06-03,6.133,6.18,6.02,,,6.055,2908.0,10988.0
2004-06-04,6.025,6.05,6.01,,,6.038,975.0,10627.0
2004-06-07,5.98,6.02,5.98,,,6.004,908.0,10567.0
2004-06-08,6.02,6.05,5.98,,,5.98,1637.0,10728.0
2004-06-09,5.97,5.97,5.9,,,5.926,3122.0,9676.0
2004-06-10,5.911,5.97,5.86,,,5.97,1334.0,9701.0
2004-06-14,5.819,6.03,5.819,,,6.02,501.0,9778.0
2004-06-15,6.05,6.07,6.02,,,6.03,666.0,9861.0
2004-06-16,6.04,6.087,6.04,,,6.087,1182.0,10134.0
2004-06-17,6.101,6.15,6.04,,,6.128,3949.0,11331.0
2004-06-18,6.12,6.13,6.08,,,6.128,952.0,11473.0
2004-06-21,6.1,6.1,6.03,,,6.034,732.0,11478.0
2004-06-22,6.035,6.1,6.035,,,6.087,1086.0,11577.0
2004-06-23,6.075,6.092,6.06,,,6.092,700.0,11484.0
2004-06-24,6.13,6.15,6.13,,,6.145,922.0,11385.0
2004-06-25,6.14,6.14,6.08,,,6.12,2284.0,10477.0
2004-06-28,6.095,6.11,6.015,,,6.015,934.0,10413.0
2004-06-29,6.025,6.04,5.968,,,5.968,5228.0,11915.0
2004-06-30,5.98,5.99,5.92,,,5.968,2342.0,12696.0
2004-07-01,5.94,6.05,5.9,,,6.016,2658.0,13389.0
2004-07-02,6.02,6.05,6.0,,,6.001,777.0,13314.0
2004-07-06,6.03,6.18,6.03,,,6.15,1102.0,13240.0
2004-07-07,6.1,6.15,6.1,,,6.124,2378.0,13377.0
2004-07-08,6.126,6.14,6.05,,,6.089,2272.0,13522.0
2004-07-09,6.07,6.14,6.066,,,6.127,901.0,13576.0
2004-07-12,6.102,6.14,5.99,,,6.006,1610.0,14137.0
2004-07-13,6.029,6.04,5.98,,,6.008,2544.0,14864.0
2004-07-14,6.008,6.055,6.008,,,6.055,1300.0,14982.0
2004-07-15,6.095,6.095,5.993,,,5.993,4217.0,14144.0
2004-07-16,6.0,6.025,5.99,,,6.005,1175.0,13773.0
2004-07-19,5.98,5.99,5.97,,,5.974,871.0,13388.0
2004-07-20,5.98,6.01,5.974,,,5.987,1483.0,13378.0
2004-07-21,5.985,6.025,5.985,,,6.017,996.0,13576.0
2004-07-22,5.995,6.089,5.985,,,6.086,1928.0,13711.0
2004-07-23,6.085,6.11,6.085,,,6.1,538.0,13401.0
2004-07-26,6.089,6.089,6.005,,,6.005,1315.0,13780.0
2004-07-27,6.005,6.035,6.0,,,6.019,929.0,13931.0
2004-07-28,5.99,6.135,5.98,,,6.093,740.0,14013.0
2004-07-29,6.095,6.17,6.095,,,6.147,739.0,14150.0
2004-07-30,6.15,6.21,6.15,,,6.207,1902.0,13763.0
2004-08-02,6.21,6.22,6.1,,,6.146,2002.0,14020.0
2004-08-03,6.173,6.215,6.13,,,6.208,2560.0,14324.0
2004-08-04,6.225,6.24,6.18,,,6.18,1284.0,14609.0
2004-08-05,6.18,6.23,6.17,,,6.225,2481.0,15397.0
2004-08-06,6.233,6.239,6.19,,,6.2,1722.0,15104.0
2004-08-09,6.224,6.25,6.18,,,6.205,1061.0,15114.0
2004-08-10,6.205,6.245,6.19,,,6.198,2441.0,14232.0
2004-08-11,6.178,6.19,6.13,,,6.148,1136.0,14184.0
2004-08-12,6.15,6.15,6.1,,,6.107,1089.0,14174.0
2004-08-13,6.111,6.117,6.088,,,6.103,1949.0,14529.0
2004-08-16,6.078,6.095,6.053,,,6.053,455.0,14435.0
2004-08-17,6.065,6.08,6.049,,,6.049,957.0,13915.0
2004-08-18,6.071,6.08,6.05,,,6.056,1329.0,13745.0
2004-08-19,6.055,6.15,6.05,,,6.125,1490.0,13693.0
2004-08-20,6.14,6.23,6.14,,,6.193,1514.0,13482.0
2004-08-23,6.193,6.193,6.13,,,6.14,1622.0,13632.0
2004-08-24,6.14,6.14,6.08,,,6.122,1810.0,13984.0
2004-08-25,6.151,6.151,6.09,,,6.095,1541.0,13809.0
2004-08-26,6.06,6.1,6.02,,,6.074,2943.0,13695.0
2004-08-27,6.08,6.14,6.05,,,6.093,1456.0,13911.0
2004-08-30,6.06,6.09,6.06,,,6.079,532.0,13843.0
2004-08-31,6.055,6.06,6.002,,,6.002,1605.0,13931.0
2004-09-01,6.011,6.05,6.0,,,6.006,3608.0,14580.0
2004-09-02,6.005,6.02,5.95,,,5.985,3526.0,15044.0
2004-09-03,5.994,6.02,5.95,,,5.989,846.0,14891.0
2004-09-07,6.03,6.05,6.005,,,6.037,888.0,15052.0
2004-09-08,6.04,6.1,6.01,,,6.011,1023.0,15345.0
2004-09-09,6.0,6.13,5.985,,,6.112,2727.0,15768.0
2004-09-10,6.112,6.166,6.09,,,6.097,2110.0,16094.0
2004-09-13,6.187,6.24,6.11,,,6.12,2634.0,14717.0
2004-09-14,6.12,6.13,6.03,,,6.055,1891.0,14580.0
2004-09-15,6.055,6.055,5.96,,,5.978,3820.0,15865.0
2004-09-16,5.97,5.98,5.86,,,5.963,3554.0,17327.0
2004-09-17,6.015,6.1,5.99,,,6.045,2340.0,17273.0
2004-09-20,6.079,6.079,6.0,,,6.012,1955.0,17371.0
2004-09-21,6.02,6.197,6.015,,,6.197,5438.0,16394.0
2004-09-22,6.15,6.25,6.12,,,6.162,7606.0,14811.0
2004-09-23,6.16,6.23,6.14,,,6.211,3604.0,14742.0
2004-09-24,6.2,6.23,6.18,,,6.226,645.0,14596.0
2004-09-27,6.223,6.24,6.193,,,6.225,1126.0,14773.0
2004-09-28,6.24,6.421,6.24,,,6.421,2486.0,14854.0
2004-09-29,6.4,6.75,6.4,,,6.611,4227.0,15475.0
2004-09-30,6.54,6.65,6.46,,,6.615,4744.0,16572.0
2004-10-01,6.568,6.568,6.45,,,6.538,2158.0,16643.0
2004-10-04,6.5,6.58,6.46,,,6.58,1469.0,16713.0
2004-10-05,6.58,6.804,6.58,,,6.804,4537.0,16597.0
2004-10-06,6.79,6.85,6.68,,,6.819,2192.0,16333.0
2004-10-07,6.85,7.03,6.82,,,6.978,2362.0,16620.0
2004-10-08,6.97,6.99,6.88,,,6.93,2411.0,16804.0
2004-10-11,6.93,6.954,6.89,,,6.954,1126.0,16850.0
2004-10-12,6.87,6.94,6.85,,,6.924,2677.0,17067.0
2004-10-13,6.86,6.89,6.741,,,6.859,2234.0,17761.0
2004-10-14,6.881,6.902,6.75,,,6.873,1772.0,17690.0
2004-10-15,6.787,6.865,6.787,,,6.845,1230.0,17726.0
2004-10-18,6.8,6.93,6.8,,,6.904,1304.0,18224.0
2004-10-19,6.918,7.033,6.87,,,7.033,1296.0,18501.0
2004-10-20,7.1,7.23,7.08,,,7.208,2257.0,18967.0
2004-10-21,7.18,7.35,7.1,,,7.276,1970.0,18958.0
2004-10-22,7.28,7.46,7.196,,,7.424,2583.0,19116.0
2004-10-25,7.44,7.44,7.3,,,7.332,1123.0,19170.0
2004-10-26,7.37,7.685,7.335,,,7.685,2268.0,19187.0
2004-10-27,7.715,7.75,7.42,,,7.55,2034.0,19582.0
2004-10-28,7.59,7.61,7.4,,,7.472,1660.0,19870.0
2004-10-29,7.402,7.472,7.35,,,7.438,1707.0,20247.0
2004-11-01,7.57,7.65,7.4,,,7.484,1269.0,20555.0
2004-11-02,7.485,7.52,7.36,,,7.419,1542.0,20419.0
2004-11-03,7.43,7.5,7.35,,,7.5,1623.0,20231.0
2004-11-04,7.5,7.535,7.3,,,7.359,1714.0,20221.0
2004-11-05,7.359,7.362,7.05,,,7.139,2619.0,19910.0
2004-11-08,7.09,7.09,6.88,,,6.9,3738.0,19998.0
2004-11-09,6.895,6.91,6.7,,,6.82,3760.0,20450.0
2004-11-10,6.84,7.001,6.8,,,7.001,2971.0,19855.0
2004-11-11,7.0,7.02,6.79,,,6.804,2171.0,19811.0
2004-11-12,6.8,6.85,6.75,,,6.816,2699.0,19704.0
2004-11-15,6.7,6.872,6.657,,,6.872,3082.0,19508.0
2004-11-16,6.865,6.92,6.7,,,6.742,3216.0,19993.0
2004-11-17,6.74,6.78,6.645,,,6.744,2883.0,20760.0
2004-11-18,6.74,6.75,6.58,,,6.632,2464.0,20713.0
2004-11-19,6.63,6.88,6.56,,,6.776,2146.0,20636.0
2004-11-22,6.85,6.95,6.6,,,6.695,2362.0,20918.0
2004-11-23,6.68,6.82,6.67,,,6.741,2323.0,20990.0
2004-11-24,6.75,7.25,6.688,,,7.249,3023.0,21542.0
2004-11-29,7.03,7.15,6.85,,,6.887,2876.0,21088.0
2004-11-30,6.91,6.91,6.67,,,6.815,2129.0,21187.0
2004-12-01,6.823,6.86,6.678,,,6.678,3299.0,21345.0
2004-12-02,6.7,6.71,6.3,,,6.343,3476.0,21334.0
2004-12-03,6.345,6.38,6.26,,,6.281,2240.0,21401.0
2004-12-06,6.317,6.38,6.27,,,6.36,1810.0,21174.0
2004-12-07,6.39,6.4,6.25,,,6.281,3623.0,21488.0
2004-12-08,6.29,6.328,6.205,,,6.328,3464.0,22442.0
2004-12-09,6.315,6.5,6.315,,,6.461,2744.0,22151.0
2004-12-10,6.539,6.6,6.4,,,6.45,3549.0,22523.0
2004-12-13,6.6,6.65,6.53,,,6.605,3729.0,22263.0
2004-12-14,6.65,6.743,6.59,,,6.665,3953.0,22417.0
2004-12-15,6.67,6.72,6.63,,,6.667,2624.0,22420.0
2004-12-16,6.645,6.67,6.54,,,6.57,3834.0,23347.0
2004-12-17,6.57,6.84,6.57,,,6.8,3157.0,23731.0
2004-12-20,6.648,6.705,6.49,,,6.541,3894.0,24310.0
2004-12-21,6.53,6.543,6.4,,,6.475,2690.0,24729.0
2004-12-22,6.475,6.555,6.39,,,6.414,1662.0,24992.0
