Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-11-28,0.0,0.0,0.0,,,6.498,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.604,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.589,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.574,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.575,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.575,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.544,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.633,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.603,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.586,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.548,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.467,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.421,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.383,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.413,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.41,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.41,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.367,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.382,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.367,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.367,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.357,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.357,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.357,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.356,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.361,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.392,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.432,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.413,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.375,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.435,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.412,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.391,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,6.302,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,6.329,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,6.17,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,6.206,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,6.216,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,6.158,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,6.189,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,6.164,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,6.157,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,6.205,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,6.234,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,6.142,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,6.082,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.947,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.913,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.927,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.895,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.915,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.884,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.946,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.909,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.88,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.876,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.841,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.88,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.807,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.691,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.792,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.82,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.867,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.848,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.858,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.827,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.817,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.824,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.836,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.815,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.827,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.804,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.872,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.826,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.846,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.789,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.702,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.66,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.547,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.443,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.477,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.376,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.4,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.4,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.442,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.442,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.452,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.474,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.459,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.439,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.447,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.479,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.507,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.475,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.509,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.525,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.483,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.523,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.525,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.467,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.462,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.441,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.462,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.406,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.431,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.308,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.254,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.294,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.294,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.269,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.241,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.268,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.313,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.331,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.329,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.317,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.328,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.372,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.324,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.373,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.413,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.402,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.405,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.356,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.564,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.663,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.69,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.697,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.74,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.742,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.81,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.77,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.901,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.814,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,6.086,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.986,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.923,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.896,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.938,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,6.031,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,6.004,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,6.041,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,6.044,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,6.035,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.991,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.911,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.932,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.939,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.964,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.966,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.956,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.952,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.902,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.864,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.904,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.979,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.984,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.965,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,6.072,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,6.076,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,6.135,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,6.119,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,6.126,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,6.138,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,6.159,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,6.115,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,6.093,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,6.123,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,6.144,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,6.172,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,6.133,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,6.099,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,6.105,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,6.092,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,6.09,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,6.136,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,6.15,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,6.219,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,6.15,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,6.153,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,6.16,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,6.059,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,6.016,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,6.061,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,6.037,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,6.08,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,6.069,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,6.108,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.996,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.994,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.959,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,6.0,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.969,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.956,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.915,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.95,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.942,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.866,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.847,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.881,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.856,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.886,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.878,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.855,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.877,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.85,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.844,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.851,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.847,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.902,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,6.039,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,6.009,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,6.075,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,6.057,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,6.02,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,6.04,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,6.018,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.941,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.936,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.975,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.953,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.933,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.903,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.903,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.883,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.854,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.869,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.843,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.819,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.891,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.92,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.918,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.896,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.869,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.867,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.947,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.905,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.939,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.928,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.904,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.889,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.908,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.845,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.837,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.815,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.75,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.605,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.687,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.664,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.575,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.405,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.349,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.428,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.593,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.674,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.678,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.668,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.66,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.648,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.513,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.531,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.544,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.545,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.538,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.601,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.652,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.651,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.635,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.559,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.569,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.6,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.582,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.579,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.921,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.993,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,6.077,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,6.017,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,6.074,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,6.028,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.973,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.983,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.908,0.0,0.0
