Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-10-11,8.358,8.358,8.358,,,8.358,4.0,883.0
2007-10-12,8.399,8.399,8.399,,,8.399,0.0,883.0
2007-10-15,8.515,8.515,8.515,,,8.515,0.0,883.0
2007-10-16,8.54,8.54,8.54,,,8.54,0.0,883.0
2007-10-17,8.632,8.632,8.632,,,8.632,0.0,883.0
2007-10-18,8.682,8.682,8.682,,,8.682,0.0,883.0
2007-10-19,8.59,8.59,8.59,,,8.59,4.0,883.0
2007-10-22,8.566,8.566,8.566,,,8.566,0.0,883.0
2007-10-23,8.597,8.597,8.597,,,8.597,0.0,883.0
2007-10-24,8.687,8.687,8.687,,,8.687,0.0,883.0
2007-10-25,8.725,8.725,8.725,,,8.725,0.0,883.0
2007-10-26,8.708,8.708,8.708,,,8.708,0.0,883.0
2007-10-29,8.788,8.788,8.788,,,8.788,1.0,883.0
2007-10-30,8.757,8.757,8.757,,,8.757,4.0,890.0
2007-10-31,8.795,8.795,8.795,,,8.795,0.0,881.0
2007-11-01,8.85,8.85,8.85,,,8.85,0.0,881.0
2007-11-02,8.757,8.757,8.757,,,8.757,0.0,881.0
2007-11-05,8.656,8.656,8.656,,,8.656,0.0,881.0
2007-11-06,8.621,8.621,8.621,,,8.621,0.0,881.0
2007-11-07,8.613,8.613,8.613,,,8.613,96.0,885.0
2007-11-08,8.73,8.73,8.73,,,8.73,0.0,885.0
2007-11-09,8.746,8.746,8.746,,,8.746,198.0,966.0
2007-11-12,8.779,8.779,8.779,,,8.779,0.0,966.0
2007-11-13,8.759,8.759,8.759,,,8.759,125.0,1091.0
2007-11-14,8.739,8.739,8.683,,,8.683,19.0,1072.0
2007-11-15,8.669,8.669,8.669,,,8.669,1.0,1072.0
2007-11-16,8.744,8.744,8.744,,,8.744,0.0,1072.0
2007-11-19,8.709,8.709,8.709,,,8.709,0.0,1072.0
2007-11-20,8.694,8.694,8.694,,,8.694,0.0,1072.0
2007-11-21,8.708,8.708,8.708,,,8.708,0.0,1072.0
2007-11-23,8.791,8.791,8.791,,,8.791,1.0,1072.0
2007-11-26,8.828,8.828,8.828,,,8.828,24.0,1072.0
2007-11-27,8.803,8.803,8.803,,,8.803,0.0,1072.0
2007-11-28,8.726,8.726,8.726,,,8.726,0.0,1072.0
2007-11-29,8.795,8.795,8.795,,,8.795,0.0,1072.0
2007-11-30,8.749,8.749,8.749,,,8.749,0.0,1072.0
2007-12-03,8.747,8.747,8.747,,,8.747,0.0,1072.0
2007-12-04,8.756,8.756,8.756,,,8.756,0.0,1072.0
2007-12-05,8.812,8.812,8.812,,,8.812,0.0,1072.0
2007-12-06,8.838,8.838,8.838,,,8.838,0.0,1072.0
2007-12-07,8.784,8.784,8.784,,,8.784,0.0,1072.0
2007-12-10,8.786,8.786,8.786,,,8.786,0.0,1072.0
2007-12-11,8.828,8.828,8.828,,,8.828,0.0,1072.0
2007-12-12,8.917,8.917,8.917,,,8.917,0.0,1072.0
2007-12-13,8.847,8.847,8.847,,,8.847,0.0,1072.0
2007-12-14,0.0,8.789,8.789,,,8.789,0.0,1072.0
2007-12-17,8.879,8.879,8.879,,,8.879,0.0,1072.0
2007-12-18,8.93,8.93,8.93,,,8.93,16.0,1083.0
2007-12-19,8.969,8.969,8.969,,,8.969,10.0,1082.0
2007-12-20,8.922,8.922,8.922,,,8.922,0.0,1082.0
2007-12-21,8.965,8.965,8.965,,,8.965,0.0,1082.0
2007-12-24,8.947,8.947,8.947,,,8.947,0.0,1082.0
2007-12-26,8.982,8.982,8.982,,,8.982,0.0,1082.0
2007-12-27,9.048,9.048,9.048,,,9.048,20.0,1077.0
2007-12-28,9.153,9.153,9.153,,,9.153,0.0,1077.0
2007-12-31,9.131,9.131,9.131,,,9.131,0.0,1077.0
2008-01-02,9.15,9.15,9.15,,,9.15,0.0,1077.0
2008-01-03,8.941,8.941,8.941,,,8.941,1.0,1077.0
2008-01-04,8.857,8.857,8.857,,,8.857,0.0,1077.0
2008-01-07,8.838,8.838,8.838,,,8.838,0.0,1078.0
2008-01-08,8.84,8.84,8.84,,,8.84,0.0,1078.0
2008-01-09,8.817,8.817,8.817,,,8.817,0.0,1078.0
2008-01-10,8.782,8.782,8.782,,,8.782,0.0,1078.0
2008-01-11,8.82,8.82,8.82,,,8.82,6.0,1078.0
2008-01-14,8.847,8.847,8.847,,,8.847,10.0,1083.0
2008-01-15,8.8,8.861,8.8,,,8.861,10.0,1088.0
2008-01-16,8.816,8.816,8.816,,,8.816,5.0,1093.0
2008-01-17,8.79,8.79,8.757,,,8.757,0.0,1093.0
2008-01-18,8.701,8.701,8.701,,,8.701,2.0,1095.0
2008-01-22,8.636,8.636,8.636,,,8.636,0.0,1095.0
2008-01-23,8.556,8.556,8.556,,,8.556,0.0,1095.0
2008-01-24,8.562,8.562,8.562,,,8.562,0.0,1095.0
2008-01-25,8.56,8.676,8.56,,,8.676,0.0,1095.0
2008-01-28,8.654,8.654,8.654,,,8.654,7.0,1095.0
2008-01-29,8.684,8.684,8.684,,,8.684,0.0,1095.0
2008-01-30,8.701,8.701,8.701,,,8.701,0.0,1095.0
2008-01-31,8.699,8.699,8.699,,,8.699,0.0,1095.0
2008-02-01,8.624,8.624,8.624,,,8.624,15.0,1110.0
2008-02-04,8.697,8.697,8.697,,,8.697,0.0,1110.0
2008-02-05,8.717,8.717,8.717,,,8.717,0.0,1110.0
2008-02-06,8.779,8.779,8.779,,,8.779,0.0,1110.0
2008-02-07,8.82,8.82,8.82,,,8.82,0.0,1110.0
2008-02-08,8.914,8.914,8.914,,,8.914,0.0,1110.0
2008-02-11,8.918,8.918,8.918,,,8.918,45.0,1123.0
2008-02-12,8.897,8.897,8.897,,,8.897,50.0,1151.0
2008-02-13,8.921,8.921,8.921,,,8.921,20.0,1171.0
2008-02-14,9.085,9.085,9.085,,,9.085,8.0,1163.0
2008-02-15,9.015,9.015,9.015,,,9.015,0.0,1163.0
2008-02-19,9.17,9.17,9.17,,,9.17,0.0,1163.0
2008-02-20,9.16,9.16,9.16,,,9.16,0.0,1163.0
2008-02-21,9.186,9.186,9.186,,,9.186,2.0,1163.0
2008-02-22,9.238,9.238,9.238,,,9.238,0.0,1163.0
2008-02-25,9.281,9.281,9.281,,,9.281,0.0,1163.0
2008-02-26,9.34,9.433,9.34,,,9.433,0.0,1163.0
2008-02-27,9.408,9.408,9.408,,,9.408,16.0,1164.0
2008-02-28,9.512,9.512,9.512,,,9.512,0.0,1164.0
2008-02-29,9.572,9.572,9.572,,,9.572,1.0,1164.0
2008-03-03,9.653,9.653,9.653,,,9.653,0.0,1164.0
2008-03-05,9.716,9.716,9.716,,,9.716,3.0,1161.0
2008-03-06,9.667,9.667,9.667,,,9.667,0.0,1161.0
2008-03-07,9.62,9.62,9.584,,,9.584,1.0,1161.0
2008-03-10,9.5,9.524,9.5,,,9.524,5.0,1156.0
2008-03-11,9.548,9.548,9.548,,,9.548,33.0,1188.0
2008-03-12,9.627,9.627,9.627,,,9.627,61.0,1229.0
2008-03-13,0.0,9.999,9.999,,,9.999,0.0,1229.0
2008-03-14,9.906,9.906,9.906,,,9.906,27.0,1228.0
2008-03-17,9.464,9.464,9.464,,,9.464,99.0,1220.0
2008-03-18,9.536,9.536,9.536,,,9.536,0.0,1220.0
2008-03-19,9.242,9.242,9.242,,,9.242,25.0,1220.0
2008-03-20,9.007,9.007,9.007,,,9.007,35.0,1225.0
2008-03-24,9.205,9.205,9.205,,,9.205,1.0,1224.0
2008-03-25,9.456,9.456,9.456,,,9.456,15.0,1229.0
2008-03-26,9.54,9.54,9.54,,,9.54,10.0,1229.0
2008-03-27,9.505,9.505,9.505,,,9.505,0.0,1229.0
2008-03-28,9.381,9.381,9.381,,,9.381,10.0,1228.0
2008-03-31,9.388,9.388,9.388,,,9.388,25.0,1220.0
2008-04-01,9.199,9.199,9.199,,,9.199,0.0,1220.0
2008-04-02,9.347,9.347,9.347,,,9.347,219.0,1397.0
2008-04-03,9.194,9.194,9.194,,,9.194,0.0,1397.0
2008-04-04,9.277,9.277,9.277,,,9.277,200.0,1563.0
2008-04-07,9.519,9.519,9.519,,,9.519,0.0,1563.0
2008-04-08,9.454,9.454,9.454,,,9.454,15.0,1577.0
2008-04-09,9.51,9.51,9.51,,,9.51,0.0,1577.0
2008-04-10,9.49,9.49,9.49,,,9.49,0.0,1577.0
2008-04-11,9.375,9.375,9.375,,,9.375,0.0,1577.0
2008-04-14,9.433,9.433,9.433,,,9.433,3.0,1575.0
2008-04-15,9.492,9.492,9.492,,,9.492,0.0,1575.0
2008-04-16,9.563,9.563,9.563,,,9.563,225.0,1745.0
2008-04-17,9.646,9.646,9.646,,,9.646,0.0,1745.0
2008-04-18,9.857,9.857,9.857,,,9.857,31.0,1715.0
2008-04-21,10.045,10.045,10.045,,,10.045,15.0,1713.0
2008-04-22,10.104,10.104,10.104,,,10.104,0.0,1713.0
2008-04-23,10.206,10.206,10.206,,,10.206,1.0,1712.0
2008-04-24,10.13,10.13,10.13,,,10.13,1.0,1712.0
2008-04-25,10.149,10.149,10.149,,,10.149,21.0,1699.0
2008-04-28,10.194,10.194,10.194,,,10.194,8.0,1699.0
2008-04-29,10.09,10.09,10.03,,,10.03,0.0,1699.0
2008-04-30,10.045,10.045,10.045,,,10.045,25.0,1687.0
2008-05-02,10.069,10.069,10.069,,,10.069,0.0,1690.0
2008-05-05,10.145,10.145,10.145,,,10.145,2.0,1690.0
2008-05-06,10.161,10.161,10.161,,,10.161,0.0,1690.0
2008-05-07,10.317,10.317,10.317,,,10.317,3.0,1690.0
2008-05-08,10.284,10.284,10.284,,,10.284,166.0,1750.0
2008-05-09,10.315,10.315,10.315,,,10.315,0.0,1747.0
2008-05-12,10.219,10.219,10.219,,,10.219,76.0,1790.0
2008-05-13,10.235,10.235,10.235,,,10.235,4.0,1789.0
2008-05-14,10.325,10.325,10.325,,,10.325,1.0,1789.0
2008-05-15,10.348,10.348,10.348,,,10.348,8.0,1789.0
2008-05-16,10.394,10.394,10.394,,,10.394,50.0,1779.0
2008-05-19,10.631,10.631,10.631,,,10.631,0.0,1779.0
2008-05-20,11.017,11.017,11.017,,,11.017,90.0,1729.0
2008-05-21,11.07,11.159,11.07,,,11.159,34.0,1711.0
2008-05-22,11.045,11.045,11.045,,,11.045,33.0,1690.0
2008-05-23,10.974,10.974,10.974,,,10.974,200.0,1839.0
2008-05-27,10.886,10.886,10.886,,,10.886,0.0,1839.0
2008-05-28,10.837,10.837,10.837,,,10.837,2.0,1841.0
2008-05-29,10.648,10.648,10.648,,,10.648,1.0,1841.0
2008-05-30,10.672,10.672,10.672,,,10.672,0.0,1841.0
2008-06-02,10.754,10.754,10.754,,,10.754,0.0,1841.0
2008-06-03,10.786,10.786,10.786,,,10.786,0.0,1841.0
2008-06-04,10.687,10.687,10.687,,,10.687,0.0,1841.0
2008-06-05,10.585,10.585,10.585,,,10.585,0.0,1841.0
2008-06-06,10.697,10.697,10.697,,,10.697,19.0,1841.0
2008-06-09,10.884,10.884,10.884,,,10.884,0.0,1841.0
2008-06-10,10.872,10.872,10.872,,,10.872,0.0,1841.0
2008-06-11,11.02,11.02,11.02,,,11.02,0.0,1841.0
2008-06-12,11.152,11.152,11.152,,,11.152,0.0,1841.0
2008-06-13,11.128,11.128,11.128,,,11.128,1.0,1841.0
2008-06-17,11.245,11.245,11.245,,,11.245,4.0,1841.0
2008-06-18,11.316,11.316,11.316,,,11.316,0.0,1841.0
2008-06-19,11.164,11.164,11.164,,,11.164,100.0,1895.0
2008-06-20,11.26,11.26,11.235,,,11.235,0.0,1895.0
2008-06-23,11.335,11.335,11.335,,,11.335,1.0,1895.0
2008-06-24,11.351,11.351,11.351,,,11.351,0.0,1895.0
2008-06-25,11.325,11.325,11.325,,,11.325,70.0,1915.0
2008-06-26,11.471,11.471,11.471,,,11.471,25.0,1915.0
2008-06-27,11.463,11.463,11.463,,,11.463,10.0,1913.0
2008-06-30,11.543,11.543,11.515,,,11.515,0.0,1913.0
2008-07-01,11.527,11.527,11.527,,,11.527,12.0,1910.0
2008-07-02,11.424,11.424,11.424,,,11.424,0.0,1910.0
2008-07-03,11.4,11.426,11.4,,,11.426,0.0,1910.0
2008-07-07,11.271,11.271,11.271,,,11.271,4.0,1912.0
2008-07-08,11.085,11.085,11.085,,,11.085,1.0,1911.0
2008-07-09,11.019,11.019,11.019,,,11.019,8.0,1909.0
2008-07-10,11.113,11.113,11.113,,,11.113,0.0,1909.0
2008-07-11,11.173,11.173,11.001,,,11.001,0.0,1909.0
2008-07-15,10.701,10.701,10.701,,,10.701,1.0,1909.0
2008-07-16,10.568,10.568,10.568,,,10.568,0.0,1909.0
2008-07-17,10.292,10.292,10.292,,,10.292,17.0,1911.0
2008-07-18,10.3,10.3,10.229,,,10.229,19.0,1909.0
2008-07-21,10.105,10.105,10.105,,,10.105,17.0,1919.0
2008-07-22,9.804,9.804,9.804,,,9.804,12.0,1915.0
2008-07-23,9.85,9.85,9.617,,,9.617,113.0,1897.0
2008-07-24,9.35,9.623,9.35,,,9.623,11.0,1896.0
2008-07-25,9.68,9.68,9.542,,,9.542,90.0,1896.0
2008-07-28,9.56,9.59,9.56,,,9.568,37.0,1908.0
2008-07-29,9.642,9.642,9.642,,,9.642,3.0,1910.0
2008-07-30,9.759,9.759,9.759,,,9.759,24.0,1900.0
2008-07-31,9.845,9.854,9.84,,,9.854,0.0,1900.0
2008-08-01,10.089,10.089,10.089,,,10.089,7.0,1900.0
2008-08-04,9.94,9.94,9.94,,,9.94,0.0,1900.0
2008-08-05,9.865,9.865,9.865,,,9.865,0.0,1900.0
2008-08-06,9.84,9.84,9.84,,,9.84,0.0,1900.0
2008-08-07,9.91,9.91,9.721,,,9.721,22.0,1903.0
2008-08-08,9.6,9.605,9.6,,,9.605,14.0,1904.0
2008-08-11,9.581,9.584,9.581,,,9.584,14.0,1904.0
2008-08-12,9.485,9.485,9.485,,,9.485,1.0,1905.0
2008-08-13,0.0,9.462,9.462,,,9.462,12.0,1905.0
2008-08-14,0.0,9.511,9.511,,,9.511,64.0,1843.0
2008-08-15,0.0,9.49,9.49,,,9.49,2.0,1843.0
2008-08-18,9.45,9.45,9.376,,,9.376,0.0,1843.0
2008-08-19,0.0,9.346,9.346,,,9.346,33.0,1853.0
2008-08-20,9.4,9.463,9.4,,,9.463,0.0,1853.0
2008-08-21,9.66,9.66,9.599,,,9.599,4.0,1855.0
2008-08-22,0.0,9.472,9.472,,,9.472,8.0,1860.0
2008-08-25,9.47,9.579,9.47,,,9.579,0.0,1860.0
2008-08-26,9.56,9.618,9.56,,,9.618,27.0,1872.0
2008-08-27,0.0,9.648,9.648,,,9.648,27.0,1874.0
2008-08-28,0.0,9.522,9.522,,,9.522,0.0,1874.0
2008-08-29,0.0,9.418,9.418,,,9.418,0.0,1874.0
2008-09-02,9.235,9.311,9.235,,,9.311,0.0,1874.0
2008-09-03,0.0,9.291,9.291,,,9.291,2.0,1875.0
2008-09-04,9.26,9.34,9.26,,,9.311,0.0,1875.0
2008-09-05,9.29,9.354,9.29,,,9.354,157.0,1910.0
2008-09-08,9.35,9.35,9.321,,,9.321,2.0,1911.0
2008-09-09,0.0,9.275,9.275,,,9.275,2.0,1912.0
2008-09-10,0.0,9.181,9.181,,,9.181,0.0,1912.0
2008-09-11,0.0,9.148,9.148,,,9.148,43.0,1916.0
2008-09-12,0.0,9.151,9.151,,,9.151,0.0,1916.0
2008-09-15,0.0,9.146,9.146,,,9.146,0.0,1916.0
2008-09-16,9.0,9.1,9.0,,,9.068,0.0,1916.0
2008-09-17,0.0,9.209,9.209,,,9.209,8.0,1919.0
2008-09-18,0.0,9.141,9.141,,,9.141,0.0,1919.0
2008-09-19,0.0,9.194,9.194,,,9.194,120.0,1963.0
2008-09-22,0.0,9.313,9.313,,,9.313,0.0,1963.0
2008-09-23,0.0,9.34,9.34,,,9.34,1.0,1964.0
2008-09-24,0.0,9.314,9.314,,,9.314,0.0,1964.0
2008-09-25,0.0,9.328,9.328,,,9.328,0.0,1964.0
2008-09-26,0.0,9.248,9.248,,,9.248,7.0,1958.0
2008-09-29,9.15,9.15,9.068,,,9.068,0.0,1958.0
2008-09-30,9.05,9.145,9.05,,,9.145,1.0,1959.0
2008-10-01,0.0,9.255,9.255,,,9.255,352.0,2311.0
2008-10-02,0.0,9.229,9.229,,,9.229,0.0,2311.0
2008-10-03,0.0,9.174,9.174,,,9.174,0.0,2311.0
2008-10-06,0.0,9.006,9.006,,,9.006,0.0,2311.0
2008-10-07,8.96,8.999,8.96,,,8.999,105.0,2308.0
2008-10-08,8.85,8.914,8.85,,,8.914,8.0,2313.0
2008-10-09,0.0,8.838,8.838,,,8.838,25.0,2313.0
2008-10-10,8.75,8.75,8.599,,,8.599,0.0,2313.0
2008-10-13,8.67,8.67,8.668,,,8.668,59.0,2372.0
2008-10-14,0.0,8.589,8.589,,,8.589,152.0,2463.0
2008-10-15,8.49,8.49,8.421,,,8.421,0.0,2463.0
2008-10-16,0.0,8.375,8.375,,,8.375,28.0,2491.0
2008-10-17,0.0,8.409,8.409,,,8.409,0.0,2491.0
2008-10-20,8.4,8.409,8.4,,,8.409,10.0,2491.0
2008-10-21,8.449,8.519,8.449,,,8.519,2.0,2489.0
2008-10-22,0.0,8.447,8.447,,,8.447,102.0,2590.0
2008-10-23,8.42,8.42,8.343,,,8.343,0.0,2590.0
2008-10-24,8.347,8.347,8.347,,,8.347,1.0,2589.0
2008-10-27,8.29,8.33,8.25,,,8.33,0.0,2589.0
2008-10-28,8.393,8.393,8.393,,,8.393,40.0,2610.0
2008-10-30,8.562,8.562,8.562,,,8.562,3.0,2475.0
2008-10-31,8.771,8.771,8.771,,,8.771,0.0,2475.0
2008-11-03,8.808,8.808,8.808,,,8.808,3.0,2472.0
2008-11-04,9.01,9.027,8.91,,,9.027,0.0,2472.0
2008-11-05,9.019,9.019,9.019,,,9.019,2.0,2471.0
2008-11-06,8.943,8.943,8.943,,,8.943,53.0,2496.0
2008-11-07,0.0,8.839,8.839,,,8.839,0.0,2496.0
2008-11-10,8.997,8.997,8.997,,,8.997,0.0,2496.0
2008-11-11,0.0,8.686,8.686,,,8.686,0.0,2496.0
2008-11-12,0.0,8.476,8.476,,,8.476,0.0,2496.0
2008-11-13,0.0,8.485,8.485,,,8.485,115.0,2496.0
2008-11-14,8.586,8.586,8.586,,,8.586,0.0,2496.0
2008-11-17,8.65,8.696,8.65,,,8.696,51.0,2497.0
2008-11-18,0.0,8.64,8.64,,,8.64,1.0,2496.0
2008-11-19,0.0,8.661,8.661,,,8.661,0.0,2496.0
2008-11-20,0.0,8.442,8.442,,,8.442,0.0,2496.0
2008-11-21,8.54,8.54,8.465,,,8.465,115.0,2381.0
2008-11-24,0.0,8.595,8.595,,,8.595,1.0,2382.0
2008-11-25,8.595,8.595,8.295,,,8.418,44.0,2400.0
2008-11-26,0.0,8.652,8.652,,,8.652,18.0,2384.0
2008-11-28,0.0,8.505,8.505,,,8.505,0.0,2384.0
2008-12-01,0.0,8.519,8.519,,,8.519,0.0,2384.0
2008-12-02,0.0,8.433,8.433,,,8.433,0.0,2384.0
2008-12-03,0.0,8.415,8.415,,,8.415,0.0,2384.0
2008-12-04,0.0,8.307,8.307,,,8.307,5.0,2379.0
2008-12-05,8.1,8.107,8.1,,,8.107,0.0,2379.0
2008-12-08,0.0,8.056,8.056,,,8.056,23.0,2368.0
2008-12-09,0.0,8.116,8.116,,,8.116,22.0,2376.0
2008-12-10,0.0,8.249,8.249,,,8.249,1.0,2375.0
2008-12-11,8.249,8.249,8.218,,,8.218,144.0,2325.0
2008-12-12,8.16,8.16,8.077,,,8.077,17.0,2327.0
2008-12-15,0.0,8.107,8.107,,,8.107,5.0,2329.0
2008-12-16,8.12,8.14,8.12,,,8.14,3.0,2329.0
2008-12-17,0.0,8.099,8.099,,,8.099,15.0,2337.0
2008-12-18,7.98,7.98,7.972,,,7.972,4.0,2337.0
2008-12-19,7.875,7.875,7.808,,,7.808,60.0,2397.0
2008-12-22,7.78,7.78,7.748,,,7.748,6.0,2400.0
2008-12-23,0.0,7.92,7.92,,,7.92,2.0,2402.0
2008-12-24,0.0,7.964,7.964,,,7.964,0.0,2402.0
2008-12-26,0.0,7.895,7.895,,,7.895,0.0,2402.0
2008-12-29,0.0,7.957,7.957,,,7.957,0.0,2402.0
2008-12-30,0.0,7.858,7.858,,,7.858,0.0,2402.0
2008-12-31,0.0,7.88,7.88,,,7.88,0.0,2402.0
2009-01-02,0.0,8.044,8.044,,,8.044,40.0,2434.0
2009-01-05,0.0,8.13,8.13,,,8.13,0.0,2434.0
2009-01-06,0.0,8.178,8.178,,,8.178,0.0,2434.0
2009-01-07,8.13,8.134,8.13,,,8.134,156.0,2278.0
2009-01-08,7.98,8.019,7.98,,,8.019,31.0,2309.0
2009-01-09,8.01,8.01,8.003,,,8.003,1.0,2309.0
2009-01-12,7.97,8.062,7.97,,,8.062,16.0,2325.0
2009-01-13,0.0,7.962,7.962,,,7.962,2.0,2327.0
2009-01-14,7.94,7.94,7.878,,,7.878,2.0,2327.0
2009-01-15,0.0,7.76,7.76,,,7.76,4.0,2331.0
2009-01-16,7.78,7.81,7.78,,,7.782,0.0,2331.0
2009-01-20,7.83,7.83,7.696,,,7.696,14.0,2329.0
2009-01-21,0.0,7.733,7.733,,,7.733,9.0,2335.0
2009-01-22,0.0,7.774,7.774,,,7.774,20.0,2335.0
2009-01-23,0.0,7.73,7.73,,,7.73,54.0,2329.0
2009-01-26,7.78,7.833,7.78,,,7.833,0.0,2329.0
2009-01-27,7.9,7.9,7.871,,,7.871,1.0,2329.0
2009-01-28,7.89,7.903,7.89,,,7.903,101.0,2330.0
2009-01-29,0.0,7.959,7.959,,,7.959,1.0,2331.0
2009-01-30,7.959,7.959,7.899,,,7.899,3.0,2331.0
2009-02-02,7.857,7.857,7.857,,,7.857,14.0,2330.0
2009-02-03,7.923,7.923,7.923,,,7.923,0.0,2330.0
2009-02-04,8.012,8.012,8.012,,,8.012,350.0,2481.0
2009-02-05,8.04,8.04,7.993,,,7.993,2.0,2479.0
2009-02-06,7.999,7.999,7.999,,,7.999,1.0,2479.0
2009-02-09,8.0,8.004,8.0,,,8.004,101.0,2559.0
2009-02-10,7.95,7.95,7.9,,,7.9,78.0,2634.0
2009-02-11,7.915,7.915,7.85,,,7.862,256.0,2571.0
2009-02-12,7.84,7.84,7.785,,,7.824,2.0,2573.0
2009-02-13,0.0,7.779,7.779,,,7.779,207.0,2769.0
2009-02-17,7.73,7.73,7.587,,,7.587,0.0,2769.0
2009-02-18,7.49,7.49,7.45,,,7.452,23.0,2759.0
2009-02-19,0.0,7.369,7.369,,,7.369,10.0,2767.0
2009-02-20,0.0,7.366,7.366,,,7.366,1.0,2766.0
2009-02-23,7.35,7.42,7.35,,,7.404,0.0,2766.0
2009-02-24,7.44,7.461,7.44,,,7.461,29.0,2773.0
2009-02-26,7.38,7.391,7.38,,,7.391,50.0,2773.0
2009-02-27,0.0,7.4,7.4,,,7.4,134.0,2822.0
2009-03-02,7.24,7.293,7.24,,,7.293,24.0,2822.0
2009-03-03,0.0,7.31,7.31,,,7.31,3.0,2823.0
2009-03-04,7.31,7.312,7.265,,,7.312,62.0,2774.0
2009-03-05,7.28,7.28,7.162,,,7.162,28.0,2762.0
2009-03-06,7.1,7.1,7.1,,,7.1,12.0,2768.0
