Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1993-12-09,2.24,2.24,2.21,,,2.226,382.0,5012.0
1993-12-10,2.24,2.24,2.205,,,2.224,234.0,4972.0
1993-12-13,2.23,2.23,2.2,,,2.207,257.0,4910.0
1993-12-14,2.2,2.247,2.195,,,2.247,309.0,4895.0
1993-12-15,2.232,2.26,2.2,,,2.215,617.0,5109.0
1993-12-16,2.19,2.215,2.19,,,2.21,642.0,5281.0
1993-12-17,2.225,2.235,2.19,,,2.205,582.0,5475.0
1993-12-20,2.225,2.245,2.225,,,2.24,875.0,5690.0
1993-12-21,2.23,2.25,2.215,,,2.215,1495.0,5732.0
1993-12-22,2.23,2.262,2.23,,,2.262,918.0,5377.0
1993-12-23,2.27,2.285,2.27,,,2.278,51.0,5386.0
1993-12-27,2.325,2.34,2.28,,,2.323,442.0,5535.0
1993-12-28,2.34,2.34,2.313,,,2.33,220.0,5440.0
1993-12-29,2.325,2.325,2.27,,,2.308,242.0,5446.0
1993-12-30,2.3,2.3,2.28,,,2.281,64.0,5483.0
1994-01-03,2.265,2.27,2.265,,,2.27,65.0,5469.0
1994-01-04,2.266,2.282,2.255,,,2.282,198.0,5591.0
1994-01-05,2.3,2.327,2.3,,,2.327,185.0,5735.0
1994-01-06,2.33,2.33,2.29,,,2.31,442.0,5658.0
1994-01-07,2.31,2.325,2.31,,,2.325,655.0,5806.0
1994-01-10,2.325,2.325,2.315,,,2.321,750.0,5325.0
1994-01-11,2.321,2.335,2.32,,,2.332,373.0,5376.0
1994-01-12,2.332,2.34,2.325,,,2.335,664.0,5606.0
1994-01-13,2.325,2.325,2.3,,,2.3,297.0,5513.0
1994-01-14,2.3,2.335,2.3,,,2.317,796.0,5723.0
1994-01-17,2.33,2.34,2.29,,,2.292,862.0,5777.0
1994-01-18,2.295,2.295,2.281,,,2.281,38.0,5642.0
1994-01-19,2.26,2.277,2.245,,,2.277,338.0,5720.0
1994-01-20,2.25,2.295,2.25,,,2.295,264.0,5630.0
1994-01-21,2.29,2.337,2.29,,,2.337,205.0,5614.0
1994-01-24,2.34,2.377,2.33,,,2.377,343.0,5786.0
1994-01-25,2.352,2.365,2.35,,,2.359,253.0,5874.0
1994-01-26,2.38,2.38,2.35,,,2.379,456.0,5886.0
1994-01-27,2.395,2.4,2.35,,,2.358,797.0,5826.0
1994-01-28,2.34,2.366,2.335,,,2.366,333.0,5751.0
1994-01-31,2.375,2.375,2.355,,,2.362,184.0,5843.0
1994-02-01,2.365,2.37,2.355,,,2.355,302.0,5969.0
1994-02-02,2.36,2.365,2.315,,,2.357,459.0,6108.0
1994-02-03,2.34,2.365,2.335,,,2.36,296.0,6089.0
1994-02-04,2.36,2.38,2.355,,,2.38,263.0,6072.0
1994-02-07,2.38,2.4,2.36,,,2.4,356.0,5967.0
1994-02-08,2.42,2.425,2.415,,,2.417,323.0,6038.0
1994-02-09,2.41,2.437,2.4,,,2.432,341.0,6133.0
1994-02-10,2.43,2.445,2.425,,,2.425,150.0,6186.0
1994-02-11,2.42,2.438,2.4,,,2.438,185.0,6219.0
1994-02-14,2.435,2.435,2.407,,,2.407,139.0,6303.0
1994-02-15,2.39,2.395,2.38,,,2.395,184.0,6339.0
1994-02-16,2.4,2.41,2.4,,,2.41,187.0,6330.0
1994-02-17,2.405,2.415,2.39,,,2.4,708.0,6524.0
1994-02-18,2.395,2.4,2.37,,,2.395,204.0,6484.0
1994-02-22,2.4,2.405,2.4,,,2.405,22.0,6522.0
1994-02-23,2.4,2.4,2.39,,,2.39,48.0,6530.0
1994-02-24,2.39,2.4,2.39,,,2.398,120.0,6607.0
1994-02-25,2.393,2.411,2.39,,,2.411,104.0,6691.0
1994-02-28,2.4,2.4,2.38,,,2.392,30.0,6692.0
1994-03-01,2.385,2.385,2.375,,,2.383,71.0,6698.0
1994-03-02,2.38,2.38,2.355,,,2.37,60.0,6767.0
1994-03-03,2.37,2.37,2.355,,,2.363,156.0,6740.0
1994-03-04,2.36,2.361,2.35,,,2.361,296.0,6675.0
1994-03-07,2.35,2.36,2.345,,,2.36,50.0,6713.0
1994-03-08,2.35,2.37,2.345,,,2.37,216.0,6780.0
1994-03-09,2.36,2.372,2.355,,,2.372,242.0,6798.0
1994-03-10,2.37,2.38,2.36,,,2.38,242.0,6786.0
1994-03-11,2.36,2.37,2.355,,,2.37,142.0,6844.0
1994-03-14,2.351,2.371,2.35,,,2.371,345.0,6853.0
1994-03-15,2.37,2.39,2.365,,,2.388,118.0,6832.0
1994-03-16,2.388,2.415,2.388,,,2.409,456.0,6906.0
1994-03-17,2.385,2.385,2.385,,,2.385,47.0,6926.0
1994-03-18,2.37,2.37,2.365,,,2.37,263.0,6867.0
1994-03-21,2.37,2.375,2.36,,,2.37,176.0,6946.0
1994-03-22,2.37,2.397,2.37,,,2.397,445.0,7062.0
1994-03-23,2.385,2.39,2.375,,,2.385,271.0,7282.0
1994-03-24,2.37,2.375,2.34,,,2.375,676.0,7360.0
1994-03-25,2.38,2.395,2.375,,,2.384,239.0,7472.0
1994-03-28,2.385,2.385,2.37,,,2.381,129.0,7543.0
1994-03-29,2.37,2.375,2.361,,,2.372,444.0,7707.0
1994-03-30,2.36,2.36,2.345,,,2.36,231.0,7795.0
1994-03-31,2.35,2.355,2.34,,,2.347,294.0,7916.0
1994-04-04,2.345,2.361,2.345,,,2.361,341.0,8005.0
1994-04-05,2.345,2.351,2.34,,,2.351,358.0,8089.0
1994-04-06,2.355,2.367,2.355,,,2.367,115.0,8074.0
1994-04-07,2.36,2.36,2.354,,,2.354,116.0,8135.0
1994-04-08,2.35,2.355,2.35,,,2.351,67.0,8170.0
1994-04-11,2.34,2.355,2.34,,,2.355,192.0,8146.0
1994-04-12,2.35,2.355,2.345,,,2.35,94.0,8140.0
1994-04-13,2.35,2.365,2.35,,,2.363,229.0,8174.0
1994-04-14,2.361,2.37,2.355,,,2.362,467.0,8287.0
1994-04-15,2.36,2.375,2.36,,,2.369,270.0,8410.0
1994-04-18,2.36,2.372,2.36,,,2.365,226.0,8493.0
1994-04-19,2.36,2.37,2.36,,,2.367,191.0,8532.0
1994-04-20,2.365,2.372,2.361,,,2.372,72.0,8536.0
1994-04-21,2.37,2.375,2.365,,,2.375,140.0,8554.0
1994-04-22,2.37,2.37,2.365,,,2.369,319.0,8638.0
1994-04-25,2.365,2.37,2.365,,,2.37,98.0,8630.0
1994-04-26,2.365,2.365,2.36,,,2.363,176.0,8658.0
1994-04-28,2.36,2.36,2.345,,,2.352,345.0,8668.0
1994-04-29,2.35,2.36,2.345,,,2.36,672.0,8789.0
1994-05-02,2.355,2.36,2.323,,,2.323,159.0,8805.0
1994-05-03,2.323,2.33,2.32,,,2.324,616.0,8839.0
1994-05-04,2.324,2.335,2.32,,,2.324,349.0,8825.0
1994-05-05,2.33,2.347,2.33,,,2.347,370.0,8814.0
1994-05-06,2.347,2.355,2.34,,,2.35,902.0,8937.0
1994-05-09,2.35,2.35,2.335,,,2.345,75.0,8962.0
1994-05-10,2.345,2.349,2.335,,,2.349,306.0,9027.0
1994-05-11,2.339,2.34,2.33,,,2.334,168.0,9039.0
1994-05-12,2.33,2.34,2.33,,,2.339,1239.0,9066.0
1994-05-13,2.32,2.345,2.32,,,2.33,164.0,9129.0
1994-05-16,2.325,2.33,2.321,,,2.321,134.0,9134.0
1994-05-17,2.321,2.34,2.32,,,2.34,393.0,9255.0
1994-05-18,2.335,2.34,2.33,,,2.336,275.0,9362.0
1994-05-19,2.335,2.336,2.325,,,2.336,615.0,9505.0
1994-05-20,2.33,2.335,2.315,,,2.319,313.0,9484.0
1994-05-23,2.315,2.315,2.3,,,2.305,590.0,9427.0
1994-05-24,2.305,2.31,2.289,,,2.289,361.0,9396.0
1994-05-25,2.292,2.295,2.26,,,2.265,654.0,9488.0
1994-05-26,2.265,2.285,2.26,,,2.285,887.0,9541.0
1994-05-27,2.28,2.305,2.275,,,2.294,741.0,9698.0
1994-05-31,2.3,2.325,2.3,,,2.312,671.0,10044.0
1994-06-01,2.31,2.325,2.31,,,2.318,826.0,9834.0
1994-06-02,2.315,2.36,2.315,,,2.355,804.0,10117.0
1994-06-03,2.35,2.35,2.34,,,2.35,395.0,10150.0
1994-06-06,2.35,2.355,2.348,,,2.349,81.0,10165.0
1994-06-07,2.352,2.36,2.345,,,2.348,520.0,10239.0
1994-06-08,2.35,2.369,2.345,,,2.369,534.0,10342.0
1994-06-09,2.365,2.365,2.35,,,2.356,413.0,10333.0
1994-06-10,2.36,2.37,2.36,,,2.368,427.0,10394.0
1994-06-13,2.37,2.37,2.34,,,2.355,227.0,10518.0
1994-06-14,2.355,2.355,2.345,,,2.346,301.0,10428.0
1994-06-15,2.35,2.369,2.349,,,2.369,249.0,10441.0
1994-06-16,2.365,2.37,2.35,,,2.357,476.0,10519.0
1994-06-17,2.345,2.353,2.34,,,2.343,303.0,10530.0
1994-06-20,2.35,2.35,2.341,,,2.349,66.0,10514.0
1994-06-21,2.341,2.345,2.331,,,2.331,275.0,10557.0
1994-06-22,2.33,2.336,2.32,,,2.332,361.0,10548.0
1994-06-23,2.33,2.335,2.324,,,2.324,297.0,10557.0
1994-06-24,2.33,2.345,2.33,,,2.338,124.0,10551.0
1994-06-27,2.35,2.355,2.339,,,2.339,205.0,10573.0
1994-06-28,2.354,2.359,2.345,,,2.35,704.0,10587.0
1994-06-29,2.34,2.344,2.34,,,2.342,178.0,10482.0
1994-06-30,2.34,2.345,2.33,,,2.343,925.0,10411.0
1994-07-01,2.35,2.355,2.34,,,2.352,729.0,10361.0
1994-07-05,2.345,2.345,2.326,,,2.326,241.0,10313.0
1994-07-06,2.32,2.335,2.32,,,2.329,470.0,10201.0
1994-07-07,2.305,2.325,2.302,,,2.302,614.0,10049.0
1994-07-08,2.305,2.305,2.285,,,2.289,761.0,10000.0
1994-07-11,2.295,2.3,2.275,,,2.275,1176.0,9862.0
1994-07-12,2.28,2.29,2.271,,,2.272,505.0,9738.0
1994-07-13,2.27,2.285,2.27,,,2.272,523.0,9769.0
1994-07-14,2.27,2.275,2.26,,,2.272,747.0,9808.0
1994-07-15,2.267,2.28,2.265,,,2.28,676.0,9703.0
1994-07-18,2.28,2.283,2.275,,,2.275,243.0,9636.0
1994-07-19,2.28,2.28,2.275,,,2.279,498.0,9707.0
1994-07-20,2.278,2.28,2.263,,,2.263,443.0,9775.0
1994-07-21,2.235,2.255,2.235,,,2.238,1102.0,10021.0
1994-07-22,2.23,2.25,2.23,,,2.243,704.0,10211.0
1994-07-25,2.235,2.238,2.21,,,2.21,2785.0,9817.0
1994-07-26,2.22,2.23,2.215,,,2.222,1435.0,9908.0
1994-07-27,2.21,2.235,2.21,,,2.217,1258.0,9941.0
1994-07-28,2.24,2.24,2.215,,,2.232,701.0,10061.0
1994-07-29,2.235,2.25,2.225,,,2.24,1388.0,10156.0
1994-08-01,2.255,2.26,2.225,,,2.235,591.0,10353.0
1994-08-02,2.225,2.225,2.205,,,2.21,954.0,10609.0
1994-08-03,2.2,2.2,2.17,,,2.185,2338.0,11139.0
1994-08-04,2.18,2.21,2.18,,,2.202,1313.0,11387.0
1994-08-05,2.185,2.214,2.18,,,2.214,1495.0,11762.0
1994-08-08,2.21,2.215,2.195,,,2.197,790.0,11766.0
1994-08-09,2.185,2.22,2.18,,,2.217,1489.0,11635.0
1994-08-10,2.225,2.25,2.22,,,2.231,866.0,11733.0
1994-08-11,2.205,2.21,2.185,,,2.2,1407.0,12168.0
1994-08-12,2.195,2.2,2.185,,,2.2,909.0,12278.0
1994-08-15,2.195,2.205,2.185,,,2.193,534.0,12362.0
1994-08-16,2.2,2.21,2.19,,,2.206,237.0,12359.0
1994-08-17,2.21,2.23,2.21,,,2.221,603.0,12468.0
1994-08-18,2.245,2.25,2.18,,,2.188,1761.0,12916.0
1994-08-19,2.165,2.2,2.16,,,2.185,2156.0,13586.0
1994-08-22,2.165,2.195,2.165,,,2.175,1912.0,13420.0
1994-08-23,2.16,2.175,2.15,,,2.152,1106.0,14135.0
1994-08-24,2.165,2.18,2.15,,,2.165,2756.0,14057.0
1994-08-25,2.16,2.165,2.1,,,2.136,3052.0,13974.0
1994-08-26,2.155,2.155,2.12,,,2.13,2072.0,14170.0
1994-08-29,2.125,2.15,2.11,,,2.135,1489.0,14412.0
1994-08-30,2.115,2.125,2.105,,,2.117,1178.0,14501.0
1994-08-31,2.1,2.11,2.09,,,2.095,1106.0,14644.0
1994-09-01,2.105,2.11,2.09,,,2.09,1155.0,14587.0
1994-09-02,2.08,2.09,2.065,,,2.075,1497.0,14335.0
1994-09-06,2.07,2.085,2.065,,,2.085,571.0,14432.0
1994-09-07,2.09,2.115,2.09,,,2.107,1043.0,14751.0
1994-09-08,2.09,2.13,2.09,,,2.122,754.0,14927.0
1994-09-09,2.115,2.125,2.105,,,2.122,753.0,14997.0
1994-09-12,2.115,2.158,2.115,,,2.15,928.0,15031.0
1994-09-13,2.155,2.16,2.13,,,2.14,1054.0,15191.0
1994-09-14,2.145,2.16,2.142,,,2.146,624.0,15144.0
1994-09-15,2.155,2.165,2.112,,,2.112,861.0,15094.0
1994-09-16,2.105,2.125,2.105,,,2.107,1505.0,15290.0
1994-09-19,2.105,2.117,2.1,,,2.115,1730.0,14866.0
1994-09-20,2.12,2.125,2.097,,,2.097,987.0,14946.0
1994-09-21,2.1,2.11,2.07,,,2.083,1913.0,15323.0
1994-09-22,2.07,2.11,2.07,,,2.103,2847.0,15677.0
1994-09-23,2.09,2.1,2.07,,,2.077,3243.0,16191.0
1994-09-26,2.07,2.11,2.07,,,2.073,1313.0,16112.0
1994-09-27,2.065,2.08,2.057,,,2.065,1556.0,16266.0
1994-09-28,2.07,2.08,2.065,,,2.073,931.0,16329.0
1994-09-29,2.08,2.09,2.055,,,2.06,1908.0,16626.0
1994-09-30,2.055,2.06,2.035,,,2.041,1519.0,17094.0
1994-10-03,2.03,2.075,2.03,,,2.056,1785.0,17059.0
1994-10-04,2.065,2.08,2.065,,,2.072,945.0,17100.0
1994-10-05,2.08,2.085,2.05,,,2.056,1441.0,16970.0
1994-10-06,2.051,2.07,2.045,,,2.058,1590.0,16915.0
1994-10-07,2.045,2.055,2.04,,,2.05,1507.0,17145.0
1994-10-10,2.055,2.085,2.055,,,2.08,1639.0,17177.0
1994-10-11,2.09,2.115,2.08,,,2.086,1568.0,17521.0
1994-10-12,2.095,2.115,2.075,,,2.076,1773.0,17560.0
1994-10-13,2.065,2.075,2.025,,,2.025,2863.0,17689.0
1994-10-14,2.02,2.04,2.01,,,2.034,1468.0,17832.0
1994-10-17,2.035,2.06,2.025,,,2.052,3195.0,18242.0
1994-10-18,2.07,2.075,2.02,,,2.024,3230.0,18049.0
1994-10-19,2.025,2.03,1.99,,,1.996,3054.0,18407.0
1994-10-20,1.985,1.995,1.955,,,1.958,3625.0,18947.0
1994-10-21,1.965,2.015,1.965,,,2.005,3987.0,19450.0
1994-10-24,2.025,2.067,2.025,,,2.041,3335.0,19280.0
1994-10-25,2.07,2.13,2.04,,,2.042,6724.0,18103.0
1994-10-26,2.035,2.11,2.035,,,2.103,2733.0,18237.0
1994-10-27,2.1,2.11,2.08,,,2.095,2987.0,18068.0
1994-10-28,2.095,2.105,2.075,,,2.094,2328.0,18013.0
1994-10-31,2.07,2.085,2.065,,,2.076,2207.0,18001.0
1994-11-01,2.066,2.1,2.065,,,2.068,2732.0,18225.0
1994-11-02,2.05,2.06,2.025,,,2.027,4888.0,18784.0
1994-11-03,2.015,2.03,2.005,,,2.016,3440.0,19014.0
1994-11-04,1.995,2.02,1.99,,,2.012,3223.0,19149.0
1994-11-07,1.995,2.0,1.912,,,1.912,5470.0,20729.0
1994-11-08,1.895,1.915,1.88,,,1.902,7001.0,21771.0
1994-11-09,1.91,1.925,1.89,,,1.916,5298.0,23647.0
1994-11-10,1.92,1.945,1.865,,,1.879,7123.0,24685.0
1994-11-11,1.875,1.885,1.865,,,1.876,3653.0,25621.0
1994-11-14,1.875,1.895,1.855,,,1.858,4209.0,26213.0
1994-11-15,1.86,1.915,1.85,,,1.907,6199.0,27170.0
1994-11-16,1.865,1.88,1.82,,,1.833,9671.0,29406.0
1994-11-17,1.79,1.81,1.76,,,1.789,9374.0,32048.0
1994-11-18,1.775,1.845,1.775,,,1.841,9493.0,32050.0
1994-11-21,1.84,1.845,1.805,,,1.814,11565.0,33136.0
1994-11-22,1.82,1.88,1.82,,,1.874,11325.0,33506.0
1994-11-23,1.885,1.91,1.87,,,1.875,8907.0,32370.0
1994-11-28,1.88,1.91,1.851,,,1.871,9401.0,32169.0
1994-11-29,1.845,1.855,1.765,,,1.77,14484.0,32612.0
1994-11-30,1.74,1.755,1.68,,,1.695,17577.0,32749.0
1994-12-01,1.67,1.72,1.65,,,1.653,14704.0,31867.0
1994-12-02,1.655,1.69,1.62,,,1.635,12887.0,31922.0
1994-12-05,1.62,1.735,1.62,,,1.728,17448.0,31417.0
1994-12-06,1.75,1.768,1.68,,,1.691,14852.0,30704.0
1994-12-07,1.7,1.79,1.69,,,1.784,17360.0,30155.0
1994-12-08,1.81,1.865,1.775,,,1.847,18427.0,28455.0
1994-12-09,1.87,1.89,1.805,,,1.842,13146.0,28274.0
1994-12-12,1.89,1.94,1.87,,,1.913,20956.0,26080.0
1994-12-13,1.85,1.86,1.765,,,1.768,23003.0,24971.0
1994-12-14,1.725,1.745,1.69,,,1.714,18870.0,23684.0
1994-12-15,1.68,1.74,1.68,,,1.718,9721.0,22254.0
1994-12-16,1.69,1.73,1.665,,,1.685,16192.0,20846.0
1994-12-19,1.635,1.645,1.57,,,1.577,22976.0,21651.0
1994-12-20,1.59,1.605,1.555,,,1.573,23287.0,21007.0
1994-12-21,1.54,1.6,1.535,,,1.592,33423.0,12669.0
1994-12-22,1.59,1.65,1.586,,,1.639,40192.0,3344.0
